p,v,cp,rcp,a,ba,sa,hl,pcp,t
45600.0,100,-200.0,0.0,SD,244400.0,500200.0,False,0.0,14:25:31
45600.0,200,-200.0,0.0,BU,244400.0,500100.0,False,100.0,14:25:19
45500.0,2000,-300.0,0.0,SD,244200.0,500100.0,False,0.0,14:24:45
45500.0,100,-300.0,0.0,SD,244200.0,498100.0,False,0.0,14:24:43
45500.0,400,-300.0,0.0,SD,244200.0,498000.0,False,0.0,14:24:43
45500.0,300,-300.0,0.0,SD,244200.0,497600.0,False,0.0,14:24:36
45500.0,1000,-300.0,0.0,SD,244200.0,497300.0,False,-50.0,14:24:23
45550.0,100,-250.0,0.0,BU,244200.0,496300.0,False,50.0,14:24:07
45500.0,300,-300.0,0.0,SD,244100.0,496300.0,False,0.0,14:23:38
45500.0,300,-300.0,0.0,SD,244100.0,496000.0,False,0.0,14:23:38
45500.0,100,-300.0,0.0,SD,244100.0,495700.0,False,0.0,14:22:59
45500.0,1600,-300.0,0.0,SD,244100.0,495600.0,False,0.0,14:22:57
45500.0,400,-300.0,0.0,SD,244100.0,494000.0,False,0.0,14:22:57
45500.0,1000,-300.0,0.0,SD,244100.0,493600.0,False,0.0,14:22:57
45500.0,1000,-300.0,0.0,SD,244100.0,492600.0,False,0.0,14:22:57
45500.0,1000,-300.0,0.0,SD,244100.0,491600.0,False,0.0,14:22:57
45500.0,200,-300.0,0.0,SD,244100.0,490600.0,False,-100.0,14:22:56
45600.0,500,-200.0,0.0,BU,244100.0,490400.0,False,100.0,14:22:56
45500.0,800,-300.0,0.0,SD,243600.0,490400.0,False,0.0,14:22:53
45500.0,100,-300.0,0.0,SD,243600.0,489600.0,False,0.0,14:22:53
45500.0,200,-300.0,0.0,SD,243600.0,489500.0,False,0.0,14:22:53
45500.0,200,-300.0,0.0,SD,243600.0,489300.0,False,0.0,14:22:53
45500.0,100,-300.0,0.0,SD,243600.0,489100.0,False,0.0,14:22:53
45500.0,100,-300.0,0.0,SD,243600.0,489000.0,False,-50.0,14:22:53
45550.0,200,-250.0,0.0,SD,243600.0,488900.0,False,0.0,14:22:53
45550.0,100,-250.0,0.0,SD,243600.0,488700.0,False,0.0,14:22:53
45550.0,200,-250.0,0.0,SD,243600.0,488600.0,False,0.0,14:22:53
45550.0,100,-250.0,0.0,SD,243600.0,488400.0,False,0.0,14:22:53
45550.0,200,-250.0,0.0,SD,243600.0,488300.0,False,0.0,14:22:53
45550.0,100,-250.0,0.0,SD,243600.0,488100.0,False,-50.0,14:22:53
45600.0,500,-200.0,0.0,SD,243600.0,488000.0,False,0.0,14:22:52
45600.0,200,-200.0,0.0,SD,243600.0,487500.0,False,0.0,14:22:52
45600.0,200,-200.0,0.0,SD,243600.0,487300.0,False,0.0,14:22:52
45600.0,500,-200.0,0.0,SD,243600.0,487100.0,False,0.0,14:22:52
45600.0,300,-200.0,0.0,SD,243600.0,486600.0,False,0.0,14:22:52
45600.0,100000,-200.0,0.0,SD,243600.0,486300.0,True,0.0,14:22:52
45600.0,200,-200.0,0.0,SD,243600.0,386300.0,False,0.0,14:22:52
45600.0,200,-200.0,0.0,SD,243600.0,386100.0,False,0.0,14:22:52
45600.0,100,-200.0,0.0,SD,243600.0,385900.0,False,0.0,14:22:52
45600.0,100,-200.0,0.0,SD,243600.0,385800.0,False,0.0,14:22:52
45600.0,200,-200.0,0.0,SD,243600.0,385700.0,False,0.0,14:22:52
45600.0,100,-200.0,0.0,SD,243600.0,385500.0,False,0.0,14:22:52
45600.0,1600,-200.0,0.0,SD,243600.0,385400.0,False,0.0,14:22:52
45600.0,500,-200.0,0.0,SD,243600.0,383800.0,False,0.0,14:22:48
45600.0,200,-200.0,0.0,SD,243600.0,383300.0,False,0.0,14:22:46
45600.0,2700,-200.0,0.0,SD,243600.0,383100.0,False,0.0,14:22:44
45600.0,900,-200.0,0.0,SD,243600.0,380400.0,False,0.0,14:22:44
45600.0,100,-200.0,0.0,SD,243600.0,379500.0,False,0.0,14:22:43
45600.0,2900,-200.0,0.0,SD,243600.0,379400.0,False,0.0,14:22:43
45600.0,100,-200.0,0.0,SD,243600.0,376500.0,False,0.0,14:22:39
45600.0,100,-200.0,0.0,SD,243600.0,376400.0,False,0.0,14:22:29
45600.0,100,-200.0,0.0,SD,243600.0,376300.0,False,0.0,14:22:29
45600.0,2000,-200.0,0.0,SD,243600.0,376200.0,False,0.0,14:22:27
45600.0,1000,-200.0,0.0,SD,243600.0,374200.0,False,0.0,14:22:23
45600.0,500,-200.0,0.0,SD,243600.0,373200.0,False,0.0,14:22:06
45600.0,1000,-200.0,0.0,SD,243600.0,372700.0,False,-50.0,14:21:58
45650.0,200,-150.0,0.0,BU,243600.0,371700.0,False,0.0,14:21:44
45650.0,100,-150.0,0.0,BU,243400.0,371700.0,False,50.0,14:20:54
45600.0,1000,-200.0,0.0,SD,243300.0,371700.0,False,0.0,14:20:48
45600.0,200,-200.0,0.0,SD,243300.0,370700.0,False,0.0,14:20:26
45600.0,200,-200.0,0.0,SD,243300.0,370500.0,False,0.0,14:20:10
45600.0,900,-200.0,0.0,SD,243300.0,370300.0,False,0.0,14:19:59
45600.0,4100,-200.0,0.0,SD,243300.0,369400.0,False,0.0,14:19:59
45600.0,200,-200.0,0.0,SD,243300.0,365300.0,False,0.0,14:19:55
45600.0,500,-200.0,0.0,SD,243300.0,365100.0,False,0.0,14:19:49
45600.0,200,-200.0,0.0,SD,243300.0,364600.0,False,0.0,14:19:41
45600.0,200,-200.0,0.0,SD,243300.0,364400.0,False,0.0,14:19:41
45600.0,200,-200.0,0.0,SD,243300.0,364200.0,False,-100.0,14:19:30
45700.0,100,-100.0,0.0,BU,243300.0,364000.0,False,100.0,14:19:08
45600.0,4600,-200.0,0.0,SD,243200.0,364000.0,True,0.0,14:18:52
45600.0,200,-200.0,0.0,SD,243200.0,359400.0,False,0.0,14:18:52
45600.0,100,-200.0,0.0,SD,243200.0,359200.0,False,-50.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,359100.0,False,50.0,14:18:52
45600.0,1000,-200.0,0.0,SD,243200.0,359000.0,False,0.0,14:18:52
45600.0,300,-200.0,0.0,SD,243200.0,358000.0,False,0.0,14:18:52
45600.0,100,-200.0,0.0,SD,243200.0,357700.0,False,-50.0,14:18:52
45650.0,200,-150.0,0.0,SD,243200.0,357600.0,False,0.0,14:18:52
45650.0,1000,-150.0,0.0,SD,243200.0,357400.0,False,0.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,356400.0,False,0.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,356300.0,False,0.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,356200.0,False,0.0,14:18:52
45650.0,200,-150.0,0.0,SD,243200.0,356100.0,False,0.0,14:18:52
45650.0,200,-150.0,0.0,SD,243200.0,355900.0,False,0.0,14:18:52
45650.0,1000,-150.0,0.0,SD,243200.0,355700.0,False,0.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,354700.0,False,0.0,14:18:52
45650.0,200,-150.0,0.0,SD,243200.0,354600.0,False,0.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,354400.0,False,0.0,14:18:52
45650.0,100,-150.0,0.0,SD,243200.0,354300.0,False,0.0,14:18:52
45650.0,200,-150.0,0.0,SD,243200.0,354200.0,False,0.0,14:18:52
45650.0,6000,-150.0,0.0,SD,243200.0,354000.0,True,0.0,14:18:52
45650.0,200,-150.0,0.0,SD,243200.0,348000.0,False,0.0,14:18:45
45650.0,1100,-150.0,0.0,SD,243200.0,347800.0,False,0.0,14:18:43
45650.0,1000,-150.0,0.0,SD,243200.0,346700.0,False,0.0,14:18:35
45650.0,1700,-150.0,0.0,SD,243200.0,345700.0,False,0.0,14:18:25
45650.0,200,-150.0,0.0,SD,243200.0,344000.0,False,0.0,14:18:25
45650.0,2000,-150.0,0.0,SD,243200.0,343800.0,False,0.0,14:18:25
45650.0,100,-150.0,0.0,SD,243200.0,341800.0,False,0.0,14:18:25
45650.0,5100,-150.0,0.0,SD,243200.0,341700.0,True,0.0,14:18:25
45650.0,200,-150.0,0.0,SD,243200.0,336600.0,False,0.0,14:18:23
45650.0,500,-150.0,0.0,SD,243200.0,336400.0,False,0.0,14:18:19
45650.0,300,-150.0,0.0,SD,243200.0,335900.0,False,0.0,14:18:19
45650.0,200,-150.0,0.0,SD,243200.0,335600.0,False,0.0,14:18:14
45650.0,300,-150.0,0.0,SD,243200.0,335400.0,False,0.0,14:18:06
45650.0,200,-150.0,0.0,SD,243200.0,335100.0,False,-50.0,14:17:56
45700.0,100,-100.0,0.0,BU,243200.0,334900.0,False,50.0,14:17:52
45650.0,300,-150.0,0.0,SD,243100.0,334900.0,False,-50.0,14:17:51
45700.0,300,-100.0,0.0,BU,243100.0,334600.0,False,0.0,14:17:46
45700.0,100,-100.0,0.0,BU,242800.0,334600.0,False,50.0,14:17:46
45650.0,300,-150.0,0.0,SD,242700.0,334600.0,False,0.0,14:17:46
45650.0,200,-150.0,0.0,SD,242700.0,334300.0,False,0.0,14:17:45
45650.0,200,-150.0,0.0,SD,242700.0,334100.0,False,0.0,14:17:37
45650.0,200,-150.0,0.0,SD,242700.0,333900.0,False,0.0,14:17:37
45650.0,200,-150.0,0.0,SD,242700.0,333700.0,False,0.0,14:17:32
45650.0,200,-150.0,0.0,SD,242700.0,333500.0,False,0.0,14:17:27
45650.0,300,-150.0,0.0,SD,242700.0,333300.0,False,0.0,14:17:24
45650.0,200,-150.0,0.0,SD,242700.0,333000.0,False,0.0,14:17:24
45650.0,200,-150.0,0.0,SD,242700.0,332800.0,False,0.0,14:17:16
45650.0,200,-150.0,0.0,SD,242700.0,332600.0,False,0.0,14:17:08
45650.0,200,-150.0,0.0,SD,242700.0,332400.0,False,0.0,14:17:07
45650.0,200,-150.0,0.0,SD,242700.0,332200.0,False,0.0,14:16:58
45650.0,300,-150.0,0.0,SD,242700.0,332000.0,False,-50.0,14:16:55
45700.0,1200,-100.0,0.0,SD,242700.0,331700.0,False,0.0,14:16:52
45700.0,200,-100.0,0.0,SD,242700.0,330500.0,False,0.0,14:16:50
45700.0,200,-100.0,0.0,SD,242700.0,330300.0,False,0.0,14:16:49
45700.0,300,-100.0,0.0,SD,242700.0,330100.0,False,0.0,14:16:44
45700.0,100,-100.0,0.0,SD,242700.0,329800.0,False,0.0,14:16:43
45700.0,100,-100.0,0.0,SD,242700.0,329700.0,False,0.0,14:16:43
45700.0,200,-100.0,0.0,SD,242700.0,329600.0,False,0.0,14:16:35
45700.0,200,-100.0,0.0,SD,242700.0,329400.0,False,0.0,14:16:32
45700.0,200,-100.0,0.0,SD,242700.0,329200.0,False,0.0,14:16:24
45700.0,300,-100.0,0.0,SD,242700.0,329000.0,False,0.0,14:16:20
45700.0,200,-100.0,0.0,SD,242700.0,328700.0,False,0.0,14:16:17
45700.0,100,-100.0,0.0,SD,242700.0,328500.0,False,0.0,14:16:12
45700.0,100,-100.0,0.0,SD,242700.0,328400.0,False,0.0,14:16:11
45700.0,200,-100.0,0.0,SD,242700.0,328300.0,False,0.0,14:16:11
45700.0,100,-100.0,0.0,SD,242700.0,328100.0,False,0.0,14:16:06
45700.0,100,-100.0,0.0,SD,242700.0,328000.0,False,0.0,14:16:01
45700.0,200,-100.0,0.0,SD,242700.0,327900.0,False,0.0,14:16:00
45700.0,100,-100.0,0.0,SD,242700.0,327700.0,False,0.0,14:15:52
45700.0,200,-100.0,0.0,SD,242700.0,327600.0,False,0.0,14:15:40
45700.0,100,-100.0,0.0,SD,242700.0,327400.0,False,0.0,14:15:26
45700.0,900,-100.0,0.0,SD,242700.0,327300.0,False,0.0,14:15:26
45700.0,100,-100.0,0.0,SD,242700.0,326400.0,False,0.0,14:14:59
45700.0,100,-100.0,0.0,SD,242700.0,326300.0,False,0.0,14:14:59
45700.0,600,-100.0,0.0,SD,242700.0,326200.0,False,-50.0,14:14:59
45750.0,100,-50.0,0.0,BU,242700.0,325600.0,False,50.0,14:14:25
45700.0,1200,-100.0,0.0,BU,242600.0,325600.0,False,0.0,14:14:01
45700.0,3000,-100.0,0.0,BU,241400.0,325600.0,False,0.0,14:14:00
45700.0,200,-100.0,0.0,BU,238400.0,325600.0,False,0.0,14:13:23
45700.0,100,-100.0,0.0,BU,238200.0,325600.0,False,0.0,14:13:22
45700.0,1500,-100.0,0.0,BU,238100.0,325600.0,False,0.0,14:13:22
45700.0,500,-100.0,0.0,SD,236600.0,325600.0,False,0.0,14:13:09
45700.0,1000,-100.0,0.0,SD,236600.0,325100.0,False,0.0,14:11:48
45700.0,300,-100.0,0.0,SD,236600.0,324100.0,False,0.0,14:11:13
45700.0,700,-100.0,0.0,SD,236600.0,323800.0,False,0.0,14:11:00
45700.0,200,-100.0,0.0,SD,236600.0,323100.0,False,0.0,14:11:00
45700.0,100,-100.0,0.0,SD,236600.0,322900.0,False,0.0,14:11:00
45700.0,100,-100.0,0.0,SD,236600.0,322800.0,False,0.0,14:10:51
45700.0,900,-100.0,0.0,SD,236600.0,322700.0,False,0.0,14:10:51
45700.0,700,-100.0,0.0,SD,236600.0,321800.0,False,0.0,14:10:47
45700.0,1300,-100.0,0.0,SD,236600.0,321100.0,False,0.0,14:10:47
45700.0,500,-100.0,0.0,SD,236600.0,319800.0,False,0.0,14:10:36
45700.0,500,-100.0,0.0,SD,236600.0,319300.0,False,0.0,14:10:02
45700.0,2000,-100.0,0.0,SD,236600.0,318800.0,False,0.0,14:09:48
45700.0,200,-100.0,0.0,SD,236600.0,316800.0,False,0.0,14:09:19
45700.0,500,-100.0,0.0,SD,236600.0,316600.0,False,0.0,14:09:06
45750.0,1000,-50.0,0.0,BU,232100.0,295500.0,False,0.0,14:02:13
45750.0,500,-50.0,0.0,BU,231100.0,295500.0,False,0.0,14:02:04
45750.0,700,-50.0,0.0,BU,230600.0,295500.0,False,0.0,14:02:04
45750.0,300,-50.0,0.0,BU,229900.0,295500.0,False,50.0,14:02:04
45700.0,200,-100.0,0.0,SD,229600.0,295500.0,False,0.0,14:01:57
45700.0,200,-100.0,0.0,SD,229600.0,295300.0,False,0.0,14:01:57
45700.0,200,-100.0,0.0,SD,229600.0,295100.0,False,0.0,14:01:57
45700.0,200,-100.0,0.0,SD,229600.0,294900.0,False,0.0,14:01:57
45700.0,700,-100.0,0.0,SD,229600.0,294700.0,False,0.0,14:01:57
45700.0,1000,-100.0,0.0,SD,229600.0,294000.0,False,0.0,14:01:57
45700.0,500,-100.0,0.0,SD,229600.0,293000.0,False,0.0,14:01:57
45700.0,1000,-100.0,0.0,SD,229200.0,284200.0,False,-50.0,13:58:24
45750.0,100,-50.0,0.0,BU,229200.0,283200.0,False,0.0,13:58:17
45750.0,100,-50.0,0.0,BU,229100.0,283200.0,False,50.0,13:57:49
45700.0,200,-100.0,0.0,SD,229000.0,283200.0,False,0.0,13:57:49
45700.0,200,-100.0,0.0,SD,229000.0,283000.0,False,0.0,13:57:42
45700.0,200,-100.0,0.0,SD,229000.0,282800.0,False,0.0,13:57:34
45700.0,200,-100.0,0.0,SD,229000.0,282600.0,False,0.0,13:56:36
45700.0,200,-100.0,0.0,SD,229000.0,282400.0,False,0.0,13:55:44
45700.0,200,-100.0,0.0,SD,229000.0,282200.0,False,0.0,13:54:28
45700.0,200,-100.0,0.0,SD,229000.0,282000.0,False,0.0,13:54:22
45700.0,200,-100.0,0.0,SD,229000.0,281800.0,False,0.0,13:54:15
45700.0,200,-100.0,0.0,SD,229000.0,281600.0,False,-50.0,13:54:08
45700.0,800,-100.0,0.0,SD,228100.0,276200.0,False,-50.0,13:47:54
45750.0,200,-50.0,0.0,BU,228100.0,275400.0,False,50.0,13:47:54
45700.0,1100,-100.0,0.0,SD,227900.0,275400.0,False,0.0,13:47:23
45700.0,100,-100.0,0.0,SD,227900.0,274300.0,False,0.0,13:47:23
45700.0,500,-100.0,0.0,SD,227900.0,274200.0,False,0.0,13:47:23
45700.0,5000,-100.0,0.0,SD,227900.0,273700.0,True,-50.0,13:47:23
45750.0,1000,-50.0,0.0,BU,227900.0,268700.0,False,50.0,13:47:23
45700.0,3000,-100.0,0.0,SD,226900.0,268700.0,False,-50.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,265700.0,False,0.0,13:47:23
45750.0,1000,-50.0,0.0,SD,226900.0,265600.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,264600.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,264500.0,False,0.0,13:47:23
45750.0,400,-50.0,0.0,SD,226900.0,264400.0,False,0.0,13:47:23
45750.0,500,-50.0,0.0,SD,226900.0,264000.0,False,0.0,13:47:23
45750.0,200,-50.0,0.0,SD,226900.0,263500.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,263300.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,263200.0,False,0.0,13:47:23
45750.0,1000,-50.0,0.0,SD,226900.0,263100.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,262100.0,False,0.0,13:47:23
45750.0,5600,-50.0,0.0,SD,226900.0,262000.0,True,-50.0,13:47:23
45800.0,100,0.0,0.0,BU,226900.0,256400.0,False,-50.0,13:47:17
45850.0,100,50.0,0.0,BU,226800.0,256400.0,False,0.0,13:45:43
45850.0,100,50.0,0.0,BU,226700.0,256400.0,False,0.0,13:45:43
45850.0,200,50.0,0.0,BU,226600.0,256400.0,False,100.0,13:45:21
45750.0,300,-50.0,0.0,SD,226400.0,256400.0,False,-50.0,13:45:13
45800.0,200,0.0,0.0,SD,226400.0,256100.0,False,0.0,13:45:13
45800.0,100,0.0,0.0,SD,226400.0,255900.0,False,0.0,13:45:13
45800.0,200,0.0,0.0,SD,226400.0,255800.0,False,0.0,13:45:13
45800.0,200,0.0,0.0,SD,226400.0,255600.0,False,-50.0,13:45:13
45850.0,1000,50.0,0.0,BU,226400.0,255400.0,False,0.0,13:44:57
45850.0,900,50.0,0.0,SD,225400.0,255400.0,False,0.0,13:44:47
45850.0,100,50.0,0.0,SD,225400.0,254500.0,False,-50.0,13:44:47
45900.0,300,100.0,0.0,BU,225400.0,254400.0,False,0.0,13:41:45
45900.0,100,100.0,0.0,BU,225100.0,254400.0,False,50.0,13:40:51
45850.0,200,50.0,0.0,BU,225000.0,254400.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,BU,224800.0,254400.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,254400.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,254200.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,254000.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,253800.0,False,0.0,13:39:53
45850.0,2000,50.0,0.0,BU,224600.0,253600.0,False,0.0,13:39:51
45850.0,600,50.0,0.0,BU,222600.0,253600.0,False,0.0,13:39:51
45850.0,200,50.0,0.0,BU,222000.0,253600.0,False,0.0,13:39:02
45850.0,200,50.0,0.0,BU,221800.0,253600.0,False,50.0,13:38:30
45800.0,1000,0.0,0.0,BU,221600.0,253600.0,False,0.0,13:38:15
45800.0,1000,0.0,0.0,BU,220600.0,253600.0,False,0.0,13:37:17
45800.0,2300,0.0,0.0,BU,219600.0,253600.0,False,0.0,13:37:17
45800.0,900,0.0,0.0,BU,217300.0,253600.0,False,0.0,13:36:51
45800.0,100,0.0,0.0,BU,216400.0,253600.0,False,0.0,13:36:51
45800.0,100,0.0,0.0,BU,216300.0,253600.0,False,0.0,13:36:36
45800.0,100,0.0,0.0,BU,216200.0,253600.0,False,0.0,13:36:27
45800.0,200,0.0,0.0,BU,216100.0,253600.0,False,0.0,13:35:26
45800.0,100,0.0,0.0,BU,215900.0,253600.0,False,0.0,13:35:26
45800.0,100,0.0,0.0,SD,215800.0,253600.0,False,0.0,13:31:42
45800.0,300,0.0,0.0,SD,215800.0,253500.0,False,-100.0,13:29:08
45900.0,100,100.0,0.0,BU,215800.0,253200.0,False,50.0,13:28:20
45850.0,200,50.0,0.0,SD,215700.0,253200.0,False,50.0,13:26:56
45800.0,1000,0.0,0.0,BU,215700.0,253000.0,False,0.0,13:26:25
45800.0,500,0.0,0.0,BU,214700.0,253000.0,False,0.0,13:26:25
45800.0,200,0.0,0.0,BU,214200.0,253000.0,False,0.0,13:26:13
45800.0,200,0.0,0.0,BU,214000.0,253000.0,False,0.0,13:26:03
45800.0,100,0.0,0.0,BU,213800.0,253000.0,False,0.0,13:25:57
45800.0,100,0.0,0.0,BU,213700.0,253000.0,False,0.0,13:25:57
45800.0,200,0.0,0.0,BU,213600.0,253000.0,False,0.0,13:25:50
45800.0,1200,0.0,0.0,BU,213400.0,253000.0,False,0.0,13:25:50
45800.0,800,0.0,0.0,BU,212200.0,253000.0,False,0.0,13:25:45
45800.0,200,0.0,0.0,BU,211400.0,253000.0,False,0.0,13:25:45
45800.0,100,0.0,0.0,BU,211200.0,253000.0,False,0.0,13:25:22
45800.0,100,0.0,0.0,BU,211100.0,253000.0,False,0.0,13:25:22
45800.0,100,0.0,0.0,BU,211000.0,253000.0,False,50.0,13:25:12
45750.0,4100,-50.0,0.0,SD,210900.0,253000.0,False,0.0,13:25:11
45750.0,1000,-50.0,0.0,BU,227900.0,268700.0,False,50.0,13:47:23
45700.0,3000,-100.0,0.0,SD,226900.0,268700.0,False,-50.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,265700.0,False,0.0,13:47:23
45750.0,1000,-50.0,0.0,SD,226900.0,265600.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,264600.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,264500.0,False,0.0,13:47:23
45750.0,400,-50.0,0.0,SD,226900.0,264400.0,False,0.0,13:47:23
45750.0,500,-50.0,0.0,SD,226900.0,264000.0,False,0.0,13:47:23
45750.0,200,-50.0,0.0,SD,226900.0,263500.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,263300.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,263200.0,False,0.0,13:47:23
45750.0,1000,-50.0,0.0,SD,226900.0,263100.0,False,0.0,13:47:23
45750.0,100,-50.0,0.0,SD,226900.0,262100.0,False,0.0,13:47:23
45750.0,5600,-50.0,0.0,SD,226900.0,262000.0,True,-50.0,13:47:23
45800.0,100,0.0,0.0,BU,226900.0,256400.0,False,-50.0,13:47:17
45850.0,100,50.0,0.0,BU,226800.0,256400.0,False,0.0,13:45:43
45850.0,100,50.0,0.0,BU,226700.0,256400.0,False,0.0,13:45:43
45850.0,200,50.0,0.0,BU,226600.0,256400.0,False,100.0,13:45:21
45750.0,300,-50.0,0.0,SD,226400.0,256400.0,False,-50.0,13:45:13
45800.0,200,0.0,0.0,SD,226400.0,256100.0,False,0.0,13:45:13
45800.0,100,0.0,0.0,SD,226400.0,255900.0,False,0.0,13:45:13
45800.0,200,0.0,0.0,SD,226400.0,255800.0,False,0.0,13:45:13
45800.0,200,0.0,0.0,SD,226400.0,255600.0,False,-50.0,13:45:13
45850.0,1000,50.0,0.0,BU,226400.0,255400.0,False,0.0,13:44:57
45850.0,900,50.0,0.0,SD,225400.0,255400.0,False,0.0,13:44:47
45850.0,100,50.0,0.0,SD,225400.0,254500.0,False,-50.0,13:44:47
45900.0,300,100.0,0.0,BU,225400.0,254400.0,False,0.0,13:41:45
45900.0,100,100.0,0.0,BU,225100.0,254400.0,False,50.0,13:40:51
45850.0,200,50.0,0.0,BU,225000.0,254400.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,BU,224800.0,254400.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,254400.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,254200.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,254000.0,False,0.0,13:39:54
45850.0,200,50.0,0.0,SD,224600.0,253800.0,False,0.0,13:39:53
45850.0,2000,50.0,0.0,BU,224600.0,253600.0,False,0.0,13:39:51
45850.0,600,50.0,0.0,BU,222600.0,253600.0,False,0.0,13:39:51
45850.0,200,50.0,0.0,BU,222000.0,253600.0,False,0.0,13:39:02
45850.0,200,50.0,0.0,BU,221800.0,253600.0,False,50.0,13:38:30
45800.0,1000,0.0,0.0,BU,221600.0,253600.0,False,0.0,13:38:15
