p,v,cp,rcp,a,ba,sa,hl,pcp,t
8630.0,5000,-190.0,0.0,SD,1960200.0,2788300.0,False,0.0,14:21:57
8630.0,200,-190.0,0.0,SD,1960200.0,2783300.0,False,0.0,14:21:57
8630.0,7100,-190.0,0.0,SD,1960200.0,2783100.0,False,-10.0,14:21:57
8640.0,1500,-180.0,0.0,SD,1960200.0,2776000.0,False,10.0,14:21:57
8630.0,2900,-190.0,0.0,BU,1960200.0,2774500.0,False,0.0,14:21:48
8630.0,5000,-190.0,0.0,BU,1957300.0,2774500.0,False,0.0,14:21:44
8630.0,1000,-190.0,0.0,SD,1952300.0,2774500.0,False,0.0,14:21:39
8630.0,100,-190.0,0.0,SD,1952300.0,2773500.0,False,0.0,14:21:39
8630.0,500,-190.0,0.0,SD,1952300.0,2773400.0,False,0.0,14:21:34
8630.0,100,-190.0,0.0,SD,1952300.0,2772900.0,False,-20.0,14:21:30
8650.0,9900,-170.0,0.0,SD,1952300.0,2772800.0,False,0.0,14:21:30
8650.0,100,-170.0,0.0,SD,1952300.0,2762900.0,False,40.0,14:21:29
8610.0,4800,-210.0,0.0,SD,1952300.0,2762800.0,False,-10.0,14:21:24
8620.0,200,-200.0,0.0,SD,1952300.0,2758000.0,False,20.0,14:21:24
8600.0,3400,-220.0,0.0,BU,1952300.0,2757800.0,False,0.0,14:21:21
8600.0,1000,-220.0,0.0,BU,1948900.0,2757800.0,False,0.0,14:21:20
8600.0,500,-220.0,0.0,SD,1947900.0,2757800.0,False,0.0,14:21:18
8600.0,5000,-220.0,0.0,SD,1947900.0,2757300.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2752300.0,False,0.0,14:21:18
8600.0,5000,-220.0,0.0,SD,1947900.0,2752200.0,False,0.0,14:21:18
8600.0,500,-220.0,0.0,SD,1947900.0,2747200.0,False,0.0,14:21:18
8600.0,5000,-220.0,0.0,SD,1947900.0,2746700.0,False,0.0,14:21:18
8600.0,2000,-220.0,0.0,SD,1947900.0,2741700.0,False,0.0,14:21:18
8600.0,5000,-220.0,0.0,SD,1947900.0,2739700.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2734700.0,False,0.0,14:21:18
8600.0,500,-220.0,0.0,SD,1947900.0,2734600.0,False,0.0,14:21:18
8600.0,5000,-220.0,0.0,SD,1947900.0,2734100.0,False,0.0,14:21:18
8600.0,300,-220.0,0.0,SD,1947900.0,2729100.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2728800.0,False,0.0,14:21:18
8600.0,2000,-220.0,0.0,SD,1947900.0,2728700.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2726700.0,False,0.0,14:21:18
8600.0,21300,-220.0,0.0,SD,1947900.0,2725700.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2704400.0,False,0.0,14:21:18
8600.0,300,-220.0,0.0,SD,1947900.0,2704300.0,False,0.0,14:21:18
8600.0,400,-220.0,0.0,SD,1947900.0,2704000.0,False,0.0,14:21:18
8600.0,30000,-220.0,0.0,SD,1947900.0,2703600.0,True,0.0,14:21:18
8600.0,3000,-220.0,0.0,SD,1947900.0,2673600.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2670600.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2669600.0,False,0.0,14:21:18
8600.0,200,-220.0,0.0,SD,1947900.0,2668600.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2668400.0,False,0.0,14:21:18
8600.0,2000,-220.0,0.0,SD,1947900.0,2667400.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2665400.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2665300.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2664300.0,False,0.0,14:21:18
8600.0,100,-220.0,0.0,SD,1947900.0,2664200.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2664100.0,False,0.0,14:21:18
8600.0,1000,-220.0,0.0,SD,1947900.0,2663100.0,False,0.0,14:21:18
8600.0,500,-220.0,0.0,SD,1947900.0,2662100.0,False,0.0,14:21:18
8600.0,18400,-220.0,0.0,SD,1947900.0,2661600.0,False,-20.0,14:21:18
8620.0,1000,-200.0,0.0,SD,1947900.0,2643200.0,False,10.0,14:21:18
8610.0,500,-210.0,0.0,SD,1947900.0,2642200.0,False,0.0,14:21:14
8610.0,500,-210.0,0.0,SD,1947900.0,2641700.0,False,0.0,14:21:14
8610.0,400,-210.0,0.0,SD,1947900.0,2641200.0,False,10.0,14:21:14
8600.0,1600,-220.0,0.0,SD,1947900.0,2640800.0,False,-10.0,14:21:14
8610.0,100,-210.0,0.0,SD,1947900.0,2639200.0,False,0.0,14:21:14
8610.0,100,-210.0,0.0,SD,1947900.0,2639100.0,False,0.0,14:21:14
8610.0,5000,-210.0,0.0,SD,1947900.0,2639000.0,False,0.0,14:21:14
8610.0,1800,-210.0,0.0,SD,1947900.0,2634000.0,False,0.0,14:21:14
8610.0,2000,-210.0,0.0,SD,1947900.0,2632200.0,False,-30.0,14:21:13
8640.0,100,-180.0,0.0,SD,1947900.0,2630200.0,False,10.0,14:21:13
8630.0,300,-190.0,0.0,BU,1947900.0,2630100.0,False,0.0,14:21:12
8630.0,100,-190.0,0.0,BU,1947600.0,2630100.0,False,0.0,14:21:10
8630.0,1000,-190.0,0.0,BU,1947500.0,2630100.0,False,20.0,14:21:10
8610.0,1200,-210.0,0.0,SD,1946500.0,2630100.0,False,0.0,14:21:09
8610.0,4800,-210.0,0.0,SD,1946500.0,2628900.0,False,-20.0,14:21:09
8630.0,300,-190.0,0.0,BU,1946500.0,2624100.0,False,20.0,14:21:08
8610.0,8000,-210.0,0.0,SD,1946200.0,2624100.0,False,-20.0,14:21:03
8630.0,400,-190.0,0.0,BU,1946200.0,2616100.0,False,0.0,14:21:02
8630.0,200,-190.0,0.0,BU,1945800.0,2616100.0,False,0.0,14:21:00
8630.0,100,-190.0,0.0,SD,1945600.0,2616100.0,False,-30.0,14:20:57
8660.0,8600,-160.0,0.0,BU,1945600.0,2616000.0,False,10.0,14:20:57
8650.0,1400,-170.0,0.0,BU,1937000.0,2616000.0,False,40.0,14:20:57
8610.0,1500,-210.0,0.0,SD,1935600.0,2616000.0,False,-10.0,14:20:55
8620.0,500,-200.0,0.0,SD,1935600.0,2614500.0,False,0.0,14:20:55
8620.0,300,-200.0,0.0,SD,1935600.0,2614000.0,False,0.0,14:20:55
8620.0,4000,-200.0,0.0,SD,1935600.0,2613700.0,False,0.0,14:20:55
8620.0,100,-200.0,0.0,SD,1935600.0,2609700.0,False,0.0,14:20:55
8620.0,2000,-200.0,0.0,SD,1935600.0,2609600.0,False,0.0,14:20:55
8620.0,1500,-200.0,0.0,SD,1935600.0,2607600.0,False,-10.0,14:20:55
8630.0,200,-190.0,0.0,SD,1935600.0,2606100.0,False,0.0,14:20:55
8630.0,4900,-190.0,0.0,SD,1935600.0,2605900.0,False,-20.0,14:20:55
8650.0,100,-170.0,0.0,BU,1935600.0,2601000.0,False,20.0,14:20:55
8630.0,100,-190.0,0.0,SD,1935500.0,2601000.0,False,10.0,14:20:45
8620.0,3500,-200.0,0.0,SD,1935500.0,2600900.0,False,-40.0,14:20:40
8660.0,100,-160.0,0.0,BU,1935500.0,2597400.0,False,0.0,14:20:36
8660.0,1000,-160.0,0.0,BU,1935400.0,2597400.0,False,30.0,14:20:35
8630.0,10000,-190.0,0.0,BU,1934400.0,2597400.0,False,10.0,14:20:34
8620.0,2000,-200.0,0.0,SD,1924400.0,2597400.0,False,10.0,14:20:34
8610.0,15700,-210.0,0.0,SD,1924400.0,2595400.0,False,-10.0,14:20:34
8620.0,2000,-200.0,0.0,SD,1924400.0,2579700.0,False,0.0,14:20:34
8620.0,1000,-200.0,0.0,SD,1924400.0,2577700.0,False,-10.0,14:20:34
8630.0,100,-190.0,0.0,SD,1924400.0,2576700.0,False,10.0,14:20:34
8620.0,29100,-200.0,0.0,SD,1924400.0,2576600.0,True,-20.0,14:20:34
8640.0,100,-180.0,0.0,SD,1924400.0,2547500.0,False,-20.0,14:20:34
8660.0,1000,-160.0,0.0,BU,1924400.0,2547400.0,False,0.0,14:20:34
8660.0,100,-160.0,0.0,BU,1923400.0,2547400.0,False,10.0,14:20:33
8650.0,100,-170.0,0.0,BU,1923300.0,2547400.0,False,0.0,14:20:33
8650.0,900,-170.0,0.0,SD,1923200.0,2547400.0,False,0.0,14:20:32
8650.0,100,-170.0,0.0,SD,1923200.0,2546500.0,False,-10.0,14:20:32
8660.0,200,-160.0,0.0,BU,1923200.0,2546400.0,False,0.0,14:20:32
8660.0,100,-160.0,0.0,BU,1923000.0,2546400.0,False,0.0,14:20:28
8660.0,500,-160.0,0.0,BU,1922900.0,2546400.0,False,0.0,14:20:23
8660.0,100,-160.0,0.0,BU,1922400.0,2546400.0,False,0.0,14:20:22
8660.0,500,-160.0,0.0,BU,1922300.0,2546400.0,False,0.0,14:20:19
8660.0,300,-160.0,0.0,BU,1921800.0,2546400.0,False,-20.0,14:20:14
8680.0,100,-140.0,0.0,BU,1921500.0,2546400.0,False,0.0,14:20:13
8680.0,7400,-140.0,0.0,BU,1921400.0,2546400.0,False,20.0,14:20:12
8660.0,6800,-160.0,0.0,BU,1914000.0,2546400.0,False,40.0,14:20:12
8620.0,900,-200.0,0.0,SD,1907200.0,2546400.0,False,-10.0,14:20:12
8630.0,200,-190.0,0.0,SD,1907200.0,2545500.0,False,-10.0,14:20:12
8640.0,900,-180.0,0.0,SD,1907200.0,2545300.0,False,-20.0,14:20:12
8660.0,100,-160.0,0.0,BU,1907200.0,2544400.0,False,20.0,14:20:11
8640.0,6700,-180.0,0.0,SD,1907100.0,2544400.0,False,-10.0,14:20:11
8650.0,500,-170.0,0.0,BU,1907100.0,2537700.0,False,0.0,14:20:11
8650.0,2700,-170.0,0.0,BU,1906600.0,2537700.0,False,0.0,14:20:11
8650.0,100,-170.0,0.0,BU,1903900.0,2537700.0,False,-10.0,14:20:11
8660.0,100,-160.0,0.0,SD,1903800.0,2537700.0,False,0.0,14:20:11
8660.0,2000,-160.0,0.0,SD,1903800.0,2537600.0,False,0.0,14:20:11
8660.0,1000,-160.0,0.0,SD,1903800.0,2535600.0,False,-20.0,14:20:11
8680.0,1000,-140.0,0.0,BU,1903800.0,2534600.0,False,0.0,14:20:10
8680.0,100,-140.0,0.0,BU,1902800.0,2534600.0,False,0.0,14:20:04
8680.0,100,-140.0,0.0,BU,1902700.0,2534600.0,False,20.0,14:20:00
8660.0,900,-160.0,0.0,SD,1902600.0,2534600.0,False,-20.0,14:20:00
8680.0,200,-140.0,0.0,BU,1902600.0,2533700.0,False,0.0,14:19:55
8680.0,2000,-140.0,0.0,BU,1902400.0,2533700.0,False,20.0,14:19:54
8660.0,7800,-160.0,0.0,SD,1900400.0,2533700.0,False,-10.0,14:19:53
8670.0,100,-150.0,0.0,SD,1900400.0,2525900.0,False,0.0,14:19:53
8670.0,100,-150.0,0.0,SD,1900400.0,2525800.0,False,-10.0,14:19:53
8680.0,200,-140.0,0.0,SD,1900400.0,2525700.0,False,0.0,14:19:52
8680.0,100,-140.0,0.0,SD,1900400.0,2525500.0,False,0.0,14:19:52
8680.0,2000,-140.0,0.0,SD,1900400.0,2525400.0,False,0.0,14:19:52
8680.0,10000,-140.0,0.0,SD,1900400.0,2523400.0,False,-10.0,14:19:52
8690.0,5000,-130.0,0.0,SD,1900400.0,2513400.0,False,0.0,14:19:52
8690.0,100,-130.0,0.0,SD,1900400.0,2508400.0,False,-10.0,14:19:52
8700.0,100,-120.0,0.0,BU,1900400.0,2508300.0,False,0.0,14:19:51
8700.0,100,-120.0,0.0,SD,1900300.0,2508300.0,False,0.0,14:19:49
8700.0,200,-120.0,0.0,SD,1900300.0,2508200.0,False,0.0,14:19:49
8700.0,100,-120.0,0.0,SD,1900300.0,2508000.0,False,0.0,14:19:49
8700.0,100,-120.0,0.0,SD,1900300.0,2507900.0,False,0.0,14:19:49
8700.0,100,-120.0,0.0,SD,1900300.0,2507800.0,False,0.0,14:19:49
8700.0,1000,-120.0,0.0,SD,1900300.0,2507700.0,False,0.0,14:19:49
8700.0,3000,-120.0,0.0,SD,1900300.0,2506700.0,False,0.0,14:19:43
8700.0,1000,-120.0,0.0,SD,1900300.0,2503700.0,False,0.0,14:19:37
8700.0,1000,-120.0,0.0,SD,1900300.0,2502700.0,False,0.0,14:19:37
8700.0,200,-120.0,0.0,SD,1900300.0,2501700.0,False,0.0,14:19:32
8700.0,4000,-120.0,0.0,SD,1900300.0,2501500.0,False,0.0,14:19:32
8700.0,200,-120.0,0.0,SD,1900300.0,2497500.0,False,0.0,14:19:32
8700.0,1000,-120.0,0.0,SD,1900300.0,2497300.0,False,0.0,14:19:32
8700.0,100,-120.0,0.0,SD,1900300.0,2496300.0,False,0.0,14:19:32
8700.0,200,-120.0,0.0,SD,1900300.0,2496200.0,False,0.0,14:19:32
8700.0,1000,-120.0,0.0,SD,1900300.0,2496000.0,False,0.0,14:19:32
8700.0,100,-120.0,0.0,SD,1900300.0,2495000.0,False,0.0,14:19:32
8700.0,3000,-120.0,0.0,SD,1900300.0,2494900.0,False,0.0,14:19:32
8700.0,3000,-120.0,0.0,SD,1900300.0,2491900.0,False,0.0,14:19:32
8700.0,100,-120.0,0.0,SD,1900300.0,2488900.0,False,0.0,14:19:32
8700.0,4000,-120.0,0.0,SD,1900300.0,2488800.0,False,-10.0,14:19:32
8710.0,2000,-110.0,0.0,SD,1900300.0,2484800.0,False,10.0,14:19:32
8700.0,1100,-120.0,0.0,SD,1900300.0,2482800.0,False,0.0,14:19:32
8700.0,1200,-120.0,0.0,SD,1900300.0,2481700.0,False,0.0,14:19:12
8700.0,900,-120.0,0.0,SD,1900300.0,2480500.0,False,0.0,14:19:12
8700.0,100,-120.0,0.0,SD,1900300.0,2479600.0,False,0.0,14:19:12
8700.0,900,-120.0,0.0,SD,1900300.0,2479500.0,False,0.0,14:19:12
8700.0,900,-120.0,0.0,SD,1900300.0,2478600.0,False,-100.0,14:19:12
8800.0,200,-20.0,0.0,BU,1900300.0,2477700.0,False,100.0,14:19:02
8700.0,100,-120.0,0.0,SD,1900100.0,2477700.0,False,0.0,14:19:01
8700.0,1000,-120.0,0.0,SD,1900100.0,2477600.0,False,0.0,14:19:01
8700.0,100,-120.0,0.0,SD,1900100.0,2476600.0,False,0.0,14:19:01
8700.0,700,-120.0,0.0,SD,1900100.0,2476500.0,False,-10.0,14:19:01
8710.0,100,-110.0,0.0,SD,1900100.0,2475800.0,False,10.0,14:19:01
8700.0,100,-120.0,0.0,SD,1900100.0,2475700.0,False,0.0,14:19:01
8700.0,1000,-120.0,0.0,SD,1900100.0,2475600.0,False,0.0,14:19:01
8700.0,1000,-120.0,0.0,SD,1900100.0,2474600.0,False,0.0,14:19:01
8700.0,3000,-120.0,0.0,SD,1900100.0,2473600.0,False,0.0,14:19:01
8700.0,100,-120.0,0.0,SD,1900100.0,2470600.0,False,-30.0,14:19:01
8730.0,500,-90.0,0.0,SD,1900100.0,2470500.0,False,20.0,14:19:01
8710.0,5000,-110.0,0.0,SD,1900100.0,2470000.0,False,-10.0,14:19:01
8720.0,3000,-100.0,0.0,SD,1900100.0,2465000.0,False,-10.0,14:19:01
8730.0,500,-90.0,0.0,SD,1900100.0,2462000.0,False,10.0,14:19:01
8720.0,5000,-100.0,0.0,SD,1900100.0,2461500.0,False,0.0,14:19:01
8720.0,200,-100.0,0.0,SD,1900100.0,2456500.0,False,0.0,14:19:01
8720.0,1000,-100.0,0.0,SD,1900100.0,2456300.0,False,0.0,14:19:01
8720.0,100,-100.0,0.0,SD,1900100.0,2455300.0,False,-30.0,14:19:01
8750.0,100,-70.0,0.0,SD,1900100.0,2455200.0,False,20.0,14:19:01
8730.0,10000,-90.0,0.0,SD,1900100.0,2455100.0,False,-10.0,14:19:01
8740.0,9000,-80.0,0.0,SD,1900100.0,2445100.0,False,-10.0,14:19:01
8750.0,1000,-70.0,0.0,SD,1900100.0,2436100.0,False,10.0,14:19:01
8740.0,4000,-80.0,0.0,SD,1900100.0,2435100.0,False,-10.0,14:19:01
8750.0,4000,-70.0,0.0,SD,1900100.0,2431100.0,False,0.0,14:19:01
8750.0,5000,-70.0,0.0,SD,1900100.0,2427100.0,False,0.0,14:19:01
8750.0,200,-70.0,0.0,SD,1900100.0,2422100.0,False,0.0,14:19:01
8750.0,500,-70.0,0.0,SD,1900100.0,2421900.0,False,0.0,14:19:01
8750.0,100,-70.0,0.0,SD,1900100.0,2421400.0,False,0.0,14:19:01
8750.0,200,-70.0,0.0,SD,1900100.0,2421300.0,False,-10.0,14:19:01
8760.0,300,-60.0,0.0,SD,1900100.0,2421100.0,False,0.0,14:19:01
8760.0,10000,-60.0,0.0,SD,1900100.0,2420800.0,False,10.0,14:19:01
8750.0,1500,-70.0,0.0,SD,1900100.0,2410800.0,False,0.0,14:19:01
8750.0,200,-70.0,0.0,SD,1900100.0,2409300.0,False,-10.0,14:19:01
8760.0,600,-60.0,0.0,SD,1900100.0,2409100.0,False,0.0,14:19:01
8760.0,100,-60.0,0.0,SD,1900100.0,2408500.0,False,0.0,14:19:01
8760.0,400,-60.0,0.0,SD,1900100.0,2408400.0,False,-20.0,14:19:01
8780.0,1000,-40.0,0.0,SD,1900100.0,2408000.0,False,20.0,14:19:01
8760.0,100,-60.0,0.0,SD,1900100.0,2407000.0,False,-20.0,14:19:01
8780.0,2000,-40.0,0.0,SD,1900100.0,2406900.0,False,20.0,14:19:01
8760.0,200,-60.0,0.0,SD,1900100.0,2404900.0,False,-10.0,14:19:01
8770.0,100,-50.0,0.0,SD,1900100.0,2404700.0,False,10.0,14:19:01
8760.0,1000,-60.0,0.0,SD,1900100.0,2404600.0,False,-20.0,14:19:01
8780.0,20000,-40.0,0.0,SD,1900100.0,2403600.0,False,10.0,14:19:01
8770.0,500,-50.0,0.0,SD,1900100.0,2383600.0,False,-10.0,14:19:01
8780.0,100,-40.0,0.0,SD,1900100.0,2383100.0,False,0.0,14:19:01
8780.0,200,-40.0,0.0,SD,1900100.0,2383000.0,False,0.0,14:19:01
8780.0,100,-40.0,0.0,SD,1900100.0,2382800.0,False,0.0,14:19:01
8780.0,3000,-40.0,0.0,SD,1900100.0,2382700.0,False,0.0,14:19:01
8780.0,400,-40.0,0.0,SD,1900100.0,2379700.0,False,0.0,14:19:01
8780.0,900,-40.0,0.0,SD,1900100.0,2379300.0,False,-10.0,14:19:01
8790.0,200,-30.0,0.0,SD,1900100.0,2378400.0,False,0.0,14:19:01
8790.0,100,-30.0,0.0,SD,1900100.0,2378200.0,False,0.0,14:19:01
8790.0,400,-30.0,0.0,SD,1900100.0,2378100.0,False,0.0,14:19:01
8790.0,600,-30.0,0.0,SD,1900100.0,2377700.0,False,0.0,14:19:01
8790.0,100,-30.0,0.0,SD,1900100.0,2377100.0,False,0.0,14:19:01
8790.0,2300,-30.0,0.0,SD,1900100.0,2377000.0,False,0.0,14:19:01
8790.0,1100,-30.0,0.0,SD,1900100.0,2374700.0,False,-10.0,14:18:58
8800.0,100,-20.0,0.0,BU,1900100.0,2373600.0,False,10.0,14:18:55
8790.0,6600,-30.0,0.0,SD,1900000.0,2373600.0,False,0.0,14:18:55
8790.0,1000,-30.0,0.0,SD,1900000.0,2367000.0,False,0.0,14:18:55
8790.0,100,-30.0,0.0,SD,1900000.0,2366000.0,False,0.0,14:18:55
8790.0,200,-30.0,0.0,SD,1900000.0,2365900.0,False,0.0,14:18:55
8790.0,2000,-30.0,0.0,SD,1900000.0,2365700.0,False,0.0,14:18:55
8790.0,100,-30.0,0.0,SD,1900000.0,2363700.0,False,-10.0,14:18:55
8800.0,5000,-20.0,0.0,BU,1900000.0,2363600.0,False,10.0,14:18:47
8790.0,300,-30.0,0.0,SD,1895000.0,2363600.0,False,0.0,14:18:47
8790.0,300,-30.0,0.0,SD,1895000.0,2363300.0,False,0.0,14:18:47
8790.0,800,-30.0,0.0,SD,1895000.0,2363000.0,False,0.0,14:18:47
8790.0,1300,-30.0,0.0,SD,1895000.0,2362200.0,False,0.0,14:18:47
8790.0,300,-30.0,0.0,SD,1895000.0,2360900.0,False,0.0,14:18:47
8790.0,300,-30.0,0.0,SD,1895000.0,2360600.0,False,0.0,14:18:47
8790.0,1000,-30.0,0.0,SD,1895000.0,2360300.0,False,0.0,14:18:47
8790.0,300,-30.0,0.0,SD,1895000.0,2359300.0,False,0.0,14:18:47
8790.0,400,-30.0,0.0,SD,1895000.0,2359000.0,False,0.0,14:18:47
8790.0,600,-30.0,0.0,SD,1895000.0,2358600.0,False,0.0,14:18:47
8790.0,1900,-30.0,0.0,SD,1895000.0,2358000.0,False,0.0,14:18:47
8790.0,300,-30.0,0.0,SD,1895000.0,2356100.0,False,0.0,14:18:47
8790.0,500,-30.0,0.0,SD,1895000.0,2355800.0,False,-10.0,14:18:47
8800.0,200,-20.0,0.0,SD,1895000.0,2355300.0,False,0.0,14:18:47
8800.0,10800,-20.0,0.0,SD,1895000.0,2355100.0,False,0.0,14:18:47
8800.0,2600,-20.0,0.0,SD,1895000.0,2344300.0,False,0.0,14:18:46
8800.0,1600,-20.0,0.0,SD,1895000.0,2341700.0,False,0.0,14:18:46
8800.0,1400,-20.0,0.0,SD,1895000.0,2340100.0,False,0.0,14:18:46
8800.0,1000,-20.0,0.0,SD,1895000.0,2338700.0,False,0.0,14:18:44
8800.0,500,-20.0,0.0,SD,1895000.0,2337700.0,False,0.0,14:18:44
8800.0,300,-20.0,0.0,SD,1895000.0,2337200.0,False,0.0,14:18:42
8800.0,1300,-20.0,0.0,SD,1895000.0,2336900.0,False,0.0,14:18:37
8800.0,5000,-20.0,0.0,SD,1895000.0,2335600.0,False,0.0,14:18:37
8800.0,500,-20.0,0.0,SD,1895000.0,2330600.0,False,0.0,14:18:37
8800.0,200,-20.0,0.0,SD,1895000.0,2330100.0,False,0.0,14:18:37
8800.0,100,-20.0,0.0,SD,1895000.0,2329900.0,False,0.0,14:18:37
8800.0,1000,-20.0,0.0,SD,1895000.0,2329800.0,False,0.0,14:18:37
8800.0,100,-20.0,0.0,SD,1895000.0,2328800.0,False,0.0,14:18:37
8800.0,200,-20.0,0.0,SD,1895000.0,2328700.0,False,0.0,14:18:37
8800.0,100,-20.0,0.0,SD,1895000.0,2328500.0,False,0.0,14:18:37
8800.0,1000,-20.0,0.0,SD,1895000.0,2328400.0,False,0.0,14:18:37
8800.0,200,-20.0,0.0,SD,1895000.0,2327400.0,False,0.0,14:18:37
8800.0,300,-20.0,0.0,SD,1895000.0,2327200.0,False,0.0,14:18:37
8800.0,4700,-20.0,0.0,SD,1895000.0,2326900.0,False,0.0,14:18:29
8800.0,100,-20.0,0.0,SD,1895000.0,2322200.0,False,0.0,14:18:29
8800.0,100,-20.0,0.0,SD,1895000.0,2322100.0,False,0.0,14:18:29
8800.0,1900,-20.0,0.0,SD,1895000.0,2322000.0,False,-10.0,14:18:29
8810.0,1000,-10.0,0.0,SD,1895000.0,2320100.0,False,0.0,14:18:29
8810.0,600,-10.0,0.0,SD,1895000.0,2319100.0,False,0.0,14:18:29
8810.0,100,-10.0,0.0,SD,1895000.0,2318500.0,False,0.0,14:18:29
8810.0,1500,-10.0,0.0,SD,1895000.0,2318400.0,False,0.0,14:18:29
8810.0,5000,-10.0,0.0,SD,1895000.0,2316900.0,False,0.0,14:18:29
8810.0,1000,-10.0,0.0,SD,1895000.0,2311900.0,False,0.0,14:18:20
8810.0,2500,-10.0,0.0,SD,1895000.0,2310900.0,False,0.0,14:18:16
8810.0,300,-10.0,0.0,SD,1895000.0,2308400.0,False,0.0,14:18:16
8810.0,100,-10.0,0.0,SD,1895000.0,2308100.0,False,0.0,14:18:16
8810.0,100,-10.0,0.0,SD,1895000.0,2308000.0,False,0.0,14:18:16
8810.0,400,-10.0,0.0,SD,1895000.0,2307900.0,False,0.0,14:18:12
8810.0,300,-10.0,0.0,SD,1895000.0,2307500.0,False,0.0,14:18:12
8810.0,300,-10.0,0.0,SD,1895000.0,2307200.0,False,-10.0,14:18:12
8820.0,100,0.0,0.0,SD,1895000.0,2306900.0,False,0.0,14:18:02
8820.0,1000,0.0,0.0,SD,1895000.0,2306800.0,False,0.0,14:18:02
8820.0,100,0.0,0.0,SD,1895000.0,2305800.0,False,0.0,14:18:02
8820.0,700,0.0,0.0,SD,1895000.0,2305700.0,False,0.0,14:18:02
8820.0,5200,0.0,0.0,SD,1895000.0,2305000.0,False,-20.0,14:18:02
8840.0,8100,20.0,0.0,BU,1895000.0,2299800.0,False,0.0,14:17:56
8840.0,400,20.0,0.0,BU,1886900.0,2299800.0,False,0.0,14:17:56
8840.0,1500,20.0,0.0,BU,1886500.0,2299800.0,False,20.0,14:17:56
8820.0,200,0.0,0.0,SD,1885000.0,2299800.0,False,0.0,14:17:55
8820.0,1000,0.0,0.0,SD,1885000.0,2299600.0,False,0.0,14:17:54
8820.0,100,0.0,0.0,SD,1885000.0,2298600.0,False,0.0,14:17:54
8820.0,8900,0.0,0.0,SD,1885000.0,2298500.0,False,0.0,14:17:54
8820.0,5000,0.0,0.0,SD,1885000.0,2289600.0,False,0.0,14:17:53
8820.0,10000,0.0,0.0,SD,1885000.0,2284600.0,False,0.0,14:17:40
8820.0,1900,0.0,0.0,SD,1885000.0,2274600.0,False,0.0,14:17:40
8820.0,800,0.0,0.0,SD,1885000.0,2272700.0,False,0.0,14:17:40
8820.0,300,0.0,0.0,SD,1885000.0,2271900.0,False,0.0,14:17:40
8820.0,2000,0.0,0.0,SD,1885000.0,2271600.0,False,-20.0,14:17:40
8840.0,500,20.0,0.0,BU,1885000.0,2269600.0,False,20.0,14:17:40
8820.0,6100,0.0,0.0,SD,1884500.0,2269600.0,False,-10.0,14:17:29
8830.0,100,10.0,0.0,BU,1884500.0,2263500.0,False,0.0,14:17:29
8830.0,1000,10.0,0.0,BU,1884400.0,2263500.0,False,0.0,14:17:29
8830.0,2800,10.0,0.0,BU,1883400.0,2263500.0,False,0.0,14:17:29
8830.0,600,10.0,0.0,SD,1880600.0,2263500.0,False,-10.0,14:17:23
8840.0,700,20.0,0.0,SD,1880600.0,2262900.0,False,0.0,14:17:23
8840.0,18700,20.0,0.0,SD,1880600.0,2262200.0,False,0.0,14:17:23
8840.0,1300,20.0,0.0,SD,1880600.0,2243500.0,False,0.0,14:17:13
8840.0,1700,20.0,0.0,SD,1880600.0,2242200.0,False,0.0,14:17:13
8840.0,2000,20.0,0.0,SD,1880600.0,2240500.0,False,0.0,14:17:09
8840.0,100,20.0,0.0,SD,1880600.0,2238500.0,False,0.0,14:17:09
8840.0,1000,20.0,0.0,SD,1880600.0,2238400.0,False,0.0,14:16:59
8840.0,5200,20.0,0.0,SD,1880600.0,2237400.0,False,0.0,14:16:53
8840.0,100,20.0,0.0,SD,1880600.0,2232200.0,False,0.0,14:16:53
8840.0,4700,20.0,0.0,SD,1880600.0,2232100.0,False,0.0,14:16:53
8840.0,2000,20.0,0.0,SD,1880600.0,2227400.0,False,0.0,14:16:50
8840.0,1000,20.0,0.0,SD,1880600.0,2225400.0,False,0.0,14:16:48
8840.0,700,20.0,0.0,SD,1880600.0,2224400.0,False,0.0,14:16:48
8840.0,200,20.0,0.0,SD,1880600.0,2223700.0,False,0.0,14:16:47
8840.0,2000,20.0,0.0,SD,1880600.0,2223500.0,False,0.0,14:16:38
8840.0,400,20.0,0.0,SD,1880600.0,2221500.0,False,0.0,14:16:34
8840.0,200,20.0,0.0,BU,1880600.0,2221100.0,False,0.0,14:16:27
