p,v,cp,rcp,a,ba,sa,hl,pcp,t
48100.0,3600,-700.0,0.0,SD,1298700.0,1425000.0,False,0.0,14:24:11
48100.0,5000,-700.0,0.0,SD,1298700.0,1421400.0,True,-100.0,14:24:08
48200.0,100,-600.0,0.0,BU,1298700.0,1416400.0,False,0.0,14:24:05
48200.0,700,-600.0,0.0,BU,1298600.0,1416400.0,False,0.0,14:24:03
48200.0,300,-600.0,0.0,BU,1297900.0,1416400.0,False,0.0,14:24:02
48200.0,100,-600.0,0.0,BU,1297600.0,1416400.0,False,100.0,14:24:01
48100.0,10000,-700.0,0.0,SD,1297500.0,1416400.0,True,-100.0,14:23:58
48200.0,3100,-600.0,0.0,SD,1297500.0,1406400.0,False,0.0,14:23:55
48200.0,500,-600.0,0.0,SD,1297500.0,1403300.0,False,-100.0,14:23:54
48300.0,100,-500.0,0.0,BU,1297500.0,1402800.0,False,0.0,14:23:52
48300.0,3500,-500.0,0.0,BU,1297400.0,1402800.0,False,100.0,14:23:51
48200.0,100,-600.0,0.0,SD,1293900.0,1402800.0,False,0.0,14:23:47
48200.0,500,-600.0,0.0,SD,1293900.0,1402700.0,False,0.0,14:23:41
48200.0,500,-600.0,0.0,SD,1293900.0,1402200.0,False,0.0,14:23:31
48200.0,100,-600.0,0.0,SD,1293900.0,1401700.0,False,0.0,14:23:30
48200.0,11800,-600.0,0.0,SD,1293900.0,1401600.0,True,-100.0,14:23:29
48300.0,1000,-500.0,0.0,BU,1293900.0,1389800.0,False,0.0,14:23:24
48300.0,6800,-500.0,0.0,SD,1292900.0,1389800.0,True,-100.0,14:23:17
48400.0,1000,-400.0,0.0,BU,1292900.0,1383000.0,False,0.0,14:23:09
48400.0,700,-400.0,0.0,BU,1291900.0,1383000.0,False,0.0,14:23:04
48400.0,5300,-400.0,0.0,BU,1291200.0,1383000.0,True,0.0,14:23:03
48400.0,3900,-400.0,0.0,SD,1285900.0,1383000.0,False,0.0,14:23:02
48400.0,6000,-400.0,0.0,SD,1285900.0,1379100.0,True,-100.0,14:22:59
48500.0,900,-300.0,0.0,BU,1285900.0,1373100.0,False,0.0,14:22:53
48500.0,10000,-300.0,0.0,SD,1285000.0,1373100.0,True,0.0,14:22:51
48500.0,5000,-300.0,0.0,SD,1285000.0,1363100.0,True,0.0,14:22:48
48500.0,2500,-300.0,0.0,SD,1285000.0,1358100.0,False,0.0,14:22:43
48500.0,500,-300.0,0.0,SD,1285000.0,1355600.0,False,-100.0,14:22:36
48600.0,100,-200.0,0.0,BU,1285000.0,1355100.0,False,100.0,14:22:34
48500.0,200,-300.0,0.0,SD,1284900.0,1355100.0,False,0.0,14:22:33
48500.0,300,-300.0,0.0,SD,1284900.0,1354900.0,False,0.0,14:22:31
48500.0,200,-300.0,0.0,SD,1284900.0,1354600.0,False,0.0,14:22:25
48500.0,4000,-300.0,0.0,SD,1284900.0,1354400.0,False,-100.0,14:22:23
48600.0,1000,-200.0,0.0,BU,1284900.0,1350400.0,False,100.0,14:22:20
48500.0,3000,-300.0,0.0,SD,1283900.0,1350400.0,False,0.0,14:22:11
48500.0,1500,-300.0,0.0,SD,1283900.0,1347400.0,False,0.0,14:22:08
48500.0,500,-300.0,0.0,SD,1283900.0,1345900.0,False,0.0,14:22:07
48500.0,300,-300.0,0.0,SD,1283900.0,1345400.0,False,0.0,14:22:03
48500.0,1000,-300.0,0.0,SD,1283900.0,1345100.0,False,0.0,14:21:58
48500.0,4000,-300.0,0.0,SD,1283900.0,1344100.0,False,0.0,14:21:54
48500.0,100,-300.0,0.0,SD,1283900.0,1340100.0,False,0.0,14:21:49
48500.0,5800,-300.0,0.0,SD,1283900.0,1340000.0,True,100.0,14:21:47
48400.0,200,-400.0,0.0,SD,1283900.0,1334200.0,False,0.0,14:21:41
48400.0,400,-400.0,0.0,SD,1283900.0,1334000.0,False,-100.0,14:21:40
48500.0,10000,-300.0,0.0,BU,1283900.0,1333600.0,True,0.0,14:21:39
48500.0,73200,-300.0,0.0,SD,1273900.0,1333600.0,True,-100.0,14:21:25
48600.0,500,-200.0,0.0,SD,1273900.0,1260400.0,False,0.0,14:21:15
48600.0,13400,-200.0,0.0,SD,1273900.0,1259900.0,True,-100.0,14:21:04
48700.0,5000,-100.0,0.0,SD,1273900.0,1246500.0,True,0.0,14:21:03
48700.0,1300,-100.0,0.0,SD,1273900.0,1241500.0,False,100.0,14:21:01
48600.0,1000,-200.0,0.0,SD,1273900.0,1240200.0,False,-100.0,14:20:53
48700.0,10000,-100.0,0.0,BU,1273900.0,1239200.0,True,100.0,14:20:50
48600.0,10500,-200.0,0.0,SD,1263900.0,1239200.0,True,0.0,14:20:46
48600.0,200,-200.0,0.0,SD,1263900.0,1228700.0,False,0.0,14:20:45
48600.0,100,-200.0,0.0,SD,1263900.0,1228500.0,False,0.0,14:20:41
48600.0,800,-200.0,0.0,SD,1263900.0,1228400.0,False,-100.0,14:20:35
48700.0,4000,-100.0,0.0,BU,1263900.0,1227600.0,False,0.0,14:20:25
48700.0,1500,-100.0,0.0,BU,1259900.0,1227600.0,False,0.0,14:20:13
48700.0,600,-100.0,0.0,BU,1258400.0,1227600.0,False,0.0,14:20:09
48700.0,1000,-100.0,0.0,SD,1257800.0,1227600.0,False,0.0,14:20:08
48700.0,700,-100.0,0.0,SD,1257800.0,1226600.0,False,0.0,14:20:04
48700.0,20000,-100.0,0.0,SD,1257800.0,1225900.0,True,0.0,14:20:02
48700.0,500,-100.0,0.0,SD,1257800.0,1205900.0,False,0.0,14:20:01
48700.0,800,-100.0,0.0,SD,1257800.0,1205400.0,False,0.0,14:19:59
48700.0,1000,-100.0,0.0,SD,1257800.0,1204600.0,False,-100.0,14:19:51
48800.0,100,0.0,0.0,BU,1257800.0,1203600.0,False,100.0,14:19:50
48700.0,500,-100.0,0.0,SD,1257700.0,1203600.0,False,0.0,14:19:47
48700.0,600,-100.0,0.0,SD,1257700.0,1203100.0,False,0.0,14:19:46
48700.0,1000,-100.0,0.0,SD,1257700.0,1202500.0,False,0.0,14:19:45
48700.0,500,-100.0,0.0,SD,1257700.0,1201500.0,False,0.0,14:19:41
48700.0,1300,-100.0,0.0,SD,1257700.0,1201000.0,False,-100.0,14:19:27
48800.0,700,0.0,0.0,BU,1257700.0,1199700.0,False,0.0,14:19:08
48800.0,1000,0.0,0.0,BU,1257000.0,1199700.0,False,100.0,14:18:58
48700.0,10300,-100.0,0.0,SD,1256000.0,1199700.0,True,0.0,14:18:57
48700.0,100,-100.0,0.0,SD,1256000.0,1189400.0,False,0.0,14:18:56
48700.0,5000,-100.0,0.0,SD,1256000.0,1189300.0,True,0.0,14:18:55
48700.0,500,-100.0,0.0,SD,1256000.0,1184300.0,False,-100.0,14:18:44
48800.0,100,0.0,0.0,BU,1256000.0,1183800.0,False,0.0,14:18:35
48800.0,700,0.0,0.0,BU,1255900.0,1183800.0,False,0.0,14:18:34
48800.0,5000,0.0,0.0,SD,1255200.0,1183800.0,True,0.0,14:18:33
48800.0,27200,0.0,0.0,SD,1255200.0,1178800.0,True,0.0,14:18:20
48800.0,5000,0.0,0.0,SD,1255200.0,1151600.0,True,-100.0,14:18:15
48900.0,700,100.0,0.0,BU,1255200.0,1146600.0,False,0.0,14:18:09
48900.0,3800,100.0,0.0,BU,1254500.0,1146600.0,False,0.0,14:18:07
48900.0,600,100.0,0.0,SD,1250700.0,1146600.0,False,0.0,14:18:04
48900.0,500,100.0,0.0,SD,1250700.0,1146000.0,False,0.0,14:18:02
48900.0,200,100.0,0.0,SD,1250700.0,1145500.0,False,0.0,14:17:55
48900.0,500,100.0,0.0,BU,1250700.0,1145300.0,False,100.0,14:17:54
48800.0,15000,0.0,0.0,SD,1250200.0,1145300.0,True,-100.0,14:17:53
48900.0,400,100.0,0.0,BU,1250200.0,1130300.0,False,0.0,14:17:50
48900.0,3200,100.0,0.0,BU,1249800.0,1130300.0,False,0.0,14:17:48
48900.0,6000,100.0,0.0,BU,1246600.0,1130300.0,True,100.0,14:17:45
48800.0,2000,0.0,0.0,SD,1240600.0,1130300.0,False,-100.0,14:17:41
48900.0,200,100.0,0.0,BU,1240600.0,1128300.0,False,100.0,14:17:17
48800.0,10000,0.0,0.0,SD,1240400.0,1128300.0,True,0.0,14:17:13
48800.0,1500,0.0,0.0,SD,1240400.0,1118300.0,False,-100.0,14:17:10
48900.0,5000,100.0,0.0,BU,1240400.0,1116800.0,True,100.0,14:17:06
48800.0,6000,0.0,0.0,SD,1235400.0,1116800.0,True,-100.0,14:17:02
48900.0,400,100.0,0.0,BU,1235400.0,1110800.0,False,0.0,14:16:56
48900.0,8400,100.0,0.0,BU,1235000.0,1110800.0,True,-100.0,14:16:39
49000.0,300,200.0,0.0,BU,1226600.0,1110800.0,False,100.0,14:16:33
48900.0,1000,100.0,0.0,SD,1226300.0,1110800.0,False,0.0,14:16:29
48900.0,1000,100.0,0.0,SD,1226300.0,1109800.0,False,0.0,14:16:16
48900.0,4000,100.0,0.0,SD,1226300.0,1108800.0,False,-100.0,14:15:58
49000.0,300,200.0,0.0,BU,1226300.0,1104800.0,False,0.0,14:15:49
49000.0,8000,200.0,0.0,BU,1226000.0,1104800.0,True,100.0,14:15:30
48900.0,100,100.0,0.0,SD,1218000.0,1104800.0,False,0.0,14:14:26
48900.0,200,100.0,0.0,BU,1218000.0,1104700.0,False,-100.0,14:14:10
49000.0,3000,200.0,0.0,BU,1217800.0,1104700.0,False,100.0,14:13:38
48900.0,300,100.0,0.0,BU,1214800.0,1104700.0,False,0.0,14:13:33
48900.0,2000,100.0,0.0,BU,1214500.0,1104700.0,False,0.0,14:13:32
48900.0,5000,100.0,0.0,BU,1212500.0,1104700.0,True,0.0,14:13:31
48900.0,1000,100.0,0.0,BU,1207500.0,1104700.0,False,0.0,14:13:16
48900.0,700,100.0,0.0,BU,1206500.0,1104700.0,False,0.0,14:13:15
48900.0,5000,100.0,0.0,BU,1205800.0,1104700.0,True,0.0,14:12:44
48900.0,100,100.0,0.0,BU,1200800.0,1104700.0,False,0.0,14:12:41
48900.0,600,100.0,0.0,BU,1200700.0,1104700.0,False,0.0,14:12:40
48900.0,500,100.0,0.0,BU,1200100.0,1104700.0,False,0.0,14:12:39
48900.0,1000,100.0,0.0,BU,1199600.0,1104700.0,False,0.0,14:12:36
48900.0,700,100.0,0.0,BU,1198600.0,1104700.0,False,0.0,14:12:32
48900.0,200,100.0,0.0,BU,1197900.0,1104700.0,False,100.0,14:12:24
48800.0,100,0.0,0.0,SD,1197700.0,1104700.0,False,0.0,14:12:08
48800.0,500,0.0,0.0,SD,1197700.0,1104600.0,False,0.0,14:11:44
48800.0,700,0.0,0.0,SD,1197700.0,1104100.0,False,0.0,14:10:56
48800.0,1800,0.0,0.0,SD,1197700.0,1103400.0,False,0.0,14:10:46
48800.0,500,0.0,0.0,BU,1197700.0,1101600.0,False,0.0,14:10:44
48800.0,10000,0.0,0.0,BU,1197200.0,1101600.0,True,100.0,14:10:40
48700.0,1000,-100.0,0.0,SD,1187200.0,1101600.0,False,0.0,14:10:28
48700.0,100,-100.0,0.0,SD,1187200.0,1100600.0,False,-100.0,14:10:11
48800.0,400,0.0,0.0,BU,1187200.0,1100500.0,False,0.0,14:10:08
48800.0,300,0.0,0.0,BU,1186800.0,1100500.0,False,0.0,14:10:03
48800.0,200,0.0,0.0,BU,1186500.0,1100500.0,False,100.0,14:09:42
48700.0,15000,-100.0,0.0,SD,1186300.0,1100500.0,True,-100.0,14:09:26
48800.0,700,0.0,0.0,BU,1186300.0,1085500.0,False,0.0,14:09:19
48800.0,2000,0.0,0.0,BU,1185600.0,1085500.0,False,0.0,14:09:17
48800.0,300,0.0,0.0,BU,1183600.0,1085500.0,False,0.0,14:09:14
48800.0,1000,0.0,0.0,BU,1183300.0,1085500.0,False,0.0,14:09:11
48800.0,200,0.0,0.0,BU,1182300.0,1085500.0,False,0.0,14:09:09
48800.0,1000,0.0,0.0,BU,1182100.0,1085500.0,False,100.0,14:09:06
48800.0,1000,0.0,0.0,SD,1162300.0,977300.0,False,0.0,14:02:47
48800.0,100,0.0,0.0,SD,1162300.0,976300.0,False,0.0,14:02:36
48800.0,100,0.0,0.0,SD,1162300.0,976200.0,False,0.0,14:02:28
48800.0,1000,0.0,0.0,SD,1162300.0,976100.0,False,0.0,14:02:18
48800.0,100,0.0,0.0,SD,1162300.0,975100.0,False,-100.0,14:02:01
49000.0,1900,200.0,0.0,BU,1136100.0,964100.0,False,0.0,13:58:33
49000.0,700,200.0,0.0,BU,1134200.0,964100.0,False,0.0,13:58:31
49000.0,10400,200.0,0.0,BU,1133500.0,964100.0,True,0.0,13:58:21
49000.0,1800,200.0,0.0,BU,1123100.0,964100.0,False,0.0,13:58:13
49000.0,100,200.0,0.0,BU,1121300.0,964100.0,False,0.0,13:57:57
49000.0,100,200.0,0.0,SD,1121200.0,964100.0,False,0.0,13:57:52
49000.0,1000,200.0,0.0,SD,1121200.0,964000.0,False,0.0,13:57:47
49000.0,15000,200.0,0.0,SD,1121200.0,963000.0,True,0.0,13:57:43
49000.0,10000,200.0,0.0,SD,1121200.0,948000.0,True,0.0,13:57:42
49000.0,200,200.0,0.0,SD,1121200.0,938000.0,False,0.0,13:57:39
49000.0,20000,200.0,0.0,SD,1121200.0,937800.0,True,-100.0,13:57:17
49100.0,400,300.0,0.0,BU,1121200.0,917800.0,False,100.0,13:56:57
49000.0,300,200.0,0.0,SD,1120800.0,917800.0,False,-100.0,13:56:46
49100.0,200,300.0,0.0,BU,1120800.0,917500.0,False,100.0,13:56:41
49000.0,900,200.0,0.0,SD,1120600.0,917500.0,False,-100.0,13:56:30
49100.0,1800,300.0,0.0,BU,1120600.0,916600.0,False,0.0,13:55:57
49100.0,900,300.0,0.0,BU,1118800.0,916600.0,False,0.0,13:55:42
49100.0,700,300.0,0.0,BU,1117900.0,916600.0,False,0.0,13:55:33
49100.0,100,300.0,0.0,BU,1117200.0,916600.0,False,0.0,13:55:24
49100.0,3600,300.0,0.0,BU,1117100.0,916600.0,False,0.0,13:55:19
49100.0,100,300.0,0.0,SD,1113500.0,916600.0,False,0.0,13:54:45
49100.0,100,300.0,0.0,BU,1113500.0,916500.0,False,100.0,13:54:26
49000.0,2600,200.0,0.0,SD,1113400.0,916500.0,False,-200.0,13:54:12
49200.0,100,400.0,0.0,BU,1113400.0,913900.0,False,100.0,13:54:06
49100.0,400,300.0,0.0,BU,1113300.0,913900.0,False,0.0,13:53:56
49100.0,2000,300.0,0.0,SD,1112900.0,913900.0,False,-100.0,13:53:49
48900.0,100,100.0,0.0,SD,986600.0,862200.0,False,-100.0,13:48:35
49000.0,1100,200.0,0.0,BU,986600.0,862100.0,False,0.0,13:48:24
49000.0,2200,200.0,0.0,BU,985500.0,862100.0,False,200.0,13:48:06
48800.0,7500,0.0,0.0,SD,983300.0,862100.0,True,0.0,13:47:36
48800.0,5000,0.0,0.0,BU,983300.0,854600.0,True,0.0,13:47:34
48800.0,1000,0.0,0.0,BU,978300.0,854600.0,False,0.0,13:47:33
48800.0,3000,0.0,0.0,BU,977300.0,854600.0,False,0.0,13:47:31
48800.0,3000,0.0,0.0,BU,974300.0,854600.0,False,0.0,13:47:28
48800.0,4900,0.0,0.0,BU,971300.0,854600.0,True,0.0,13:47:24
48800.0,2000,0.0,0.0,BU,966400.0,854600.0,False,0.0,13:47:22
48800.0,2000,0.0,0.0,BU,964400.0,854600.0,False,0.0,13:47:18
48800.0,2000,0.0,0.0,BU,962400.0,854600.0,False,100.0,13:47:12
48700.0,2000,-100.0,0.0,SD,960400.0,854600.0,False,-100.0,13:46:57
48800.0,500,0.0,0.0,BU,960400.0,852600.0,False,0.0,13:46:47
48800.0,2000,0.0,0.0,BU,959900.0,852600.0,False,0.0,13:46:44
48800.0,700,0.0,0.0,BU,957900.0,852600.0,False,0.0,13:46:43
48800.0,100,0.0,0.0,BU,957200.0,852600.0,False,0.0,13:46:42
48800.0,67100,0.0,0.0,BU,957100.0,852600.0,True,-200.0,13:46:35
49000.0,100,200.0,0.0,BU,890000.0,852600.0,False,0.0,13:46:28
49000.0,1000,200.0,0.0,BU,889900.0,852600.0,False,0.0,13:46:13
49000.0,100,200.0,0.0,BU,888900.0,852600.0,False,0.0,13:46:07
49000.0,300,200.0,0.0,BU,888800.0,852600.0,False,0.0,13:46:03
49000.0,100,200.0,0.0,BU,888500.0,852600.0,False,100.0,13:45:58
48900.0,8000,100.0,0.0,SD,888400.0,852600.0,True,-100.0,13:45:50
49000.0,100,200.0,0.0,SD,888400.0,844600.0,False,0.0,13:45:44
49000.0,400,200.0,0.0,BU,888400.0,844500.0,False,0.0,13:45:40
49000.0,2000,200.0,0.0,SD,888000.0,844500.0,False,0.0,13:45:38
49000.0,1000,200.0,0.0,SD,888000.0,842500.0,False,0.0,13:45:08
49000.0,500,200.0,0.0,SD,888000.0,841500.0,False,0.0,13:45:01
49000.0,1200,200.0,0.0,SD,888000.0,841000.0,False,0.0,13:44:28
49000.0,100,200.0,0.0,SD,888000.0,839800.0,False,0.0,13:44:27
49000.0,1000,200.0,0.0,SD,888000.0,839700.0,False,0.0,13:44:15
49000.0,100,200.0,0.0,SD,888000.0,838700.0,False,0.0,13:44:07
49000.0,100,200.0,0.0,SD,888000.0,838600.0,False,0.0,13:43:57
49000.0,200,200.0,0.0,SD,888000.0,838500.0,False,0.0,13:43:39
49000.0,200,200.0,0.0,SD,888000.0,838300.0,False,0.0,13:43:25
49000.0,400,200.0,0.0,SD,888000.0,838100.0,False,0.0,13:43:24
49000.0,8700,200.0,0.0,BU,888000.0,837700.0,True,0.0,13:43:19
49000.0,500,200.0,0.0,BU,879300.0,837700.0,False,0.0,13:43:15
49000.0,900,200.0,0.0,BU,878800.0,837700.0,False,0.0,13:43:08
49000.0,4000,200.0,0.0,BU,877900.0,837700.0,False,0.0,13:43:03
49000.0,2000,200.0,0.0,BU,873900.0,837700.0,False,0.0,13:42:58
49000.0,2100,200.0,0.0,BU,871900.0,837700.0,False,0.0,13:42:55
49000.0,1000,200.0,0.0,BU,869800.0,837700.0,False,0.0,13:42:43
49000.0,200,200.0,0.0,BU,868800.0,837700.0,False,0.0,13:42:36
49000.0,300,200.0,0.0,SD,868600.0,837700.0,False,0.0,13:42:27
49000.0,900,200.0,0.0,BU,868600.0,837400.0,False,0.0,13:42:26
49000.0,8800,200.0,0.0,BU,867700.0,837400.0,True,0.0,13:42:24
49000.0,5000,200.0,0.0,SD,858900.0,837400.0,True,0.0,13:42:10
49000.0,400,200.0,0.0,SD,858900.0,832400.0,False,0.0,13:41:46
49000.0,100,200.0,0.0,SD,858900.0,832000.0,False,0.0,13:41:33
49000.0,1000,200.0,0.0,SD,858900.0,831900.0,False,0.0,13:41:27
49000.0,500,200.0,0.0,SD,858900.0,830900.0,False,0.0,13:41:24
49000.0,100,200.0,0.0,SD,858900.0,830400.0,False,0.0,13:41:07
49000.0,100,200.0,0.0,SD,858900.0,830300.0,False,0.0,13:41:04
49000.0,5000,200.0,0.0,SD,858900.0,830200.0,True,0.0,13:40:52
49000.0,2000,200.0,0.0,SD,858900.0,825200.0,False,-100.0,13:40:50
49100.0,700,300.0,0.0,BU,858900.0,823200.0,False,0.0,13:40:49
49100.0,3400,300.0,0.0,BU,858200.0,823200.0,False,0.0,13:40:37
49100.0,1000,300.0,0.0,BU,854800.0,823200.0,False,100.0,13:40:08
49000.0,200,200.0,0.0,SD,853800.0,823200.0,False,-100.0,13:40:05
49100.0,300,300.0,0.0,BU,853800.0,823000.0,False,100.0,13:39:50
49000.0,2200,200.0,0.0,BU,853500.0,823000.0,False,0.0,13:39:41
49000.0,500,200.0,0.0,BU,851300.0,823000.0,False,100.0,13:39:36
48900.0,100,100.0,0.0,SD,850800.0,823000.0,False,0.0,13:39:13
48900.0,1000,100.0,0.0,SD,850800.0,822900.0,False,0.0,13:38:54
48900.0,2100,100.0,0.0,SD,850800.0,821900.0,False,0.0,13:38:47
48900.0,600,100.0,0.0,BU,850800.0,819800.0,False,100.0,13:38:04
48800.0,100,0.0,0.0,SD,850200.0,819800.0,False,0.0,13:37:52
48800.0,1300,0.0,0.0,SD,850200.0,819700.0,False,0.0,13:37:25
48800.0,2000,0.0,0.0,SD,850200.0,818400.0,False,0.0,13:37:16
48800.0,5000,0.0,0.0,SD,850200.0,816400.0,True,0.0,13:37:15
48800.0,1000,0.0,0.0,SD,850200.0,811400.0,False,-100.0,13:37:08
48900.0,700,100.0,0.0,BU,850200.0,810400.0,False,0.0,13:36:53
48900.0,400,100.0,0.0,BU,849500.0,810400.0,False,100.0,13:36:50
48800.0,100,0.0,0.0,SD,849100.0,810400.0,False,0.0,13:36:49
48800.0,1000,0.0,0.0,BU,849100.0,810300.0,False,0.0,13:36:23
48800.0,2000,0.0,0.0,BU,848100.0,810300.0,False,0.0,13:36:19
48800.0,40600,0.0,0.0,SD,846100.0,810300.0,True,-200.0,13:36:14
49000.0,79700,200.0,0.0,SD,846100.0,769700.0,True,100.0,13:36:13
48900.0,300,100.0,0.0,BU,846100.0,690000.0,False,0.0,13:36:01
48900.0,800,100.0,0.0,BU,845800.0,690000.0,False,0.0,13:35:59
48900.0,700,100.0,0.0,BU,845000.0,690000.0,False,0.0,13:35:55
48900.0,100,100.0,0.0,BU,844300.0,690000.0,False,0.0,13:35:29
48900.0,100,100.0,0.0,BU,844200.0,690000.0,False,0.0,13:35:20
48900.0,700,100.0,0.0,BU,844100.0,690000.0,False,0.0,13:34:56
48900.0,2000,100.0,0.0,BU,843400.0,690000.0,False,100.0,13:34:51
48800.0,600,0.0,0.0,SD,841400.0,690000.0,False,0.0,13:34:42
48800.0,200,0.0,0.0,SD,841400.0,689400.0,False,0.0,13:34:14
48800.0,4000,0.0,0.0,SD,841400.0,689200.0,False,0.0,13:34:11
48800.0,100,0.0,0.0,SD,841400.0,685200.0,False,0.0,13:34:03
48800.0,4700,0.0,0.0,BU,841400.0,685100.0,True,0.0,13:34:02
48800.0,200,0.0,0.0,BU,836700.0,685100.0,False,0.0,13:34:01
48800.0,700,0.0,0.0,BU,836500.0,685100.0,False,0.0,13:33:57
48800.0,1100,0.0,0.0,BU,835800.0,685100.0,False,0.0,13:33:53
48800.0,500,0.0,0.0,BU,834700.0,685100.0,False,0.0,13:33:52
48800.0,300,0.0,0.0,BU,834200.0,685100.0,False,0.0,13:33:50
48800.0,200,0.0,0.0,BU,833900.0,685100.0,False,0.0,13:33:48
