p,v,cp,rcp,a,ba,sa,hl,pcp,t
4080.0,1000,-50.0,0.0,SD,371600.0,487500.0,False,0.0,14:20:05
4080.0,900,-50.0,0.0,SD,371600.0,486500.0,False,0.0,14:20:05
4080.0,1900,-50.0,0.0,SD,371600.0,485600.0,False,0.0,14:20:05
4080.0,1100,-50.0,0.0,SD,371600.0,483700.0,False,0.0,14:19:28
4080.0,200,-50.0,0.0,SD,371600.0,482600.0,False,0.0,14:19:28
4080.0,200,-50.0,0.0,SD,371600.0,482400.0,False,0.0,14:19:28
4080.0,500,-50.0,0.0,SD,371600.0,482200.0,False,0.0,14:19:28
4080.0,4400,-50.0,0.0,SD,371600.0,481700.0,False,-10.0,14:19:28
4090.0,800,-40.0,0.0,SD,371600.0,477300.0,False,0.0,14:18:44
4090.0,100,-40.0,0.0,SD,371600.0,476500.0,False,0.0,14:17:37
4090.0,100,-40.0,0.0,SD,371600.0,476400.0,False,0.0,14:17:37
4090.0,200,-40.0,0.0,SD,371600.0,476300.0,False,0.0,14:17:37
4090.0,200,-40.0,0.0,SD,371600.0,476100.0,False,0.0,14:16:39
4090.0,100,-40.0,0.0,SD,371600.0,475900.0,False,0.0,14:16:39
4090.0,900,-40.0,0.0,SD,371600.0,475800.0,False,0.0,14:14:00
4090.0,100,-40.0,0.0,SD,371600.0,474900.0,False,10.0,14:14:00
4080.0,600,-50.0,0.0,SD,371600.0,474800.0,False,0.0,14:11:06
4080.0,1000,-50.0,0.0,SD,371600.0,474200.0,False,0.0,14:10:44
4080.0,1000,-50.0,0.0,BU,371600.0,473200.0,False,0.0,14:10:25
4080.0,500,-50.0,0.0,BU,370600.0,473200.0,False,0.0,14:10:17
4080.0,100,-50.0,0.0,BU,370100.0,473200.0,False,0.0,14:09:54
4080.0,1000,-50.0,0.0,BU,370000.0,473200.0,False,0.0,14:09:50
4080.0,200,-50.0,0.0,BU,369000.0,473200.0,False,0.0,14:09:49
4080.0,500,-50.0,0.0,BU,368800.0,473200.0,False,10.0,14:09:33
4070.0,100,-60.0,0.0,SD,368300.0,473200.0,False,-10.0,14:09:21
4100.0,2000,-30.0,0.0,BU,340600.0,462900.0,False,10.0,14:02:34
4090.0,8700,-40.0,0.0,BU,338600.0,462900.0,False,0.0,14:02:13
4090.0,1300,-40.0,0.0,SD,329900.0,462900.0,False,0.0,14:01:54
4090.0,500,-40.0,0.0,SD,329800.0,457000.0,False,0.0,13:58:30
4090.0,8300,-40.0,0.0,SD,329800.0,456500.0,False,0.0,13:57:10
4090.0,1000,-40.0,0.0,SD,329800.0,448200.0,False,0.0,13:57:10
4080.0,100,-50.0,0.0,BU,366100.0,471700.0,False,0.0,14:07:26
4080.0,2000,-50.0,0.0,BU,366000.0,471700.0,False,0.0,14:07:12
4080.0,500,-50.0,0.0,BU,364000.0,471700.0,False,0.0,14:06:56
4080.0,100,-50.0,0.0,BU,363500.0,471700.0,False,0.0,14:06:02
4080.0,10000,-50.0,0.0,BU,363400.0,471700.0,False,0.0,14:06:02
4080.0,1000,-50.0,0.0,BU,353400.0,471700.0,False,0.0,14:06:02
4080.0,200,-50.0,0.0,BU,352400.0,471700.0,False,0.0,14:06:02
4080.0,200,-50.0,0.0,BU,352200.0,471700.0,False,0.0,14:06:02
4080.0,2000,-50.0,0.0,BU,352000.0,471700.0,False,0.0,14:06:02
4080.0,5000,-50.0,0.0,BU,350000.0,471700.0,False,0.0,14:06:02
4080.0,1000,-50.0,0.0,BU,345000.0,471700.0,False,-10.0,14:06:02
4090.0,3400,-40.0,0.0,BU,344000.0,471700.0,False,0.0,14:06:02
4090.0,5600,-40.0,0.0,SD,340600.0,471700.0,False,0.0,14:05:56
4090.0,400,-40.0,0.0,SD,340600.0,466100.0,False,0.0,14:05:56
4090.0,100,-40.0,0.0,SD,340600.0,465700.0,False,0.0,14:05:02
4090.0,100,-40.0,0.0,SD,340600.0,465600.0,False,0.0,14:04:38
4090.0,100,-40.0,0.0,SD,340600.0,465500.0,False,0.0,14:04:38
4090.0,400,-40.0,0.0,SD,340600.0,465400.0,False,0.0,14:04:38
4090.0,1600,-40.0,0.0,SD,340600.0,465000.0,False,0.0,14:04:30
4090.0,500,-40.0,0.0,SD,340600.0,463400.0,False,-10.0,14:04:30
4100.0,2000,-30.0,0.0,BU,340600.0,462900.0,False,10.0,14:02:34
4090.0,8700,-40.0,0.0,BU,338600.0,462900.0,False,0.0,14:02:13
4090.0,1300,-40.0,0.0,SD,329900.0,462900.0,False,0.0,14:01:54
4090.0,100,-40.0,0.0,BU,329900.0,461600.0,False,0.0,14:00:13
4090.0,200,-40.0,0.0,SD,329800.0,461600.0,False,0.0,14:00:03
4090.0,100,-40.0,0.0,SD,329800.0,461400.0,False,0.0,14:00:03
4090.0,100,-40.0,0.0,SD,329800.0,461300.0,False,0.0,13:59:28
4090.0,100,-40.0,0.0,SD,329800.0,461200.0,False,0.0,13:59:28
4090.0,900,-40.0,0.0,SD,329800.0,461100.0,False,0.0,13:59:17
4090.0,2000,-40.0,0.0,SD,329800.0,460200.0,False,0.0,13:58:53
4090.0,1000,-40.0,0.0,SD,329800.0,458200.0,False,0.0,13:58:53
4090.0,200,-40.0,0.0,SD,329800.0,457200.0,False,0.0,13:58:42
4090.0,500,-40.0,0.0,SD,329800.0,457000.0,False,0.0,13:58:30
4090.0,8300,-40.0,0.0,SD,329800.0,456500.0,False,0.0,13:57:10
4090.0,1000,-40.0,0.0,SD,329800.0,448200.0,False,0.0,13:57:10
4090.0,2700,-40.0,0.0,SD,329800.0,447200.0,False,-10.0,13:57:10
4100.0,200,-30.0,0.0,SD,329800.0,444500.0,False,-30.0,13:56:15
4130.0,1000,0.0,0.0,BU,329800.0,444300.0,False,0.0,13:55:58
4130.0,2700,0.0,0.0,BU,328800.0,444300.0,False,0.0,13:55:58
4130.0,600,0.0,0.0,BU,326100.0,444300.0,False,0.0,13:55:58
4130.0,5000,0.0,0.0,BU,325500.0,444300.0,False,0.0,13:55:58
4130.0,700,0.0,0.0,BU,320500.0,444300.0,False,0.0,13:55:58
4130.0,17300,0.0,0.0,BU,319800.0,444300.0,False,0.0,13:55:34
4130.0,1900,0.0,0.0,BU,302500.0,444300.0,False,0.0,13:55:34
4130.0,1400,0.0,0.0,BU,300600.0,444300.0,False,0.0,13:55:34
4130.0,6200,0.0,0.0,BU,299200.0,444300.0,False,0.0,13:55:34
4130.0,1000,0.0,0.0,BU,293000.0,444300.0,False,0.0,13:55:34
4130.0,1800,0.0,0.0,BU,292000.0,444300.0,False,0.0,13:55:34
4130.0,5300,0.0,0.0,BU,290200.0,444300.0,False,20.0,13:55:34
4110.0,300,-20.0,0.0,BU,284900.0,444300.0,False,0.0,13:55:34
4110.0,4600,-20.0,0.0,BU,284600.0,444300.0,False,10.0,13:55:34
4100.0,1300,-30.0,0.0,SD,280000.0,444300.0,False,10.0,13:55:09
4090.0,300,-40.0,0.0,SD,280000.0,443000.0,False,0.0,13:54:51
4090.0,500,-40.0,0.0,SD,280000.0,442700.0,False,0.0,13:54:51
4090.0,1000,-40.0,0.0,SD,280000.0,442200.0,False,0.0,13:54:51
4090.0,6900,-40.0,0.0,SD,280000.0,441200.0,False,-10.0,13:54:51
4100.0,1000,-30.0,0.0,SD,280000.0,434300.0,False,0.0,13:54:51
4100.0,300,-30.0,0.0,SD,280000.0,433300.0,False,-10.0,13:54:51
4110.0,100,-20.0,0.0,BU,280000.0,433000.0,False,0.0,13:54:40
4110.0,300,-20.0,0.0,SD,279900.0,433000.0,False,-20.0,13:54:26
4130.0,900,0.0,0.0,BU,279900.0,432700.0,False,0.0,13:50:17
4130.0,2100,0.0,0.0,BU,279000.0,432700.0,False,10.0,13:50:17
4120.0,10000,-10.0,0.0,BU,276900.0,432700.0,False,0.0,13:50:17
4120.0,400,-10.0,0.0,BU,266900.0,432700.0,False,0.0,13:50:17
4120.0,2000,-10.0,0.0,BU,266500.0,432700.0,False,0.0,13:50:17
4120.0,300,-10.0,0.0,BU,264500.0,432700.0,False,0.0,13:50:17
4120.0,5000,-10.0,0.0,BU,264200.0,432700.0,False,0.0,13:50:17
4120.0,1400,-10.0,0.0,BU,259200.0,432700.0,False,10.0,13:50:17
4110.0,100,-20.0,0.0,BU,257800.0,432700.0,False,0.0,13:50:17
4110.0,9700,-20.0,0.0,BU,257700.0,432700.0,False,10.0,13:50:17
4100.0,2000,-30.0,0.0,BU,248000.0,432700.0,False,0.0,13:50:17
4100.0,3000,-30.0,0.0,BU,246000.0,432700.0,False,0.0,13:50:17
4100.0,500,-30.0,0.0,BU,243000.0,432700.0,False,0.0,13:50:17
4100.0,100,-30.0,0.0,BU,242500.0,432700.0,False,0.0,13:50:17
4100.0,2500,-30.0,0.0,BU,242400.0,432700.0,False,0.0,13:50:17
4100.0,500,-30.0,0.0,BU,239900.0,432700.0,False,0.0,13:47:13
4100.0,300,-30.0,0.0,BU,239400.0,432700.0,False,10.0,13:46:14
4090.0,400,-40.0,0.0,SD,239100.0,432700.0,False,0.0,13:46:10
4090.0,2700,-40.0,0.0,SD,239100.0,432300.0,False,0.0,13:45:25
4090.0,700,-40.0,0.0,BU,239100.0,429600.0,False,0.0,13:45:07
4090.0,300,-40.0,0.0,BU,238400.0,429600.0,False,0.0,13:45:07
4090.0,1900,-40.0,0.0,BU,238100.0,429600.0,False,0.0,13:44:53
4090.0,1000,-40.0,0.0,BU,236200.0,429600.0,False,0.0,13:43:51
4090.0,200,-40.0,0.0,BU,235200.0,429600.0,False,0.0,13:43:25
4090.0,1400,-40.0,0.0,BU,235000.0,429600.0,False,0.0,13:42:57
4090.0,200,-40.0,0.0,BU,233600.0,429600.0,False,0.0,13:42:57
4090.0,2000,-40.0,0.0,BU,233400.0,429600.0,False,0.0,13:42:39
4090.0,200,-40.0,0.0,BU,231400.0,429600.0,False,0.0,13:42:07
4090.0,500,-40.0,0.0,BU,231200.0,429600.0,False,0.0,13:41:53
4090.0,200,-40.0,0.0,BU,230700.0,429600.0,False,0.0,13:41:52
4090.0,100,-40.0,0.0,BU,230500.0,429600.0,False,10.0,13:41:15
4080.0,700,-50.0,0.0,SD,230400.0,429600.0,False,-10.0,13:40:52
4090.0,700,-40.0,0.0,SD,230400.0,428900.0,False,0.0,13:40:28
4090.0,5000,-40.0,0.0,SD,230400.0,428200.0,False,0.0,13:40:28
4090.0,1000,-40.0,0.0,SD,230400.0,423200.0,False,0.0,13:40:28
4090.0,100,-40.0,0.0,SD,230400.0,422200.0,False,-10.0,13:40:28
4100.0,1200,-30.0,0.0,BU,230400.0,422100.0,False,0.0,13:40:08
4100.0,100,-30.0,0.0,BU,229200.0,422100.0,False,0.0,13:39:25
4100.0,100,-30.0,0.0,BU,229100.0,422100.0,False,0.0,13:38:30
4100.0,2000,-30.0,0.0,BU,229000.0,422100.0,False,0.0,13:35:29
4100.0,3000,-30.0,0.0,BU,227000.0,422100.0,False,0.0,13:35:10
4100.0,300,-30.0,0.0,BU,224000.0,422100.0,False,0.0,13:34:26
4100.0,100,-30.0,0.0,BU,223700.0,422100.0,False,0.0,13:33:56
4100.0,900,-30.0,0.0,BU,223600.0,422100.0,False,0.0,13:32:48
4100.0,1500,-30.0,0.0,BU,222700.0,422100.0,False,0.0,13:32:19
4100.0,1000,-30.0,0.0,BU,221200.0,422100.0,False,10.0,13:32:19
4090.0,800,-40.0,0.0,BU,220200.0,422100.0,False,0.0,13:32:03
4090.0,500,-40.0,0.0,BU,219400.0,422100.0,False,0.0,13:32:03
4090.0,1200,-40.0,0.0,BU,218900.0,422100.0,False,0.0,13:32:03
4090.0,200,-40.0,0.0,BU,217700.0,422100.0,False,30.0,13:30:11
4060.0,1300,-70.0,0.0,SD,217500.0,422100.0,False,0.0,13:30:05
4060.0,1000,-70.0,0.0,SD,217500.0,420800.0,False,0.0,13:30:05
4060.0,2200,-70.0,0.0,SD,217500.0,419800.0,False,-10.0,13:30:05
4070.0,400,-60.0,0.0,SD,217500.0,417600.0,False,0.0,13:30:05
4070.0,100,-60.0,0.0,SD,217500.0,417200.0,False,10.0,13:30:05
4060.0,1000,-70.0,0.0,SD,217500.0,417100.0,False,0.0,13:27:36
4060.0,1800,-70.0,0.0,SD,217500.0,416100.0,False,0.0,13:27:15
4060.0,3000,-70.0,0.0,SD,217500.0,414300.0,False,0.0,13:27:15
4060.0,1000,-70.0,0.0,SD,217500.0,411300.0,False,-10.0,13:27:15
4070.0,1000,-60.0,0.0,SD,217500.0,410300.0,False,0.0,13:27:15
4070.0,700,-60.0,0.0,SD,217500.0,409300.0,False,20.0,13:27:15
4050.0,21100,-80.0,0.0,SD,217500.0,408600.0,False,0.0,13:25:53
4050.0,900,-80.0,0.0,SD,217500.0,387500.0,False,0.0,13:25:53
4050.0,100,-80.0,0.0,BU,217500.0,386600.0,False,0.0,13:25:50
4050.0,1000,-80.0,0.0,BU,217400.0,386600.0,False,0.0,13:25:46
4050.0,1000,-80.0,0.0,BU,216400.0,386600.0,False,0.0,13:25:43
4050.0,100,-80.0,0.0,BU,215400.0,386600.0,False,10.0,13:25:42
4040.0,500,-90.0,0.0,SD,215300.0,386600.0,False,-10.0,13:25:35
4050.0,1000,-80.0,0.0,BU,215300.0,386100.0,False,0.0,13:25:30
4050.0,100,-80.0,0.0,BU,214300.0,386100.0,False,0.0,13:25:25
4050.0,200,-80.0,0.0,BU,214200.0,386100.0,False,0.0,13:25:21
4050.0,1000,-80.0,0.0,BU,214000.0,386100.0,False,0.0,13:25:21
4050.0,1000,-80.0,0.0,BU,213000.0,386100.0,False,0.0,13:25:21
4050.0,200,-80.0,0.0,SD,212000.0,386100.0,False,0.0,13:25:12
4050.0,5000,-80.0,0.0,SD,212000.0,385900.0,False,0.0,13:25:12
4050.0,100,-80.0,0.0,SD,212000.0,380900.0,False,0.0,13:25:12
4050.0,2000,-80.0,0.0,SD,212000.0,380800.0,False,0.0,13:25:12
4050.0,600,-80.0,0.0,SD,212000.0,378800.0,False,0.0,13:25:12
4050.0,200,-80.0,0.0,SD,212000.0,378200.0,False,0.0,13:25:12
4050.0,1000,-80.0,0.0,SD,212000.0,378000.0,False,0.0,13:25:12
4050.0,2000,-80.0,0.0,SD,212000.0,377000.0,False,0.0,13:25:12
4050.0,10000,-80.0,0.0,SD,212000.0,375000.0,False,0.0,13:25:12
4050.0,200,-80.0,0.0,SD,212000.0,365000.0,False,0.0,13:25:12
4050.0,100,-80.0,0.0,SD,212000.0,364800.0,False,0.0,13:25:12
4050.0,1000,-80.0,0.0,SD,212000.0,364700.0,False,0.0,13:25:12
4050.0,1000,-80.0,0.0,SD,212000.0,363700.0,False,0.0,13:25:12
4050.0,2000,-80.0,0.0,SD,212000.0,362700.0,False,-10.0,13:25:12
4060.0,1000,-70.0,0.0,BU,212000.0,360700.0,False,0.0,13:25:11
4060.0,3000,-70.0,0.0,BU,211000.0,360700.0,False,0.0,13:25:09
4060.0,1000,-70.0,0.0,BU,208000.0,360700.0,False,0.0,13:25:08
4060.0,100,-70.0,0.0,BU,207000.0,360700.0,False,0.0,13:24:58
4060.0,200,-70.0,0.0,BU,206900.0,360700.0,False,0.0,13:24:53
4060.0,100,-70.0,0.0,BU,206700.0,360700.0,False,0.0,13:24:48
4060.0,100,-70.0,0.0,BU,206600.0,360700.0,False,0.0,13:24:48
4060.0,100,-70.0,0.0,BU,206500.0,360700.0,False,0.0,13:24:48
4060.0,9700,-70.0,0.0,BU,206400.0,360700.0,False,0.0,13:24:48
4060.0,1000,-70.0,0.0,BU,196700.0,360700.0,False,0.0,13:24:48
4060.0,2300,-70.0,0.0,BU,195700.0,360700.0,False,0.0,13:24:48
4060.0,2500,-70.0,0.0,BU,193400.0,360700.0,False,0.0,13:24:48
4060.0,4700,-70.0,0.0,BU,190900.0,360700.0,False,0.0,13:24:48
4060.0,500,-70.0,0.0,BU,186200.0,360700.0,False,0.0,13:24:48
4060.0,100,-70.0,0.0,BU,185700.0,360700.0,False,0.0,13:24:48
4060.0,200,-70.0,0.0,BU,185600.0,360700.0,False,-10.0,13:24:48
4070.0,100,-60.0,0.0,BU,185400.0,360700.0,False,0.0,13:24:43
4070.0,2000,-60.0,0.0,BU,185300.0,360700.0,False,0.0,13:24:42
4070.0,100,-60.0,0.0,SD,183300.0,360700.0,False,0.0,13:24:30
4070.0,200,-60.0,0.0,SD,183300.0,360600.0,False,0.0,13:24:30
4070.0,500,-60.0,0.0,SD,183300.0,360400.0,False,0.0,13:24:30
4070.0,400,-60.0,0.0,SD,183300.0,359900.0,False,0.0,13:24:30
4070.0,300,-60.0,0.0,SD,183300.0,359500.0,False,0.0,13:24:30
4070.0,3000,-60.0,0.0,SD,183300.0,359200.0,False,0.0,13:24:30
4070.0,20000,-60.0,0.0,SD,183300.0,356200.0,False,0.0,13:24:30
4070.0,1000,-60.0,0.0,SD,183300.0,336200.0,False,0.0,13:24:30
4070.0,2000,-60.0,0.0,SD,183300.0,335200.0,False,0.0,13:24:30
4070.0,100,-60.0,0.0,SD,183300.0,333200.0,False,0.0,13:24:30
4070.0,500,-60.0,0.0,SD,183300.0,333100.0,False,-10.0,13:24:30
4080.0,100,-50.0,0.0,SD,183300.0,332600.0,False,0.0,13:24:30
4080.0,300,-50.0,0.0,SD,183300.0,332500.0,False,0.0,13:24:30
4080.0,2000,-50.0,0.0,SD,183300.0,332200.0,False,0.0,13:24:30
4080.0,900,-50.0,0.0,SD,183300.0,330200.0,False,0.0,13:24:30
4080.0,200,-50.0,0.0,SD,183300.0,329300.0,False,0.0,13:24:30
4080.0,100,-50.0,0.0,SD,183300.0,329100.0,False,-10.0,13:24:30
4090.0,300,-40.0,0.0,SD,183300.0,329000.0,False,10.0,13:24:30
4080.0,900,-50.0,0.0,SD,183300.0,328700.0,False,0.0,13:23:59
4080.0,100,-50.0,0.0,SD,183300.0,327800.0,False,0.0,13:23:31
4080.0,1000,-50.0,0.0,SD,183300.0,327700.0,False,0.0,13:23:31
4080.0,1000,-50.0,0.0,SD,183300.0,326700.0,False,0.0,13:23:31
4080.0,1000,-50.0,0.0,SD,183300.0,325700.0,False,0.0,13:23:31
4080.0,1300,-50.0,0.0,SD,183300.0,324700.0,False,0.0,13:23:31
4080.0,1000,-50.0,0.0,SD,183300.0,323400.0,False,0.0,13:23:31
4080.0,400,-50.0,0.0,SD,183300.0,322400.0,False,0.0,13:23:31
4080.0,900,-50.0,0.0,SD,183300.0,322000.0,False,0.0,13:23:31
4080.0,100,-50.0,0.0,SD,183300.0,321100.0,False,0.0,13:23:31
4080.0,2000,-50.0,0.0,SD,183300.0,321000.0,False,-10.0,13:23:31
4090.0,300,-40.0,0.0,SD,183300.0,319000.0,False,10.0,13:23:31
4080.0,300,-50.0,0.0,BU,183300.0,318700.0,False,0.0,13:22:02
4080.0,1000,-50.0,0.0,BU,183000.0,318700.0,False,0.0,13:22:02
4080.0,200,-50.0,0.0,BU,182000.0,318700.0,False,0.0,13:21:56
4080.0,1000,-50.0,0.0,BU,181800.0,318700.0,False,0.0,13:21:52
4080.0,100,-50.0,0.0,BU,180800.0,318700.0,False,0.0,13:21:38
4100.0,100,-30.0,0.0,BU,169700.0,249600.0,False,0.0,13:15:28
4100.0,900,-30.0,0.0,BU,169600.0,249600.0,False,0.0,13:15:28
4100.0,500,-30.0,0.0,BU,168700.0,249600.0,False,0.0,13:15:21
4100.0,900,-30.0,0.0,SD,168200.0,249600.0,False,0.0,13:15:08
4100.0,100,-30.0,0.0,SD,168200.0,248700.0,False,0.0,13:15:08
4100.0,2600,-30.0,0.0,SD,168200.0,248600.0,False,-10.0,13:15:08
4110.0,300,-20.0,0.0,BU,168200.0,246000.0,False,10.0,13:14:46
4100.0,2400,-30.0,0.0,SD,167900.0,246000.0,False,0.0,13:14:44
4100.0,200,-30.0,0.0,SD,167900.0,243600.0,False,0.0,13:14:44
4100.0,1000,-30.0,0.0,SD,167900.0,243400.0,False,0.0,13:14:44
4100.0,100,-30.0,0.0,SD,167900.0,242400.0,False,0.0,13:14:44
4100.0,1000,-30.0,0.0,SD,167900.0,242300.0,False,0.0,13:14:44
4100.0,1000,-30.0,0.0,SD,167900.0,241300.0,False,0.0,13:14:44
4100.0,200,-30.0,0.0,SD,167900.0,240300.0,False,0.0,13:14:44
4100.0,300,-30.0,0.0,SD,167900.0,240100.0,False,0.0,13:14:44
4100.0,500,-30.0,0.0,SD,167900.0,239800.0,False,0.0,13:14:44
4100.0,3300,-30.0,0.0,SD,167900.0,239300.0,False,0.0,13:14:44
4100.0,100,-30.0,0.0,SD,167900.0,236000.0,False,0.0,13:14:17
4100.0,100,-30.0,0.0,SD,167900.0,235900.0,False,0.0,13:14:17
4100.0,1000,-30.0,0.0,SD,167900.0,235800.0,False,0.0,13:13:22
4100.0,4600,-30.0,0.0,SD,167900.0,234800.0,False,0.0,13:12:59
4100.0,1400,-30.0,0.0,SD,167900.0,230200.0,False,0.0,13:12:59
4100.0,800,-30.0,0.0,SD,167900.0,228800.0,False,-10.0,13:11:47
4110.0,7900,-20.0,0.0,BU,167900.0,228000.0,False,0.0,13:11:23
4110.0,2100,-20.0,0.0,BU,160000.0,228000.0,False,10.0,13:11:23
4100.0,7200,-30.0,0.0,SD,157900.0,228000.0,False,0.0,13:11:16
4100.0,2800,-30.0,0.0,SD,157900.0,220800.0,False,0.0,13:11:16
4100.0,200,-30.0,0.0,SD,157900.0,218000.0,False,0.0,13:11:11
4100.0,5100,-30.0,0.0,SD,157900.0,217800.0,False,0.0,13:11:02
4100.0,300,-30.0,0.0,SD,157900.0,212700.0,False,0.0,13:11:02
4100.0,200,-30.0,0.0,SD,157900.0,212400.0,False,0.0,13:09:24
4100.0,1600,-30.0,0.0,SD,157900.0,212200.0,False,0.0,13:09:24
4100.0,200,-30.0,0.0,SD,157900.0,210600.0,False,0.0,13:09:24
4100.0,1000,-30.0,0.0,SD,157900.0,210400.0,False,0.0,13:09:24
4100.0,2200,-30.0,0.0,SD,157900.0,209400.0,False,0.0,13:08:31
4100.0,1800,-30.0,0.0,SD,157900.0,207200.0,False,0.0,13:08:16
