p,v,cp,rcp,a,ba,sa,hl,pcp,t
58900.0,1000,3100.0,0.1,SD,7149500.0,3826500.0,False,0.0,13:08:33
58900.0,500,3100.0,0.1,SD,7149500.0,3825500.0,False,0.0,13:08:33
58900.0,200,3100.0,0.1,SD,7149500.0,3825000.0,False,0.0,13:08:33
58900.0,1000,3100.0,0.1,SD,7149500.0,3824800.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3823800.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3823700.0,False,0.0,13:08:33
58900.0,200,3100.0,0.1,SD,7149500.0,3823600.0,False,0.0,13:08:33
58900.0,3800,3100.0,0.1,SD,7149500.0,3823400.0,True,0.0,13:08:33
58900.0,5000,3100.0,0.1,SD,7149500.0,3819600.0,True,0.0,13:08:33
58900.0,300,3100.0,0.1,SD,7149500.0,3814600.0,False,0.0,13:08:33
58900.0,1700,3100.0,0.1,SD,7149500.0,3814300.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3812600.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3812500.0,False,0.0,13:08:33
58900.0,300,3100.0,0.1,SD,7149500.0,3812400.0,False,0.0,13:08:33
58900.0,200,3100.0,0.1,SD,7149500.0,3812100.0,False,0.0,13:08:33
58900.0,200,3100.0,0.1,SD,7149500.0,3811900.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3811700.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3811600.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3811500.0,False,0.0,13:08:33
58900.0,1000,3100.0,0.1,SD,7149500.0,3811400.0,False,0.0,13:08:33
58900.0,500,3100.0,0.1,SD,7149500.0,3810400.0,False,0.0,13:08:33
58900.0,1000,3100.0,0.1,SD,7149500.0,3809900.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3808900.0,False,0.0,13:08:33
58900.0,100,3100.0,0.1,SD,7149500.0,3808800.0,False,0.0,13:08:33
58900.0,500,3100.0,0.1,SD,7149500.0,3808700.0,False,0.0,13:08:33
58900.0,51100,3100.0,0.1,SD,7149500.0,3808200.0,True,0.0,13:08:33
58900.0,200,3100.0,0.1,SD,7149500.0,3757100.0,False,0.0,13:08:29
58900.0,200,3100.0,0.1,SD,7149500.0,3756900.0,False,-100.0,13:08:26
59000.0,300,3200.0,0.1,BU,7149500.0,3756700.0,False,0.0,13:08:25
59000.0,1200,3200.0,0.1,BU,7149200.0,3756700.0,False,0.0,13:08:25
59000.0,500,3200.0,0.1,BU,7148000.0,3756700.0,False,0.0,13:08:25
59000.0,100,3200.0,0.1,BU,7147500.0,3756700.0,False,100.0,13:08:25
58900.0,200,3100.0,0.1,SD,7147400.0,3756700.0,False,0.0,13:08:23
58900.0,100,3100.0,0.1,SD,7147400.0,3756500.0,False,0.0,13:08:21
58900.0,100,3100.0,0.1,SD,7147400.0,3756400.0,False,0.0,13:08:20
58900.0,400,3100.0,0.1,SD,7147400.0,3756300.0,False,0.0,13:08:16
58900.0,100,3100.0,0.1,SD,7147400.0,3755900.0,False,-100.0,13:08:15
59000.0,200,3200.0,0.1,BU,7147400.0,3755800.0,False,0.0,13:08:11
59000.0,500,3200.0,0.1,BU,7147200.0,3755800.0,False,0.0,13:08:11
59000.0,300,3200.0,0.1,BU,7146700.0,3755800.0,False,0.0,13:08:11
59000.0,100,3200.0,0.1,BU,7146400.0,3755800.0,False,0.0,13:08:11
59000.0,200,3200.0,0.1,BU,7146300.0,3755800.0,False,0.0,13:08:11
59000.0,200,3200.0,0.1,BU,7146100.0,3755800.0,False,0.0,13:08:11
59000.0,200,3200.0,0.1,BU,7145900.0,3755800.0,False,0.0,13:08:11
59000.0,300,3200.0,0.1,BU,7145700.0,3755800.0,False,0.0,13:08:11
59000.0,1000,3200.0,0.1,BU,7145400.0,3755800.0,False,0.0,13:08:01
59000.0,300,3200.0,0.1,BU,7144400.0,3755800.0,False,0.0,13:08:01
59000.0,500,3200.0,0.1,BU,7144100.0,3755800.0,False,0.0,13:08:01
59000.0,200,3200.0,0.1,BU,7143600.0,3755800.0,False,0.0,13:08:01
59000.0,500,3200.0,0.1,BU,7143400.0,3755800.0,False,0.0,13:08:01
59000.0,100,3200.0,0.1,BU,7142900.0,3755800.0,False,0.0,13:08:01
59000.0,1000,3200.0,0.1,BU,7142800.0,3755800.0,False,0.0,13:08:01
59000.0,200,3200.0,0.1,BU,7141800.0,3755800.0,False,100.0,13:08:01
58900.0,2000,3100.0,0.1,SD,7141600.0,3755800.0,False,0.0,13:08:00
58900.0,100,3100.0,0.1,SD,7141600.0,3753800.0,False,0.0,13:07:58
58900.0,100,3100.0,0.1,SD,7141600.0,3753700.0,False,-100.0,13:07:56
59000.0,800,3200.0,0.1,BU,7141600.0,3753600.0,False,0.0,13:07:54
59000.0,500,3200.0,0.1,BU,7140800.0,3753600.0,False,0.0,13:07:54
59000.0,400,3200.0,0.1,BU,7140300.0,3753600.0,False,0.0,13:07:54
59000.0,200,3200.0,0.1,BU,7139900.0,3753600.0,False,0.0,13:07:54
59000.0,1900,3200.0,0.1,BU,7139700.0,3753600.0,False,0.0,13:07:54
59000.0,100,3200.0,0.1,BU,7137800.0,3753600.0,False,0.0,13:07:52
59000.0,500,3200.0,0.1,BU,7137700.0,3753600.0,False,0.0,13:07:52
59000.0,400,3200.0,0.1,BU,7137200.0,3753600.0,False,0.0,13:07:52
59000.0,1000,3200.0,0.1,BU,7136800.0,3753600.0,False,0.0,13:07:50
59000.0,200,3200.0,0.1,BU,7135800.0,3753600.0,False,100.0,13:07:46
58900.0,500,3100.0,0.1,SD,7135600.0,3753600.0,False,0.0,13:07:46
58900.0,100,3100.0,0.1,SD,7135600.0,3753100.0,False,-100.0,13:07:46
59000.0,100,3200.0,0.1,BU,7135600.0,3753000.0,False,0.0,13:07:46
58500.0,1000,2700.0,0.0,SD,7376200.0,4293200.0,False,0.0,13:26:35
58500.0,3000,2700.0,0.0,SD,7376200.0,4292200.0,False,0.0,13:26:33
58500.0,100,2700.0,0.0,SD,7376200.0,4289200.0,False,-100.0,13:26:26
58600.0,1300,2800.0,0.1,BU,7376200.0,4289100.0,False,100.0,13:26:26
58500.0,1000,2700.0,0.0,SD,7374900.0,4289100.0,False,-100.0,13:26:19
58600.0,500,2800.0,0.1,BU,7374900.0,4288100.0,False,0.0,13:26:16
58600.0,800,2800.0,0.1,BU,7374400.0,4288100.0,False,0.0,13:26:13
58600.0,100,2800.0,0.1,BU,7373600.0,4288100.0,False,0.0,13:26:13
58600.0,2000,2800.0,0.1,BU,7373500.0,4288100.0,False,0.0,13:26:13
58600.0,300,2800.0,0.1,BU,7371500.0,4288100.0,False,0.0,13:26:13
58600.0,100,2800.0,0.1,BU,7371200.0,4288100.0,False,0.0,13:26:13
58600.0,200,2800.0,0.1,BU,7371100.0,4288100.0,False,0.0,13:26:13
58600.0,100,2800.0,0.1,BU,7370900.0,4288100.0,False,0.0,13:26:13
58600.0,100,2800.0,0.1,BU,7370800.0,4288100.0,False,0.0,13:26:13
58600.0,100,2800.0,0.1,BU,7370700.0,4288100.0,False,100.0,13:26:13
58500.0,500,2700.0,0.0,BU,7370600.0,4288100.0,False,0.0,13:26:01
58500.0,200,2700.0,0.0,BU,7370100.0,4288100.0,False,0.0,13:26:01
58500.0,100,2700.0,0.0,BU,7369900.0,4288100.0,False,0.0,13:26:01
58500.0,1300,2700.0,0.0,BU,7369800.0,4288100.0,False,0.0,13:26:01
58500.0,100,2700.0,0.0,BU,7368500.0,4288100.0,False,0.0,13:26:01
58500.0,100,2700.0,0.0,BU,7368400.0,4288100.0,False,0.0,13:26:01
58500.0,300,2700.0,0.0,BU,7368300.0,4288100.0,False,0.0,13:26:01
58500.0,100,2700.0,0.0,BU,7368000.0,4288100.0,False,0.0,13:26:01
58500.0,1400,2700.0,0.0,BU,7367900.0,4288100.0,False,0.0,13:25:59
58500.0,100,2700.0,0.0,BU,7366500.0,4288100.0,False,0.0,13:25:58
58500.0,100,2700.0,0.0,BU,7366400.0,4288100.0,False,0.0,13:25:58
58500.0,100,2700.0,0.0,BU,7366300.0,4288100.0,False,0.0,13:25:58
58500.0,1000,2700.0,0.0,BU,7366200.0,4288100.0,False,0.0,13:25:58
58500.0,600,2700.0,0.0,BU,7365200.0,4288100.0,False,0.0,13:25:58
58500.0,100,2700.0,0.0,BU,7364600.0,4288100.0,False,0.0,13:25:58
58500.0,1900,2700.0,0.0,BU,7364500.0,4288100.0,False,0.0,13:25:58
58500.0,1000,2700.0,0.0,BU,7362600.0,4288100.0,False,0.0,13:25:58
58500.0,100,2700.0,0.0,BU,7361600.0,4288100.0,False,0.0,13:25:58
58500.0,100,2700.0,0.0,BU,7361500.0,4288100.0,False,0.0,13:25:57
58500.0,100,2700.0,0.0,BU,7361400.0,4288100.0,False,0.0,13:25:57
58500.0,400,2700.0,0.0,BU,7361300.0,4288100.0,False,0.0,13:25:57
58500.0,100,2700.0,0.0,BU,7360900.0,4288100.0,False,0.0,13:25:57
58500.0,200,2700.0,0.0,BU,7360800.0,4288100.0,False,0.0,13:25:57
58500.0,200,2700.0,0.0,BU,7360600.0,4288100.0,False,0.0,13:25:57
58500.0,500,2700.0,0.0,BU,7360400.0,4288100.0,False,0.0,13:25:57
58500.0,100,2700.0,0.0,BU,7359900.0,4288100.0,False,0.0,13:25:57
58500.0,500,2700.0,0.0,BU,7359800.0,4288100.0,False,0.0,13:25:57
58500.0,1000,2700.0,0.0,BU,7359300.0,4288100.0,False,0.0,13:25:57
58500.0,300,2700.0,0.0,BU,7358300.0,4288100.0,False,0.0,13:25:57
58500.0,500,2700.0,0.0,BU,7358000.0,4288100.0,False,0.0,13:25:57
58500.0,200,2700.0,0.0,BU,7357500.0,4288100.0,False,0.0,13:25:57
58500.0,200,2700.0,0.0,BU,7357300.0,4288100.0,False,100.0,13:25:57
58400.0,100,2600.0,0.0,SD,7357100.0,4288100.0,False,0.0,13:25:56
58400.0,900,2600.0,0.0,SD,7357100.0,4288000.0,False,-100.0,13:25:56
58500.0,100,2700.0,0.0,BU,7357100.0,4287100.0,False,0.0,13:25:56
58500.0,200,2700.0,0.0,BU,7357000.0,4287100.0,False,0.0,13:25:53
58500.0,500,2700.0,0.0,BU,7356800.0,4287100.0,False,0.0,13:25:53
58500.0,2300,2700.0,0.0,BU,7356300.0,4287100.0,False,0.0,13:25:53
58500.0,100,2700.0,0.0,BU,7354000.0,4287100.0,False,0.0,13:25:47
58500.0,400,2700.0,0.0,BU,7353900.0,4287100.0,False,0.0,13:25:44
58500.0,600,2700.0,0.0,BU,7353500.0,4287100.0,False,0.0,13:25:43
58500.0,500,2700.0,0.0,BU,7352900.0,4287100.0,False,0.0,13:25:42
58500.0,2000,2700.0,0.0,BU,7352400.0,4287100.0,False,0.0,13:25:40
58500.0,200,2700.0,0.0,BU,7350400.0,4287100.0,False,0.0,13:25:39
58500.0,100,2700.0,0.0,BU,7350200.0,4287100.0,False,0.0,13:25:37
58500.0,3800,2700.0,0.0,BU,7350100.0,4287100.0,True,0.0,13:25:37
58500.0,100,2700.0,0.0,BU,7346300.0,4287100.0,False,0.0,13:25:37
58500.0,100,2700.0,0.0,BU,7346200.0,4287100.0,False,0.0,13:25:37
58500.0,100,2700.0,0.0,BU,7346100.0,4287100.0,False,0.0,13:25:37
58500.0,500,2700.0,0.0,BU,7346000.0,4287100.0,False,0.0,13:25:37
58500.0,400,2700.0,0.0,BU,7345500.0,4287100.0,False,100.0,13:25:37
58400.0,1000,2600.0,0.0,SD,7345100.0,4287100.0,False,-100.0,13:25:33
58500.0,1100,2700.0,0.0,BU,7345100.0,4286100.0,False,0.0,13:25:31
58500.0,2000,2700.0,0.0,BU,7344000.0,4286100.0,False,100.0,13:25:29
58400.0,100,2600.0,0.0,SD,7342000.0,4286100.0,False,-100.0,13:25:29
58500.0,1900,2700.0,0.0,BU,7342000.0,4286000.0,False,0.0,13:25:26
58500.0,1600,2700.0,0.0,BU,7340100.0,4286000.0,False,0.0,13:25:25
58500.0,200,2700.0,0.0,BU,7338500.0,4286000.0,False,0.0,13:25:25
58500.0,300,2700.0,0.0,BU,7338300.0,4286000.0,False,0.0,13:25:24
58500.0,600,2700.0,0.0,BU,7338000.0,4286000.0,False,0.0,13:25:24
58500.0,100,2700.0,0.0,BU,7337400.0,4286000.0,False,0.0,13:25:24
58500.0,100,2700.0,0.0,BU,7337300.0,4286000.0,False,0.0,13:25:23
58500.0,1900,2700.0,0.0,BU,7337200.0,4286000.0,False,0.0,13:25:22
58500.0,1000,2700.0,0.0,BU,7335300.0,4286000.0,False,100.0,13:25:15
58400.0,500,2600.0,0.0,SD,7334300.0,4286000.0,False,-100.0,13:25:14
58500.0,1900,2700.0,0.0,BU,7334300.0,4285500.0,False,100.0,13:25:12
58400.0,500,2600.0,0.0,SD,7332400.0,4285500.0,False,0.0,13:25:10
58400.0,500,2600.0,0.0,SD,7332400.0,4285000.0,False,0.0,13:25:10
58400.0,500,2600.0,0.0,SD,7332400.0,4284500.0,False,0.0,13:25:01
58400.0,100,2600.0,0.0,SD,7332400.0,4284000.0,False,0.0,13:25:00
58400.0,900,2600.0,0.0,SD,7332400.0,4283900.0,False,0.0,13:24:58
58400.0,100,2600.0,0.0,SD,7332400.0,4283000.0,False,0.0,13:24:58
58400.0,2000,2600.0,0.0,SD,7332400.0,4282900.0,False,0.0,13:24:58
58400.0,1200,2600.0,0.0,SD,7332400.0,4280900.0,False,0.0,13:24:58
58400.0,800,2600.0,0.0,SD,7332400.0,4279700.0,False,-100.0,13:24:58
58500.0,700,2700.0,0.0,BU,7332400.0,4278900.0,False,0.0,13:24:53
58500.0,1000,2700.0,0.0,BU,7331700.0,4278900.0,False,0.0,13:24:53
58500.0,300,2700.0,0.0,BU,7330700.0,4278900.0,False,100.0,13:24:53
58400.0,100,2600.0,0.0,SD,7330400.0,4278900.0,False,0.0,13:24:46
58400.0,900,2600.0,0.0,SD,7330400.0,4278800.0,False,0.0,13:24:46
58400.0,100,2600.0,0.0,SD,7330400.0,4277900.0,False,-100.0,13:24:44
58500.0,100,2700.0,0.0,BU,7330400.0,4277800.0,False,100.0,13:24:44
58400.0,100,2600.0,0.0,SD,7330300.0,4277800.0,False,-100.0,13:24:36
58500.0,100,2700.0,0.0,BU,7330300.0,4277700.0,False,100.0,13:24:25
58400.0,900,2600.0,0.0,SD,7330200.0,4277700.0,False,0.0,13:24:23
59000.0,100,3200.0,0.1,SD,7079600.0,3713400.0,False,0.0,13:04:42
59000.0,200,3200.0,0.1,SD,7079600.0,3713300.0,False,0.0,13:04:37
59000.0,500,3200.0,0.1,SD,7079600.0,3713100.0,False,0.0,13:04:37
59000.0,500,3200.0,0.1,SD,7079600.0,3712600.0,False,0.0,13:04:37
59000.0,100,3200.0,0.1,SD,7079600.0,3712100.0,False,-100.0,13:04:36
59100.0,100,3300.0,0.1,BU,7079600.0,3712000.0,False,0.0,13:04:35
59100.0,100,3300.0,0.1,BU,7079500.0,3712000.0,False,0.0,13:04:35
59100.0,200,3300.0,0.1,BU,7079400.0,3712000.0,False,100.0,13:04:35
59000.0,300,3200.0,0.1,SD,7079200.0,3712000.0,False,-100.0,13:04:32
59100.0,2200,3300.0,0.1,BU,7079200.0,3711700.0,False,100.0,13:04:31
59000.0,100,3200.0,0.1,SD,7077000.0,3711700.0,False,0.0,13:04:31
59000.0,700,3200.0,0.1,SD,7077000.0,3711600.0,False,0.0,13:04:31
59000.0,200,3200.0,0.1,SD,7077000.0,3710900.0,False,-100.0,13:04:30
59100.0,2900,3300.0,0.1,BU,7077000.0,3710700.0,False,0.0,13:04:28
59100.0,200,3300.0,0.1,BU,7074100.0,3710700.0,False,0.0,13:04:28
59100.0,100,3300.0,0.1,BU,7073900.0,3710700.0,False,0.0,13:04:28
59100.0,100,3300.0,0.1,BU,7073800.0,3710700.0,False,0.0,13:04:28
59100.0,100,3300.0,0.1,BU,7073700.0,3710700.0,False,0.0,13:04:28
59100.0,300,3300.0,0.1,BU,7073600.0,3710700.0,False,0.0,13:04:28
59100.0,200,3300.0,0.1,BU,7073300.0,3710700.0,False,0.0,13:04:28
59100.0,1000,3300.0,0.1,BU,7073100.0,3710700.0,False,0.0,13:04:28
59100.0,100,3300.0,0.1,BU,7072100.0,3710700.0,False,100.0,13:04:28
59000.0,900,3200.0,0.1,SD,7072000.0,3710700.0,False,0.0,13:04:26
59000.0,800,3200.0,0.1,SD,7072000.0,3709800.0,False,0.0,13:04:24
59000.0,900,3200.0,0.1,SD,7072000.0,3709000.0,False,0.0,13:04:24
59000.0,3300,3200.0,0.1,SD,7072000.0,3708100.0,False,-100.0,13:04:24
59100.0,400,3300.0,0.1,BU,7072000.0,3704800.0,False,0.0,13:04:22
59100.0,100,3300.0,0.1,BU,7071600.0,3704800.0,False,0.0,13:04:22
59100.0,300,3300.0,0.1,BU,7071500.0,3704800.0,False,0.0,13:04:20
59100.0,300,3300.0,0.1,BU,7071200.0,3704800.0,False,0.0,13:04:20
59100.0,200,3300.0,0.1,BU,7070900.0,3704800.0,False,0.0,13:04:20
59100.0,200,3300.0,0.1,BU,7070700.0,3704800.0,False,100.0,13:04:20
59000.0,100,3200.0,0.1,SD,7070500.0,3704800.0,False,0.0,13:04:20
59000.0,100,3200.0,0.1,SD,7070500.0,3704700.0,False,0.0,13:04:17
59000.0,600,3200.0,0.1,SD,7070500.0,3704600.0,False,-100.0,13:04:16
59100.0,200,3300.0,0.1,BU,7070500.0,3704000.0,False,0.0,13:04:15
59100.0,100,3300.0,0.1,BU,7070300.0,3704000.0,False,100.0,13:04:15
59000.0,1400,3200.0,0.1,SD,7070200.0,3704000.0,False,0.0,13:04:12
59000.0,2900,3200.0,0.1,SD,7070200.0,3702600.0,False,0.0,13:04:12
59000.0,900,3200.0,0.1,SD,7070200.0,3699700.0,False,0.0,13:04:10
59000.0,3800,3200.0,0.1,BU,7070200.0,3698800.0,True,0.0,13:04:09
59000.0,100,3200.0,0.1,BU,7066400.0,3698800.0,False,0.0,13:04:09
59000.0,400,3200.0,0.1,BU,7066300.0,3698800.0,False,0.0,13:04:09
59000.0,500,3200.0,0.1,BU,7065900.0,3698800.0,False,0.0,13:04:09
59000.0,100,3200.0,0.1,BU,7065400.0,3698800.0,False,0.0,13:04:09
59000.0,2000,3200.0,0.1,BU,7065300.0,3698800.0,False,0.0,13:04:09
59000.0,300,3200.0,0.1,BU,7063300.0,3698800.0,False,0.0,13:04:09
59000.0,400,3200.0,0.1,BU,7063000.0,3698800.0,False,0.0,13:04:08
59000.0,3100,3200.0,0.1,BU,7062600.0,3698800.0,False,0.0,13:04:08
59000.0,300,3200.0,0.1,BU,7059500.0,3698800.0,False,0.0,13:04:08
59000.0,10000,3200.0,0.1,BU,7059200.0,3698800.0,True,0.0,13:04:08
59000.0,600,3200.0,0.1,BU,7049200.0,3698800.0,False,0.0,13:04:08
59000.0,100,3200.0,0.1,BU,7048600.0,3698800.0,False,0.0,13:04:08
59000.0,100,3200.0,0.1,BU,7048500.0,3698800.0,False,0.0,13:04:08
59000.0,200,3200.0,0.1,BU,7048400.0,3698800.0,False,0.0,13:04:08
59000.0,2000,3200.0,0.1,BU,7048200.0,3698800.0,False,0.0,13:04:08
59000.0,2000,3200.0,0.1,BU,7046200.0,3698800.0,False,0.0,13:04:08
59000.0,1600,3200.0,0.1,BU,7044200.0,3698800.0,False,0.0,13:04:08
59000.0,2200,3200.0,0.1,BU,7042600.0,3698800.0,False,0.0,13:04:07
59000.0,200,3200.0,0.1,BU,7040400.0,3698800.0,False,0.0,13:04:07
59000.0,900,3200.0,0.1,BU,7040200.0,3698800.0,False,0.0,13:04:07
59000.0,500,3200.0,0.1,BU,7039300.0,3698800.0,False,0.0,13:04:07
59000.0,700,3200.0,0.1,BU,7038800.0,3698800.0,False,0.0,13:04:07
59000.0,1000,3200.0,0.1,BU,7038100.0,3698800.0,False,0.0,13:04:07
59000.0,300,3200.0,0.1,BU,7037100.0,3698800.0,False,0.0,13:04:07
59000.0,100,3200.0,0.1,BU,7036800.0,3698800.0,False,0.0,13:04:07
59000.0,500,3200.0,0.1,BU,7036700.0,3698800.0,False,0.0,13:04:07
59000.0,700,3200.0,0.1,BU,7036200.0,3698800.0,False,0.0,13:04:07
59000.0,600,3200.0,0.1,BU,7035500.0,3698800.0,False,0.0,13:04:06
59000.0,1500,3200.0,0.1,BU,7034900.0,3698800.0,False,0.0,13:04:06
59000.0,1000,3200.0,0.1,BU,7033400.0,3698800.0,False,0.0,13:04:05
59000.0,100,3200.0,0.1,BU,7032400.0,3698800.0,False,0.0,13:04:05
59000.0,500,3200.0,0.1,BU,7032300.0,3698800.0,False,0.0,13:04:05
59000.0,500,3200.0,0.1,BU,7031800.0,3698800.0,False,0.0,13:04:05
59000.0,5600,3200.0,0.1,BU,7031300.0,3698800.0,True,0.0,13:04:05
59000.0,400,3200.0,0.1,BU,7025700.0,3698800.0,False,0.0,13:04:05
59000.0,200,3200.0,0.1,BU,7025300.0,3698800.0,False,0.0,13:04:05
59000.0,200,3200.0,0.1,BU,7025100.0,3698800.0,False,0.0,13:04:05
59000.0,1000,3200.0,0.1,BU,7024900.0,3698800.0,False,0.0,13:04:05
59000.0,4100,3200.0,0.1,BU,7023900.0,3698800.0,True,0.0,13:04:05
59000.0,900,3200.0,0.1,BU,7019800.0,3698800.0,False,0.0,13:04:05
59000.0,100,3200.0,0.1,BU,7018900.0,3698800.0,False,0.0,13:04:05
59000.0,2000,3200.0,0.1,BU,7018800.0,3698800.0,False,0.0,13:04:05
59000.0,1000,3200.0,0.1,BU,7016800.0,3698800.0,False,0.0,13:04:05
59000.0,200,3200.0,0.1,BU,7015800.0,3698800.0,False,0.0,13:04:05
59000.0,500,3200.0,0.1,BU,7015600.0,3698800.0,False,0.0,13:04:05
59000.0,200,3200.0,0.1,BU,7015100.0,3698800.0,False,0.0,13:04:05
59000.0,1500,3200.0,0.1,BU,7014900.0,3698800.0,False,100.0,13:04:05
58900.0,1100,3100.0,0.1,SD,7013400.0,3698800.0,False,-100.0,13:04:02
59000.0,1500,3200.0,0.1,BU,7013400.0,3697700.0,False,0.0,13:04:01
59000.0,2000,3200.0,0.1,BU,7011900.0,3697700.0,False,0.0,13:04:00
59000.0,1000,3200.0,0.1,BU,7009900.0,3697700.0,False,0.0,13:04:00
59000.0,800,3200.0,0.1,BU,7008900.0,3697700.0,False,0.0,13:04:00
59000.0,400,3200.0,0.1,BU,7008100.0,3697700.0,False,0.0,13:04:00
59000.0,1500,3200.0,0.1,BU,7007700.0,3697700.0,False,0.0,13:04:00
59000.0,300,3200.0,0.1,BU,7006200.0,3697700.0,False,0.0,13:04:00
59000.0,300,3200.0,0.1,BU,7005900.0,3697700.0,False,0.0,13:04:00
59000.0,3000,3200.0,0.1,BU,7005600.0,3697700.0,False,0.0,13:04:00
59000.0,100,3200.0,0.1,BU,7002600.0,3697700.0,False,0.0,13:04:00
59000.0,1000,3200.0,0.1,BU,7002500.0,3697700.0,False,0.0,13:04:00
59000.0,7600,3200.0,0.1,BU,7001500.0,3697700.0,True,0.0,13:04:00
59000.0,1000,3200.0,0.1,BU,6993900.0,3697700.0,False,0.0,13:03:54
59000.0,1000,3200.0,0.1,BU,6992900.0,3697700.0,False,0.0,13:03:54
59000.0,200,3200.0,0.1,BU,6991900.0,3697700.0,False,0.0,13:03:53
59000.0,100,3200.0,0.1,BU,6991700.0,3697700.0,False,0.0,13:03:50
59000.0,2000,3200.0,0.1,BU,6991600.0,3697700.0,False,0.0,13:03:50
59000.0,1000,3200.0,0.1,BU,6989600.0,3697700.0,False,0.0,13:03:49
59000.0,3500,3200.0,0.1,BU,6988600.0,3697700.0,True,0.0,13:03:49
59000.0,1500,3200.0,0.1,BU,6985100.0,3697700.0,False,0.0,13:03:45
59000.0,1000,3200.0,0.1,BU,6983600.0,3697700.0,False,100.0,13:03:41
58900.0,400,3100.0,0.1,SD,6982600.0,3697700.0,False,-100.0,13:03:40
59000.0,600,3200.0,0.1,BU,6982600.0,3697300.0,False,0.0,13:03:38
59000.0,500,3200.0,0.1,BU,6982000.0,3697300.0,False,0.0,13:03:34
59000.0,500,3200.0,0.1,BU,6981500.0,3697300.0,False,0.0,13:03:31
59000.0,100,3200.0,0.1,BU,6981000.0,3697300.0,False,0.0,13:03:31
59000.0,100,3200.0,0.1,BU,6980900.0,3697300.0,False,0.0,13:03:31
59000.0,500,3200.0,0.1,BU,6980800.0,3697300.0,False,0.0,13:03:31
59000.0,3000,3200.0,0.1,BU,6980300.0,3697300.0,False,0.0,13:03:31
59000.0,300,3200.0,0.1,BU,6977300.0,3697300.0,False,0.0,13:03:31
59000.0,500,3200.0,0.1,BU,6977000.0,3697300.0,False,0.0,13:03:31
59000.0,100,3200.0,0.1,BU,6976500.0,3697300.0,False,100.0,13:03:28
58900.0,100,3100.0,0.1,SD,6976400.0,3697300.0,False,0.0,13:03:26
58900.0,2000,3100.0,0.1,SD,6976400.0,3697200.0,False,-100.0,13:03:25
59000.0,100,3200.0,0.1,BU,6976400.0,3695200.0,False,100.0,13:03:25
58900.0,100,3100.0,0.1,SD,6976300.0,3695200.0,False,-100.0,13:03:25
59000.0,100,3200.0,0.1,BU,6976300.0,3695100.0,False,0.0,13:03:25
59000.0,1000,3200.0,0.1,BU,6976200.0,3695100.0,False,0.0,13:03:25
59000.0,3100,3200.0,0.1,BU,6975200.0,3695100.0,False,0.0,13:03:25
59000.0,1000,3200.0,0.1,BU,6972100.0,3695100.0,False,0.0,13:03:25
59000.0,600,3200.0,0.1,BU,6971100.0,3695100.0,False,100.0,13:03:21
58900.0,2300,3100.0,0.1,SD,6970500.0,3695100.0,False,-100.0,13:03:13
59000.0,200,3200.0,0.1,BU,6970500.0,3692800.0,False,100.0,13:03:08
58900.0,5000,3100.0,0.1,SD,6970300.0,3692800.0,True,0.0,13:03:02
58900.0,100,3100.0,0.1,SD,6970300.0,3687800.0,False,0.0,13:03:01
58900.0,100,3100.0,0.1,SD,6970300.0,3687700.0,False,0.0,13:02:58
58900.0,300,3100.0,0.1,BU,6970300.0,3687600.0,False,0.0,13:02:53
58900.0,200,3100.0,0.1,BU,6970000.0,3687600.0,False,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6969800.0,3687600.0,False,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6969300.0,3687600.0,False,0.0,13:02:53
58900.0,100,3100.0,0.1,BU,6968800.0,3687600.0,False,0.0,13:02:53
58900.0,1000,3100.0,0.1,BU,6968700.0,3687600.0,False,0.0,13:02:53
58900.0,2700,3100.0,0.1,BU,6967700.0,3687600.0,False,0.0,13:02:53
58900.0,300,3100.0,0.1,BU,6965000.0,3687600.0,False,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6964700.0,3687600.0,False,0.0,13:02:53
58900.0,300,3100.0,0.1,BU,6964200.0,3687600.0,False,0.0,13:02:53
58900.0,200,3100.0,0.1,BU,6963900.0,3687600.0,False,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6963700.0,3687600.0,False,0.0,13:02:53
58900.0,4000,3100.0,0.1,BU,6963200.0,3687600.0,True,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6959200.0,3687600.0,False,0.0,13:02:53
58900.0,1000,3100.0,0.1,BU,6958700.0,3687600.0,False,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6957700.0,3687600.0,False,0.0,13:02:53
58900.0,3300,3100.0,0.1,BU,6957200.0,3687600.0,False,0.0,13:02:53
58900.0,500,3100.0,0.1,BU,6953900.0,3687600.0,False,0.0,13:02:52
