p,v,cp,rcp,a,ba,sa,hl,pcp,t
2700.0,100,-130.0,0.0,SD,2059000.0,3612800.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3612700.0,False,0.0,14:23:44
2700.0,400,-130.0,0.0,SD,2059000.0,3612600.0,False,0.0,14:23:44
2700.0,200,-130.0,0.0,SD,2059000.0,3612200.0,False,0.0,14:23:44
2700.0,5000,-130.0,0.0,SD,2059000.0,3612000.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3607000.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3606000.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3605000.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3604500.0,False,0.0,14:23:44
2700.0,3000,-130.0,0.0,SD,2059000.0,3603500.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3600500.0,False,0.0,14:23:44
2700.0,3000,-130.0,0.0,SD,2059000.0,3600400.0,False,0.0,14:23:44
2700.0,2000,-130.0,0.0,SD,2059000.0,3597400.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3595400.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3594400.0,False,0.0,14:23:44
2700.0,2000,-130.0,0.0,SD,2059000.0,3593400.0,False,0.0,14:23:44
2700.0,400,-130.0,0.0,SD,2059000.0,3591400.0,False,0.0,14:23:44
2700.0,5000,-130.0,0.0,SD,2059000.0,3591000.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3586000.0,False,0.0,14:23:44
2700.0,20000,-130.0,0.0,SD,2059000.0,3585900.0,False,0.0,14:23:44
2700.0,14200,-130.0,0.0,SD,2059000.0,3565900.0,False,0.0,14:23:44
2700.0,5800,-130.0,0.0,SD,2059000.0,3551700.0,False,0.0,14:23:40
2700.0,8400,-130.0,0.0,SD,2059000.0,3545900.0,False,0.0,14:23:40
2700.0,6600,-130.0,0.0,SD,2059000.0,3537500.0,False,0.0,14:23:40
2700.0,300,-130.0,0.0,SD,2059000.0,3530900.0,False,0.0,14:23:40
2700.0,3100,-130.0,0.0,SD,2059000.0,3530600.0,False,0.0,14:23:40
2700.0,26900,-130.0,0.0,SD,2059000.0,3527500.0,False,0.0,14:23:40
2700.0,200,-130.0,0.0,SD,2059000.0,3500600.0,False,0.0,14:23:40
2700.0,2000,-130.0,0.0,SD,2059000.0,3500400.0,False,0.0,14:23:40
2700.0,500,-130.0,0.0,SD,2059000.0,3498400.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3497900.0,False,0.0,14:23:40
2700.0,500,-130.0,0.0,SD,2059000.0,3497800.0,False,0.0,14:23:40
2700.0,5000,-130.0,0.0,SD,2059000.0,3497300.0,False,0.0,14:23:40
2700.0,200,-130.0,0.0,SD,2059000.0,3492300.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3492100.0,False,0.0,14:23:40
2700.0,10000,-130.0,0.0,SD,2059000.0,3492000.0,False,0.0,14:23:40
2700.0,300,-130.0,0.0,SD,2059000.0,3482000.0,False,0.0,14:23:40
2700.0,200,-130.0,0.0,SD,2059000.0,3481700.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3481500.0,False,0.0,14:23:40
2700.0,500,-130.0,0.0,SD,2059000.0,3481400.0,False,0.0,14:23:40
2700.0,500,-130.0,0.0,SD,2059000.0,3480900.0,False,0.0,14:23:40
2700.0,1200,-130.0,0.0,SD,2059000.0,3480400.0,False,0.0,14:23:40
2700.0,2000,-130.0,0.0,SD,2059000.0,3479200.0,False,0.0,14:23:40
2700.0,3000,-130.0,0.0,SD,2059000.0,3477200.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3474200.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3474100.0,False,0.0,14:23:40
2700.0,600,-130.0,0.0,SD,2059000.0,3474000.0,False,0.0,14:23:40
2700.0,1000,-130.0,0.0,SD,2059000.0,3473400.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3472400.0,False,0.0,14:23:40
2700.0,600,-130.0,0.0,SD,2059000.0,3472300.0,False,0.0,14:23:40
2700.0,300,-130.0,0.0,SD,2059000.0,3471700.0,False,0.0,14:23:40
2700.0,10000,-130.0,0.0,SD,2059000.0,3471400.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3461400.0,False,0.0,14:23:40
2700.0,300,-130.0,0.0,SD,2059000.0,3461300.0,False,0.0,14:23:40
2700.0,700,-130.0,0.0,SD,2059000.0,3461000.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3460300.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3460200.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3460100.0,False,0.0,14:23:40
2700.0,10000,-130.0,0.0,SD,2059000.0,3460000.0,False,0.0,14:23:40
2700.0,200,-130.0,0.0,SD,2059000.0,3450000.0,False,0.0,14:23:40
2700.0,5000,-130.0,0.0,SD,2059000.0,3449800.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3444800.0,False,0.0,14:23:40
2700.0,4500,-130.0,0.0,SD,2059000.0,3444700.0,False,0.0,14:23:40
2700.0,5000,-130.0,0.0,SD,2059000.0,3440200.0,False,0.0,14:23:40
2700.0,5000,-130.0,0.0,SD,2059000.0,3435200.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3430200.0,False,0.0,14:23:40
2700.0,2000,-130.0,0.0,SD,2059000.0,3430100.0,False,0.0,14:23:40
2700.0,500,-130.0,0.0,SD,2059000.0,3428100.0,False,0.0,14:23:40
2700.0,100,-130.0,0.0,SD,2059000.0,3427600.0,False,-10.0,14:23:40
2710.0,100,-120.0,0.0,BU,2059000.0,3427500.0,False,10.0,14:23:37
2700.0,3500,-130.0,0.0,SD,2058900.0,3427500.0,False,0.0,14:23:35
2700.0,200,-130.0,0.0,SD,2058900.0,3424000.0,False,-10.0,14:23:25
2710.0,200,-120.0,0.0,BU,2058900.0,3423800.0,False,0.0,14:23:24
2710.0,100,-120.0,0.0,BU,2058700.0,3423800.0,False,0.0,14:23:22
2710.0,600,-120.0,0.0,BU,2058600.0,3423800.0,False,0.0,14:23:21
2710.0,1300,-120.0,0.0,BU,2058000.0,3423800.0,False,0.0,14:23:21
2710.0,700,-120.0,0.0,SD,2056700.0,3423800.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3423100.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3423000.0,False,0.0,14:23:06
2710.0,200,-120.0,0.0,SD,2056700.0,3422900.0,False,0.0,14:23:06
2710.0,200,-120.0,0.0,SD,2056700.0,3422700.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3422500.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3422400.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3422300.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3422200.0,False,0.0,14:23:06
2710.0,100,-120.0,0.0,SD,2056700.0,3422100.0,False,0.0,14:23:06
2710.0,1200,-120.0,0.0,SD,2056700.0,3422000.0,False,0.0,14:23:06
2710.0,9000,-120.0,0.0,SD,2056700.0,3420800.0,False,0.0,14:23:05
2710.0,200,-120.0,0.0,SD,2056700.0,3411800.0,False,-10.0,14:23:05
2720.0,500,-110.0,0.0,BU,2056700.0,3411600.0,False,0.0,14:23:05
2720.0,4500,-110.0,0.0,BU,2056200.0,3411600.0,False,10.0,14:23:05
2710.0,100,-120.0,0.0,SD,2051700.0,3411600.0,False,0.0,14:23:03
2710.0,1000,-120.0,0.0,SD,2051700.0,3411500.0,False,0.0,14:23:03
2710.0,1000,-120.0,0.0,SD,2051700.0,3410500.0,False,0.0,14:23:03
2710.0,1000,-120.0,0.0,SD,2051700.0,3409500.0,False,0.0,14:23:03
2710.0,900,-120.0,0.0,SD,2051700.0,3408500.0,False,-10.0,14:23:03
2720.0,800,-110.0,0.0,BU,2051700.0,3407600.0,False,0.0,14:23:00
2720.0,2000,-110.0,0.0,BU,2050900.0,3407600.0,False,0.0,14:22:59
2720.0,100,-110.0,0.0,BU,2048900.0,3407600.0,False,10.0,14:22:58
2710.0,4000,-120.0,0.0,SD,2048800.0,3407600.0,False,0.0,14:22:55
2710.0,100,-120.0,0.0,SD,2048800.0,3403600.0,False,0.0,14:22:51
2710.0,100,-120.0,0.0,SD,2048800.0,3403500.0,False,0.0,14:22:51
2710.0,900,-120.0,0.0,SD,2048800.0,3403400.0,False,0.0,14:22:49
2710.0,1000,-120.0,0.0,SD,2048800.0,3402500.0,False,0.0,14:22:49
2710.0,100,-120.0,0.0,SD,2048800.0,3401500.0,False,-10.0,14:22:49
2720.0,100,-110.0,0.0,BU,2048800.0,3401400.0,False,0.0,14:22:42
2720.0,1000,-110.0,0.0,SD,2048700.0,3401400.0,False,0.0,14:22:40
2720.0,300,-110.0,0.0,SD,2048700.0,3400400.0,False,0.0,14:22:40
2720.0,1000,-110.0,0.0,SD,2048700.0,3400100.0,False,0.0,14:22:40
2720.0,2000,-110.0,0.0,SD,2048700.0,3399100.0,False,0.0,14:22:40
2720.0,1000,-110.0,0.0,SD,2048700.0,3397100.0,False,0.0,14:22:40
2720.0,200,-110.0,0.0,SD,2048700.0,3396100.0,False,0.0,14:22:40
2720.0,11600,-110.0,0.0,SD,2048700.0,3395900.0,False,0.0,14:22:40
2720.0,1500,-110.0,0.0,SD,2048700.0,3384300.0,False,0.0,14:22:40
2720.0,100,-110.0,0.0,SD,2048700.0,3382800.0,False,0.0,14:22:40
2720.0,100,-110.0,0.0,SD,2048700.0,3382700.0,False,0.0,14:22:40
2720.0,2200,-110.0,0.0,SD,2048700.0,3382600.0,False,0.0,14:22:40
2720.0,1000,-110.0,0.0,SD,2048700.0,3380400.0,False,0.0,14:22:40
2720.0,200,-110.0,0.0,SD,2048700.0,3379400.0,False,0.0,14:22:40
2720.0,100,-110.0,0.0,SD,2048700.0,3379200.0,False,0.0,14:22:40
2720.0,500,-110.0,0.0,SD,2048700.0,3379100.0,False,0.0,14:22:40
2720.0,3000,-110.0,0.0,SD,2048700.0,3378600.0,False,0.0,14:22:40
2720.0,300,-110.0,0.0,SD,2048700.0,3375600.0,False,0.0,14:22:40
2720.0,500,-110.0,0.0,SD,2048700.0,3375300.0,False,0.0,14:22:40
2720.0,300,-110.0,0.0,SD,2048700.0,3374800.0,False,0.0,14:22:40
2720.0,2000,-110.0,0.0,SD,2048700.0,3374500.0,False,0.0,14:22:40
2720.0,1000,-110.0,0.0,SD,2048700.0,3372500.0,False,0.0,14:22:40
