p,v,cp,rcp,a,ba,sa,hl,pcp,t
25450.0,300,-250.0,0.0,SD,1515800.0,2961900.0,False,-50.0,14:14:24
25500.0,400,-200.0,0.0,BU,1515800.0,2961600.0,False,0.0,14:14:20
25500.0,200,-200.0,0.0,BU,1515400.0,2961600.0,False,0.0,14:14:20
25500.0,100,-200.0,0.0,BU,1515200.0,2961600.0,False,0.0,14:14:20
25500.0,100,-200.0,0.0,BU,1515100.0,2961600.0,False,0.0,14:14:20
25500.0,300,-200.0,0.0,BU,1515000.0,2961600.0,False,0.0,14:14:20
25500.0,900,-200.0,0.0,BU,1514700.0,2961600.0,False,0.0,14:14:20
25500.0,100,-200.0,0.0,BU,1513800.0,2961600.0,False,0.0,14:14:18
25500.0,900,-200.0,0.0,BU,1513700.0,2961600.0,False,0.0,14:14:18
25500.0,100,-200.0,0.0,BU,1512800.0,2961600.0,False,50.0,14:14:16
25450.0,400,-250.0,0.0,SD,1512700.0,2961600.0,False,-50.0,14:14:14
25500.0,1000,-200.0,0.0,BU,1512700.0,2961200.0,False,0.0,14:14:13
25500.0,1000,-200.0,0.0,BU,1511700.0,2961200.0,False,0.0,14:14:13
25500.0,1000,-200.0,0.0,BU,1510700.0,2961200.0,False,50.0,14:14:13
25450.0,1000,-250.0,0.0,SD,1509700.0,2961200.0,False,0.0,14:13:15
25450.0,2000,-250.0,0.0,SD,1509700.0,2960200.0,False,0.0,14:12:55
25450.0,2700,-250.0,0.0,BU,1509700.0,2958200.0,False,0.0,14:12:42
25450.0,300,-250.0,0.0,BU,1507000.0,2958200.0,False,0.0,14:12:42
25450.0,100,-250.0,0.0,BU,1506700.0,2958200.0,False,50.0,14:12:41
25400.0,100,-300.0,0.0,SD,1506600.0,2958200.0,False,-50.0,14:12:40
25450.0,1000,-250.0,0.0,BU,1506600.0,2958100.0,False,0.0,14:12:39
25450.0,2000,-250.0,0.0,BU,1505600.0,2958100.0,False,50.0,14:12:39
25400.0,3000,-300.0,0.0,SD,1503600.0,2958100.0,False,-50.0,14:12:38
25450.0,1900,-250.0,0.0,BU,1503600.0,2955100.0,False,0.0,14:12:37
25450.0,100,-250.0,0.0,BU,1501700.0,2955100.0,False,0.0,14:12:37
25450.0,900,-250.0,0.0,BU,1501600.0,2955100.0,False,0.0,14:12:35
25450.0,100,-250.0,0.0,BU,1500700.0,2955100.0,False,0.0,14:12:35
25450.0,300,-250.0,0.0,BU,1500600.0,2955100.0,False,0.0,14:12:35
25450.0,700,-250.0,0.0,BU,1500300.0,2955100.0,False,0.0,14:12:34
25450.0,400,-250.0,0.0,BU,1499600.0,2955100.0,False,0.0,14:12:31
25450.0,100,-250.0,0.0,BU,1499200.0,2955100.0,False,0.0,14:12:28
25450.0,5000,-250.0,0.0,BU,1499100.0,2955100.0,False,0.0,14:12:28
25450.0,900,-250.0,0.0,BU,1494100.0,2955100.0,False,50.0,14:12:24
25400.0,2000,-300.0,0.0,SD,1493200.0,2955100.0,False,0.0,14:12:23
25400.0,800,-300.0,0.0,SD,1493200.0,2953100.0,False,0.0,14:12:23
25400.0,1000,-300.0,0.0,SD,1493200.0,2952300.0,False,0.0,14:12:23
25400.0,300,-300.0,0.0,SD,1493200.0,2951300.0,False,-50.0,14:12:22
25450.0,500,-250.0,0.0,BU,1493200.0,2951000.0,False,0.0,14:12:20
25450.0,1000,-250.0,0.0,BU,1492700.0,2951000.0,False,50.0,14:12:20
25400.0,900,-300.0,0.0,SD,1491700.0,2951000.0,False,0.0,14:12:14
25400.0,300,-300.0,0.0,SD,1491700.0,2950100.0,False,0.0,14:12:14
25400.0,1000,-300.0,0.0,SD,1491700.0,2949800.0,False,0.0,14:12:14
25400.0,400,-300.0,0.0,SD,1491700.0,2948800.0,False,0.0,14:12:14
25400.0,500,-300.0,0.0,SD,1491700.0,2948400.0,False,0.0,14:12:14
25400.0,1000,-300.0,0.0,SD,1491700.0,2947900.0,False,0.0,14:12:14
25400.0,1000,-300.0,0.0,SD,1491700.0,2946900.0,False,0.0,14:12:14
25400.0,5000,-300.0,0.0,SD,1491700.0,2945900.0,False,0.0,14:12:14
25400.0,100,-300.0,0.0,SD,1491700.0,2940900.0,False,0.0,14:12:14
25400.0,500,-300.0,0.0,SD,1491700.0,2940800.0,False,0.0,14:12:14
25400.0,2000,-300.0,0.0,SD,1491700.0,2940300.0,False,0.0,14:12:14
25400.0,1000,-300.0,0.0,SD,1491700.0,2938300.0,False,0.0,14:12:14
25400.0,400,-300.0,0.0,SD,1491700.0,2937300.0,False,0.0,14:12:14
25400.0,100,-300.0,0.0,SD,1491700.0,2936900.0,False,0.0,14:12:14
25400.0,500,-300.0,0.0,SD,1491700.0,2936800.0,False,0.0,14:12:14
25400.0,2000,-300.0,0.0,SD,1491700.0,2936300.0,False,0.0,14:12:14
25400.0,1000,-300.0,0.0,SD,1491700.0,2934300.0,False,0.0,14:12:14
25400.0,100,-300.0,0.0,SD,1491700.0,2933300.0,False,0.0,14:12:14
25400.0,1000,-300.0,0.0,SD,1491700.0,2933200.0,False,0.0,14:12:14
25400.0,800,-300.0,0.0,SD,1491700.0,2932200.0,False,0.0,14:12:14
25400.0,200,-300.0,0.0,SD,1491700.0,2931400.0,False,0.0,14:12:14
25400.0,100,-300.0,0.0,SD,1491700.0,2931200.0,False,0.0,14:12:14
25400.0,100,-300.0,0.0,SD,1491700.0,2931100.0,False,-50.0,14:12:14
25450.0,5000,-250.0,0.0,BU,1491700.0,2931000.0,False,0.0,14:12:14
25450.0,100,-250.0,0.0,BU,1486700.0,2931000.0,False,0.0,14:12:14
25450.0,1000,-250.0,0.0,BU,1486600.0,2931000.0,False,0.0,14:12:08
25450.0,200,-250.0,0.0,BU,1485600.0,2931000.0,False,0.0,14:12:07
25450.0,700,-250.0,0.0,BU,1485400.0,2931000.0,False,0.0,14:12:04
25450.0,100,-250.0,0.0,BU,1484700.0,2931000.0,False,0.0,14:12:01
25450.0,5000,-250.0,0.0,BU,1484600.0,2931000.0,False,0.0,14:11:57
25450.0,1900,-250.0,0.0,BU,1479600.0,2931000.0,False,0.0,14:11:54
25450.0,100,-250.0,0.0,BU,1477700.0,2931000.0,False,0.0,14:11:54
25450.0,100,-250.0,0.0,BU,1477600.0,2931000.0,False,0.0,14:11:46
25450.0,200,-250.0,0.0,BU,1477500.0,2931000.0,False,50.0,14:11:46
25400.0,100,-300.0,0.0,SD,1477300.0,2931000.0,False,0.0,14:11:23
25400.0,100,-300.0,0.0,SD,1477300.0,2930900.0,False,0.0,14:11:23
25400.0,500,-300.0,0.0,BU,1477300.0,2930800.0,False,0.0,14:11:05
25400.0,200,-300.0,0.0,BU,1476800.0,2930800.0,False,0.0,14:11:04
25400.0,200,-300.0,0.0,BU,1476600.0,2930800.0,False,0.0,14:11:03
25400.0,600,-300.0,0.0,BU,1476400.0,2930800.0,False,0.0,14:11:00
25400.0,100,-300.0,0.0,BU,1475800.0,2930800.0,False,0.0,14:10:59
25400.0,1700,-300.0,0.0,BU,1475700.0,2930800.0,False,0.0,14:10:59
25400.0,300,-300.0,0.0,SD,1474000.0,2930800.0,False,0.0,14:10:51
25400.0,500,-300.0,0.0,SD,1474000.0,2930500.0,False,0.0,14:10:51
25400.0,200,-300.0,0.0,SD,1474000.0,2930000.0,False,0.0,14:10:51
25400.0,100,-300.0,0.0,SD,1474000.0,2929800.0,False,0.0,14:10:49
25400.0,100,-300.0,0.0,BU,1474000.0,2929700.0,False,0.0,14:10:32
25400.0,100,-300.0,0.0,BU,1473900.0,2929700.0,False,0.0,14:10:31
25400.0,100,-300.0,0.0,BU,1473800.0,2929700.0,False,0.0,14:10:30
25400.0,500,-300.0,0.0,BU,1473700.0,2929700.0,False,0.0,14:10:29
25400.0,200,-300.0,0.0,BU,1473200.0,2929700.0,False,0.0,14:10:28
25400.0,200,-300.0,0.0,BU,1473000.0,2929700.0,False,0.0,14:10:28
25400.0,300,-300.0,0.0,BU,1472800.0,2929700.0,False,0.0,14:10:28
25400.0,1800,-300.0,0.0,BU,1472500.0,2929700.0,False,0.0,14:10:28
25400.0,1000,-300.0,0.0,BU,1470700.0,2929700.0,False,0.0,14:10:27
25400.0,6300,-300.0,0.0,BU,1469700.0,2929700.0,False,0.0,14:10:26
25400.0,900,-300.0,0.0,BU,1463400.0,2929700.0,False,0.0,14:10:24
25400.0,100,-300.0,0.0,BU,1462500.0,2929700.0,False,0.0,14:10:24
25400.0,500,-300.0,0.0,BU,1462400.0,2929700.0,False,0.0,14:10:24
25400.0,5000,-300.0,0.0,BU,1461900.0,2929700.0,False,0.0,14:10:20
25400.0,2000,-300.0,0.0,BU,1456900.0,2929700.0,False,50.0,14:10:11
25350.0,1400,-350.0,0.0,SD,1454900.0,2929700.0,False,0.0,14:10:07
25350.0,600,-350.0,0.0,SD,1454900.0,2928300.0,False,0.0,14:10:07
25350.0,1400,-350.0,0.0,SD,1454900.0,2927700.0,False,0.0,14:10:06
25350.0,500,-350.0,0.0,SD,1454900.0,2926300.0,False,0.0,14:10:06
25350.0,700,-350.0,0.0,SD,1454900.0,2925800.0,False,0.0,14:10:06
25350.0,1800,-350.0,0.0,SD,1454900.0,2925100.0,False,0.0,14:10:06
25350.0,1000,-350.0,0.0,SD,1454900.0,2923300.0,False,0.0,14:10:06
25350.0,500,-350.0,0.0,SD,1454900.0,2922300.0,False,0.0,14:10:06
25350.0,2000,-350.0,0.0,SD,1454900.0,2921800.0,False,0.0,14:10:06
25350.0,100,-350.0,0.0,SD,1454900.0,2919800.0,False,0.0,14:10:06
25350.0,1000,-350.0,0.0,SD,1454900.0,2919700.0,False,0.0,14:10:06
25350.0,500,-350.0,0.0,SD,1454900.0,2918700.0,False,0.0,14:10:06
25350.0,500,-350.0,0.0,SD,1454900.0,2918200.0,False,-50.0,14:10:06
25400.0,100,-300.0,0.0,BU,1454900.0,2917700.0,False,0.0,14:09:59
25400.0,3000,-300.0,0.0,BU,1454800.0,2917700.0,False,50.0,14:09:54
25350.0,100,-350.0,0.0,SD,1451800.0,2917700.0,False,0.0,14:09:54
25350.0,300,-350.0,0.0,SD,1451800.0,2917600.0,False,0.0,14:09:54
25350.0,100,-350.0,0.0,SD,1451800.0,2917300.0,False,-50.0,14:09:54
25400.0,1000,-300.0,0.0,BU,1451800.0,2917200.0,False,0.0,14:09:52
25400.0,1000,-300.0,0.0,BU,1450800.0,2917200.0,False,0.0,14:09:42
25400.0,100,-300.0,0.0,BU,1449800.0,2917200.0,False,50.0,14:09:42
25350.0,1400,-350.0,0.0,SD,1449700.0,2917200.0,False,0.0,14:09:39
25350.0,1000,-350.0,0.0,SD,1449700.0,2915800.0,False,0.0,14:09:39
25350.0,1000,-350.0,0.0,SD,1449700.0,2914800.0,False,-50.0,14:09:39
25400.0,1500,-300.0,0.0,BU,1449700.0,2913800.0,False,0.0,14:09:37
25400.0,1000,-300.0,0.0,BU,1448200.0,2913800.0,False,0.0,14:09:36
25400.0,1000,-300.0,0.0,BU,1447200.0,2913800.0,False,0.0,14:09:36
25400.0,1000,-300.0,0.0,BU,1446200.0,2913800.0,False,0.0,14:09:31
25400.0,1000,-300.0,0.0,BU,1445200.0,2913800.0,False,50.0,14:09:20
25350.0,1000,-350.0,0.0,SD,1444200.0,2913800.0,False,0.0,14:09:03
25350.0,300,-350.0,0.0,SD,1444200.0,2912800.0,False,0.0,14:09:03
25350.0,1700,-350.0,0.0,SD,1444200.0,2912500.0,False,-50.0,14:09:03
25400.0,100,-300.0,0.0,BU,1444200.0,2910800.0,False,50.0,14:09:00
25350.0,300,-350.0,0.0,SD,1444100.0,2910800.0,False,0.0,14:08:59
25350.0,1000,-350.0,0.0,SD,1444100.0,2910500.0,False,0.0,14:08:59
25350.0,100,-350.0,0.0,SD,1444100.0,2909500.0,False,0.0,14:08:59
25350.0,1600,-350.0,0.0,SD,1444100.0,2909400.0,False,0.0,14:08:59
25350.0,1200,-350.0,0.0,SD,1444100.0,2907800.0,False,0.0,14:08:48
25350.0,1000,-350.0,0.0,SD,1444100.0,2906600.0,False,0.0,14:08:48
25350.0,200,-350.0,0.0,SD,1444100.0,2905600.0,False,0.0,14:08:47
25350.0,200,-350.0,0.0,SD,1444100.0,2905400.0,False,0.0,14:08:47
25350.0,300,-350.0,0.0,SD,1444100.0,2905200.0,False,0.0,14:08:47
25350.0,1400,-350.0,0.0,SD,1444100.0,2904900.0,False,0.0,14:08:47
25350.0,1000,-350.0,0.0,SD,1444100.0,2903500.0,False,0.0,14:08:47
25350.0,500,-350.0,0.0,SD,1444100.0,2902500.0,False,0.0,14:08:47
25350.0,100,-350.0,0.0,SD,1444100.0,2902000.0,False,0.0,14:08:47
25350.0,1000,-350.0,0.0,SD,1444100.0,2901900.0,False,0.0,14:08:47
25350.0,3100,-350.0,0.0,SD,1444100.0,2900900.0,False,0.0,14:08:47
25350.0,1900,-350.0,0.0,SD,1444100.0,2897800.0,False,0.0,14:08:46
25350.0,1000,-350.0,0.0,SD,1444100.0,2895900.0,False,0.0,14:08:46
25350.0,100,-350.0,0.0,SD,1444100.0,2894900.0,False,0.0,14:08:46
25350.0,1000,-350.0,0.0,SD,1444100.0,2894800.0,False,0.0,14:08:46
25350.0,300,-350.0,0.0,SD,1444100.0,2893800.0,False,-50.0,14:08:46
25400.0,100,-300.0,0.0,BU,1444100.0,2893500.0,False,50.0,14:08:45
25350.0,1000,-350.0,0.0,SD,1444000.0,2893500.0,False,0.0,14:08:30
25350.0,1700,-350.0,0.0,SD,1444000.0,2892500.0,False,0.0,14:08:16
25350.0,1000,-350.0,0.0,SD,1444000.0,2890800.0,False,0.0,14:08:16
25350.0,100,-350.0,0.0,SD,1444000.0,2889800.0,False,0.0,14:08:16
25350.0,1000,-350.0,0.0,SD,1444000.0,2889700.0,False,0.0,14:08:16
25350.0,500,-350.0,0.0,SD,1444000.0,2888700.0,False,0.0,14:08:16
25350.0,500,-350.0,0.0,SD,1444000.0,2888200.0,False,0.0,14:08:16
25350.0,1000,-350.0,0.0,SD,1444000.0,2887700.0,False,0.0,14:08:16
25350.0,1000,-350.0,0.0,SD,1444000.0,2886700.0,False,0.0,14:08:16
25350.0,100,-350.0,0.0,SD,1444000.0,2885700.0,False,0.0,14:08:16
25350.0,1000,-350.0,0.0,SD,1444000.0,2885600.0,False,0.0,14:08:16
25350.0,2100,-350.0,0.0,SD,1444000.0,2884600.0,False,0.0,14:08:16
25350.0,1100,-350.0,0.0,SD,1444000.0,2882500.0,False,0.0,14:08:12
25350.0,100,-350.0,0.0,SD,1444000.0,2881400.0,False,-50.0,14:08:12
25400.0,1600,-300.0,0.0,BU,1444000.0,2881300.0,False,0.0,14:08:05
25400.0,200,-300.0,0.0,BU,1442400.0,2881300.0,False,0.0,14:08:05
25400.0,1200,-300.0,0.0,BU,1442200.0,2881300.0,False,50.0,14:08:05
25350.0,1900,-350.0,0.0,SD,1441000.0,2881300.0,False,0.0,14:08:02
25350.0,100,-350.0,0.0,SD,1441000.0,2879400.0,False,0.0,14:08:02
25350.0,400,-350.0,0.0,SD,1441000.0,2879300.0,False,0.0,14:07:59
25350.0,100,-350.0,0.0,SD,1441000.0,2878900.0,False,-50.0,14:07:59
25400.0,2000,-300.0,0.0,BU,1441000.0,2878800.0,False,0.0,14:07:47
25400.0,100,-300.0,0.0,BU,1439000.0,2878800.0,False,0.0,14:07:43
25400.0,1000,-300.0,0.0,SD,1438900.0,2878800.0,False,0.0,14:07:36
25400.0,200,-300.0,0.0,SD,1438900.0,2877800.0,False,0.0,14:07:36
25400.0,100,-300.0,0.0,SD,1438900.0,2877600.0,False,0.0,14:07:36
25400.0,100,-300.0,0.0,SD,1438900.0,2877500.0,False,0.0,14:07:36
25400.0,300,-300.0,0.0,SD,1438900.0,2877400.0,False,0.0,14:07:36
25400.0,2400,-300.0,0.0,SD,1438900.0,2877100.0,False,0.0,14:07:31
25400.0,2000,-300.0,0.0,SD,1438900.0,2874700.0,False,0.0,14:07:31
25400.0,500,-300.0,0.0,SD,1438900.0,2872700.0,False,0.0,14:07:31
25400.0,100,-300.0,0.0,SD,1438900.0,2872200.0,False,0.0,14:07:31
25400.0,400,-300.0,0.0,SD,1438900.0,2872100.0,False,0.0,14:07:29
25400.0,600,-300.0,0.0,SD,1438900.0,2871700.0,False,0.0,14:07:29
25400.0,200,-300.0,0.0,SD,1438900.0,2871100.0,False,0.0,14:07:28
25400.0,200,-300.0,0.0,SD,1438900.0,2870900.0,False,0.0,14:07:27
25400.0,500,-300.0,0.0,SD,1438900.0,2870700.0,False,-50.0,14:07:27
25450.0,300,-250.0,0.0,SD,1438900.0,2870200.0,False,0.0,14:07:27
25450.0,400,-250.0,0.0,BU,1438900.0,2869900.0,False,0.0,14:07:27
25450.0,1000,-250.0,0.0,BU,1438500.0,2869900.0,False,0.0,14:07:27
25450.0,100,-250.0,0.0,BU,1437500.0,2869900.0,False,0.0,14:07:27
25450.0,200,-250.0,0.0,BU,1437400.0,2869900.0,False,50.0,14:07:27
25400.0,100,-300.0,0.0,SD,1437200.0,2869900.0,False,0.0,14:07:23
25400.0,500,-300.0,0.0,SD,1437200.0,2869800.0,False,0.0,14:07:23
25400.0,1000,-300.0,0.0,SD,1437200.0,2869300.0,False,0.0,14:07:23
25400.0,100,-300.0,0.0,SD,1437200.0,2868300.0,False,0.0,14:07:23
25400.0,5000,-300.0,0.0,SD,1437200.0,2868200.0,False,0.0,14:07:23
25400.0,300,-300.0,0.0,SD,1437200.0,2863200.0,False,0.0,14:07:23
25400.0,100,-300.0,0.0,SD,1437200.0,2862900.0,False,0.0,14:07:23
25400.0,300,-300.0,0.0,SD,1437200.0,2862800.0,False,0.0,14:07:23
25400.0,300,-300.0,0.0,SD,1437200.0,2862500.0,False,0.0,14:07:23
25400.0,500,-300.0,0.0,SD,1437200.0,2862200.0,False,0.0,14:07:23
25400.0,500,-300.0,0.0,SD,1437200.0,2861700.0,False,0.0,14:07:23
25400.0,600,-300.0,0.0,SD,1437200.0,2861200.0,False,0.0,14:07:23
25400.0,1000,-300.0,0.0,SD,1437200.0,2860600.0,False,0.0,14:07:23
25400.0,3000,-300.0,0.0,SD,1437200.0,2859600.0,False,0.0,14:07:23
25400.0,500,-300.0,0.0,SD,1437200.0,2856600.0,False,0.0,14:07:23
25400.0,1000,-300.0,0.0,SD,1437200.0,2856100.0,False,0.0,14:07:23
25400.0,1000,-300.0,0.0,SD,1437200.0,2855100.0,False,0.0,14:07:23
25400.0,500,-300.0,0.0,SD,1437200.0,2854100.0,False,0.0,14:07:23
25400.0,200,-300.0,0.0,SD,1437200.0,2853600.0,False,0.0,14:07:23
25400.0,5000,-300.0,0.0,SD,1437200.0,2853400.0,False,0.0,14:07:23
25400.0,1000,-300.0,0.0,SD,1437200.0,2848400.0,False,0.0,14:07:23
25400.0,500,-300.0,0.0,SD,1437200.0,2847400.0,False,0.0,14:07:23
25400.0,200,-300.0,0.0,SD,1437200.0,2846900.0,False,0.0,14:07:23
25400.0,100,-300.0,0.0,SD,1437200.0,2846700.0,False,0.0,14:07:23
25400.0,5000,-300.0,0.0,SD,1437200.0,2846600.0,False,0.0,14:07:23
25400.0,100,-300.0,0.0,SD,1437200.0,2841600.0,False,0.0,14:07:23
25400.0,200,-300.0,0.0,SD,1437200.0,2841500.0,False,0.0,14:07:23
25400.0,1000,-300.0,0.0,SD,1437200.0,2841300.0,False,0.0,14:07:23
25400.0,100,-300.0,0.0,SD,1437200.0,2840300.0,False,0.0,14:07:23
25400.0,200,-300.0,0.0,SD,1437200.0,2840200.0,False,0.0,14:07:23
25400.0,5400,-300.0,0.0,SD,1437200.0,2840000.0,False,-50.0,14:07:23
25450.0,700,-250.0,0.0,BU,1437200.0,2834600.0,False,50.0,14:07:22
25400.0,1100,-300.0,0.0,SD,1436500.0,2834600.0,False,0.0,14:07:21
25400.0,9500,-300.0,0.0,SD,1436500.0,2833500.0,True,0.0,14:07:21
25400.0,100,-300.0,0.0,SD,1436500.0,2824000.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2823900.0,False,0.0,14:07:12
25400.0,2000,-300.0,0.0,SD,1436500.0,2823800.0,False,0.0,14:07:12
25400.0,300,-300.0,0.0,SD,1436500.0,2821800.0,False,0.0,14:07:12
25400.0,1600,-300.0,0.0,SD,1436500.0,2821500.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2819900.0,False,0.0,14:07:12
25400.0,1000,-300.0,0.0,SD,1436500.0,2819800.0,False,0.0,14:07:12
25400.0,200,-300.0,0.0,SD,1436500.0,2818800.0,False,0.0,14:07:12
25400.0,1000,-300.0,0.0,SD,1436500.0,2818600.0,False,0.0,14:07:12
25400.0,800,-300.0,0.0,SD,1436500.0,2817600.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2816800.0,False,0.0,14:07:12
25400.0,200,-300.0,0.0,SD,1436500.0,2816700.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2816500.0,False,0.0,14:07:12
25400.0,1000,-300.0,0.0,SD,1436500.0,2816400.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2815400.0,False,0.0,14:07:12
25400.0,500,-300.0,0.0,SD,1436500.0,2815300.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2814800.0,False,0.0,14:07:12
25400.0,800,-300.0,0.0,SD,1436500.0,2814700.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2813900.0,False,0.0,14:07:12
25400.0,300,-300.0,0.0,SD,1436500.0,2813800.0,False,0.0,14:07:12
25400.0,3000,-300.0,0.0,SD,1436500.0,2813500.0,False,0.0,14:07:12
25400.0,100,-300.0,0.0,SD,1436500.0,2810500.0,False,0.0,14:07:11
25400.0,300,-300.0,0.0,SD,1436500.0,2810400.0,False,0.0,14:07:11
25400.0,700,-300.0,0.0,SD,1436500.0,2810100.0,False,0.0,14:07:11
25400.0,500,-300.0,0.0,SD,1436500.0,2809400.0,False,0.0,14:07:11
25400.0,700,-300.0,0.0,SD,1436500.0,2808900.0,False,0.0,14:07:11
25400.0,1300,-300.0,0.0,SD,1436500.0,2808200.0,False,0.0,14:07:10
25400.0,5800,-300.0,0.0,SD,1436500.0,2806900.0,False,0.0,14:07:10
25400.0,1000,-300.0,0.0,SD,1436500.0,2801100.0,False,0.0,14:07:10
25400.0,2000,-300.0,0.0,SD,1436500.0,2800100.0,False,0.0,14:07:10
25400.0,200,-300.0,0.0,SD,1436500.0,2798100.0,False,0.0,14:07:10
25400.0,300,-300.0,0.0,SD,1436500.0,2797900.0,False,0.0,14:07:10
25400.0,100,-300.0,0.0,SD,1436500.0,2797600.0,False,0.0,14:07:10
25400.0,2000,-300.0,0.0,SD,1436500.0,2797500.0,False,0.0,14:07:10
25400.0,200,-300.0,0.0,SD,1436500.0,2795500.0,False,0.0,14:07:10
25400.0,200,-300.0,0.0,SD,1436500.0,2795300.0,False,0.0,14:07:10
25400.0,200,-300.0,0.0,SD,1436500.0,2795100.0,False,0.0,14:07:10
25400.0,100,-300.0,0.0,SD,1436500.0,2794900.0,False,0.0,14:07:10
25400.0,1000,-300.0,0.0,SD,1436500.0,2794800.0,False,0.0,14:07:10
25400.0,500,-300.0,0.0,SD,1436500.0,2793800.0,False,0.0,14:07:10
25400.0,200,-300.0,0.0,SD,1436500.0,2793300.0,False,0.0,14:07:10
25400.0,1000,-300.0,0.0,SD,1436500.0,2793100.0,False,0.0,14:07:10
25400.0,100,-300.0,0.0,SD,1436500.0,2792100.0,False,0.0,14:07:10
25400.0,100,-300.0,0.0,SD,1436500.0,2792000.0,False,0.0,14:07:10
25400.0,500,-300.0,0.0,SD,1436500.0,2791900.0,False,0.0,14:07:10
25400.0,200,-300.0,0.0,SD,1436500.0,2791400.0,False,0.0,14:07:10
25400.0,100,-300.0,0.0,SD,1436500.0,2791200.0,False,-50.0,14:07:10
25450.0,200,-250.0,0.0,SD,1436500.0,2791100.0,False,0.0,14:06:58
25450.0,500,-250.0,0.0,SD,1436500.0,2790900.0,False,0.0,14:06:58
25450.0,5500,-250.0,0.0,SD,1436500.0,2790400.0,False,0.0,14:06:58
25450.0,5000,-250.0,0.0,SD,1436500.0,2784900.0,False,0.0,14:06:58
25450.0,1000,-250.0,0.0,SD,1436500.0,2779900.0,False,0.0,14:06:58
25450.0,7800,-250.0,0.0,SD,1436500.0,2778900.0,False,0.0,14:06:58
25450.0,1000,-250.0,0.0,SD,1436500.0,2771100.0,False,0.0,14:06:58
25450.0,200,-250.0,0.0,SD,1436500.0,2770100.0,False,0.0,14:06:58
25450.0,2500,-250.0,0.0,SD,1436500.0,2769900.0,False,0.0,14:06:58
25450.0,500,-250.0,0.0,SD,1436500.0,2767400.0,False,0.0,14:06:58
25450.0,3000,-250.0,0.0,SD,1436500.0,2766900.0,False,0.0,14:06:58
25450.0,500,-250.0,0.0,SD,1436500.0,2763900.0,False,0.0,14:06:58
25450.0,500,-250.0,0.0,SD,1436500.0,2763400.0,False,0.0,14:06:58
25450.0,300,-250.0,0.0,SD,1436500.0,2762900.0,False,0.0,14:06:58
25450.0,1000,-250.0,0.0,SD,1436500.0,2762600.0,False,0.0,14:06:58
25450.0,1000,-250.0,0.0,SD,1436500.0,2761600.0,False,0.0,14:06:58
25450.0,1000,-250.0,0.0,SD,1436500.0,2760600.0,False,0.0,14:06:58
25450.0,200,-250.0,0.0,SD,1436500.0,2759600.0,False,0.0,14:06:58
25450.0,200,-250.0,0.0,SD,1436500.0,2759400.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2759200.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2759100.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2759000.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2758900.0,False,0.0,14:06:58
25450.0,1000,-250.0,0.0,SD,1436500.0,2758800.0,False,0.0,14:06:58
25450.0,500,-250.0,0.0,SD,1436500.0,2757800.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2757300.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2757200.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2757100.0,False,0.0,14:06:58
25450.0,200,-250.0,0.0,SD,1436500.0,2757000.0,False,0.0,14:06:58
25450.0,100,-250.0,0.0,SD,1436500.0,2756800.0,False,0.0,14:06:58
25450.0,10000,-250.0,0.0,SD,1436500.0,2756700.0,True,0.0,14:06:58
25450.0,300,-250.0,0.0,SD,1436500.0,2746700.0,False,0.0,14:06:58
25450.0,1500,-250.0,0.0,SD,1436500.0,2746400.0,False,0.0,14:06:56
25450.0,500,-250.0,0.0,SD,1436500.0,2744900.0,False,-50.0,14:06:56
25500.0,6200,-200.0,0.0,BU,1436500.0,2744400.0,False,50.0,14:06:52
25450.0,500,-250.0,0.0,SD,1430300.0,2744400.0,False,0.0,14:06:43
25450.0,100,-250.0,0.0,SD,1430300.0,2743900.0,False,0.0,14:06:43
25450.0,200,-250.0,0.0,SD,1430300.0,2743800.0,False,0.0,14:06:43
25450.0,1000,-250.0,0.0,SD,1430300.0,2743600.0,False,0.0,14:06:43
25450.0,2100,-250.0,0.0,SD,1430300.0,2742600.0,False,0.0,14:06:43
25450.0,100,-250.0,0.0,SD,1430300.0,2740500.0,False,0.0,14:06:43
25450.0,1000,-250.0,0.0,SD,1430300.0,2740400.0,False,0.0,14:06:43
25450.0,100,-250.0,0.0,SD,1430300.0,2739400.0,False,0.0,14:06:39
25450.0,100,-250.0,0.0,SD,1430300.0,2739300.0,False,0.0,14:06:39
