p,v,cp,rcp,a,ba,sa,hl,pcp,t
60000.0,1000,1000.0,0.0,BU,3100.0,300.0,False,0.0,09:20:42
60000.0,100,1000.0,0.0,BU,2100.0,300.0,False,100.0,09:20:42
59900.0,100,900.0,0.0,BU,2000.0,300.0,False,100.0,09:20:42
59800.0,100,800.0,0.0,BU,1900.0,300.0,False,100.0,09:20:42
59700.0,100,700.0,0.0,SD,1800.0,300.0,False,0.0,09:20:27
59700.0,100,700.0,0.0,SD,1800.0,200.0,False,200.0,09:19:36
59500.0,100,500.0,0.0,BU,1800.0,100.0,False,0.0,09:17:29
59500.0,400,500.0,0.0,BU,1700.0,100.0,False,0.0,09:17:27
59500.0,100,500.0,0.0,BU,1300.0,100.0,False,0.0,09:17:27
59500.0,1000,500.0,0.0,BU,1200.0,100.0,False,200.0,09:17:27
59300.0,100,300.0,0.0,SD,200.0,100.0,False,100.0,09:17:06
59200.0,200,200.0,0.0,BU,200.0,0.0,False,100.0,09:15:42
59100.0,4400,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
