p,v,cp,rcp,a,ba,sa,hl,pcp,t
79100.0,500,-1200.0,0.0,BU,759800.0,1489800.0,False,0.0,14:25:22
79100.0,100,-1200.0,0.0,BU,759300.0,1489800.0,False,100.0,14:25:18
79000.0,3300,-1300.0,0.0,SD,759200.0,1489800.0,True,-100.0,14:25:16
79100.0,100,-1200.0,0.0,BU,759200.0,1486500.0,False,0.0,14:25:09
79100.0,1300,-1200.0,0.0,BU,759100.0,1486500.0,False,0.0,14:25:08
79100.0,1000,-1200.0,0.0,BU,757800.0,1486500.0,False,0.0,14:25:02
79100.0,400,-1200.0,0.0,BU,756800.0,1486500.0,False,100.0,14:24:55
79000.0,1700,-1300.0,0.0,SD,756400.0,1486500.0,False,0.0,14:24:39
79000.0,7700,-1300.0,0.0,SD,756400.0,1484800.0,True,0.0,14:24:39
79000.0,500,-1300.0,0.0,SD,756400.0,1477100.0,False,-100.0,14:24:34
79100.0,100,-1200.0,0.0,BU,756400.0,1476600.0,False,100.0,14:24:25
79000.0,100,-1300.0,0.0,SD,756300.0,1476600.0,False,0.0,14:24:24
79000.0,1100,-1300.0,0.0,BU,756300.0,1476500.0,False,0.0,14:24:20
79000.0,1700,-1300.0,0.0,BU,755200.0,1476500.0,False,0.0,14:24:20
79000.0,200,-1300.0,0.0,BU,753500.0,1476500.0,False,0.0,14:24:19
79000.0,100,-1300.0,0.0,BU,753300.0,1476500.0,False,0.0,14:24:16
79000.0,400,-1300.0,0.0,BU,753200.0,1476500.0,False,0.0,14:24:14
79000.0,100,-1300.0,0.0,BU,752800.0,1476500.0,False,0.0,14:24:11
79000.0,10000,-1300.0,0.0,BU,752700.0,1476500.0,True,0.0,14:24:10
79000.0,100,-1300.0,0.0,BU,742700.0,1476500.0,False,0.0,14:24:10
79000.0,200,-1300.0,0.0,SD,742600.0,1476500.0,False,0.0,14:24:08
79000.0,1700,-1300.0,0.0,SD,742600.0,1476300.0,False,0.0,14:24:08
79000.0,600,-1300.0,0.0,SD,742600.0,1474600.0,False,0.0,14:24:07
79000.0,100,-1300.0,0.0,SD,742600.0,1474000.0,False,0.0,14:24:07
79000.0,300,-1300.0,0.0,SD,742600.0,1473900.0,False,0.0,14:24:07
79000.0,300,-1300.0,0.0,SD,742600.0,1473600.0,False,-100.0,14:24:07
79100.0,700,-1200.0,0.0,BU,742600.0,1473300.0,False,100.0,14:23:59
79000.0,300,-1300.0,0.0,BU,741900.0,1473300.0,False,0.0,14:23:58
79000.0,700,-1300.0,0.0,BU,741600.0,1473300.0,False,0.0,14:23:58
79000.0,4000,-1300.0,0.0,BU,740900.0,1473300.0,True,0.0,14:23:57
79000.0,1000,-1300.0,0.0,BU,736900.0,1473300.0,False,0.0,14:23:57
79000.0,300,-1300.0,0.0,BU,735900.0,1473300.0,False,0.0,14:23:54
79000.0,100,-1300.0,0.0,BU,735600.0,1473300.0,False,0.0,14:23:51
79000.0,200,-1300.0,0.0,BU,735500.0,1473300.0,False,0.0,14:23:48
79000.0,100,-1300.0,0.0,BU,735300.0,1473300.0,False,0.0,14:23:38
79000.0,200,-1300.0,0.0,SD,735200.0,1473300.0,False,0.0,14:23:29
79000.0,100,-1300.0,0.0,SD,735200.0,1473100.0,False,0.0,14:23:29
79000.0,100,-1300.0,0.0,SD,735200.0,1473000.0,False,-100.0,14:23:29
79100.0,800,-1200.0,0.0,BU,735200.0,1472900.0,False,100.0,14:23:28
79000.0,100,-1300.0,0.0,SD,734400.0,1472900.0,False,0.0,14:23:20
79000.0,200,-1300.0,0.0,SD,734400.0,1472800.0,False,0.0,14:23:20
79000.0,700,-1300.0,0.0,BU,734400.0,1472600.0,False,0.0,14:23:19
79000.0,400,-1300.0,0.0,BU,733700.0,1472600.0,False,0.0,14:23:19
79000.0,600,-1300.0,0.0,BU,733300.0,1472600.0,False,0.0,14:23:11
79000.0,1000,-1300.0,0.0,BU,732700.0,1472600.0,False,0.0,14:23:08
79000.0,300,-1300.0,0.0,BU,731700.0,1472600.0,False,0.0,14:23:08
79000.0,600,-1300.0,0.0,BU,731400.0,1472600.0,False,0.0,14:23:05
79000.0,1400,-1300.0,0.0,BU,730800.0,1472600.0,False,0.0,14:23:05
79000.0,2700,-1300.0,0.0,BU,729400.0,1472600.0,True,0.0,14:23:01
79000.0,400,-1300.0,0.0,BU,726700.0,1472600.0,False,0.0,14:23:01
79000.0,500,-1300.0,0.0,BU,726300.0,1472600.0,False,0.0,14:23:01
79000.0,1400,-1300.0,0.0,BU,725800.0,1472600.0,False,0.0,14:23:01
79000.0,500,-1300.0,0.0,BU,724400.0,1472600.0,False,100.0,14:23:01
78900.0,1400,-1400.0,0.0,SD,723900.0,1472600.0,False,0.0,14:22:59
78900.0,200,-1400.0,0.0,SD,723900.0,1471200.0,False,0.0,14:22:55
78900.0,200,-1400.0,0.0,SD,723900.0,1471000.0,False,0.0,14:22:55
78900.0,100,-1400.0,0.0,SD,723900.0,1470800.0,False,0.0,14:22:55
78900.0,400,-1400.0,0.0,SD,723900.0,1470700.0,False,0.0,14:22:55
78900.0,400,-1400.0,0.0,SD,723900.0,1470300.0,False,0.0,14:22:55
78900.0,100,-1400.0,0.0,SD,723900.0,1469900.0,False,0.0,14:22:55
78900.0,100,-1400.0,0.0,SD,723900.0,1469800.0,False,0.0,14:22:55
78900.0,1100,-1400.0,0.0,SD,723900.0,1469700.0,False,-100.0,14:22:55
79000.0,200,-1300.0,0.0,BU,723900.0,1468600.0,False,0.0,14:22:54
79000.0,100,-1300.0,0.0,BU,723700.0,1468600.0,False,0.0,14:22:52
79000.0,3800,-1300.0,0.0,BU,723600.0,1468600.0,True,0.0,14:22:51
79000.0,1200,-1300.0,0.0,BU,719800.0,1468600.0,False,0.0,14:22:51
79000.0,1000,-1300.0,0.0,BU,718600.0,1468600.0,False,0.0,14:22:49
79000.0,500,-1300.0,0.0,BU,717600.0,1468600.0,False,0.0,14:22:48
79000.0,100,-1300.0,0.0,SD,717100.0,1468600.0,False,0.0,14:22:46
79000.0,100,-1300.0,0.0,BU,717100.0,1468500.0,False,100.0,14:22:39
78900.0,1400,-1400.0,0.0,SD,717000.0,1468500.0,False,-100.0,14:22:39
79000.0,200,-1300.0,0.0,BU,717000.0,1467100.0,False,0.0,14:22:38
79000.0,100,-1300.0,0.0,BU,716800.0,1467100.0,False,0.0,14:22:37
79000.0,4600,-1300.0,0.0,SD,716700.0,1467100.0,True,0.0,14:22:35
79000.0,200,-1300.0,0.0,BU,716700.0,1462500.0,False,0.0,14:22:34
79000.0,200,-1300.0,0.0,BU,716500.0,1462500.0,False,0.0,14:22:34
79000.0,500,-1300.0,0.0,BU,716300.0,1462500.0,False,0.0,14:22:34
79000.0,100,-1300.0,0.0,BU,715800.0,1462500.0,False,100.0,14:22:33
78900.0,100,-1400.0,0.0,SD,715700.0,1462500.0,False,0.0,14:22:31
78900.0,1400,-1400.0,0.0,SD,715700.0,1462400.0,False,0.0,14:22:31
78900.0,800,-1400.0,0.0,SD,715700.0,1461000.0,False,0.0,14:22:30
78900.0,200,-1400.0,0.0,SD,715700.0,1460200.0,False,-100.0,14:22:30
79000.0,500,-1300.0,0.0,BU,715700.0,1460000.0,False,0.0,14:22:30
79000.0,200,-1300.0,0.0,BU,715200.0,1460000.0,False,0.0,14:22:29
79000.0,200,-1300.0,0.0,BU,715000.0,1460000.0,False,100.0,14:22:29
78900.0,1400,-1400.0,0.0,SD,714800.0,1460000.0,False,-100.0,14:22:29
79000.0,1200,-1300.0,0.0,BU,714800.0,1458600.0,False,0.0,14:22:28
79000.0,5000,-1300.0,0.0,BU,713600.0,1458600.0,True,0.0,14:22:28
79000.0,5000,-1300.0,0.0,BU,708600.0,1458600.0,True,0.0,14:22:28
79000.0,300,-1300.0,0.0,BU,703600.0,1458600.0,False,0.0,14:22:23
79000.0,200,-1300.0,0.0,BU,703300.0,1458600.0,False,0.0,14:22:21
79000.0,5000,-1300.0,0.0,BU,703100.0,1458600.0,True,100.0,14:22:19
78900.0,2800,-1400.0,0.0,SD,698100.0,1458600.0,True,0.0,14:22:15
78900.0,800,-1400.0,0.0,SD,698100.0,1455800.0,False,0.0,14:22:15
78900.0,500,-1400.0,0.0,SD,698100.0,1455000.0,False,0.0,14:22:15
78900.0,100,-1400.0,0.0,SD,698100.0,1454500.0,False,0.0,14:22:15
78900.0,200,-1400.0,0.0,SD,698100.0,1454400.0,False,0.0,14:22:15
78900.0,300,-1400.0,0.0,SD,698100.0,1454200.0,False,0.0,14:22:15
78900.0,200,-1400.0,0.0,SD,698100.0,1453900.0,False,0.0,14:22:15
78900.0,100,-1400.0,0.0,SD,698100.0,1453700.0,False,-100.0,14:22:15
79000.0,100,-1300.0,0.0,BU,698100.0,1453600.0,False,0.0,14:22:14
79000.0,100,-1300.0,0.0,BU,698000.0,1453600.0,False,0.0,14:22:11
79000.0,2000,-1300.0,0.0,BU,697900.0,1453600.0,False,0.0,14:22:10
79000.0,400,-1300.0,0.0,BU,695900.0,1453600.0,False,0.0,14:22:08
79000.0,10000,-1300.0,0.0,BU,695500.0,1453600.0,True,0.0,14:22:04
79000.0,3000,-1300.0,0.0,BU,685500.0,1453600.0,True,0.0,14:22:03
79000.0,200,-1300.0,0.0,BU,682500.0,1453600.0,False,0.0,14:21:57
79000.0,400,-1300.0,0.0,BU,682300.0,1453600.0,False,0.0,14:21:55
79000.0,800,-1300.0,0.0,SD,681900.0,1453600.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1452800.0,False,0.0,14:21:51
79000.0,1500,-1300.0,0.0,SD,681900.0,1452700.0,False,0.0,14:21:51
79000.0,500,-1300.0,0.0,SD,681900.0,1451200.0,False,0.0,14:21:51
79000.0,300,-1300.0,0.0,SD,681900.0,1450700.0,False,0.0,14:21:51
79000.0,700,-1300.0,0.0,SD,681900.0,1450400.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1449700.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1449600.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1449500.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1449400.0,False,0.0,14:21:51
79000.0,200,-1300.0,0.0,SD,681900.0,1449300.0,False,0.0,14:21:51
79000.0,500,-1300.0,0.0,SD,681900.0,1449100.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1448600.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1448500.0,False,0.0,14:21:51
79000.0,1000,-1300.0,0.0,SD,681900.0,1448400.0,False,0.0,14:21:51
79000.0,100,-1300.0,0.0,SD,681900.0,1447400.0,False,0.0,14:21:51
79000.0,8900,-1300.0,0.0,SD,681900.0,1447300.0,True,0.0,14:21:51
79000.0,7700,-1300.0,0.0,SD,681900.0,1438400.0,True,-100.0,14:21:51
79100.0,2000,-1200.0,0.0,SD,681900.0,1430700.0,False,-100.0,14:21:51
79200.0,1200,-1100.0,0.0,BU,681900.0,1428700.0,False,0.0,14:21:42
79200.0,500,-1100.0,0.0,BU,680700.0,1428700.0,False,100.0,14:21:41
79100.0,400,-1200.0,0.0,SD,680200.0,1428700.0,False,100.0,14:21:29
79000.0,1700,-1300.0,0.0,SD,680200.0,1428300.0,False,0.0,14:21:24
79000.0,200,-1300.0,0.0,SD,680200.0,1426600.0,False,-200.0,14:21:24
79200.0,2400,-1100.0,0.0,SD,680200.0,1426400.0,False,0.0,14:21:24
79200.0,500,-1100.0,0.0,BU,680200.0,1424000.0,False,0.0,14:21:21
79200.0,900,-1100.0,0.0,BU,679700.0,1424000.0,False,100.0,14:21:21
79100.0,5000,-1200.0,0.0,BU,678800.0,1424000.0,True,0.0,14:21:21
79100.0,500,-1200.0,0.0,BU,673800.0,1424000.0,False,0.0,14:21:21
79100.0,400,-1200.0,0.0,BU,673300.0,1424000.0,False,0.0,14:21:21
79100.0,300,-1200.0,0.0,BU,672900.0,1424000.0,False,100.0,14:21:21
79000.0,300,-1300.0,0.0,SD,672600.0,1424000.0,False,-100.0,14:21:09
79100.0,200,-1200.0,0.0,BU,672600.0,1423700.0,False,-100.0,14:21:08
79200.0,100,-1100.0,0.0,BU,672400.0,1423700.0,False,100.0,14:20:52
79100.0,100,-1200.0,0.0,BU,672300.0,1423700.0,False,100.0,14:20:38
79000.0,300,-1300.0,0.0,BU,672200.0,1423700.0,False,0.0,14:20:38
79000.0,400,-1300.0,0.0,BU,671900.0,1423700.0,False,0.0,14:20:38
79000.0,500,-1300.0,0.0,BU,671500.0,1423700.0,False,0.0,14:20:38
79000.0,500,-1300.0,0.0,BU,671000.0,1423700.0,False,200.0,14:20:34
78800.0,8900,-1500.0,0.0,SD,670500.0,1423700.0,True,0.0,14:20:33
78800.0,500,-1500.0,0.0,SD,670500.0,1414800.0,False,0.0,14:20:33
78800.0,500,-1500.0,0.0,SD,670500.0,1414300.0,False,-100.0,14:20:33
78900.0,100,-1400.0,0.0,SD,670500.0,1413800.0,False,0.0,14:20:33
78900.0,800,-1400.0,0.0,BU,670500.0,1413700.0,False,0.0,14:20:28
78900.0,100,-1400.0,0.0,BU,669700.0,1413700.0,False,100.0,14:20:27
78800.0,2800,-1500.0,0.0,SD,669600.0,1413700.0,True,-100.0,14:20:26
78900.0,100,-1400.0,0.0,BU,669600.0,1410900.0,False,0.0,14:20:25
78900.0,100,-1400.0,0.0,BU,669500.0,1410900.0,False,100.0,14:20:25
78800.0,300,-1500.0,0.0,SD,669400.0,1410900.0,False,0.0,14:20:25
78800.0,1400,-1500.0,0.0,SD,669400.0,1410600.0,False,0.0,14:20:24
78800.0,100,-1500.0,0.0,SD,669400.0,1409200.0,False,0.0,14:20:24
78800.0,100,-1500.0,0.0,SD,669400.0,1409100.0,False,-100.0,14:20:24
78900.0,200,-1400.0,0.0,BU,669400.0,1409000.0,False,0.0,14:20:23
78900.0,800,-1400.0,0.0,BU,669200.0,1409000.0,False,0.0,14:20:21
78900.0,500,-1400.0,0.0,BU,668400.0,1409000.0,False,0.0,14:20:21
78900.0,1100,-1400.0,0.0,BU,667900.0,1409000.0,False,0.0,14:20:21
78900.0,1700,-1400.0,0.0,BU,666800.0,1409000.0,False,0.0,14:20:21
78900.0,500,-1400.0,0.0,BU,665100.0,1409000.0,False,0.0,14:20:21
78900.0,400,-1400.0,0.0,BU,664600.0,1409000.0,False,0.0,14:20:21
78900.0,200,-1400.0,0.0,BU,664200.0,1409000.0,False,200.0,14:20:16
78700.0,700,-1600.0,0.0,SD,664000.0,1409000.0,False,-100.0,14:20:14
78800.0,100,-1500.0,0.0,BU,664000.0,1408300.0,False,100.0,14:20:13
78700.0,3900,-1600.0,0.0,SD,663900.0,1408300.0,True,-100.0,14:20:13
78800.0,1000,-1500.0,0.0,BU,663900.0,1404400.0,False,-100.0,14:20:13
78900.0,100,-1400.0,0.0,BU,662900.0,1404400.0,False,200.0,14:20:11
78700.0,4900,-1600.0,0.0,SD,662800.0,1404400.0,True,0.0,14:20:10
78700.0,500,-1600.0,0.0,SD,662800.0,1399500.0,False,0.0,14:20:10
78700.0,500,-1600.0,0.0,SD,662800.0,1399000.0,False,0.0,14:20:10
78700.0,200,-1600.0,0.0,SD,662800.0,1398500.0,False,0.0,14:20:10
78700.0,100,-1600.0,0.0,SD,662800.0,1398300.0,False,-100.0,14:20:10
78800.0,1000,-1500.0,0.0,SD,662800.0,1398200.0,False,0.0,14:20:10
78800.0,2800,-1500.0,0.0,SD,662800.0,1397200.0,True,0.0,14:20:10
78800.0,2200,-1500.0,0.0,SD,662800.0,1394400.0,False,0.0,14:20:10
78800.0,200,-1500.0,0.0,SD,662800.0,1392200.0,False,0.0,14:20:10
78800.0,100,-1500.0,0.0,SD,662800.0,1392000.0,False,0.0,14:20:10
78800.0,300,-1500.0,0.0,SD,662800.0,1391900.0,False,-100.0,14:20:10
78900.0,800,-1400.0,0.0,BU,662800.0,1391600.0,False,0.0,14:20:08
78900.0,100,-1400.0,0.0,BU,662000.0,1391600.0,False,0.0,14:20:07
78900.0,100,-1400.0,0.0,BU,661900.0,1391600.0,False,0.0,14:20:06
78900.0,200,-1400.0,0.0,BU,661800.0,1391600.0,False,0.0,14:20:05
78900.0,300,-1400.0,0.0,BU,661600.0,1391600.0,False,0.0,14:19:58
78900.0,100,-1400.0,0.0,BU,661300.0,1391600.0,False,100.0,14:19:57
78800.0,100,-1500.0,0.0,SD,661200.0,1391600.0,False,0.0,14:19:55
78800.0,300,-1500.0,0.0,SD,661200.0,1391500.0,False,0.0,14:19:55
78800.0,500,-1500.0,0.0,SD,661200.0,1391200.0,False,0.0,14:19:55
78800.0,100,-1500.0,0.0,SD,661200.0,1390700.0,False,0.0,14:19:55
78800.0,1000,-1500.0,0.0,SD,661200.0,1390600.0,False,0.0,14:19:55
78800.0,200,-1500.0,0.0,SD,661200.0,1389600.0,False,0.0,14:19:55
78800.0,200,-1500.0,0.0,SD,661200.0,1389400.0,False,0.0,14:19:55
78800.0,200,-1500.0,0.0,SD,661200.0,1389200.0,False,0.0,14:19:55
78800.0,200,-1500.0,0.0,SD,661200.0,1389000.0,False,-100.0,14:19:55
78900.0,900,-1400.0,0.0,BU,661200.0,1388800.0,False,0.0,14:19:49
78900.0,1600,-1400.0,0.0,BU,660300.0,1388800.0,False,0.0,14:19:48
78900.0,100,-1400.0,0.0,BU,658700.0,1388800.0,False,100.0,14:19:44
78800.0,500,-1500.0,0.0,SD,658600.0,1388800.0,False,0.0,14:19:41
78800.0,500,-1500.0,0.0,SD,658600.0,1388300.0,False,0.0,14:19:41
78800.0,500,-1500.0,0.0,SD,658600.0,1387800.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1387300.0,False,0.0,14:19:41
78800.0,2000,-1500.0,0.0,SD,658600.0,1387200.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1385200.0,False,0.0,14:19:41
78800.0,500,-1500.0,0.0,SD,658600.0,1385100.0,False,0.0,14:19:41
78800.0,200,-1500.0,0.0,SD,658600.0,1384600.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1384400.0,False,0.0,14:19:41
78800.0,2000,-1500.0,0.0,SD,658600.0,1384300.0,False,0.0,14:19:41
78800.0,200,-1500.0,0.0,SD,658600.0,1382300.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1382100.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1382000.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1381900.0,False,0.0,14:19:41
78800.0,200,-1500.0,0.0,SD,658600.0,1381800.0,False,0.0,14:19:41
78800.0,500,-1500.0,0.0,SD,658600.0,1381600.0,False,0.0,14:19:41
78800.0,100,-1500.0,0.0,SD,658600.0,1381100.0,False,0.0,14:19:41
78800.0,200,-1500.0,0.0,SD,658600.0,1381000.0,False,-100.0,14:19:41
78900.0,100,-1400.0,0.0,SD,658600.0,1380800.0,False,0.0,14:19:41
78900.0,1000,-1400.0,0.0,SD,658600.0,1380700.0,False,0.0,14:19:41
78900.0,200,-1400.0,0.0,SD,658600.0,1379700.0,False,0.0,14:19:41
78900.0,100,-1400.0,0.0,SD,658600.0,1379500.0,False,0.0,14:19:41
78900.0,100,-1400.0,0.0,SD,658600.0,1379400.0,False,0.0,14:19:41
78900.0,1000,-1400.0,0.0,SD,658600.0,1379300.0,False,0.0,14:19:41
78900.0,100,-1400.0,0.0,SD,658600.0,1378300.0,False,0.0,14:19:41
78900.0,100,-1400.0,0.0,SD,658600.0,1378200.0,False,0.0,14:19:41
78900.0,500,-1400.0,0.0,SD,658600.0,1378100.0,False,0.0,14:19:41
78900.0,1400,-1400.0,0.0,SD,658600.0,1377600.0,False,-100.0,14:19:41
79000.0,400,-1300.0,0.0,BU,658600.0,1376200.0,False,0.0,14:19:38
79000.0,400,-1300.0,0.0,BU,658200.0,1376200.0,False,100.0,14:19:35
78900.0,2500,-1400.0,0.0,SD,657800.0,1376200.0,False,-100.0,14:19:33
79000.0,100,-1300.0,0.0,BU,657800.0,1373700.0,False,100.0,14:19:33
78900.0,1100,-1400.0,0.0,SD,657700.0,1373700.0,False,0.0,14:19:30
78900.0,200,-1400.0,0.0,SD,657700.0,1372600.0,False,0.0,14:19:30
78900.0,200,-1400.0,0.0,SD,657700.0,1372400.0,False,0.0,14:19:30
78900.0,500,-1400.0,0.0,SD,657700.0,1372200.0,False,0.0,14:19:30
78900.0,100,-1400.0,0.0,SD,657700.0,1371700.0,False,0.0,14:19:30
78900.0,100,-1400.0,0.0,SD,657700.0,1371600.0,False,0.0,14:19:30
78900.0,100,-1400.0,0.0,SD,657700.0,1371500.0,False,0.0,14:19:30
78900.0,100,-1400.0,0.0,SD,657700.0,1371400.0,False,0.0,14:19:30
78900.0,100,-1400.0,0.0,SD,657700.0,1371300.0,False,0.0,14:19:30
78900.0,200,-1400.0,0.0,SD,657700.0,1371200.0,False,0.0,14:19:30
78900.0,100,-1400.0,0.0,SD,657700.0,1371000.0,False,-100.0,14:19:30
79000.0,100,-1300.0,0.0,BU,657700.0,1370900.0,False,0.0,14:19:29
79000.0,1100,-1300.0,0.0,BU,657600.0,1370900.0,False,100.0,14:19:28
78900.0,100,-1400.0,0.0,SD,656500.0,1370900.0,False,-100.0,14:19:27
79000.0,5000,-1300.0,0.0,BU,656500.0,1370800.0,True,0.0,14:19:24
79000.0,2000,-1300.0,0.0,SD,651500.0,1370800.0,False,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1368800.0,False,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1368700.0,False,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1368600.0,False,0.0,14:19:22
79000.0,2000,-1300.0,0.0,SD,651500.0,1368500.0,False,0.0,14:19:22
79000.0,7400,-1300.0,0.0,SD,651500.0,1366500.0,True,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1359100.0,False,0.0,14:19:22
79000.0,500,-1300.0,0.0,SD,651500.0,1359000.0,False,0.0,14:19:22
79000.0,2000,-1300.0,0.0,SD,651500.0,1358500.0,False,0.0,14:19:22
79000.0,1000,-1300.0,0.0,SD,651500.0,1356500.0,False,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1355500.0,False,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1355400.0,False,0.0,14:19:22
79000.0,2600,-1300.0,0.0,SD,651500.0,1355300.0,True,0.0,14:19:22
79000.0,100,-1300.0,0.0,SD,651500.0,1352700.0,False,0.0,14:19:22
