p,v,cp,rcp,a,ba,sa,hl,pcp,t
19700.0,500,-400.0,0.0,BU,699900.0,1417600.0,False,0.0,14:25:45
19700.0,5000,-400.0,0.0,BU,699400.0,1417600.0,False,0.0,14:25:42
19700.0,2000,-400.0,0.0,BU,694400.0,1417600.0,False,0.0,14:25:41
19700.0,1000,-400.0,0.0,BU,692400.0,1417600.0,False,0.0,14:25:39
19700.0,100,-400.0,0.0,BU,691400.0,1417600.0,False,0.0,14:25:38
19700.0,100,-400.0,0.0,BU,691300.0,1417600.0,False,0.0,14:25:37
19700.0,100,-400.0,0.0,BU,691200.0,1417600.0,False,0.0,14:25:33
19700.0,2000,-400.0,0.0,BU,691100.0,1417600.0,False,0.0,14:25:30
19700.0,100,-400.0,0.0,BU,689100.0,1417600.0,False,0.0,14:25:27
19700.0,500,-400.0,0.0,BU,689000.0,1417600.0,False,0.0,14:25:26
19700.0,200,-400.0,0.0,BU,688500.0,1417600.0,False,0.0,14:25:24
19700.0,2700,-400.0,0.0,SD,688300.0,1417600.0,False,0.0,14:25:22
19700.0,100,-400.0,0.0,SD,688300.0,1414900.0,False,0.0,14:25:08
19700.0,300,-400.0,0.0,BU,688300.0,1414800.0,False,0.0,14:25:07
19700.0,5100,-400.0,0.0,BU,688000.0,1414800.0,False,0.0,14:25:06
19700.0,2000,-400.0,0.0,BU,682900.0,1414800.0,False,0.0,14:25:04
19700.0,1000,-400.0,0.0,BU,680900.0,1414800.0,False,0.0,14:25:03
19700.0,100,-400.0,0.0,BU,679900.0,1414800.0,False,0.0,14:24:59
19700.0,2000,-400.0,0.0,BU,679800.0,1414800.0,False,0.0,14:24:57
19700.0,500,-400.0,0.0,BU,677800.0,1414800.0,False,0.0,14:24:56
19700.0,2000,-400.0,0.0,BU,677300.0,1414800.0,False,0.0,14:24:54
19700.0,1000,-400.0,0.0,BU,675300.0,1414800.0,False,0.0,14:24:51
19700.0,200,-400.0,0.0,BU,674300.0,1414800.0,False,0.0,14:24:42
19700.0,900,-400.0,0.0,SD,674100.0,1414800.0,False,0.0,14:24:41
19700.0,1100,-400.0,0.0,SD,674100.0,1413900.0,False,0.0,14:24:40
19700.0,100,-400.0,0.0,BU,674100.0,1412800.0,False,100.0,14:24:38
19600.0,11000,-500.0,0.0,SD,674000.0,1412800.0,True,-100.0,14:24:35
19700.0,1000,-400.0,0.0,SD,674000.0,1401800.0,False,0.0,14:24:32
19700.0,100,-400.0,0.0,SD,674000.0,1400800.0,False,0.0,14:24:30
19700.0,8800,-400.0,0.0,BU,674000.0,1400700.0,False,100.0,14:24:29
19600.0,6000,-500.0,0.0,SD,665200.0,1400700.0,False,-100.0,14:24:27
19700.0,1000,-400.0,0.0,BU,665200.0,1394700.0,False,100.0,14:24:24
19600.0,12100,-500.0,0.0,SD,664200.0,1394700.0,True,0.0,14:24:22
19600.0,2000,-500.0,0.0,SD,664200.0,1382600.0,False,-100.0,14:24:15
19700.0,100,-400.0,0.0,BU,664200.0,1380600.0,False,0.0,14:24:13
19700.0,100,-400.0,0.0,BU,664100.0,1380600.0,False,100.0,14:24:05
19600.0,1400,-500.0,0.0,SD,664000.0,1380600.0,False,-100.0,14:24:03
19700.0,100,-400.0,0.0,BU,664000.0,1379200.0,False,0.0,14:23:59
19700.0,500,-400.0,0.0,BU,663900.0,1379200.0,False,0.0,14:23:55
19700.0,1000,-400.0,0.0,BU,663400.0,1379200.0,False,0.0,14:23:54
19700.0,100,-400.0,0.0,BU,662400.0,1379200.0,False,0.0,14:23:53
19700.0,100,-400.0,0.0,BU,662300.0,1379200.0,False,0.0,14:23:35
19700.0,100,-400.0,0.0,BU,662200.0,1379200.0,False,100.0,14:23:30
19600.0,7500,-500.0,0.0,SD,662100.0,1379200.0,False,-100.0,14:23:25
19700.0,300,-400.0,0.0,BU,662100.0,1371700.0,False,0.0,14:23:17
19700.0,3000,-400.0,0.0,BU,661800.0,1371700.0,False,100.0,14:23:13
19600.0,100,-500.0,0.0,SD,658800.0,1371700.0,False,-100.0,14:23:09
19700.0,3000,-400.0,0.0,SD,658800.0,1371600.0,False,100.0,14:23:03
19600.0,9000,-500.0,0.0,SD,658800.0,1368600.0,False,-100.0,14:23:01
19700.0,500,-400.0,0.0,BU,658800.0,1359600.0,False,0.0,14:22:48
19700.0,5000,-400.0,0.0,BU,658300.0,1359600.0,False,0.0,14:22:46
19700.0,500,-400.0,0.0,BU,653300.0,1359600.0,False,0.0,14:22:45
19700.0,100,-400.0,0.0,BU,652800.0,1359600.0,False,100.0,14:22:43
19600.0,10000,-500.0,0.0,SD,652700.0,1359600.0,False,0.0,14:22:38
19600.0,5500,-500.0,0.0,SD,652700.0,1349600.0,False,0.0,14:22:36
19600.0,23000,-500.0,0.0,SD,652700.0,1344100.0,True,-100.0,14:22:33
19700.0,200,-400.0,0.0,BU,652700.0,1321100.0,False,0.0,14:22:32
19700.0,10000,-400.0,0.0,BU,652500.0,1321100.0,False,100.0,14:22:28
19600.0,5000,-500.0,0.0,SD,642500.0,1321100.0,False,-100.0,14:22:19
19700.0,500,-400.0,0.0,BU,642500.0,1316100.0,False,0.0,14:22:17
19700.0,1000,-400.0,0.0,BU,642000.0,1316100.0,False,0.0,14:22:11
19700.0,300,-400.0,0.0,BU,641000.0,1316100.0,False,0.0,14:22:06
19700.0,2000,-400.0,0.0,BU,640700.0,1316100.0,False,0.0,14:22:05
19700.0,1600,-400.0,0.0,BU,638700.0,1316100.0,False,0.0,14:21:53
19700.0,300,-400.0,0.0,BU,637100.0,1316100.0,False,0.0,14:21:50
19700.0,1000,-400.0,0.0,BU,636800.0,1316100.0,False,0.0,14:21:49
19700.0,1000,-400.0,0.0,BU,635800.0,1316100.0,False,0.0,14:21:46
19700.0,8000,-400.0,0.0,BU,634800.0,1316100.0,False,0.0,14:21:42
19700.0,9500,-400.0,0.0,BU,626800.0,1316100.0,False,-100.0,14:21:40
19800.0,100,-300.0,0.0,BU,617300.0,1316100.0,False,0.0,14:21:33
19800.0,300,-300.0,0.0,BU,617200.0,1316100.0,False,0.0,14:21:28
19800.0,500,-300.0,0.0,SD,616900.0,1316100.0,False,0.0,14:21:18
19800.0,100,-300.0,0.0,SD,616900.0,1315600.0,False,0.0,14:21:08
19800.0,500,-300.0,0.0,SD,616900.0,1315500.0,False,0.0,14:20:49
19800.0,200,-300.0,0.0,BU,616900.0,1315000.0,False,0.0,14:20:41
19800.0,100,-300.0,0.0,BU,616700.0,1315000.0,False,0.0,14:20:31
19800.0,100,-300.0,0.0,SD,616600.0,1315000.0,False,0.0,14:20:29
19800.0,200,-300.0,0.0,SD,616600.0,1314900.0,False,100.0,14:20:02
19700.0,200000,-400.0,0.0,SD,616600.0,1314700.0,True,-200.0,14:19:52
19900.0,7000,-200.0,0.0,SD,616600.0,1114700.0,False,0.0,14:19:48
19900.0,2200,-200.0,0.0,SD,616600.0,1107700.0,False,0.0,14:19:43
19900.0,300,-200.0,0.0,SD,616600.0,1105500.0,False,0.0,14:19:42
19900.0,20000,-200.0,0.0,SD,616600.0,1105200.0,True,0.0,14:19:40
19900.0,4000,-200.0,0.0,SD,616600.0,1085200.0,False,0.0,14:19:38
19900.0,40000,-200.0,0.0,SD,616600.0,1081200.0,True,0.0,14:19:30
19900.0,30000,-200.0,0.0,SD,616600.0,1041200.0,True,-100.0,14:19:21
20000.0,1000,-100.0,0.0,BU,616600.0,1011200.0,False,100.0,14:19:13
19900.0,8000,-200.0,0.0,SD,615600.0,1011200.0,False,-100.0,14:19:07
20000.0,20900,-100.0,0.0,BU,615600.0,1003200.0,True,0.0,14:18:52
20000.0,100,-100.0,0.0,SD,594700.0,1003200.0,False,0.0,14:18:50
20000.0,2000,-100.0,0.0,SD,594700.0,1003100.0,False,0.0,14:18:46
20000.0,2000,-100.0,0.0,SD,594700.0,1001100.0,False,0.0,14:18:40
20000.0,300,-100.0,0.0,SD,594700.0,999100.0,False,0.0,14:18:39
20000.0,50000,-100.0,0.0,SD,594700.0,998800.0,True,0.0,14:18:37
20000.0,2000,-100.0,0.0,SD,594700.0,948800.0,False,0.0,14:18:32
20000.0,1400,-100.0,0.0,SD,594700.0,946800.0,False,0.0,14:18:28
20000.0,1000,-100.0,0.0,SD,594700.0,945400.0,False,0.0,14:18:25
20000.0,500,-100.0,0.0,SD,594700.0,944400.0,False,0.0,14:18:06
20000.0,100,-100.0,0.0,SD,594700.0,943900.0,False,0.0,14:18:04
20000.0,20000,-100.0,0.0,SD,594700.0,943800.0,True,0.0,14:17:56
20000.0,5000,-100.0,0.0,SD,594700.0,923800.0,False,0.0,14:17:54
20000.0,2000,-100.0,0.0,SD,594700.0,918800.0,False,-100.0,14:17:52
20100.0,1200,0.0,0.0,BU,594700.0,916800.0,False,0.0,14:16:37
20100.0,100,0.0,0.0,BU,593500.0,916800.0,False,0.0,14:16:36
20100.0,1000,0.0,0.0,BU,593400.0,916800.0,False,0.0,14:16:04
20100.0,100,0.0,0.0,BU,592400.0,916800.0,False,100.0,14:15:59
20000.0,600,-100.0,0.0,SD,592300.0,916800.0,False,0.0,14:15:24
20000.0,300,-100.0,0.0,SD,592300.0,916200.0,False,0.0,14:15:05
20000.0,2000,-100.0,0.0,SD,592300.0,915900.0,False,0.0,14:13:36
20000.0,400,-100.0,0.0,SD,592300.0,913900.0,False,-100.0,14:13:04
20100.0,100,0.0,0.0,BU,592300.0,913500.0,False,100.0,14:12:59
20000.0,200,-100.0,0.0,SD,592200.0,913500.0,False,-100.0,14:12:39
20100.0,100,0.0,0.0,BU,592200.0,913300.0,False,0.0,14:12:25
20100.0,500,0.0,0.0,BU,592100.0,913300.0,False,100.0,14:12:10
20000.0,10000,-100.0,0.0,SD,591600.0,913300.0,False,0.0,14:11:45
20000.0,1000,-100.0,0.0,SD,591600.0,903300.0,False,0.0,14:11:39
20000.0,700,-100.0,0.0,SD,591600.0,902300.0,False,0.0,14:11:23
20000.0,5100,-100.0,0.0,SD,591600.0,901600.0,False,0.0,14:10:46
20000.0,3000,-100.0,0.0,SD,591600.0,896500.0,False,0.0,14:10:40
20000.0,2800,-100.0,0.0,SD,591600.0,893500.0,False,0.0,14:10:18
20000.0,900,-100.0,0.0,SD,591600.0,890700.0,False,0.0,14:10:10
20000.0,200,-100.0,0.0,SD,591600.0,889800.0,False,-100.0,14:09:16
20100.0,500,0.0,0.0,BU,591600.0,889600.0,False,0.0,14:09:08
20100.0,300,0.0,0.0,BU,587000.0,870600.0,False,0.0,14:02:43
20100.0,500,0.0,0.0,BU,586700.0,870600.0,False,0.0,14:02:23
20100.0,1000,0.0,0.0,BU,586200.0,870600.0,False,0.0,14:02:16
20100.0,1800,0.0,0.0,SD,585200.0,870600.0,False,0.0,14:02:07
20100.0,1100,0.0,0.0,BU,581500.0,850400.0,False,0.0,13:58:30
20100.0,1300,0.0,0.0,BU,580400.0,850400.0,False,0.0,13:58:19
20100.0,2000,0.0,0.0,BU,579100.0,850400.0,False,0.0,13:58:17
20100.0,100,0.0,0.0,BU,577100.0,850400.0,False,0.0,13:57:58
20100.0,1000,0.0,0.0,BU,577000.0,850400.0,False,0.0,13:57:57
20100.0,1000,0.0,0.0,BU,576000.0,850400.0,False,0.0,13:57:49
20100.0,10000,0.0,0.0,BU,575000.0,850400.0,True,0.0,13:57:28
20100.0,100,0.0,0.0,BU,565000.0,850400.0,False,0.0,13:57:14
20100.0,200,0.0,0.0,BU,564900.0,850400.0,False,0.0,13:57:10
20100.0,4000,0.0,0.0,BU,564700.0,850400.0,False,0.0,13:57:07
20100.0,1000,0.0,0.0,BU,560700.0,850400.0,False,100.0,13:56:45
20000.0,1000,-100.0,0.0,SD,559700.0,850400.0,False,0.0,13:56:44
20000.0,5000,-100.0,0.0,SD,559700.0,849400.0,False,0.0,13:56:17
20000.0,500,-100.0,0.0,SD,559700.0,844400.0,False,-100.0,13:55:52
20100.0,100,0.0,0.0,BU,559700.0,843900.0,False,100.0,13:55:29
20000.0,2000,-100.0,0.0,SD,559600.0,843900.0,False,-100.0,13:55:09
20100.0,100,0.0,0.0,BU,559600.0,841900.0,False,0.0,13:54:53
20100.0,100,0.0,0.0,BU,559500.0,841900.0,False,0.0,13:54:30
20100.0,2000,0.0,0.0,BU,559400.0,841900.0,False,0.0,13:54:25
20100.0,100,0.0,0.0,BU,557400.0,841900.0,False,0.0,13:54:18
20100.0,2900,0.0,0.0,BU,557300.0,841900.0,False,0.0,13:54:12
20200.0,200,100.0,0.0,BU,554100.0,827700.0,False,0.0,13:48:52
20200.0,100,100.0,0.0,BU,553900.0,827700.0,False,0.0,13:48:31
20200.0,100,100.0,0.0,BU,553800.0,827700.0,False,100.0,13:48:10
20100.0,300,0.0,0.0,SD,553700.0,827700.0,False,0.0,13:47:40
20100.0,5000,0.0,0.0,SD,553700.0,827400.0,False,0.0,13:47:36
20100.0,500,0.0,0.0,SD,553700.0,822400.0,False,0.0,13:47:21
20100.0,400,0.0,0.0,SD,553700.0,821900.0,False,0.0,13:47:19
20100.0,6300,0.0,0.0,BU,553700.0,821500.0,False,0.0,13:47:16
20100.0,500,0.0,0.0,SD,547400.0,821500.0,False,0.0,13:47:09
20100.0,5000,0.0,0.0,SD,547400.0,821000.0,False,0.0,13:46:59
20100.0,3900,0.0,0.0,SD,547400.0,816000.0,False,0.0,13:46:53
20100.0,1300,0.0,0.0,BU,580400.0,850400.0,False,0.0,13:58:19
20100.0,2000,0.0,0.0,BU,579100.0,850400.0,False,0.0,13:58:17
20100.0,100,0.0,0.0,BU,577100.0,850400.0,False,0.0,13:57:58
20100.0,1000,0.0,0.0,BU,577000.0,850400.0,False,0.0,13:57:57
20100.0,1000,0.0,0.0,BU,576000.0,850400.0,False,0.0,13:57:49
20100.0,10000,0.0,0.0,BU,575000.0,850400.0,True,0.0,13:57:28
20100.0,100,0.0,0.0,BU,565000.0,850400.0,False,0.0,13:57:14
20100.0,200,0.0,0.0,BU,564900.0,850400.0,False,0.0,13:57:10
20100.0,4000,0.0,0.0,BU,564700.0,850400.0,False,0.0,13:57:07
20100.0,1000,0.0,0.0,BU,560700.0,850400.0,False,100.0,13:56:45
20000.0,1000,-100.0,0.0,SD,559700.0,850400.0,False,0.0,13:56:44
20000.0,5000,-100.0,0.0,SD,559700.0,849400.0,False,0.0,13:56:17
20000.0,500,-100.0,0.0,SD,559700.0,844400.0,False,-100.0,13:55:52
20100.0,100,0.0,0.0,BU,559700.0,843900.0,False,100.0,13:55:29
20000.0,2000,-100.0,0.0,SD,559600.0,843900.0,False,-100.0,13:55:09
20100.0,100,0.0,0.0,BU,559600.0,841900.0,False,0.0,13:54:53
20100.0,100,0.0,0.0,BU,559500.0,841900.0,False,0.0,13:54:30
20100.0,2000,0.0,0.0,BU,559400.0,841900.0,False,0.0,13:54:25
20100.0,100,0.0,0.0,BU,557400.0,841900.0,False,0.0,13:54:18
20100.0,2900,0.0,0.0,BU,557300.0,841900.0,False,0.0,13:54:12
20100.0,700,0.0,0.0,SD,554400.0,841900.0,False,0.0,13:53:35
20100.0,100,0.0,0.0,SD,554400.0,841200.0,False,0.0,13:53:31
20100.0,100,0.0,0.0,SD,554400.0,841100.0,False,0.0,13:53:25
20100.0,10000,0.0,0.0,SD,554400.0,841000.0,True,0.0,13:53:20
20100.0,1900,0.0,0.0,SD,554400.0,831000.0,False,0.0,13:53:16
20100.0,300,0.0,0.0,SD,554400.0,829100.0,False,0.0,13:52:51
20100.0,100,0.0,0.0,SD,554400.0,828800.0,False,0.0,13:52:43
20100.0,1000,0.0,0.0,SD,554400.0,828700.0,False,-100.0,13:52:30
20200.0,100,100.0,0.0,BU,554400.0,827700.0,False,0.0,13:50:38
20200.0,100,100.0,0.0,BU,554300.0,827700.0,False,0.0,13:49:31
20200.0,100,100.0,0.0,BU,554200.0,827700.0,False,0.0,13:49:21
20200.0,200,100.0,0.0,BU,554100.0,827700.0,False,0.0,13:48:52
20200.0,100,100.0,0.0,BU,553900.0,827700.0,False,0.0,13:48:31
20200.0,100,100.0,0.0,BU,553800.0,827700.0,False,100.0,13:48:10
20100.0,300,0.0,0.0,SD,553700.0,827700.0,False,0.0,13:47:40
20100.0,5000,0.0,0.0,SD,553700.0,827400.0,False,0.0,13:47:36
20100.0,500,0.0,0.0,SD,553700.0,822400.0,False,0.0,13:47:21
20100.0,400,0.0,0.0,SD,553700.0,821900.0,False,0.0,13:47:19
20100.0,6300,0.0,0.0,BU,553700.0,821500.0,False,0.0,13:47:16
20100.0,500,0.0,0.0,SD,547400.0,821500.0,False,0.0,13:47:09
20100.0,5000,0.0,0.0,SD,547400.0,821000.0,False,0.0,13:46:59
20100.0,3900,0.0,0.0,SD,547400.0,816000.0,False,0.0,13:46:53
20100.0,200,0.0,0.0,SD,547400.0,812100.0,False,0.0,13:46:48
20100.0,3000,0.0,0.0,SD,547400.0,811900.0,False,0.0,13:46:41
20100.0,100,0.0,0.0,SD,547400.0,808900.0,False,0.0,13:46:14
20100.0,1000,0.0,0.0,SD,547400.0,808800.0,False,0.0,13:46:06
20100.0,500,0.0,0.0,SD,547400.0,807800.0,False,0.0,13:46:03
20100.0,1400,0.0,0.0,SD,547400.0,807300.0,False,0.0,13:46:01
20100.0,100,0.0,0.0,SD,547400.0,805900.0,False,0.0,13:45:59
20100.0,1000,0.0,0.0,SD,547400.0,805800.0,False,0.0,13:45:55
20100.0,400,0.0,0.0,SD,547400.0,804800.0,False,0.0,13:45:45
20100.0,1600,0.0,0.0,SD,547400.0,804400.0,False,-100.0,13:44:22
20200.0,900,100.0,0.0,BU,547400.0,802800.0,False,0.0,13:43:01
20200.0,1000,100.0,0.0,BU,546500.0,802800.0,False,100.0,13:42:27
20100.0,1000,0.0,0.0,SD,545500.0,802800.0,False,0.0,13:42:01
20100.0,1000,0.0,0.0,BU,545500.0,801800.0,False,0.0,13:41:58
20100.0,900,0.0,0.0,BU,544500.0,801800.0,False,0.0,13:41:56
20100.0,1000,0.0,0.0,BU,543600.0,801800.0,False,0.0,13:41:52
20100.0,1100,0.0,0.0,BU,542600.0,801800.0,False,0.0,13:41:38
20100.0,200,0.0,0.0,SD,541500.0,801800.0,False,0.0,13:41:05
20100.0,300,0.0,0.0,BU,541500.0,801600.0,False,0.0,13:41:03
20100.0,200,0.0,0.0,SD,541200.0,801600.0,False,0.0,13:41:01
20100.0,1900,0.0,0.0,BU,541200.0,801400.0,False,0.0,13:40:54
20100.0,100,0.0,0.0,BU,539300.0,801400.0,False,0.0,13:40:39
20100.0,10000,0.0,0.0,BU,539200.0,801400.0,True,0.0,13:40:30
20100.0,2000,0.0,0.0,BU,529200.0,801400.0,False,0.0,13:40:08
20100.0,200,0.0,0.0,BU,527200.0,801400.0,False,100.0,13:39:38
20000.0,1000,-100.0,0.0,SD,527000.0,801400.0,False,0.0,13:39:28
20000.0,1000,-100.0,0.0,SD,527000.0,800400.0,False,0.0,13:39:07
20000.0,500,-100.0,0.0,SD,527000.0,799400.0,False,-100.0,13:38:47
20100.0,100,0.0,0.0,BU,527000.0,798900.0,False,0.0,13:37:25
20100.0,500,0.0,0.0,BU,526900.0,798900.0,False,0.0,13:36:45
20100.0,1000,0.0,0.0,SD,526400.0,798900.0,False,0.0,13:36:35
20100.0,600,0.0,0.0,SD,526400.0,797900.0,False,0.0,13:36:34
20100.0,2000,0.0,0.0,SD,526400.0,797300.0,False,0.0,13:36:07
20100.0,1700,0.0,0.0,SD,526400.0,795300.0,False,0.0,13:35:43
20100.0,500,0.0,0.0,SD,526400.0,793600.0,False,0.0,13:35:38
20100.0,1000,0.0,0.0,SD,526400.0,793100.0,False,0.0,13:35:36
20100.0,1900,0.0,0.0,SD,526400.0,792100.0,False,0.0,13:35:20
20100.0,2000,0.0,0.0,BU,526400.0,790200.0,False,0.0,13:35:01
20100.0,100,0.0,0.0,BU,524400.0,790200.0,False,100.0,13:34:38
20000.0,100,-100.0,0.0,SD,524300.0,790200.0,False,0.0,13:34:26
20000.0,700,-100.0,0.0,SD,524300.0,790100.0,False,-100.0,13:34:24
20100.0,500,0.0,0.0,BU,524300.0,789400.0,False,0.0,13:34:21
20100.0,500,0.0,0.0,BU,523800.0,789400.0,False,0.0,13:33:49
20100.0,1000,0.0,0.0,BU,523300.0,789400.0,False,0.0,13:33:42
20100.0,1000,0.0,0.0,BU,522300.0,789400.0,False,0.0,13:33:33
20100.0,1000,0.0,0.0,BU,521300.0,789400.0,False,0.0,13:33:16
20100.0,5000,0.0,0.0,SD,520300.0,789400.0,False,0.0,13:33:11
20100.0,1000,0.0,0.0,SD,520300.0,784400.0,False,0.0,13:32:25
20100.0,100,0.0,0.0,SD,520300.0,783400.0,False,0.0,13:31:58
20100.0,600,0.0,0.0,SD,520300.0,783300.0,False,0.0,13:31:57
20100.0,1000,0.0,0.0,SD,520300.0,782700.0,False,0.0,13:31:46
20100.0,1000,0.0,0.0,SD,520300.0,781700.0,False,0.0,13:31:29
20100.0,300,0.0,0.0,SD,520300.0,780700.0,False,0.0,13:30:49
20100.0,2000,0.0,0.0,SD,520300.0,780400.0,False,-100.0,13:29:50
20200.0,400,100.0,0.0,BU,520300.0,778400.0,False,100.0,13:28:44
20100.0,300,0.0,0.0,BU,519900.0,778400.0,False,0.0,13:27:34
20100.0,700,0.0,0.0,SD,519600.0,778400.0,False,0.0,13:27:28
20100.0,4300,0.0,0.0,SD,519600.0,777700.0,False,0.0,13:27:25
20100.0,100,0.0,0.0,BU,519600.0,773400.0,False,0.0,13:27:24
20100.0,600,0.0,0.0,BU,519500.0,773400.0,False,0.0,13:27:07
20100.0,100,0.0,0.0,BU,518900.0,773400.0,False,0.0,13:26:52
20100.0,200,0.0,0.0,BU,518800.0,773400.0,False,0.0,13:26:50
20100.0,100,0.0,0.0,BU,518600.0,773400.0,False,0.0,13:26:48
20100.0,5000,0.0,0.0,BU,518500.0,773400.0,False,0.0,13:26:41
20100.0,200,0.0,0.0,BU,513500.0,773400.0,False,0.0,13:26:22
20100.0,300,0.0,0.0,BU,513300.0,773400.0,False,0.0,13:26:08
20100.0,400,0.0,0.0,BU,513000.0,773400.0,False,0.0,13:25:47
20100.0,1200,0.0,0.0,BU,512600.0,773400.0,False,0.0,13:25:42
20100.0,3400,0.0,0.0,SD,511400.0,773400.0,False,0.0,13:25:30
20100.0,1100,0.0,0.0,SD,511400.0,770000.0,False,0.0,13:25:14
20100.0,300,0.0,0.0,SD,511400.0,768900.0,False,0.0,13:25:12
20100.0,700,0.0,0.0,SD,511400.0,768600.0,False,0.0,13:25:08
20100.0,19400,0.0,0.0,SD,511400.0,767900.0,True,100.0,13:24:46
20000.0,10000,-100.0,0.0,SD,511400.0,748500.0,False,-100.0,13:24:25
20100.0,200,0.0,0.0,BU,511400.0,738500.0,False,100.0,13:24:21
20000.0,800,-100.0,0.0,SD,511200.0,738500.0,False,0.0,13:24:04
20000.0,400,-100.0,0.0,SD,511200.0,737700.0,False,0.0,13:23:56
20000.0,500,-100.0,0.0,SD,511200.0,737300.0,False,0.0,13:23:40
20000.0,4000,-100.0,0.0,SD,511200.0,736800.0,False,0.0,13:22:59
20000.0,400,-100.0,0.0,SD,511200.0,732800.0,False,0.0,13:22:23
20000.0,1000,-100.0,0.0,SD,511200.0,732400.0,False,0.0,13:22:19
20000.0,5000,-100.0,0.0,SD,511200.0,731400.0,False,0.0,13:21:59
20000.0,3000,-100.0,0.0,SD,511200.0,726400.0,False,0.0,13:21:30
20000.0,3000,-100.0,0.0,SD,511200.0,723400.0,False,0.0,13:20:14
20000.0,100,-100.0,0.0,SD,511200.0,720400.0,False,0.0,13:20:11
20000.0,1300,-100.0,0.0,SD,511200.0,720300.0,False,-100.0,13:19:43
20100.0,500,0.0,0.0,BU,511200.0,719000.0,False,0.0,13:19:27
20100.0,2800,0.0,0.0,BU,510700.0,719000.0,False,0.0,13:19:23
20100.0,200,0.0,0.0,SD,507900.0,719000.0,False,0.0,13:19:19
20100.0,300,0.0,0.0,SD,507900.0,718800.0,False,0.0,13:19:18
20100.0,300,0.0,0.0,SD,507900.0,718500.0,False,0.0,13:19:16
20100.0,500,0.0,0.0,SD,507900.0,718200.0,False,0.0,13:19:07
20100.0,300,0.0,0.0,SD,507900.0,717700.0,False,0.0,13:19:06
