p,v,cp,rcp,a,ba,sa,hl,pcp,t
55900.0,100,-400.0,0.0,SD,247400.0,360500.0,False,0.0,14:26:07
55900.0,300,-400.0,0.0,SD,247400.0,360400.0,False,0.0,14:26:03
55900.0,500,-400.0,0.0,SD,247400.0,360100.0,False,100.0,14:25:59
55800.0,3500,-500.0,0.0,BU,247400.0,359600.0,False,0.0,14:25:41
55800.0,500,-500.0,0.0,BU,243900.0,359600.0,False,0.0,14:25:33
55800.0,100,-500.0,0.0,BU,243400.0,359600.0,False,300.0,14:25:25
55500.0,1800,-800.0,0.0,SD,243300.0,359600.0,False,-300.0,14:25:06
55800.0,200,-500.0,0.0,BU,243300.0,357800.0,False,0.0,14:25:01
55800.0,200,-500.0,0.0,BU,243100.0,357800.0,False,100.0,14:24:37
55700.0,1600,-600.0,0.0,SD,242900.0,357800.0,False,-100.0,14:24:36
55800.0,100,-500.0,0.0,BU,242900.0,356200.0,False,0.0,14:24:26
55800.0,100,-500.0,0.0,BU,242800.0,356200.0,False,0.0,14:24:24
55800.0,700,-500.0,0.0,SD,242700.0,356200.0,False,0.0,14:24:21
55800.0,700,-500.0,0.0,BU,242700.0,355500.0,False,0.0,14:24:16
55800.0,200,-500.0,0.0,BU,242000.0,355500.0,False,0.0,14:24:15
55800.0,2000,-500.0,0.0,SD,241800.0,355500.0,False,0.0,14:24:02
55800.0,500,-500.0,0.0,SD,241800.0,353500.0,False,0.0,14:23:55
55800.0,800,-500.0,0.0,SD,241800.0,353000.0,False,0.0,14:23:46
55800.0,200,-500.0,0.0,SD,241800.0,352200.0,False,-100.0,14:23:34
55900.0,300,-400.0,0.0,SD,241800.0,352000.0,False,0.0,14:23:30
55900.0,100,-400.0,0.0,BU,241800.0,351700.0,False,-100.0,14:23:29
56000.0,1000,-300.0,0.0,BU,241700.0,351700.0,False,100.0,14:23:26
55900.0,100,-400.0,0.0,BU,240700.0,351700.0,False,100.0,14:23:24
55800.0,700,-500.0,0.0,SD,240600.0,351700.0,False,-100.0,14:23:15
55900.0,100,-400.0,0.0,SD,240600.0,351000.0,False,0.0,14:23:11
55900.0,100,-400.0,0.0,SD,240600.0,350900.0,False,0.0,14:23:08
55900.0,700,-400.0,0.0,SD,240600.0,350800.0,False,0.0,14:23:02
55900.0,500,-400.0,0.0,SD,240600.0,350100.0,False,-100.0,14:22:50
56000.0,400,-300.0,0.0,BU,240600.0,349600.0,False,100.0,14:22:45
55900.0,100,-400.0,0.0,SD,240200.0,349600.0,False,-100.0,14:22:39
56000.0,600,-300.0,0.0,SD,240200.0,349500.0,False,0.0,14:22:24
56000.0,200,-300.0,0.0,SD,240200.0,348900.0,False,0.0,14:22:23
56000.0,100,-300.0,0.0,SD,240200.0,348700.0,False,0.0,14:22:20
56000.0,300,-300.0,0.0,SD,240200.0,348600.0,False,0.0,14:22:18
56000.0,2600,-300.0,0.0,SD,240200.0,348300.0,False,0.0,14:22:16
56000.0,1500,-300.0,0.0,SD,240200.0,345700.0,False,0.0,14:22:04
56000.0,100,-300.0,0.0,SD,240200.0,344200.0,False,0.0,14:22:03
56000.0,2000,-300.0,0.0,SD,240200.0,344100.0,False,-200.0,14:22:01
56200.0,200,-100.0,0.0,BU,240200.0,342100.0,False,0.0,14:22:00
56200.0,800,-100.0,0.0,SD,240000.0,342100.0,False,0.0,14:21:47
56200.0,2900,-100.0,0.0,SD,240000.0,341300.0,False,-100.0,14:21:44
56300.0,3700,0.0,0.0,SD,240000.0,338400.0,True,0.0,14:21:33
56300.0,100,0.0,0.0,SD,240000.0,334700.0,False,0.0,14:21:30
56300.0,1700,0.0,0.0,SD,240000.0,334600.0,False,0.0,14:21:25
56300.0,3000,0.0,0.0,SD,240000.0,332900.0,False,0.0,14:21:17
56300.0,300,0.0,0.0,SD,240000.0,329900.0,False,0.0,14:21:12
56300.0,1000,0.0,0.0,SD,240000.0,329600.0,False,0.0,14:21:10
56300.0,400,0.0,0.0,SD,240000.0,328600.0,False,0.0,14:21:05
56300.0,1000,0.0,0.0,SD,240000.0,328200.0,False,-100.0,14:20:55
56400.0,100,100.0,0.0,BU,240000.0,327200.0,False,0.0,14:20:49
56400.0,300,100.0,0.0,SD,239900.0,327200.0,False,0.0,14:20:47
56400.0,500,100.0,0.0,SD,239900.0,326900.0,False,0.0,14:20:44
56400.0,1000,100.0,0.0,SD,239900.0,326400.0,False,0.0,14:20:40
56400.0,2000,100.0,0.0,SD,239900.0,325400.0,False,-100.0,14:20:36
56500.0,300,200.0,0.0,SD,239900.0,323400.0,False,0.0,14:20:22
56500.0,900,200.0,0.0,SD,239900.0,323100.0,False,0.0,14:20:16
56500.0,300,200.0,0.0,SD,239900.0,322200.0,False,0.0,14:20:13
56500.0,3000,200.0,0.0,SD,239900.0,321900.0,False,0.0,14:20:10
56500.0,3000,200.0,0.0,SD,239900.0,318900.0,False,0.0,14:20:08
56500.0,100,200.0,0.0,SD,239900.0,315900.0,False,0.0,14:20:04
56500.0,500,200.0,0.0,SD,239900.0,315800.0,False,-100.0,14:20:02
56600.0,300,300.0,0.0,BU,239900.0,315300.0,False,100.0,14:20:00
56500.0,200,200.0,0.0,SD,239600.0,315300.0,False,0.0,14:19:55
56500.0,1000,200.0,0.0,SD,239600.0,315100.0,False,0.0,14:19:51
56500.0,500,200.0,0.0,SD,239600.0,314100.0,False,-100.0,14:19:46
56600.0,600,300.0,0.0,BU,239600.0,313600.0,False,100.0,14:19:44
56500.0,700,200.0,0.0,SD,239000.0,313600.0,False,-100.0,14:19:42
56600.0,200,300.0,0.0,BU,239000.0,312900.0,False,100.0,14:19:39
56500.0,300,200.0,0.0,SD,238800.0,312900.0,False,-100.0,14:19:37
56600.0,300,300.0,0.0,BU,238800.0,312600.0,False,0.0,14:19:30
56600.0,500,300.0,0.0,BU,238500.0,312600.0,False,0.0,14:19:22
56600.0,200,300.0,0.0,BU,238000.0,312600.0,False,0.0,14:19:05
56600.0,1000,300.0,0.0,SD,237800.0,312600.0,False,0.0,14:19:04
56600.0,100,300.0,0.0,SD,237800.0,311600.0,False,0.0,14:18:55
56600.0,900,300.0,0.0,SD,237800.0,311500.0,False,0.0,14:18:52
56600.0,200,300.0,0.0,SD,237800.0,310600.0,False,0.0,14:18:41
56600.0,100,300.0,0.0,SD,237800.0,310400.0,False,0.0,14:18:26
56600.0,1000,300.0,0.0,SD,237800.0,310300.0,False,0.0,14:18:19
56600.0,100,300.0,0.0,SD,237800.0,309300.0,False,-100.0,14:18:12
56700.0,500,400.0,0.0,BU,237800.0,309200.0,False,0.0,14:18:11
56700.0,1000,400.0,0.0,BU,237300.0,309200.0,False,100.0,14:18:08
56600.0,2600,300.0,0.0,SD,236300.0,309200.0,False,-100.0,14:18:07
56700.0,800,400.0,0.0,BU,236300.0,306600.0,False,0.0,14:18:00
56700.0,1500,400.0,0.0,SD,235500.0,306600.0,False,-100.0,14:17:57
56800.0,200,500.0,0.0,BU,235500.0,305100.0,False,-100.0,14:17:41
56900.0,200,600.0,0.0,BU,235300.0,305100.0,False,0.0,14:17:09
56900.0,200,600.0,0.0,SD,235100.0,305100.0,False,0.0,14:17:08
56900.0,600,600.0,0.0,SD,235100.0,304900.0,False,0.0,14:16:57
56900.0,300,600.0,0.0,BU,235100.0,304300.0,False,200.0,14:16:45
56700.0,4200,400.0,0.0,SD,234800.0,304300.0,True,-200.0,14:16:34
56900.0,100,600.0,0.0,BU,234800.0,300100.0,False,100.0,14:16:19
56800.0,1000,500.0,0.0,SD,234700.0,300100.0,False,-100.0,14:15:49
56900.0,300,600.0,0.0,BU,234700.0,299100.0,False,0.0,14:15:42
56900.0,500,600.0,0.0,BU,234400.0,299100.0,False,0.0,14:15:09
56900.0,100,600.0,0.0,BU,233900.0,299100.0,False,100.0,14:14:52
56800.0,400,500.0,0.0,SD,233800.0,299100.0,False,0.0,14:14:29
56800.0,500,500.0,0.0,SD,233800.0,298700.0,False,0.0,14:13:48
56800.0,300,500.0,0.0,BU,233800.0,298200.0,False,0.0,14:13:08
56800.0,100,500.0,0.0,BU,233500.0,298200.0,False,0.0,14:13:05
56800.0,400,500.0,0.0,BU,233400.0,298200.0,False,0.0,14:13:03
56800.0,100,500.0,0.0,BU,233000.0,298200.0,False,0.0,14:12:59
56800.0,100,500.0,0.0,BU,232900.0,298200.0,False,0.0,14:12:54
56800.0,100,500.0,0.0,BU,232800.0,298200.0,False,0.0,14:12:51
56800.0,900,500.0,0.0,BU,232700.0,298200.0,False,0.0,14:12:47
56800.0,300,500.0,0.0,BU,231800.0,298200.0,False,0.0,14:12:40
56800.0,200,500.0,0.0,BU,231500.0,298200.0,False,0.0,14:12:31
56800.0,200,500.0,0.0,BU,231300.0,298200.0,False,0.0,14:12:25
56800.0,100,500.0,0.0,BU,231100.0,298200.0,False,0.0,14:12:17
56800.0,300,500.0,0.0,BU,231000.0,298200.0,False,0.0,14:12:10
56800.0,100,500.0,0.0,BU,230700.0,298200.0,False,0.0,14:12:05
56800.0,200,500.0,0.0,BU,230600.0,298200.0,False,0.0,14:11:56
56800.0,100,500.0,0.0,BU,230400.0,298200.0,False,0.0,14:11:45
56800.0,200,500.0,0.0,BU,230300.0,298200.0,False,0.0,14:11:34
56800.0,100,500.0,0.0,BU,230100.0,298200.0,False,0.0,14:11:29
56800.0,100,500.0,0.0,BU,230000.0,298200.0,False,0.0,14:11:13
56800.0,100,500.0,0.0,BU,229900.0,298200.0,False,0.0,14:10:59
56800.0,500,500.0,0.0,BU,229800.0,298200.0,False,0.0,14:10:36
56800.0,500,500.0,0.0,BU,229300.0,298200.0,False,0.0,14:10:35
56800.0,100,500.0,0.0,BU,228800.0,298200.0,False,100.0,14:10:27
56700.0,200,400.0,0.0,SD,228700.0,298200.0,False,0.0,14:10:24
56700.0,400,400.0,0.0,SD,228700.0,298000.0,False,100.0,14:10:18
56600.0,2300,300.0,0.0,SD,228700.0,297600.0,False,-100.0,14:10:17
56700.0,100,400.0,0.0,BU,228700.0,295300.0,False,0.0,14:10:15
56700.0,400,400.0,0.0,BU,228600.0,295300.0,False,0.0,14:10:12
56700.0,100,400.0,0.0,BU,228200.0,295300.0,False,0.0,14:10:09
56700.0,500,400.0,0.0,BU,228100.0,295300.0,False,0.0,14:09:32
56700.0,200,400.0,0.0,BU,227600.0,295300.0,False,100.0,14:09:30
56600.0,2700,300.0,0.0,SD,227400.0,295300.0,False,0.0,14:09:27
56600.0,300,300.0,0.0,SD,227400.0,292600.0,False,-100.0,14:09:16
56700.0,500,400.0,0.0,BU,227400.0,292300.0,False,0.0,14:09:14
56700.0,1800,400.0,0.0,BU,226900.0,292300.0,False,0.0,14:09:09
57000.0,100,700.0,0.0,BU,223400.0,283500.0,False,0.0,14:03:25
57000.0,300,700.0,0.0,BU,223300.0,283500.0,False,0.0,14:03:04
57000.0,500,700.0,0.0,SD,223000.0,283500.0,False,0.0,14:03:00
57000.0,8000,700.0,0.0,SD,223000.0,283000.0,True,-100.0,14:02:59
57100.0,1800,800.0,0.0,BU,223000.0,275000.0,False,0.0,14:02:36
57100.0,1000,800.0,0.0,SD,221200.0,275000.0,False,0.0,14:02:29
57100.0,100,800.0,0.0,SD,221200.0,274000.0,False,-100.0,14:02:26
57200.0,100,900.0,0.0,SD,221200.0,273900.0,False,0.0,14:02:02
57200.0,2000,900.0,0.0,SD,221200.0,273800.0,False,0.0,14:02:01
57400.0,5000,1100.0,0.0,SD,216200.0,265400.0,True,0.0,13:58:31
57400.0,200,1100.0,0.0,SD,216200.0,260400.0,False,0.0,13:58:29
57400.0,100,1100.0,0.0,SD,216200.0,260200.0,False,0.0,13:58:28
57400.0,200,1100.0,0.0,SD,216200.0,260100.0,False,0.0,13:58:15
57400.0,2000,1100.0,0.0,SD,216200.0,259900.0,False,-100.0,13:58:00
57500.0,1000,1200.0,0.0,BU,216200.0,257900.0,False,0.0,13:57:29
57500.0,100,1200.0,0.0,SD,215200.0,257900.0,False,0.0,13:56:05
57500.0,100,1200.0,0.0,SD,215200.0,257800.0,False,0.0,13:55:59
57500.0,1500,1200.0,0.0,BU,215200.0,257700.0,False,0.0,13:55:53
57500.0,800,1200.0,0.0,SD,213700.0,257700.0,False,0.0,13:55:41
57500.0,500,1200.0,0.0,SD,213700.0,256900.0,False,0.0,13:55:26
57500.0,900,1200.0,0.0,SD,213700.0,256400.0,False,0.0,13:55:21
57500.0,3800,1200.0,0.0,SD,213700.0,255500.0,True,0.0,13:55:14
57500.0,1000,1200.0,0.0,SD,213700.0,251700.0,False,0.0,13:55:09
57500.0,200,1200.0,0.0,SD,213700.0,250700.0,False,-100.0,13:54:59
57600.0,300,1300.0,0.0,BU,213700.0,250500.0,False,0.0,13:54:57
57600.0,1100,1300.0,0.0,SD,213400.0,250500.0,False,0.0,13:53:52
57600.0,100,1300.0,0.0,BU,213000.0,248200.0,False,0.0,13:47:42
57600.0,500,1300.0,0.0,SD,212900.0,248200.0,False,-100.0,13:47:26
57700.0,100,1400.0,0.0,BU,212900.0,247700.0,False,200.0,13:45:32
57500.0,4000,1200.0,0.0,SD,212800.0,247700.0,True,0.0,13:44:25
57500.0,200,1200.0,0.0,SD,212800.0,243700.0,False,0.0,13:41:45
57500.0,1500,1200.0,0.0,SD,212800.0,243500.0,False,0.0,13:41:36
57500.0,3100,1200.0,0.0,SD,212800.0,242000.0,False,0.0,13:41:17
57500.0,3700,1200.0,0.0,BU,212800.0,238900.0,True,0.0,13:40:45
57500.0,100,1200.0,0.0,SD,209100.0,238900.0,False,0.0,13:40:19
57500.0,600,1200.0,0.0,SD,209100.0,238800.0,False,-100.0,13:40:07
57600.0,2700,1300.0,0.0,BU,209100.0,238200.0,False,-100.0,13:39:16
57700.0,800,1400.0,0.0,BU,206400.0,238200.0,False,0.0,13:38:45
57700.0,1400,1400.0,0.0,BU,205600.0,238200.0,False,-100.0,13:38:21
57800.0,100,1500.0,0.0,BU,204200.0,238200.0,False,100.0,13:37:07
57700.0,1000,1400.0,0.0,SD,204100.0,238200.0,False,0.0,13:36:54
57700.0,1200,1400.0,0.0,SD,204100.0,237200.0,False,0.0,13:36:39
57700.0,1000,1400.0,0.0,SD,204100.0,236000.0,False,0.0,13:36:06
57700.0,1000,1400.0,0.0,BU,204100.0,235000.0,False,100.0,13:35:47
57600.0,100,1300.0,0.0,SD,203100.0,235000.0,False,0.0,13:34:44
57600.0,2800,1300.0,0.0,SD,203100.0,234900.0,False,0.0,13:34:28
57600.0,1000,1300.0,0.0,SD,203100.0,232100.0,False,-100.0,13:34:02
57700.0,500,1400.0,0.0,BU,203100.0,231100.0,False,0.0,13:33:13
57700.0,100,1400.0,0.0,BU,202600.0,231100.0,False,100.0,13:32:20
57600.0,1800,1300.0,0.0,BU,202500.0,231100.0,False,100.0,13:30:32
57500.0,600,1200.0,0.0,SD,200700.0,231100.0,False,0.0,13:29:16
57500.0,300,1200.0,0.0,BU,200700.0,230500.0,False,0.0,13:29:05
57500.0,100,1200.0,0.0,BU,200400.0,230500.0,False,0.0,13:28:58
57500.0,1000,1200.0,0.0,BU,200300.0,230500.0,False,0.0,13:28:50
57500.0,200,1200.0,0.0,BU,199300.0,230500.0,False,100.0,13:28:38
57400.0,1100,1100.0,0.0,BU,199100.0,230500.0,False,0.0,13:27:53
57400.0,100,1100.0,0.0,BU,198000.0,230500.0,False,0.0,13:27:47
57400.0,300,1100.0,0.0,BU,197900.0,230500.0,False,0.0,13:27:41
57400.0,500,1100.0,0.0,BU,197600.0,230500.0,False,0.0,13:27:40
57400.0,100,1100.0,0.0,BU,197100.0,230500.0,False,0.0,13:27:29
57400.0,300,1100.0,0.0,BU,197000.0,230500.0,False,0.0,13:27:00
57400.0,200,1100.0,0.0,SD,196700.0,230500.0,False,0.0,13:26:57
57400.0,400,1100.0,0.0,BU,196700.0,230300.0,False,0.0,13:26:22
57400.0,100,1100.0,0.0,BU,196300.0,230300.0,False,0.0,13:26:14
57400.0,500,1100.0,0.0,SD,196200.0,230300.0,False,0.0,13:25:55
57400.0,500,1100.0,0.0,SD,196200.0,229800.0,False,0.0,13:25:40
57400.0,500,1100.0,0.0,SD,196200.0,229300.0,False,0.0,13:25:36
57400.0,500,1100.0,0.0,SD,196200.0,228800.0,False,0.0,13:25:19
57400.0,500,1100.0,0.0,SD,196200.0,228300.0,False,0.0,13:25:16
57400.0,100,1100.0,0.0,SD,196200.0,227800.0,False,0.0,13:25:05
57400.0,1000,1100.0,0.0,SD,196200.0,227700.0,False,0.0,13:24:40
57400.0,100,1100.0,0.0,SD,196200.0,226700.0,False,0.0,13:24:18
57400.0,1200,1100.0,0.0,SD,196200.0,226600.0,False,0.0,13:24:11
57400.0,300,1100.0,0.0,SD,196200.0,225400.0,False,0.0,13:24:06
57400.0,500,1100.0,0.0,SD,196200.0,225100.0,False,0.0,13:24:03
57400.0,100,1100.0,0.0,SD,196200.0,224600.0,False,-100.0,13:23:16
57500.0,300,1200.0,0.0,BU,196200.0,224500.0,False,100.0,13:23:03
57400.0,200,1100.0,0.0,SD,195900.0,224500.0,False,-100.0,13:23:00
57500.0,400,1200.0,0.0,SD,195900.0,224300.0,False,0.0,13:21:37
57500.0,300,1200.0,0.0,BU,195900.0,223900.0,False,100.0,13:21:30
57400.0,500,1100.0,0.0,SD,195600.0,223900.0,False,-200.0,13:21:17
57600.0,100,1300.0,0.0,BU,195600.0,223400.0,False,100.0,13:20:27
57500.0,200,1200.0,0.0,SD,195500.0,223400.0,False,0.0,13:20:11
57500.0,1000,1200.0,0.0,SD,195500.0,223200.0,False,0.0,13:19:58
57500.0,100,1200.0,0.0,SD,195500.0,222200.0,False,0.0,13:19:52
57500.0,500,1200.0,0.0,SD,195500.0,222100.0,False,0.0,13:19:44
57500.0,2000,1200.0,0.0,SD,195500.0,221600.0,False,0.0,13:19:30
57500.0,1500,1200.0,0.0,SD,195500.0,219600.0,False,0.0,13:19:29
57500.0,100,1200.0,0.0,SD,195500.0,218100.0,False,0.0,13:19:26
57500.0,1200,1200.0,0.0,SD,195500.0,218000.0,False,0.0,13:19:25
57500.0,10000,1200.0,0.0,SD,195500.0,216800.0,True,0.0,13:19:15
57500.0,500,1200.0,0.0,SD,195500.0,206800.0,False,0.0,13:19:00
57500.0,100,1200.0,0.0,SD,195500.0,206300.0,False,0.0,13:18:46
57500.0,3000,1200.0,0.0,SD,195500.0,206200.0,False,-100.0,13:18:40
57600.0,800,1300.0,0.0,SD,195500.0,203200.0,False,0.0,13:18:37
57600.0,100,1300.0,0.0,SD,195500.0,202400.0,False,0.0,13:18:30
57600.0,1300,1300.0,0.0,SD,195500.0,202300.0,False,0.0,13:18:24
57600.0,1100,1300.0,0.0,SD,195500.0,201000.0,False,0.0,13:18:23
57600.0,900,1300.0,0.0,SD,195500.0,199900.0,False,0.0,13:17:40
57600.0,200,1300.0,0.0,SD,195500.0,199000.0,False,-100.0,13:17:31
57700.0,2000,1400.0,0.0,BU,195500.0,198800.0,False,100.0,13:17:19
57600.0,2000,1300.0,0.0,SD,193500.0,198800.0,False,0.0,13:16:49
57600.0,100,1300.0,0.0,SD,193500.0,196800.0,False,0.0,13:16:45
57600.0,1100,1300.0,0.0,SD,193500.0,196700.0,False,-100.0,13:16:34
57700.0,100,1400.0,0.0,BU,193500.0,195600.0,False,100.0,13:16:13
57600.0,2000,1300.0,0.0,SD,193400.0,195600.0,False,0.0,13:16:11
57600.0,100,1300.0,0.0,SD,193400.0,193600.0,False,0.0,13:15:55
57600.0,100,1300.0,0.0,SD,193400.0,193500.0,False,0.0,13:15:27
57600.0,1000,1300.0,0.0,SD,193400.0,193400.0,False,-100.0,13:14:55
57700.0,100,1400.0,0.0,BU,193400.0,192400.0,False,0.0,13:14:47
57700.0,100,1400.0,0.0,BU,193300.0,192400.0,False,0.0,13:13:39
57700.0,200,1400.0,0.0,BU,193200.0,192400.0,False,0.0,13:13:08
57700.0,100,1400.0,0.0,BU,193000.0,192400.0,False,0.0,13:12:16
57700.0,500,1400.0,0.0,BU,192900.0,192400.0,False,0.0,13:11:48
57700.0,200,1400.0,0.0,BU,192400.0,192400.0,False,0.0,13:10:50
57700.0,100,1400.0,0.0,BU,192200.0,192400.0,False,0.0,13:09:59
57700.0,400,1400.0,0.0,BU,192100.0,192400.0,False,0.0,13:09:53
57700.0,100,1400.0,0.0,BU,191700.0,192400.0,False,0.0,13:09:38
57700.0,200,1400.0,0.0,BU,191600.0,192400.0,False,0.0,13:09:24
57700.0,600,1400.0,0.0,BU,191400.0,192400.0,False,100.0,13:09:18
57600.0,200,1300.0,0.0,BU,190800.0,192400.0,False,100.0,13:09:06
57500.0,100,1200.0,0.0,SD,190600.0,192400.0,False,0.0,13:05:24
57500.0,100,1200.0,0.0,SD,190600.0,192300.0,False,0.0,13:05:20
57500.0,100,1200.0,0.0,SD,190600.0,192200.0,False,0.0,13:05:08
57500.0,300,1200.0,0.0,SD,190600.0,192100.0,False,-100.0,13:04:46
57600.0,200,1300.0,0.0,BU,190600.0,191800.0,False,0.0,13:04:25
57600.0,500,1300.0,0.0,SD,190400.0,191800.0,False,0.0,13:04:18
57600.0,100,1300.0,0.0,SD,190400.0,191300.0,False,0.0,13:03:55
57600.0,400,1300.0,0.0,SD,190400.0,191200.0,False,0.0,13:03:52
57600.0,200,1300.0,0.0,SD,190400.0,190800.0,False,0.0,13:03:48
57600.0,2200,1300.0,0.0,SD,190400.0,190600.0,False,0.0,13:03:26
57600.0,5000,1300.0,0.0,SD,190400.0,188400.0,True,-100.0,13:02:57
57700.0,100,1400.0,0.0,BU,190400.0,183400.0,False,0.0,13:02:47
57700.0,100,1400.0,0.0,SD,190300.0,183400.0,False,-100.0,13:02:39
57500.0,100,1200.0,0.0,SD,195500.0,218100.0,False,0.0,13:19:26
57500.0,1200,1200.0,0.0,SD,195500.0,218000.0,False,0.0,13:19:25
57500.0,10000,1200.0,0.0,SD,195500.0,216800.0,True,0.0,13:19:15
57500.0,500,1200.0,0.0,SD,195500.0,206800.0,False,0.0,13:19:00
57500.0,100,1200.0,0.0,SD,195500.0,206300.0,False,0.0,13:18:46
57500.0,3000,1200.0,0.0,SD,195500.0,206200.0,False,-100.0,13:18:40
57600.0,800,1300.0,0.0,SD,195500.0,203200.0,False,0.0,13:18:37
57600.0,100,1300.0,0.0,SD,195500.0,202400.0,False,0.0,13:18:30
57600.0,1300,1300.0,0.0,SD,195500.0,202300.0,False,0.0,13:18:24
57600.0,1100,1300.0,0.0,SD,195500.0,201000.0,False,0.0,13:18:23
57600.0,900,1300.0,0.0,SD,195500.0,199900.0,False,0.0,13:17:40
57600.0,200,1300.0,0.0,SD,195500.0,199000.0,False,-100.0,13:17:31
57700.0,2000,1400.0,0.0,BU,195500.0,198800.0,False,100.0,13:17:19
57600.0,2000,1300.0,0.0,SD,193500.0,198800.0,False,0.0,13:16:49
57600.0,100,1300.0,0.0,SD,193500.0,196800.0,False,0.0,13:16:45
57600.0,1100,1300.0,0.0,SD,193500.0,196700.0,False,-100.0,13:16:34
57700.0,100,1400.0,0.0,BU,193500.0,195600.0,False,100.0,13:16:13
57600.0,2000,1300.0,0.0,SD,193400.0,195600.0,False,0.0,13:16:11
57600.0,100,1300.0,0.0,SD,193400.0,193600.0,False,0.0,13:15:55
57600.0,100,1300.0,0.0,SD,193400.0,193500.0,False,0.0,13:15:27
57600.0,1000,1300.0,0.0,SD,193400.0,193400.0,False,-100.0,13:14:55
57700.0,100,1400.0,0.0,BU,193400.0,192400.0,False,0.0,13:14:47
57700.0,100,1400.0,0.0,BU,193300.0,192400.0,False,0.0,13:13:39
57700.0,200,1400.0,0.0,BU,193200.0,192400.0,False,0.0,13:13:08
57700.0,100,1400.0,0.0,BU,193000.0,192400.0,False,0.0,13:12:16
57700.0,500,1400.0,0.0,BU,192900.0,192400.0,False,0.0,13:11:48
57700.0,200,1400.0,0.0,BU,192400.0,192400.0,False,0.0,13:10:50
57700.0,100,1400.0,0.0,BU,192200.0,192400.0,False,0.0,13:09:59
57700.0,400,1400.0,0.0,BU,192100.0,192400.0,False,0.0,13:09:53
57700.0,100,1400.0,0.0,BU,191700.0,192400.0,False,0.0,13:09:38
57700.0,200,1400.0,0.0,BU,191600.0,192400.0,False,0.0,13:09:24
57700.0,600,1400.0,0.0,BU,191400.0,192400.0,False,100.0,13:09:18
57600.0,200,1300.0,0.0,BU,190800.0,192400.0,False,100.0,13:09:06
57500.0,100,1200.0,0.0,SD,190600.0,192400.0,False,0.0,13:05:24
57500.0,100,1200.0,0.0,SD,190600.0,192300.0,False,0.0,13:05:20
57500.0,100,1200.0,0.0,SD,190600.0,192200.0,False,0.0,13:05:08
57500.0,300,1200.0,0.0,SD,190600.0,192100.0,False,-100.0,13:04:46
57600.0,200,1300.0,0.0,BU,190600.0,191800.0,False,0.0,13:04:25
57600.0,500,1300.0,0.0,SD,190400.0,191800.0,False,0.0,13:04:18
