p,v,cp,rcp,a,ba,sa,hl,pcp,t
16150.0,300,-50.0,0.0,BU,271400.0,265300.0,False,0.0,13:43:08
16150.0,700,-50.0,0.0,BU,271100.0,265300.0,False,0.0,13:43:08
16150.0,200,-50.0,0.0,BU,270400.0,265300.0,False,0.0,13:42:59
16150.0,100,-50.0,0.0,BU,270200.0,265300.0,False,0.0,13:42:50
16150.0,1000,-50.0,0.0,BU,270100.0,265300.0,False,0.0,13:42:36
16150.0,100,-50.0,0.0,SD,269100.0,265300.0,False,0.0,13:41:57
16150.0,500,-50.0,0.0,SD,269100.0,265200.0,False,0.0,13:41:57
16150.0,1000,-50.0,0.0,SD,269100.0,264700.0,False,0.0,13:41:57
16150.0,1400,-50.0,0.0,SD,269100.0,263700.0,False,0.0,13:41:57
16150.0,400,-50.0,0.0,SD,269100.0,262300.0,False,0.0,13:40:58
16150.0,200,-50.0,0.0,SD,269100.0,261900.0,False,0.0,13:40:47
16150.0,400,-50.0,0.0,SD,269100.0,261700.0,False,0.0,13:40:47
16150.0,1600,-50.0,0.0,SD,269100.0,261300.0,False,0.0,13:40:32
16150.0,200,-50.0,0.0,SD,269100.0,259700.0,False,0.0,13:40:32
16150.0,200,-50.0,0.0,SD,269100.0,259500.0,False,0.0,13:40:32
16150.0,100,-50.0,0.0,BU,269100.0,259300.0,False,0.0,13:40:06
16150.0,100,-50.0,0.0,BU,269000.0,259300.0,False,-50.0,13:39:54
16200.0,100,0.0,0.0,BU,268900.0,259300.0,False,0.0,13:39:48
16200.0,2500,0.0,0.0,BU,268800.0,259300.0,False,0.0,13:39:45
16200.0,2200,0.0,0.0,BU,266300.0,259300.0,False,0.0,13:39:39
16200.0,2800,0.0,0.0,BU,264100.0,259300.0,False,0.0,13:39:39
16200.0,1000,0.0,0.0,BU,261300.0,259300.0,False,0.0,13:39:36
16200.0,500,0.0,0.0,BU,260300.0,259300.0,False,0.0,13:39:34
16200.0,500,0.0,0.0,BU,259800.0,259300.0,False,0.0,13:39:28
16200.0,1000,0.0,0.0,BU,259300.0,259300.0,False,0.0,13:39:28
16200.0,2300,0.0,0.0,BU,258300.0,259300.0,False,0.0,13:39:28
16200.0,1000,0.0,0.0,BU,256000.0,259300.0,False,0.0,13:39:28
16200.0,3900,0.0,0.0,BU,255000.0,259300.0,False,0.0,13:39:28
16200.0,1200,0.0,0.0,BU,251100.0,259300.0,False,0.0,13:39:28
16200.0,100,0.0,0.0,BU,249900.0,259300.0,False,0.0,13:39:28
16200.0,900,0.0,0.0,BU,249800.0,259300.0,False,0.0,13:38:32
16200.0,1000,0.0,0.0,BU,248900.0,259300.0,False,0.0,13:38:32
16200.0,600,0.0,0.0,BU,247900.0,259300.0,False,0.0,13:38:32
16200.0,8000,0.0,0.0,BU,247300.0,259300.0,False,0.0,13:38:32
16200.0,600,0.0,0.0,BU,239300.0,259300.0,False,0.0,13:38:32
16200.0,600,0.0,0.0,BU,238700.0,259300.0,False,50.0,13:38:32
16150.0,200,-50.0,0.0,BU,238100.0,259300.0,False,0.0,13:38:32
16150.0,400,-50.0,0.0,BU,237900.0,259300.0,False,0.0,13:38:32
16150.0,1100,-50.0,0.0,BU,237500.0,259300.0,False,0.0,13:38:32
16150.0,10000,-50.0,0.0,BU,236400.0,259300.0,False,0.0,13:38:32
16150.0,300,-50.0,0.0,BU,226400.0,259300.0,False,0.0,13:38:32
16150.0,2300,-50.0,0.0,BU,226100.0,259300.0,False,0.0,13:38:32
16150.0,100,-50.0,0.0,BU,223800.0,259300.0,False,50.0,13:38:08
16100.0,4500,-100.0,0.0,SD,223700.0,259300.0,False,0.0,13:38:06
16100.0,5000,-100.0,0.0,SD,223700.0,254800.0,False,0.0,13:38:06
16100.0,500,-100.0,0.0,SD,223700.0,249800.0,False,-50.0,13:38:06
16150.0,500,-50.0,0.0,BU,223700.0,249300.0,False,0.0,13:37:04
16150.0,600,-50.0,0.0,BU,223200.0,249300.0,False,0.0,13:35:32
16150.0,100,-50.0,0.0,BU,222600.0,249300.0,False,50.0,13:34:09
16100.0,1700,-100.0,0.0,SD,222500.0,249300.0,False,0.0,13:31:57
16100.0,300,-100.0,0.0,SD,222500.0,247600.0,False,0.0,13:31:56
16100.0,100,-100.0,0.0,SD,222500.0,247300.0,False,0.0,13:30:49
16100.0,1000,-100.0,0.0,SD,222500.0,247200.0,False,-50.0,13:28:46
16150.0,1400,-50.0,0.0,BU,222500.0,246200.0,False,50.0,13:28:08
16100.0,1900,-100.0,0.0,SD,221100.0,246200.0,False,0.0,13:27:51
16100.0,1100,-100.0,0.0,SD,221100.0,244300.0,False,0.0,13:27:51
16100.0,1900,-100.0,0.0,SD,221100.0,243200.0,False,0.0,13:27:15
16100.0,300,-100.0,0.0,SD,221100.0,241300.0,False,0.0,13:26:47
16100.0,1800,-100.0,0.0,SD,221100.0,241000.0,False,0.0,13:26:47
16100.0,1000,-100.0,0.0,SD,221100.0,239200.0,False,0.0,13:26:36
16100.0,300,-100.0,0.0,BU,221100.0,238200.0,False,0.0,13:26:04
16100.0,3000,-100.0,0.0,BU,220800.0,238200.0,False,0.0,13:26:04
16100.0,2300,-100.0,0.0,BU,217800.0,238200.0,False,50.0,13:26:04
16100.0,1500,-100.0,0.0,SD,195500.0,196000.0,False,0.0,13:13:01
16100.0,500,-100.0,0.0,SD,195500.0,194500.0,False,0.0,13:10:07
16100.0,200,-100.0,0.0,SD,195500.0,194000.0,False,0.0,13:10:07
16100.0,100,-100.0,0.0,SD,195500.0,193800.0,False,0.0,13:10:07
16100.0,500,-100.0,0.0,SD,195500.0,193700.0,False,0.0,13:07:25
16100.0,400,-100.0,0.0,SD,195500.0,193200.0,False,0.0,13:06:22
16100.0,1000,-100.0,0.0,SD,195500.0,192800.0,False,0.0,13:06:22
16100.0,1000,-100.0,0.0,SD,195500.0,191800.0,False,0.0,13:06:22
16100.0,200,-100.0,0.0,SD,195500.0,190800.0,False,0.0,13:06:22
16100.0,300,-100.0,0.0,SD,195500.0,190600.0,False,0.0,13:06:22
16100.0,400,-100.0,0.0,SD,195500.0,190300.0,False,0.0,13:06:22
16100.0,2000,-100.0,0.0,SD,195500.0,189900.0,False,0.0,13:06:22
16100.0,500,-100.0,0.0,SD,195500.0,187900.0,False,0.0,13:06:22
16100.0,4200,-100.0,0.0,SD,195500.0,187400.0,False,-50.0,13:06:22
16150.0,100,-50.0,0.0,BU,195500.0,183200.0,False,0.0,13:06:09
16150.0,600,-50.0,0.0,BU,195400.0,183200.0,False,0.0,13:06:09
16150.0,100,-50.0,0.0,BU,194800.0,183200.0,False,0.0,13:06:09
16150.0,1000,-50.0,0.0,SD,194700.0,183200.0,False,0.0,13:06:06
16150.0,5000,-50.0,0.0,SD,194700.0,182200.0,False,0.0,13:06:04
16150.0,1300,-50.0,0.0,SD,194700.0,177200.0,False,0.0,13:05:56
16150.0,5000,-50.0,0.0,SD,194700.0,175900.0,False,0.0,13:05:07
16150.0,100,-50.0,0.0,SD,194700.0,170900.0,False,0.0,13:04:18
16150.0,200,-50.0,0.0,SD,194700.0,170800.0,False,0.0,13:03:43
16150.0,800,-50.0,0.0,SD,194700.0,170600.0,False,0.0,13:03:19
16150.0,1500,-50.0,0.0,SD,194700.0,169800.0,False,50.0,13:03:19
16100.0,600,-100.0,0.0,SD,194700.0,168300.0,False,-50.0,13:02:52
16150.0,200,-50.0,0.0,BU,194700.0,167700.0,False,0.0,13:01:38
16150.0,1500,-50.0,0.0,BU,194500.0,167700.0,False,0.0,13:00:36
16150.0,100,-50.0,0.0,SD,193000.0,167700.0,False,0.0,13:00:32
16150.0,300,-50.0,0.0,SD,193000.0,167600.0,False,0.0,13:00:32
16150.0,3000,-50.0,0.0,SD,193000.0,167300.0,False,0.0,13:00:32
16150.0,100,-50.0,0.0,SD,193000.0,164300.0,False,0.0,13:00:32
16150.0,200,-50.0,0.0,SD,193000.0,164200.0,False,-50.0,13:00:32
16200.0,200,0.0,0.0,BU,193000.0,164000.0,False,50.0,13:00:32
16150.0,100,-50.0,0.0,SD,192800.0,164000.0,False,0.0,13:00:08
16150.0,100,-50.0,0.0,BU,192800.0,163900.0,False,0.0,13:00:00
16150.0,100,-50.0,0.0,SD,192700.0,163900.0,False,0.0,11:29:18
16150.0,600,-50.0,0.0,SD,192700.0,163800.0,False,0.0,11:29:18
16150.0,600,-50.0,0.0,SD,192700.0,163200.0,False,0.0,11:29:18
16150.0,1400,-50.0,0.0,SD,192700.0,162600.0,False,0.0,11:29:18
16150.0,18600,-50.0,0.0,SD,192700.0,161200.0,True,0.0,11:29:16
16150.0,1400,-50.0,0.0,SD,192700.0,142600.0,False,0.0,11:29:16
16150.0,400,-50.0,0.0,SD,192700.0,141200.0,False,0.0,11:27:19
16150.0,100,-50.0,0.0,SD,192700.0,140800.0,False,0.0,11:27:19
16150.0,1300,-50.0,0.0,SD,192700.0,140700.0,False,0.0,11:27:19
16150.0,200,-50.0,0.0,SD,192700.0,139400.0,False,0.0,11:26:44
16150.0,200,-50.0,0.0,SD,192700.0,139200.0,False,0.0,11:26:44
16150.0,100,-50.0,0.0,SD,192700.0,139000.0,False,0.0,11:23:13
16150.0,800,-50.0,0.0,SD,192700.0,138900.0,False,0.0,11:23:13
16150.0,100,-50.0,0.0,SD,192700.0,138100.0,False,0.0,11:23:13
16150.0,100,-50.0,0.0,SD,192700.0,138000.0,False,0.0,11:23:13
16150.0,1000,-50.0,0.0,SD,192700.0,137900.0,False,0.0,11:23:13
16150.0,900,-50.0,0.0,SD,192700.0,136900.0,False,0.0,11:23:13
16150.0,100,-50.0,0.0,SD,192700.0,136000.0,False,0.0,11:23:13
16150.0,200,-50.0,0.0,SD,192700.0,135900.0,False,0.0,11:23:13
16150.0,200,-50.0,0.0,SD,192700.0,135700.0,False,-50.0,11:23:13
16200.0,200,0.0,0.0,BU,192700.0,135500.0,False,0.0,11:21:29
16200.0,100,0.0,0.0,BU,192500.0,135500.0,False,0.0,11:18:37
16200.0,500,0.0,0.0,BU,192400.0,135500.0,False,50.0,11:18:01
16150.0,800,-50.0,0.0,SD,191900.0,135500.0,False,0.0,11:11:24
16150.0,800,-50.0,0.0,SD,191900.0,134700.0,False,0.0,11:11:24
16150.0,1000,-50.0,0.0,SD,191900.0,133900.0,False,0.0,11:07:30
16150.0,400,-50.0,0.0,SD,191900.0,132900.0,False,0.0,11:05:29
16150.0,2000,-50.0,0.0,BU,191900.0,132500.0,False,-50.0,11:05:26
16200.0,400,0.0,0.0,BU,189900.0,132500.0,False,0.0,11:04:03
16200.0,1000,0.0,0.0,BU,189500.0,132500.0,False,0.0,11:04:03
16200.0,1600,0.0,0.0,BU,188500.0,132500.0,False,50.0,11:04:03
16150.0,2000,-50.0,0.0,BU,186900.0,132500.0,False,-50.0,11:04:03
16200.0,100,0.0,0.0,BU,184900.0,132500.0,False,50.0,10:58:26
16150.0,1000,-50.0,0.0,BU,184800.0,132500.0,False,0.0,10:58:09
16150.0,500,-50.0,0.0,BU,183800.0,132500.0,False,0.0,10:56:21
16150.0,600,-50.0,0.0,BU,183300.0,132500.0,False,0.0,10:56:21
16150.0,200,-50.0,0.0,SD,182700.0,132500.0,False,0.0,10:53:30
16150.0,200,-50.0,0.0,SD,182700.0,132300.0,False,0.0,10:53:30
16150.0,1300,-50.0,0.0,SD,182700.0,132100.0,False,0.0,10:52:20
16150.0,1100,-50.0,0.0,BU,182700.0,130800.0,False,0.0,10:52:03
16150.0,600,-50.0,0.0,BU,181600.0,130800.0,False,0.0,10:51:54
16150.0,400,-50.0,0.0,SD,181000.0,130800.0,False,0.0,10:51:26
16150.0,600,-50.0,0.0,SD,181000.0,130400.0,False,0.0,10:51:26
16150.0,200,-50.0,0.0,BU,181000.0,129800.0,False,50.0,10:49:29
16100.0,200,-100.0,0.0,SD,180800.0,129800.0,False,-50.0,10:49:04
16150.0,200,-50.0,0.0,SD,180800.0,129600.0,False,0.0,10:48:43
16150.0,2900,-50.0,0.0,SD,180800.0,129400.0,False,-50.0,10:48:43
16200.0,2000,0.0,0.0,BU,180800.0,126500.0,False,0.0,10:45:19
16200.0,100,0.0,0.0,BU,178800.0,126500.0,False,0.0,10:44:58
16200.0,2000,0.0,0.0,BU,178700.0,126500.0,False,0.0,10:41:23
16200.0,200,0.0,0.0,BU,176700.0,126500.0,False,0.0,10:39:26
16200.0,300,0.0,0.0,BU,176500.0,126500.0,False,0.0,10:39:26
16200.0,2900,0.0,0.0,BU,176200.0,126500.0,False,0.0,10:39:05
16200.0,500,0.0,0.0,BU,173300.0,126500.0,False,0.0,10:39:05
16200.0,200,0.0,0.0,BU,172800.0,126500.0,False,0.0,10:39:05
16200.0,900,0.0,0.0,BU,172600.0,126500.0,False,0.0,10:39:05
16200.0,1000,0.0,0.0,BU,171700.0,126500.0,False,0.0,10:32:30
16200.0,4500,0.0,0.0,BU,170700.0,126500.0,False,0.0,10:30:38
16200.0,6200,0.0,0.0,BU,166200.0,126500.0,False,0.0,10:30:38
16200.0,10000,0.0,0.0,BU,160000.0,126500.0,False,0.0,10:30:38
16200.0,4000,0.0,0.0,BU,150000.0,126500.0,False,0.0,10:30:38
16200.0,500,0.0,0.0,BU,146000.0,126500.0,False,0.0,10:30:38
16200.0,100,0.0,0.0,BU,145500.0,126500.0,False,0.0,10:30:38
16200.0,100,0.0,0.0,BU,145400.0,126500.0,False,0.0,10:30:38
16150.0,100,-50.0,0.0,SD,192800.0,164000.0,False,0.0,13:00:08
16150.0,100,-50.0,0.0,BU,192800.0,163900.0,False,0.0,13:00:00
16150.0,100,-50.0,0.0,SD,192700.0,163900.0,False,0.0,11:29:18
16150.0,600,-50.0,0.0,SD,192700.0,163800.0,False,0.0,11:29:18
16150.0,600,-50.0,0.0,SD,192700.0,163200.0,False,0.0,11:29:18
16150.0,1400,-50.0,0.0,SD,192700.0,162600.0,False,0.0,11:29:18
16150.0,18600,-50.0,0.0,SD,192700.0,161200.0,True,0.0,11:29:16
16150.0,1400,-50.0,0.0,SD,192700.0,142600.0,False,0.0,11:29:16
16150.0,400,-50.0,0.0,SD,192700.0,141200.0,False,0.0,11:27:19
16150.0,100,-50.0,0.0,SD,192700.0,140800.0,False,0.0,11:27:19
16150.0,1300,-50.0,0.0,SD,192700.0,140700.0,False,0.0,11:27:19
16150.0,200,-50.0,0.0,SD,192700.0,139400.0,False,0.0,11:26:44
16150.0,200,-50.0,0.0,SD,192700.0,139200.0,False,0.0,11:26:44
16150.0,100,-50.0,0.0,SD,192700.0,139000.0,False,0.0,11:23:13
16150.0,800,-50.0,0.0,SD,192700.0,138900.0,False,0.0,11:23:13
16150.0,100,-50.0,0.0,SD,192700.0,138100.0,False,0.0,11:23:13
16150.0,100,-50.0,0.0,SD,192700.0,138000.0,False,0.0,11:23:13
16150.0,1000,-50.0,0.0,SD,192700.0,137900.0,False,0.0,11:23:13
16150.0,900,-50.0,0.0,SD,192700.0,136900.0,False,0.0,11:23:13
16150.0,100,-50.0,0.0,SD,192700.0,136000.0,False,0.0,11:23:13
16150.0,200,-50.0,0.0,SD,192700.0,135900.0,False,0.0,11:23:13
16150.0,200,-50.0,0.0,SD,192700.0,135700.0,False,-50.0,11:23:13
16200.0,200,0.0,0.0,BU,192700.0,135500.0,False,0.0,11:21:29
16200.0,100,0.0,0.0,BU,192500.0,135500.0,False,0.0,11:18:37
16200.0,500,0.0,0.0,BU,192400.0,135500.0,False,50.0,11:18:01
16150.0,800,-50.0,0.0,SD,191900.0,135500.0,False,0.0,11:11:24
16150.0,800,-50.0,0.0,SD,191900.0,134700.0,False,0.0,11:11:24
16150.0,1000,-50.0,0.0,SD,191900.0,133900.0,False,0.0,11:07:30
16150.0,400,-50.0,0.0,SD,191900.0,132900.0,False,0.0,11:05:29
16150.0,2000,-50.0,0.0,BU,191900.0,132500.0,False,-50.0,11:05:26
16200.0,400,0.0,0.0,BU,189900.0,132500.0,False,0.0,11:04:03
16200.0,1000,0.0,0.0,BU,189500.0,132500.0,False,0.0,11:04:03
16200.0,1600,0.0,0.0,BU,188500.0,132500.0,False,50.0,11:04:03
16150.0,2000,-50.0,0.0,BU,186900.0,132500.0,False,-50.0,11:04:03
16200.0,100,0.0,0.0,BU,184900.0,132500.0,False,50.0,10:58:26
16150.0,1000,-50.0,0.0,BU,184800.0,132500.0,False,0.0,10:58:09
16150.0,500,-50.0,0.0,BU,183800.0,132500.0,False,0.0,10:56:21
16150.0,600,-50.0,0.0,BU,183300.0,132500.0,False,0.0,10:56:21
16150.0,200,-50.0,0.0,SD,182700.0,132500.0,False,0.0,10:53:30
16150.0,200,-50.0,0.0,SD,182700.0,132300.0,False,0.0,10:53:30
16150.0,1300,-50.0,0.0,SD,182700.0,132100.0,False,0.0,10:52:20
16150.0,1100,-50.0,0.0,BU,182700.0,130800.0,False,0.0,10:52:03
16150.0,600,-50.0,0.0,BU,181600.0,130800.0,False,0.0,10:51:54
16150.0,400,-50.0,0.0,SD,181000.0,130800.0,False,0.0,10:51:26
16150.0,600,-50.0,0.0,SD,181000.0,130400.0,False,0.0,10:51:26
16150.0,200,-50.0,0.0,BU,181000.0,129800.0,False,50.0,10:49:29
16100.0,200,-100.0,0.0,SD,180800.0,129800.0,False,-50.0,10:49:04
16150.0,200,-50.0,0.0,SD,180800.0,129600.0,False,0.0,10:48:43
16150.0,2900,-50.0,0.0,SD,180800.0,129400.0,False,-50.0,10:48:43
16200.0,2000,0.0,0.0,BU,180800.0,126500.0,False,0.0,10:45:19
16200.0,100,0.0,0.0,BU,178800.0,126500.0,False,0.0,10:44:58
16200.0,2000,0.0,0.0,BU,178700.0,126500.0,False,0.0,10:41:23
16200.0,200,0.0,0.0,BU,176700.0,126500.0,False,0.0,10:39:26
16200.0,300,0.0,0.0,BU,176500.0,126500.0,False,0.0,10:39:26
16200.0,2900,0.0,0.0,BU,176200.0,126500.0,False,0.0,10:39:05
16200.0,500,0.0,0.0,BU,173300.0,126500.0,False,0.0,10:39:05
16200.0,200,0.0,0.0,BU,172800.0,126500.0,False,0.0,10:39:05
16200.0,900,0.0,0.0,BU,172600.0,126500.0,False,0.0,10:39:05
16200.0,1000,0.0,0.0,BU,171700.0,126500.0,False,0.0,10:32:30
16200.0,4500,0.0,0.0,BU,170700.0,126500.0,False,0.0,10:30:38
16200.0,6200,0.0,0.0,BU,166200.0,126500.0,False,0.0,10:30:38
16200.0,10000,0.0,0.0,BU,160000.0,126500.0,False,0.0,10:30:38
16200.0,4000,0.0,0.0,BU,150000.0,126500.0,False,0.0,10:30:38
16200.0,500,0.0,0.0,BU,146000.0,126500.0,False,0.0,10:30:38
16200.0,100,0.0,0.0,BU,145500.0,126500.0,False,0.0,10:30:38
16200.0,100,0.0,0.0,BU,145400.0,126500.0,False,0.0,10:30:38
16200.0,1000,0.0,0.0,BU,145300.0,126500.0,False,0.0,10:30:38
16200.0,3600,0.0,0.0,BU,144300.0,126500.0,False,100.0,10:30:38
16100.0,500,-100.0,0.0,SD,140700.0,126500.0,False,0.0,10:30:12
16100.0,2500,-100.0,0.0,BU,140700.0,126000.0,False,0.0,10:29:56
16100.0,1600,-100.0,0.0,BU,138200.0,126000.0,False,0.0,10:29:56
16100.0,500,-100.0,0.0,BU,136600.0,126000.0,False,0.0,10:27:15
16100.0,500,-100.0,0.0,BU,136100.0,126000.0,False,0.0,10:27:15
16100.0,100,-100.0,0.0,BU,135600.0,126000.0,False,0.0,10:27:15
16100.0,2300,-100.0,0.0,SD,135500.0,126000.0,False,0.0,10:27:15
16100.0,5000,-100.0,0.0,SD,135500.0,123700.0,False,0.0,10:26:40
16100.0,1000,-100.0,0.0,SD,135500.0,118700.0,False,-50.0,10:23:38
16150.0,400,-50.0,0.0,BU,135500.0,117700.0,False,0.0,10:23:09
16150.0,700,-50.0,0.0,BU,135100.0,117700.0,False,50.0,10:22:03
16100.0,1600,-100.0,0.0,SD,134400.0,117700.0,False,0.0,10:21:38
16100.0,100,-100.0,0.0,SD,134400.0,116100.0,False,50.0,10:21:38
16050.0,400,-150.0,0.0,BU,134400.0,116000.0,False,0.0,10:21:20
16050.0,20900,-150.0,0.0,BU,134000.0,116000.0,True,0.0,10:21:20
16050.0,5000,-150.0,0.0,BU,113100.0,116000.0,False,0.0,10:20:59
16050.0,100,-150.0,0.0,BU,108100.0,116000.0,False,0.0,10:20:51
16050.0,4200,-150.0,0.0,BU,108000.0,116000.0,False,50.0,10:20:20
16000.0,200,-200.0,0.0,SD,103800.0,116000.0,False,0.0,10:20:19
16000.0,1600,-200.0,0.0,SD,103800.0,115800.0,False,0.0,10:20:19
16000.0,200,-200.0,0.0,SD,103800.0,114200.0,False,0.0,10:20:19
16000.0,1600,-200.0,0.0,SD,103800.0,114000.0,False,-50.0,10:18:57
16050.0,500,-150.0,0.0,BU,103800.0,112400.0,False,50.0,10:18:09
16000.0,200,-200.0,0.0,SD,103300.0,112400.0,False,0.0,10:17:43
16000.0,200,-200.0,0.0,SD,103300.0,112200.0,False,0.0,10:17:28
16000.0,100,-200.0,0.0,SD,103300.0,112000.0,False,0.0,10:16:53
16000.0,200,-200.0,0.0,SD,103300.0,111900.0,False,-50.0,10:16:35
16050.0,300,-150.0,0.0,BU,103300.0,111700.0,False,0.0,10:16:27
16050.0,1500,-150.0,0.0,BU,103000.0,111700.0,False,0.0,10:16:27
16050.0,200,-150.0,0.0,BU,101500.0,111700.0,False,0.0,10:16:27
16050.0,1000,-150.0,0.0,BU,101300.0,111700.0,False,0.0,10:16:27
16050.0,1000,-150.0,0.0,BU,100300.0,111700.0,False,0.0,10:16:27
16050.0,1000,-150.0,0.0,BU,99300.0,111700.0,False,0.0,10:16:27
16050.0,200,-150.0,0.0,BU,98300.0,111700.0,False,0.0,10:16:27
16050.0,500,-150.0,0.0,BU,98100.0,111700.0,False,0.0,10:16:27
16050.0,1000,-150.0,0.0,BU,97600.0,111700.0,False,0.0,10:16:27
16050.0,100,-150.0,0.0,BU,96600.0,111700.0,False,0.0,10:16:27
16050.0,5700,-150.0,0.0,BU,96500.0,111700.0,False,-50.0,10:16:27
16100.0,100,-100.0,0.0,BU,90800.0,111700.0,False,50.0,10:16:17
16050.0,2000,-150.0,0.0,SD,90700.0,111700.0,False,-50.0,10:16:17
16100.0,100,-100.0,0.0,BU,90700.0,109700.0,False,0.0,10:16:08
16100.0,500,-100.0,0.0,BU,90600.0,109700.0,False,0.0,10:15:26
16100.0,100,-100.0,0.0,BU,90100.0,109700.0,False,0.0,10:15:09
16100.0,800,-100.0,0.0,BU,90000.0,109700.0,False,0.0,10:15:03
16100.0,300,-100.0,0.0,BU,89200.0,109700.0,False,0.0,10:14:53
16100.0,200,-100.0,0.0,BU,88900.0,109700.0,False,0.0,10:14:48
16100.0,1000,-100.0,0.0,BU,88700.0,109700.0,False,50.0,10:14:09
16050.0,2300,-150.0,0.0,SD,87700.0,109700.0,False,0.0,10:14:06
16050.0,100,-150.0,0.0,SD,87700.0,107400.0,False,0.0,10:14:06
16050.0,500,-150.0,0.0,SD,87700.0,107300.0,False,0.0,10:14:06
16050.0,1000,-150.0,0.0,SD,87700.0,106800.0,False,0.0,10:14:06
16050.0,100,-150.0,0.0,SD,87700.0,105800.0,False,-50.0,10:14:06
16100.0,300,-100.0,0.0,BU,87700.0,105700.0,False,0.0,10:13:53
16100.0,500,-100.0,0.0,BU,87400.0,105700.0,False,0.0,10:13:37
16100.0,500,-100.0,0.0,BU,86900.0,105700.0,False,0.0,10:13:37
16100.0,100,-100.0,0.0,BU,86400.0,105700.0,False,0.0,10:13:20
16100.0,400,-100.0,0.0,BU,86300.0,105700.0,False,0.0,10:13:19
16100.0,900,-100.0,0.0,BU,85900.0,105700.0,False,0.0,10:13:09
16100.0,100,-100.0,0.0,BU,85000.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,84900.0,105700.0,False,0.0,10:12:28
16100.0,100,-100.0,0.0,BU,83900.0,105700.0,False,0.0,10:12:28
16100.0,500,-100.0,0.0,BU,83800.0,105700.0,False,0.0,10:12:28
16100.0,1500,-100.0,0.0,BU,83300.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,81800.0,105700.0,False,0.0,10:12:28
16100.0,100,-100.0,0.0,BU,80800.0,105700.0,False,0.0,10:12:28
16100.0,6000,-100.0,0.0,BU,80700.0,105700.0,False,0.0,10:12:28
16100.0,2000,-100.0,0.0,BU,74700.0,105700.0,False,0.0,10:12:28
16100.0,2000,-100.0,0.0,BU,72700.0,105700.0,False,0.0,10:12:28
16100.0,600,-100.0,0.0,BU,70700.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,70100.0,105700.0,False,0.0,10:12:28
16100.0,2000,-100.0,0.0,BU,69100.0,105700.0,False,0.0,10:12:28
16100.0,500,-100.0,0.0,BU,67100.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,66600.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,65600.0,105700.0,False,0.0,10:12:28
16100.0,100,-100.0,0.0,BU,64600.0,105700.0,False,0.0,10:12:28
16100.0,200,-100.0,0.0,BU,64500.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,64300.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,BU,63300.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,SD,62300.0,105700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,SD,62300.0,104700.0,False,0.0,10:12:28
16100.0,1000,-100.0,0.0,SD,62300.0,103700.0,False,0.0,10:12:28
16100.0,1800,-100.0,0.0,SD,62300.0,102700.0,False,0.0,10:12:28
16100.0,500,-100.0,0.0,SD,62300.0,100900.0,False,0.0,10:12:28
16100.0,600,-100.0,0.0,SD,62300.0,100400.0,False,-50.0,10:12:28
16150.0,1400,-50.0,0.0,BU,62300.0,99800.0,False,0.0,10:12:00
16150.0,200,-50.0,0.0,BU,60900.0,99800.0,False,50.0,10:11:44
16100.0,600,-100.0,0.0,SD,60700.0,99800.0,False,0.0,10:11:06
16100.0,800,-100.0,0.0,SD,60700.0,99200.0,False,0.0,10:10:44
16100.0,500,-100.0,0.0,SD,60700.0,98400.0,False,0.0,10:10:44
16100.0,100,-100.0,0.0,SD,60700.0,97900.0,False,0.0,10:10:44
16100.0,200,-100.0,0.0,SD,60700.0,97800.0,False,0.0,10:10:44
16100.0,100,-100.0,0.0,SD,60700.0,97600.0,False,0.0,10:10:44
16100.0,300,-100.0,0.0,SD,60700.0,97500.0,False,-50.0,10:10:44
16150.0,300,-50.0,0.0,BU,60700.0,97200.0,False,0.0,10:10:29
16150.0,100,-50.0,0.0,SD,60400.0,97200.0,False,0.0,10:08:36
16150.0,2000,-50.0,0.0,SD,60400.0,97100.0,False,0.0,10:08:36
16150.0,1000,-50.0,0.0,SD,60400.0,95100.0,False,0.0,10:08:36
16150.0,1000,-50.0,0.0,SD,60400.0,94100.0,False,0.0,10:08:36
16150.0,100,-50.0,0.0,SD,60400.0,93100.0,False,0.0,10:08:27
16150.0,1800,-50.0,0.0,SD,60400.0,93000.0,False,0.0,10:08:27
16150.0,1000,-50.0,0.0,SD,60400.0,91200.0,False,0.0,10:08:27
16150.0,500,-50.0,0.0,SD,60400.0,90200.0,False,0.0,10:08:27
16150.0,1000,-50.0,0.0,SD,60400.0,89700.0,False,0.0,10:08:27
16150.0,500,-50.0,0.0,SD,60400.0,88700.0,False,0.0,10:08:27
16150.0,500,-50.0,0.0,SD,60400.0,88200.0,False,0.0,10:08:27
16150.0,9600,-50.0,0.0,SD,60400.0,87700.0,False,-50.0,10:08:27
16200.0,1000,0.0,0.0,BU,60400.0,78100.0,False,0.0,10:06:45
