p,v,cp,rcp,a,ba,sa,hl,pcp,t
6200.0,3300,100.0,0.0,SD,429100.0,199700.0,False,0.0,13:54:29
6200.0,10000,100.0,0.0,BU,424100.0,196400.0,False,0.0,13:48:50
6200.0,500,100.0,0.0,BU,414100.0,196400.0,False,0.0,13:45:32
6200.0,400,100.0,0.0,BU,413600.0,196400.0,False,0.0,13:44:52
6200.0,100,100.0,0.0,BU,413200.0,196400.0,False,0.0,13:44:37
6200.0,4000,100.0,0.0,BU,413100.0,196400.0,False,0.0,13:43:49
6200.0,500,100.0,0.0,BU,409100.0,196400.0,False,0.0,13:42:48
6200.0,5000,100.0,0.0,BU,408600.0,196400.0,False,0.0,13:42:08
6200.0,4500,100.0,0.0,BU,403600.0,196400.0,False,0.0,13:41:49
6200.0,200,100.0,0.0,SD,399100.0,196400.0,False,0.0,13:39:30
6200.0,300,100.0,0.0,SD,399100.0,196200.0,False,0.0,13:38:28
6200.0,400,100.0,0.0,BU,399100.0,195900.0,False,0.0,13:34:26
6200.0,1000,100.0,0.0,SD,398700.0,195900.0,False,0.0,13:34:02
6200.0,2000,100.0,0.0,SD,398700.0,194900.0,False,0.0,13:33:55
6200.0,700,100.0,0.0,BU,398700.0,192900.0,False,0.0,13:30:14
6200.0,300,100.0,0.0,BU,398000.0,192900.0,False,0.0,13:29:48
6200.0,400,100.0,0.0,SD,397700.0,192900.0,False,0.0,13:27:39
6200.0,100,100.0,0.0,BU,397700.0,192500.0,False,0.0,13:27:22
6200.0,1000,100.0,0.0,BU,397600.0,192500.0,False,0.0,13:27:10
6200.0,500,100.0,0.0,SD,396600.0,192500.0,False,0.0,13:21:47
6200.0,2000,100.0,0.0,SD,396600.0,192000.0,False,0.0,13:21:24
6200.0,300,100.0,0.0,SD,396600.0,190000.0,False,0.0,13:21:19
6200.0,5000,100.0,0.0,SD,396600.0,189700.0,False,0.0,13:21:04
6200.0,1000,100.0,0.0,SD,396600.0,184700.0,False,0.0,13:20:08
6200.0,1500,100.0,0.0,SD,396600.0,183700.0,False,0.0,13:18:48
6200.0,5000,100.0,0.0,SD,396600.0,182200.0,False,0.0,13:18:04
6200.0,100,100.0,0.0,SD,396600.0,177200.0,False,0.0,13:17:46
6200.0,1500,100.0,0.0,SD,396600.0,177100.0,False,0.0,13:17:27
6200.0,5000,100.0,0.0,SD,396600.0,175600.0,False,0.0,13:16:42
6200.0,500,100.0,0.0,SD,396600.0,170600.0,False,0.0,13:14:05
6200.0,1600,100.0,0.0,SD,396600.0,170100.0,False,0.0,13:13:33
6200.0,1000,100.0,0.0,SD,396600.0,168500.0,False,0.0,13:12:49
6200.0,2000,100.0,0.0,SD,396600.0,167500.0,False,0.0,13:10:28
6200.0,500,100.0,0.0,SD,396600.0,165500.0,False,0.0,13:08:34
6200.0,2000,100.0,0.0,SD,396600.0,165000.0,False,0.0,13:08:15
6200.0,2000,100.0,0.0,SD,396600.0,163000.0,False,0.0,13:07:54
6200.0,500,100.0,0.0,SD,396600.0,161000.0,False,0.0,13:07:50
6200.0,38800,100.0,0.0,SD,396600.0,160500.0,True,0.0,13:07:16
6200.0,7000,100.0,0.0,SD,396600.0,121700.0,False,-100.0,13:07:11
6300.0,800,200.0,0.0,BU,396600.0,114700.0,False,100.0,13:06:42
6200.0,7000,100.0,0.0,SD,395800.0,114700.0,False,-100.0,13:06:38
6300.0,300,200.0,0.0,BU,395800.0,107700.0,False,0.0,13:06:00
6300.0,1800,200.0,0.0,BU,395500.0,107700.0,False,0.0,13:00:51
6300.0,100,200.0,0.0,BU,393700.0,107700.0,False,0.0,13:00:06
6300.0,3300,200.0,0.0,BU,393600.0,107700.0,False,0.0,13:00:03
6300.0,200,200.0,0.0,BU,390300.0,107700.0,False,0.0,11:29:29
6300.0,2200,200.0,0.0,BU,390100.0,107700.0,False,0.0,11:28:18
6300.0,5000,200.0,0.0,BU,387900.0,107700.0,False,0.0,11:27:54
6300.0,2000,200.0,0.0,BU,382900.0,107700.0,False,0.0,11:27:34
6300.0,100,200.0,0.0,BU,380900.0,107700.0,False,0.0,11:27:26
6300.0,3000,200.0,0.0,BU,380800.0,107700.0,False,0.0,11:26:06
6300.0,300,200.0,0.0,BU,377800.0,107700.0,False,0.0,11:25:52
6300.0,10000,200.0,0.0,BU,377500.0,107700.0,False,0.0,11:25:32
6300.0,40000,200.0,0.0,BU,367500.0,107700.0,True,100.0,11:25:14
6200.0,100,100.0,0.0,SD,327500.0,107700.0,False,-100.0,11:25:05
6300.0,12400,200.0,0.0,BU,327500.0,107600.0,False,0.0,11:23:50
6300.0,1900,200.0,0.0,SD,315100.0,107600.0,False,0.0,11:23:49
6300.0,1000,200.0,0.0,SD,315100.0,105700.0,False,0.0,11:23:25
6300.0,1000,200.0,0.0,SD,315100.0,104700.0,False,0.0,11:23:05
6300.0,2000,200.0,0.0,SD,315100.0,103700.0,False,0.0,11:23:03
6300.0,200,200.0,0.0,SD,315100.0,101700.0,False,0.0,11:22:58
6300.0,15000,200.0,0.0,SD,315100.0,101500.0,False,0.0,11:22:57
6300.0,3000,200.0,0.0,SD,315100.0,86500.0,False,0.0,11:22:41
6300.0,4500,200.0,0.0,SD,315100.0,83500.0,False,0.0,11:22:31
6300.0,3700,200.0,0.0,SD,315100.0,79000.0,False,0.0,11:21:52
6300.0,600,200.0,0.0,SD,315100.0,75300.0,False,0.0,11:21:31
6300.0,100,200.0,0.0,SD,315100.0,74700.0,False,-100.0,11:21:16
6400.0,100,300.0,0.0,BU,315100.0,74600.0,False,100.0,11:20:27
6300.0,38900,200.0,0.0,BU,315000.0,74600.0,True,0.0,11:16:52
6300.0,900,200.0,0.0,BU,276100.0,74600.0,False,0.0,11:16:43
6300.0,20300,200.0,0.0,BU,275200.0,74600.0,False,0.0,11:16:41
6300.0,300,200.0,0.0,BU,254900.0,74600.0,False,0.0,11:16:36
6300.0,100,200.0,0.0,BU,254600.0,74600.0,False,0.0,11:16:16
6300.0,80000,200.0,0.0,BU,254500.0,74600.0,True,0.0,11:16:13
6300.0,200,200.0,0.0,BU,174500.0,74600.0,False,0.0,11:15:12
6300.0,15000,200.0,0.0,BU,174300.0,74600.0,False,0.0,11:14:51
6300.0,10000,200.0,0.0,BU,159300.0,74600.0,False,100.0,11:14:26
6200.0,3400,100.0,0.0,SD,149300.0,74600.0,False,0.0,11:10:59
6200.0,100,100.0,0.0,SD,149300.0,71200.0,False,0.0,11:09:35
6200.0,500,100.0,0.0,SD,149300.0,71100.0,False,0.0,11:06:24
6200.0,200,100.0,0.0,SD,149300.0,70600.0,False,-100.0,11:04:23
6300.0,1000,200.0,0.0,BU,149300.0,70400.0,False,100.0,11:04:05
6200.0,500,100.0,0.0,SD,148300.0,70400.0,False,0.0,11:04:03
6200.0,300,100.0,0.0,SD,148300.0,69900.0,False,0.0,11:03:17
6200.0,100,100.0,0.0,SD,148300.0,69600.0,False,0.0,11:01:59
6200.0,700,100.0,0.0,SD,148300.0,69500.0,False,-100.0,11:01:01
6300.0,1000,200.0,0.0,BU,148300.0,68800.0,False,0.0,10:58:55
6300.0,200,200.0,0.0,BU,147300.0,68800.0,False,0.0,10:58:45
6300.0,3000,200.0,0.0,BU,147100.0,68800.0,False,0.0,10:57:06
6300.0,10000,200.0,0.0,BU,144100.0,68800.0,False,0.0,10:56:35
6300.0,4000,200.0,0.0,BU,134100.0,68800.0,False,0.0,10:54:54
6300.0,4000,200.0,0.0,BU,130100.0,68800.0,False,100.0,10:54:28
6200.0,400,100.0,0.0,SD,126100.0,68800.0,False,0.0,10:51:47
6200.0,5500,100.0,0.0,SD,126100.0,68400.0,False,0.0,10:51:41
6200.0,5000,100.0,0.0,BU,126100.0,62900.0,False,0.0,10:51:33
6200.0,50000,100.0,0.0,BU,121100.0,62900.0,True,0.0,10:51:29
6200.0,2300,100.0,0.0,BU,71100.0,62900.0,False,0.0,10:51:14
6200.0,1200,100.0,0.0,BU,68800.0,62900.0,False,0.0,10:51:00
6200.0,500,100.0,0.0,BU,67600.0,62900.0,False,100.0,10:50:28
6100.0,100,0.0,0.0,SD,67100.0,62900.0,False,0.0,10:46:53
6100.0,1000,0.0,0.0,SD,67100.0,62800.0,False,-100.0,10:38:38
6200.0,2000,100.0,0.0,BU,67100.0,61800.0,False,0.0,10:35:35
6200.0,1400,100.0,0.0,BU,65100.0,61800.0,False,0.0,10:28:27
6200.0,100,100.0,0.0,BU,63700.0,61800.0,False,100.0,10:21:48
6100.0,1000,0.0,0.0,SD,63600.0,61800.0,False,0.0,10:19:46
6100.0,5000,0.0,0.0,SD,63600.0,60800.0,False,0.0,10:18:51
6100.0,700,0.0,0.0,SD,63600.0,55800.0,False,0.0,10:18:23
6100.0,3000,0.0,0.0,SD,63600.0,55100.0,False,0.0,10:14:52
6100.0,5000,0.0,0.0,SD,63600.0,52100.0,False,-100.0,10:13:31
6200.0,1000,100.0,0.0,BU,63600.0,47100.0,False,0.0,10:12:22
6200.0,300,100.0,0.0,BU,62600.0,47100.0,False,0.0,09:55:08
6200.0,1000,100.0,0.0,BU,62300.0,47100.0,False,0.0,09:51:02
6200.0,12000,100.0,0.0,BU,61300.0,47100.0,False,0.0,09:48:56
6200.0,400,100.0,0.0,BU,49300.0,47100.0,False,0.0,09:48:01
6200.0,100,100.0,0.0,BU,48900.0,47100.0,False,0.0,09:47:06
6200.0,10000,100.0,0.0,BU,48800.0,47100.0,False,0.0,09:46:59
6200.0,1000,100.0,0.0,BU,38800.0,47100.0,False,0.0,09:46:18
6200.0,200,100.0,0.0,BU,37800.0,47100.0,False,0.0,09:46:08
6200.0,200,100.0,0.0,BU,37600.0,47100.0,False,0.0,09:45:59
6200.0,1000,100.0,0.0,BU,37400.0,47100.0,False,0.0,09:44:41
6200.0,8100,100.0,0.0,BU,36400.0,47100.0,False,100.0,09:33:49
6100.0,9600,0.0,0.0,SD,28300.0,47100.0,False,-100.0,09:33:16
6200.0,3000,100.0,0.0,BU,28300.0,37500.0,False,0.0,09:31:42
6200.0,4000,100.0,0.0,BU,25300.0,37500.0,False,0.0,09:31:35
6200.0,9900,100.0,0.0,BU,21300.0,37500.0,False,0.0,09:29:02
6200.0,2000,100.0,0.0,SD,11400.0,37500.0,False,0.0,09:29:01
6200.0,5000,100.0,0.0,SD,11400.0,35500.0,False,0.0,09:27:41
6200.0,5900,100.0,0.0,SD,11400.0,30500.0,False,0.0,09:27:20
6200.0,4100,100.0,0.0,BU,11400.0,24600.0,False,0.0,09:27:11
6200.0,1400,100.0,0.0,BU,7300.0,24600.0,False,0.0,09:24:07
6200.0,300,100.0,0.0,BU,5900.0,24600.0,False,0.0,09:21:16
6200.0,24000,100.0,0.0,SD,5600.0,24600.0,False,0.0,09:20:46
6200.0,100,100.0,0.0,SD,5600.0,600.0,False,-100.0,09:20:40
6300.0,3100,200.0,0.0,BU,5600.0,500.0,False,0.0,09:08:23
6300.0,500,200.0,0.0,BU,2500.0,500.0,False,0.0,09:07:05
6300.0,2000,200.0,0.0,BU,2000.0,500.0,False,100.0,09:04:23
6200.0,500,100.0,0.0,SD,0.0,500.0,False,0.0,09:03:27
