p,v,cp,rcp,a,ba,sa,hl,pcp,t
21750.0,1400,50.0,0.0,SD,278400.0,510300.0,False,0.0,13:07:13
21750.0,1600,50.0,0.0,SD,278400.0,508900.0,False,0.0,13:07:13
21750.0,700,50.0,0.0,SD,278400.0,507300.0,False,0.0,13:07:04
21750.0,400,50.0,0.0,BU,278400.0,506600.0,False,0.0,13:06:48
21750.0,300,50.0,0.0,BU,278000.0,506600.0,False,0.0,13:06:48
21750.0,1700,50.0,0.0,BU,277700.0,506600.0,False,0.0,13:06:28
21750.0,300,50.0,0.0,BU,276000.0,506600.0,False,0.0,13:06:28
21750.0,400,50.0,0.0,BU,275700.0,506600.0,False,0.0,13:06:11
21750.0,100,50.0,0.0,BU,275300.0,506600.0,False,0.0,13:06:03
21750.0,100,50.0,0.0,BU,275200.0,506600.0,False,0.0,13:06:01
21750.0,100,50.0,0.0,BU,275100.0,506600.0,False,0.0,13:05:33
21750.0,1100,50.0,0.0,BU,275000.0,506600.0,False,0.0,13:05:31
21750.0,2000,50.0,0.0,BU,273900.0,506600.0,False,0.0,13:05:31
21750.0,300,50.0,0.0,BU,271900.0,506600.0,False,0.0,13:05:24
21750.0,2000,50.0,0.0,BU,271600.0,506600.0,False,0.0,13:05:23
21750.0,500,50.0,0.0,BU,269600.0,506600.0,False,50.0,13:04:57
21700.0,500,0.0,0.0,SD,269100.0,506600.0,False,0.0,13:04:44
21700.0,1200,0.0,0.0,SD,269100.0,506100.0,False,0.0,13:04:09
21700.0,1800,0.0,0.0,SD,269100.0,504900.0,False,0.0,13:04:00
21700.0,3200,0.0,0.0,SD,269100.0,503100.0,False,0.0,13:04:00
21700.0,1000,0.0,0.0,SD,269100.0,499900.0,False,0.0,13:03:22
21700.0,500,0.0,0.0,SD,269100.0,498900.0,False,-50.0,13:02:58
21750.0,200,50.0,0.0,SD,269100.0,498400.0,False,0.0,13:02:18
21750.0,2000,50.0,0.0,BU,269100.0,498200.0,False,0.0,13:01:46
21750.0,1000,50.0,0.0,BU,267100.0,498200.0,False,0.0,13:01:46
21750.0,3800,50.0,0.0,BU,266100.0,498200.0,False,0.0,13:01:46
21750.0,300,50.0,0.0,BU,262300.0,498200.0,False,0.0,13:01:42
21750.0,100,50.0,0.0,BU,262000.0,498200.0,False,0.0,13:00:34
21750.0,300,50.0,0.0,BU,261900.0,498200.0,False,0.0,13:00:34
21750.0,100,50.0,0.0,BU,261600.0,498200.0,False,0.0,13:00:34
21750.0,200,50.0,0.0,BU,261500.0,498200.0,False,0.0,13:00:34
21750.0,200,50.0,0.0,BU,261300.0,498200.0,False,0.0,13:00:34
21750.0,1000,50.0,0.0,SD,261100.0,498200.0,False,-50.0,13:00:33
21800.0,200,100.0,0.0,BU,261100.0,497200.0,False,0.0,13:00:09
21800.0,400,100.0,0.0,BU,260900.0,497200.0,False,50.0,13:00:09
21750.0,100,50.0,0.0,SD,260500.0,497200.0,False,0.0,13:00:05
21750.0,500,50.0,0.0,SD,260500.0,497100.0,False,-50.0,13:00:01
21800.0,600,100.0,0.0,SD,260500.0,496600.0,False,0.0,13:00:00
21800.0,1000,100.0,0.0,SD,260500.0,496000.0,False,0.0,11:29:09
21800.0,1000,100.0,0.0,SD,260500.0,495000.0,False,0.0,11:28:55
21800.0,200,100.0,0.0,SD,260500.0,494000.0,False,0.0,11:28:54
21800.0,2000,100.0,0.0,SD,260500.0,493800.0,False,0.0,11:28:54
21800.0,200,100.0,0.0,SD,260500.0,491800.0,False,0.0,11:28:54
21800.0,1000,100.0,0.0,SD,260500.0,491600.0,False,0.0,11:28:54
21800.0,500,100.0,0.0,SD,260500.0,490600.0,False,0.0,11:28:54
21800.0,1000,100.0,0.0,SD,260500.0,490100.0,False,0.0,11:28:54
21800.0,300,100.0,0.0,SD,260500.0,489100.0,False,0.0,11:28:54
21800.0,100,100.0,0.0,BU,260500.0,488800.0,False,50.0,11:26:49
21750.0,1400,50.0,0.0,SD,260400.0,488800.0,False,0.0,11:25:11
21750.0,100,50.0,0.0,SD,260400.0,487400.0,False,0.0,11:24:35
21750.0,2000,50.0,0.0,SD,260400.0,487300.0,False,0.0,11:24:29
21750.0,3000,50.0,0.0,SD,260400.0,485300.0,False,0.0,11:24:13
21750.0,1700,50.0,0.0,SD,260400.0,482300.0,False,0.0,11:23:47
21750.0,1500,50.0,0.0,SD,260400.0,480600.0,False,0.0,11:23:47
21750.0,300,50.0,0.0,SD,260400.0,479100.0,False,0.0,11:23:47
21750.0,1900,50.0,0.0,SD,260400.0,478800.0,False,-50.0,11:23:38
21800.0,2000,100.0,0.0,BU,260400.0,476900.0,False,0.0,11:22:35
21800.0,600,100.0,0.0,BU,258400.0,476900.0,False,0.0,11:21:22
21800.0,1400,100.0,0.0,BU,257800.0,476900.0,False,0.0,11:21:22
21800.0,200,100.0,0.0,BU,256400.0,476900.0,False,50.0,11:21:14
21750.0,800,50.0,0.0,SD,256200.0,476900.0,False,0.0,11:18:45
21750.0,700,50.0,0.0,BU,256200.0,476100.0,False,0.0,11:15:02
21750.0,3000,50.0,0.0,BU,255500.0,476100.0,False,0.0,11:15:02
21750.0,2100,50.0,0.0,BU,252500.0,476100.0,False,50.0,11:15:02
21700.0,200,0.0,0.0,SD,250400.0,476100.0,False,0.0,11:14:26
21700.0,100,0.0,0.0,SD,250400.0,475900.0,False,-50.0,11:14:26
21750.0,500,50.0,0.0,BU,250400.0,475800.0,False,0.0,11:13:33
21750.0,1000,50.0,0.0,SD,249900.0,475800.0,False,0.0,11:13:17
21750.0,1000,50.0,0.0,SD,249900.0,474800.0,False,0.0,11:13:17
21750.0,400,50.0,0.0,SD,249900.0,473800.0,False,0.0,11:13:17
21750.0,600,50.0,0.0,SD,249900.0,473400.0,False,0.0,11:11:53
21750.0,400,50.0,0.0,SD,249900.0,472800.0,False,0.0,11:11:53
21750.0,100,50.0,0.0,SD,249900.0,472400.0,False,0.0,11:11:29
21750.0,900,50.0,0.0,SD,249900.0,472300.0,False,0.0,11:11:29
21750.0,100,50.0,0.0,SD,249900.0,471400.0,False,0.0,11:11:26
21750.0,900,50.0,0.0,SD,249900.0,471300.0,False,0.0,11:11:26
21750.0,100,50.0,0.0,SD,249900.0,470400.0,False,0.0,11:11:22
21750.0,900,50.0,0.0,SD,249900.0,470300.0,False,0.0,11:11:22
21750.0,400,50.0,0.0,SD,249900.0,469400.0,False,0.0,11:11:18
21750.0,4100,50.0,0.0,SD,249900.0,469000.0,False,0.0,11:11:18
21750.0,100,50.0,0.0,SD,249900.0,464900.0,False,0.0,11:11:18
21750.0,5000,50.0,0.0,SD,249900.0,464800.0,False,0.0,11:11:18
21750.0,400,50.0,0.0,SD,249900.0,459800.0,False,-50.0,11:11:18
21800.0,1000,100.0,0.0,BU,249900.0,459400.0,False,0.0,11:11:17
21800.0,1000,100.0,0.0,BU,248900.0,459400.0,False,50.0,11:09:20
21750.0,2300,50.0,0.0,SD,247900.0,459400.0,False,0.0,11:08:32
21750.0,100,50.0,0.0,SD,247900.0,457100.0,False,0.0,11:07:26
21750.0,1000,50.0,0.0,SD,247900.0,457000.0,False,0.0,11:07:20
21750.0,1000,50.0,0.0,SD,247900.0,456000.0,False,0.0,11:06:26
21750.0,100,50.0,0.0,SD,247900.0,455000.0,False,-50.0,11:06:17
21800.0,300,100.0,0.0,BU,247900.0,454900.0,False,0.0,11:05:49
21800.0,500,100.0,0.0,BU,247600.0,454900.0,False,0.0,11:04:28
21800.0,4500,100.0,0.0,BU,247100.0,454900.0,False,0.0,11:03:50
21800.0,200,100.0,0.0,BU,242600.0,454900.0,False,0.0,11:03:34
21800.0,300,100.0,0.0,BU,242400.0,454900.0,False,0.0,11:03:34
21800.0,400,100.0,0.0,BU,242100.0,454900.0,False,0.0,11:02:32
21800.0,1000,100.0,0.0,BU,241700.0,454900.0,False,0.0,11:01:21
21800.0,500,100.0,0.0,BU,240700.0,454900.0,False,0.0,11:01:21
21800.0,700,100.0,0.0,BU,240200.0,454900.0,False,0.0,11:01:21
21800.0,1000,100.0,0.0,BU,239500.0,454900.0,False,0.0,11:01:21
21800.0,100,100.0,0.0,BU,238500.0,454900.0,False,0.0,11:01:21
21800.0,1700,100.0,0.0,BU,238400.0,454900.0,False,0.0,11:01:21
21800.0,200,100.0,0.0,BU,236700.0,454900.0,False,0.0,10:58:54
21800.0,200,100.0,0.0,BU,236500.0,454900.0,False,50.0,10:58:23
21750.0,100,50.0,0.0,SD,236300.0,454900.0,False,0.0,10:57:59
21750.0,3000,50.0,0.0,BU,236300.0,454800.0,False,0.0,10:55:04
21750.0,500,50.0,0.0,BU,233300.0,454800.0,False,0.0,10:55:04
21750.0,500,50.0,0.0,SD,232800.0,454800.0,False,0.0,10:54:46
21750.0,200,50.0,0.0,SD,232800.0,454300.0,False,0.0,10:54:45
21750.0,3000,50.0,0.0,BU,232800.0,454100.0,False,0.0,10:54:30
21750.0,1000,50.0,0.0,BU,229800.0,454100.0,False,0.0,10:54:30
21750.0,300,50.0,0.0,BU,228800.0,454100.0,False,0.0,10:54:30
21750.0,500,50.0,0.0,BU,228500.0,454100.0,False,0.0,10:54:00
21750.0,100,50.0,0.0,BU,228000.0,454100.0,False,0.0,10:53:15
21750.0,100,50.0,0.0,BU,227900.0,454100.0,False,0.0,10:52:59
21750.0,200,50.0,0.0,BU,227800.0,454100.0,False,0.0,10:52:59
21750.0,700,50.0,0.0,BU,227600.0,454100.0,False,50.0,10:52:25
21700.0,200,0.0,0.0,SD,226900.0,454100.0,False,-50.0,10:51:09
21750.0,100,50.0,0.0,BU,226900.0,453900.0,False,0.0,10:50:49
21750.0,3000,50.0,0.0,BU,226800.0,453900.0,False,0.0,10:50:49
21750.0,600,50.0,0.0,BU,223800.0,453900.0,False,50.0,10:50:49
21700.0,2400,0.0,0.0,SD,223200.0,453900.0,False,0.0,10:50:13
21700.0,3000,0.0,0.0,SD,223200.0,451500.0,False,0.0,10:50:05
21700.0,1000,0.0,0.0,SD,223200.0,448500.0,False,0.0,10:50:04
21700.0,4500,0.0,0.0,SD,223200.0,447500.0,False,0.0,10:49:54
21700.0,3000,0.0,0.0,SD,223200.0,443000.0,False,-50.0,10:49:45
21750.0,200,50.0,0.0,BU,223200.0,440000.0,False,50.0,10:49:37
21700.0,2500,0.0,0.0,SD,223000.0,440000.0,False,0.0,10:49:36
21700.0,3000,0.0,0.0,SD,223000.0,437500.0,False,0.0,10:49:26
21700.0,600,0.0,0.0,SD,223000.0,434500.0,False,0.0,10:49:14
21700.0,500,0.0,0.0,SD,223000.0,433900.0,False,0.0,10:49:14
21700.0,200,0.0,0.0,SD,223000.0,433400.0,False,0.0,10:49:14
21700.0,3700,0.0,0.0,SD,223000.0,433200.0,False,-50.0,10:49:14
21750.0,200,50.0,0.0,BU,223000.0,429500.0,False,0.0,10:49:00
21750.0,3100,50.0,0.0,BU,222800.0,429500.0,False,0.0,10:49:00
21750.0,200,50.0,0.0,BU,219700.0,429500.0,False,50.0,10:49:00
21700.0,5000,0.0,0.0,SD,219500.0,429500.0,False,0.0,10:48:52
21700.0,1300,0.0,0.0,SD,219500.0,424500.0,False,0.0,10:48:32
21700.0,200,0.0,0.0,SD,219500.0,423200.0,False,0.0,10:48:32
21700.0,2500,0.0,0.0,SD,219500.0,423000.0,False,0.0,10:48:32
21700.0,3000,0.0,0.0,SD,219500.0,420500.0,False,0.0,10:48:19
21700.0,100,0.0,0.0,SD,219500.0,417500.0,False,0.0,10:48:17
21700.0,4400,0.0,0.0,SD,219500.0,417400.0,False,0.0,10:48:07
21700.0,600,0.0,0.0,SD,219500.0,413000.0,False,-50.0,10:48:07
21750.0,300,50.0,0.0,BU,219500.0,412400.0,False,0.0,10:45:29
21750.0,100,50.0,0.0,BU,219200.0,412400.0,False,50.0,10:45:13
21700.0,400,0.0,0.0,SD,219100.0,412400.0,False,0.0,10:45:12
21700.0,600,0.0,0.0,SD,219100.0,412000.0,False,0.0,10:45:12
21700.0,400,0.0,0.0,BU,219100.0,411400.0,False,0.0,10:44:16
21700.0,4000,0.0,0.0,BU,218700.0,411400.0,False,0.0,10:44:14
21700.0,1000,0.0,0.0,SD,214700.0,411400.0,False,0.0,10:43:01
21700.0,500,0.0,0.0,SD,214700.0,410400.0,False,0.0,10:43:01
21700.0,500,0.0,0.0,SD,214700.0,409900.0,False,0.0,10:43:01
21700.0,3600,0.0,0.0,SD,214700.0,409400.0,False,0.0,10:43:01
21700.0,6400,0.0,0.0,SD,214700.0,405800.0,False,0.0,10:42:45
21700.0,200,0.0,0.0,SD,214700.0,399400.0,False,0.0,10:42:45
21700.0,200,0.0,0.0,SD,214700.0,399200.0,False,0.0,10:42:45
21700.0,200,0.0,0.0,SD,214700.0,399000.0,False,0.0,10:42:45
21700.0,200,0.0,0.0,SD,214700.0,398800.0,False,0.0,10:42:45
21700.0,2800,0.0,0.0,SD,214700.0,398600.0,False,0.0,10:42:45
21700.0,1000,0.0,0.0,SD,214700.0,395800.0,False,0.0,10:41:48
21700.0,200,0.0,0.0,SD,214700.0,394800.0,False,0.0,10:41:15
21700.0,4800,0.0,0.0,SD,214700.0,394600.0,False,0.0,10:40:52
21700.0,200,0.0,0.0,SD,214700.0,389800.0,False,0.0,10:40:52
21700.0,100,0.0,0.0,SD,214700.0,389600.0,False,0.0,10:37:00
21700.0,900,0.0,0.0,SD,214700.0,389500.0,False,0.0,10:37:00
21700.0,100,0.0,0.0,SD,214700.0,388600.0,False,0.0,10:36:17
21700.0,3000,0.0,0.0,SD,214700.0,388500.0,False,0.0,10:36:17
21700.0,6900,0.0,0.0,SD,214700.0,385500.0,False,0.0,10:36:17
21700.0,100,0.0,0.0,SD,214700.0,378600.0,False,0.0,10:35:36
21700.0,1000,0.0,0.0,SD,214700.0,378500.0,False,0.0,10:35:36
21700.0,100,0.0,0.0,SD,214700.0,377500.0,False,0.0,10:35:36
21700.0,1000,0.0,0.0,SD,214700.0,377400.0,False,0.0,10:35:36
21700.0,2800,0.0,0.0,SD,214700.0,376400.0,False,0.0,10:35:36
21700.0,3000,0.0,0.0,SD,214700.0,373600.0,False,0.0,10:35:26
21700.0,2400,0.0,0.0,SD,214700.0,370600.0,False,-50.0,10:35:19
21750.0,500,50.0,0.0,BU,214700.0,368200.0,False,0.0,10:35:19
21750.0,100,50.0,0.0,BU,214200.0,368200.0,False,-50.0,10:35:19
21800.0,400,100.0,0.0,BU,214100.0,368200.0,False,0.0,10:34:30
21800.0,1000,100.0,0.0,BU,213700.0,368200.0,False,0.0,10:33:20
21800.0,500,100.0,0.0,BU,212700.0,368200.0,False,0.0,10:33:10
21800.0,500,100.0,0.0,BU,212200.0,368200.0,False,100.0,10:33:10
21700.0,1800,0.0,0.0,SD,211700.0,368200.0,False,0.0,10:32:23
21700.0,700,0.0,0.0,SD,211700.0,366400.0,False,0.0,10:32:23
21700.0,300,0.0,0.0,SD,211700.0,365700.0,False,0.0,10:31:44
21700.0,1000,0.0,0.0,SD,211700.0,365400.0,False,0.0,10:31:44
21700.0,100,0.0,0.0,SD,211700.0,364400.0,False,0.0,10:31:44
21700.0,300,0.0,0.0,SD,211700.0,364300.0,False,0.0,10:31:44
21700.0,200,0.0,0.0,SD,211700.0,364000.0,False,0.0,10:31:44
21700.0,200,0.0,0.0,SD,211700.0,363800.0,False,0.0,10:31:44
21700.0,3000,0.0,0.0,SD,211700.0,363600.0,False,0.0,10:29:43
21700.0,2000,0.0,0.0,SD,211700.0,360600.0,False,0.0,10:29:43
21700.0,10000,0.0,0.0,SD,211700.0,358600.0,True,0.0,10:29:43
21700.0,5200,0.0,0.0,SD,211700.0,348600.0,False,0.0,10:29:43
21700.0,100,0.0,0.0,SD,211700.0,343400.0,False,0.0,10:29:43
21700.0,200,0.0,0.0,SD,211700.0,343300.0,False,0.0,10:29:43
21700.0,1000,0.0,0.0,SD,211700.0,343100.0,False,0.0,10:29:43
21700.0,500,0.0,0.0,SD,211700.0,342100.0,False,0.0,10:29:28
21700.0,300,0.0,0.0,SD,211700.0,341600.0,False,0.0,10:27:25
21700.0,700,0.0,0.0,SD,211700.0,341300.0,False,0.0,10:26:49
21700.0,1000,0.0,0.0,SD,211700.0,340600.0,False,0.0,10:26:49
21700.0,100,0.0,0.0,SD,211700.0,339600.0,False,0.0,10:26:49
21700.0,200,0.0,0.0,SD,211700.0,339500.0,False,0.0,10:26:49
21700.0,200,0.0,0.0,SD,211700.0,339300.0,False,0.0,10:26:35
21700.0,800,0.0,0.0,BU,211700.0,339100.0,False,0.0,10:25:11
21700.0,1500,0.0,0.0,SD,210900.0,339100.0,False,0.0,10:25:06
21700.0,2700,0.0,0.0,SD,210900.0,337600.0,False,0.0,10:25:06
21700.0,1000,0.0,0.0,BU,210900.0,334900.0,False,0.0,10:24:44
21700.0,1300,0.0,0.0,BU,209900.0,334900.0,False,0.0,10:24:44
21700.0,1000,0.0,0.0,BU,208600.0,334900.0,False,0.0,10:24:36
21700.0,500,0.0,0.0,SD,207600.0,334900.0,False,0.0,10:24:29
21700.0,500,0.0,0.0,SD,207600.0,334400.0,False,0.0,10:24:29
21700.0,1700,0.0,0.0,SD,207600.0,333900.0,False,0.0,10:24:29
21700.0,2000,0.0,0.0,SD,207600.0,332200.0,False,-100.0,10:24:06
21800.0,100,100.0,0.0,BU,207600.0,330200.0,False,100.0,10:23:58
21700.0,300,0.0,0.0,SD,207500.0,330200.0,False,0.0,10:23:51
21700.0,1000,0.0,0.0,BU,207500.0,329900.0,False,0.0,10:22:52
21700.0,500,0.0,0.0,BU,206500.0,329900.0,False,0.0,10:22:51
21700.0,2000,0.0,0.0,SD,206000.0,329900.0,False,0.0,10:22:44
21700.0,1000,0.0,0.0,SD,206000.0,327900.0,False,0.0,10:22:44
21700.0,500,0.0,0.0,SD,206000.0,326900.0,False,0.0,10:22:44
21700.0,9500,0.0,0.0,SD,206000.0,326400.0,True,0.0,10:22:40
21700.0,1000,0.0,0.0,SD,206000.0,316900.0,False,0.0,10:22:40
21700.0,2000,0.0,0.0,SD,206000.0,315900.0,False,0.0,10:22:40
21700.0,3000,0.0,0.0,SD,206000.0,313900.0,False,0.0,10:22:40
21700.0,2000,0.0,0.0,SD,206000.0,310900.0,False,0.0,10:22:40
21700.0,100,0.0,0.0,SD,206000.0,308900.0,False,0.0,10:22:40
21700.0,2000,0.0,0.0,SD,206000.0,308800.0,False,0.0,10:22:40
21700.0,400,0.0,0.0,SD,206000.0,306800.0,False,-100.0,10:22:40
21800.0,2900,100.0,0.0,BU,206000.0,306400.0,False,0.0,10:21:49
21800.0,2000,100.0,0.0,BU,203100.0,306400.0,False,0.0,10:21:49
21800.0,1000,100.0,0.0,BU,201100.0,306400.0,False,0.0,10:21:49
21800.0,6100,100.0,0.0,BU,200100.0,306400.0,False,50.0,10:21:49
21750.0,8000,50.0,0.0,BU,194000.0,306400.0,False,0.0,10:21:49
21750.0,800,50.0,0.0,SD,186000.0,306400.0,False,50.0,10:21:40
21700.0,500,0.0,0.0,SD,186000.0,305600.0,False,0.0,10:21:39
21700.0,1000,0.0,0.0,SD,186000.0,305100.0,False,-50.0,10:21:39
21750.0,3500,50.0,0.0,SD,186000.0,304100.0,False,0.0,10:21:39
21750.0,5500,50.0,0.0,SD,186000.0,300600.0,False,0.0,10:21:39
21750.0,3500,50.0,0.0,BU,186000.0,295100.0,False,50.0,10:21:29
21700.0,300,0.0,0.0,SD,182500.0,295100.0,False,0.0,10:21:05
21700.0,700,0.0,0.0,SD,182500.0,294800.0,False,0.0,10:20:10
21700.0,2000,0.0,0.0,SD,182500.0,294100.0,False,0.0,10:20:10
21700.0,11000,0.0,0.0,SD,182500.0,292100.0,True,0.0,10:20:10
21700.0,500,0.0,0.0,SD,182500.0,281100.0,False,0.0,10:20:10
21700.0,500,0.0,0.0,SD,182500.0,280600.0,False,0.0,10:20:10
21700.0,5000,0.0,0.0,SD,182500.0,280100.0,False,0.0,10:20:10
21700.0,100,0.0,0.0,SD,182500.0,275100.0,False,0.0,10:20:10
21700.0,500,0.0,0.0,SD,182500.0,275000.0,False,0.0,10:20:10
21700.0,100,0.0,0.0,SD,182500.0,274500.0,False,0.0,10:20:10
21700.0,200,0.0,0.0,SD,182500.0,274400.0,False,0.0,10:20:10
21700.0,4700,0.0,0.0,SD,182500.0,274200.0,False,0.0,10:20:10
21700.0,100,0.0,0.0,SD,182500.0,269500.0,False,0.0,10:20:10
21700.0,1000,0.0,0.0,SD,182500.0,269400.0,False,0.0,10:20:10
21700.0,100,0.0,0.0,SD,182500.0,268400.0,False,0.0,10:20:10
21700.0,100,0.0,0.0,SD,182500.0,268300.0,False,0.0,10:20:10
21700.0,2000,0.0,0.0,SD,182500.0,268200.0,False,0.0,10:20:10
21700.0,100,0.0,0.0,SD,182500.0,266200.0,False,0.0,10:20:10
21700.0,1300,0.0,0.0,SD,182500.0,266100.0,False,-50.0,10:20:10
21750.0,2000,50.0,0.0,BU,182500.0,264800.0,False,50.0,10:19:51
21700.0,3700,0.0,0.0,SD,180500.0,264800.0,False,-50.0,10:19:32
21750.0,300,50.0,0.0,SD,180500.0,261100.0,False,0.0,10:19:32
21750.0,1000,50.0,0.0,SD,180500.0,260800.0,False,0.0,10:19:32
21750.0,1000,50.0,0.0,SD,180500.0,259800.0,False,0.0,10:19:32
21750.0,300,50.0,0.0,SD,180500.0,258800.0,False,0.0,10:19:32
21750.0,500,50.0,0.0,SD,180500.0,258500.0,False,0.0,10:19:32
21750.0,100,50.0,0.0,SD,180500.0,258000.0,False,0.0,10:19:32
21750.0,3500,50.0,0.0,SD,180500.0,257900.0,False,0.0,10:19:32
21750.0,8000,50.0,0.0,SD,180500.0,254400.0,False,0.0,10:19:31
21750.0,2000,50.0,0.0,SD,180500.0,246400.0,False,0.0,10:19:28
21750.0,2500,50.0,0.0,SD,180500.0,244400.0,False,0.0,10:19:22
21750.0,9500,50.0,0.0,SD,180500.0,241900.0,True,0.0,10:19:10
21750.0,200,50.0,0.0,SD,180500.0,232400.0,False,0.0,10:19:09
21750.0,3300,50.0,0.0,SD,180500.0,232200.0,False,0.0,10:19:04
21750.0,1700,50.0,0.0,SD,180500.0,228900.0,False,0.0,10:19:04
21750.0,5000,50.0,0.0,SD,180500.0,227200.0,False,-50.0,10:18:55
21800.0,100,100.0,0.0,SD,180500.0,222200.0,False,0.0,10:18:00
21800.0,100,100.0,0.0,SD,180500.0,222100.0,False,0.0,10:18:00
21800.0,300,100.0,0.0,SD,180500.0,222000.0,False,0.0,10:18:00
21800.0,3800,100.0,0.0,SD,180500.0,221700.0,False,0.0,10:18:00
21800.0,1400,100.0,0.0,SD,180500.0,217900.0,False,0.0,10:17:55
21800.0,3600,100.0,0.0,SD,180500.0,216500.0,False,0.0,10:17:55
21800.0,1000,100.0,0.0,SD,180500.0,212900.0,False,0.0,10:16:11
21800.0,400,100.0,0.0,SD,180500.0,211900.0,False,0.0,10:16:11
21800.0,600,100.0,0.0,BU,180500.0,211500.0,False,0.0,10:16:01
21800.0,200,100.0,0.0,BU,179900.0,211500.0,False,0.0,10:16:01
21800.0,1000,100.0,0.0,BU,179700.0,211500.0,False,0.0,10:15:44
21800.0,2000,100.0,0.0,BU,178700.0,211500.0,False,0.0,10:15:21
21800.0,1000,100.0,0.0,BU,176700.0,211500.0,False,0.0,10:14:37
21800.0,400,100.0,0.0,SD,175700.0,211500.0,False,0.0,10:14:01
21800.0,400,100.0,0.0,SD,175700.0,211100.0,False,0.0,10:14:01
21800.0,100,100.0,0.0,SD,175700.0,210700.0,False,0.0,10:13:53
21800.0,800,100.0,0.0,SD,175700.0,210600.0,False,0.0,10:13:52
21800.0,700,100.0,0.0,SD,175700.0,209800.0,False,0.0,10:13:43
21800.0,4300,100.0,0.0,SD,175700.0,209100.0,False,0.0,10:13:43
21800.0,700,100.0,0.0,SD,175700.0,204800.0,False,0.0,10:13:32
21800.0,300,100.0,0.0,SD,175700.0,204100.0,False,0.0,10:13:32
21800.0,200,100.0,0.0,SD,175700.0,203800.0,False,0.0,10:12:53
21800.0,500,100.0,0.0,SD,175700.0,203600.0,False,-50.0,10:12:53
21850.0,2500,150.0,0.0,BU,175700.0,203100.0,False,0.0,10:12:34
21850.0,3500,150.0,0.0,BU,173200.0,203100.0,False,50.0,10:12:34
21800.0,100,100.0,0.0,SD,169700.0,203100.0,False,0.0,10:12:28
21800.0,1400,100.0,0.0,SD,169700.0,203000.0,False,0.0,10:11:51
21800.0,500,100.0,0.0,SD,169700.0,201600.0,False,0.0,10:11:51
21800.0,200,100.0,0.0,SD,169700.0,201100.0,False,0.0,10:11:51
21800.0,2000,100.0,0.0,SD,169700.0,200900.0,False,0.0,10:11:51
21800.0,200,100.0,0.0,SD,169700.0,198900.0,False,0.0,10:11:51
21800.0,500,100.0,0.0,SD,169700.0,198700.0,False,0.0,10:11:51
21800.0,200,100.0,0.0,SD,169700.0,198200.0,False,0.0,10:11:51
21800.0,100,100.0,0.0,SD,169700.0,198000.0,False,0.0,10:11:30
21800.0,4700,100.0,0.0,SD,169700.0,197900.0,False,0.0,10:11:19
21800.0,100,100.0,0.0,SD,169700.0,193200.0,False,0.0,10:11:19
21800.0,1000,100.0,0.0,SD,169700.0,193100.0,False,0.0,10:11:19
21800.0,1000,100.0,0.0,SD,169700.0,192100.0,False,0.0,10:11:19
21800.0,500,100.0,0.0,SD,169700.0,191100.0,False,0.0,10:11:19
21800.0,300,100.0,0.0,SD,169700.0,190600.0,False,0.0,10:11:19
21800.0,3000,100.0,0.0,SD,169700.0,190300.0,False,0.0,10:11:19
21800.0,1000,100.0,0.0,SD,169700.0,187300.0,False,0.0,10:11:19
21800.0,1000,100.0,0.0,SD,169700.0,186300.0,False,0.0,10:11:19
21800.0,3000,100.0,0.0,SD,169700.0,185300.0,False,0.0,10:11:19
21800.0,3000,100.0,0.0,SD,169700.0,182300.0,False,0.0,10:11:19
21800.0,3000,100.0,0.0,SD,169700.0,179300.0,False,0.0,10:11:19
21800.0,3000,100.0,0.0,SD,169700.0,176300.0,False,0.0,10:11:19
21800.0,2000,100.0,0.0,SD,169700.0,173300.0,False,0.0,10:11:19
21800.0,3000,100.0,0.0,SD,169700.0,171300.0,False,-50.0,10:11:19
21850.0,400,150.0,0.0,SD,169700.0,168300.0,False,0.0,10:11:19
21850.0,1600,150.0,0.0,BU,169700.0,167900.0,False,0.0,10:11:18
21850.0,2000,150.0,0.0,BU,168100.0,167900.0,False,0.0,10:11:02
21850.0,2000,150.0,0.0,BU,166100.0,167900.0,False,0.0,10:10:58
21850.0,300,150.0,0.0,BU,164100.0,167900.0,False,0.0,10:10:57
21850.0,2000,150.0,0.0,BU,163800.0,167900.0,False,0.0,10:10:55
21850.0,200,150.0,0.0,BU,161800.0,167900.0,False,0.0,10:10:53
21850.0,1900,150.0,0.0,BU,161600.0,167900.0,False,0.0,10:10:43
21850.0,100,150.0,0.0,BU,159700.0,167900.0,False,0.0,10:10:43
21850.0,700,150.0,0.0,BU,159600.0,167900.0,False,0.0,10:10:35
21850.0,100,150.0,0.0,BU,158900.0,167900.0,False,0.0,10:10:27
21850.0,100,150.0,0.0,SD,158800.0,167900.0,False,0.0,10:10:25
21850.0,900,150.0,0.0,SD,158800.0,167800.0,False,0.0,10:10:19
21850.0,800,150.0,0.0,SD,158800.0,166900.0,False,0.0,10:10:19
21850.0,100,150.0,0.0,SD,158800.0,166100.0,False,0.0,10:10:19
21850.0,100,150.0,0.0,SD,158800.0,166000.0,False,0.0,10:10:19
21850.0,1000,150.0,0.0,SD,158800.0,165900.0,False,0.0,10:10:19
21850.0,100,150.0,0.0,SD,158800.0,164900.0,False,-50.0,10:10:19
21900.0,400,200.0,0.0,BU,158800.0,164800.0,False,0.0,10:09:42
