p,v,cp,rcp,a,ba,sa,hl,pcp,t
46950.0,300,-350.0,0.0,BU,73300.0,168700.0,False,0.0,13:58:14
46950.0,200,-350.0,0.0,BU,73000.0,168700.0,False,0.0,13:58:14
46950.0,300,-350.0,0.0,BU,72800.0,168700.0,False,0.0,13:58:14
46950.0,200,-350.0,0.0,BU,72500.0,168700.0,False,0.0,13:58:14
46950.0,200,-350.0,0.0,BU,72300.0,168700.0,False,0.0,13:58:13
46950.0,300,-350.0,0.0,BU,72100.0,168700.0,False,0.0,13:58:13
46950.0,200,-350.0,0.0,BU,71800.0,168700.0,False,0.0,13:58:13
46950.0,200,-350.0,0.0,BU,71600.0,168700.0,False,0.0,13:58:12
46950.0,300,-350.0,0.0,BU,71400.0,168700.0,False,0.0,13:58:12
46950.0,200,-350.0,0.0,BU,71100.0,168700.0,False,0.0,13:58:12
46950.0,300,-350.0,0.0,BU,70900.0,168700.0,False,0.0,13:58:12
46950.0,200,-350.0,0.0,BU,70600.0,168700.0,False,0.0,13:58:12
46950.0,200,-350.0,0.0,BU,70400.0,168700.0,False,0.0,13:58:11
46950.0,300,-350.0,0.0,BU,70200.0,168700.0,False,0.0,13:58:11
46950.0,200,-350.0,0.0,BU,69900.0,168700.0,False,0.0,13:58:11
46950.0,300,-350.0,0.0,BU,69700.0,168700.0,False,150.0,13:58:11
46800.0,600,-500.0,0.0,SD,69400.0,168700.0,False,0.0,13:51:58
46800.0,100,-500.0,0.0,SD,69400.0,168100.0,False,0.0,13:51:58
46800.0,300,-500.0,0.0,SD,69400.0,168000.0,False,-50.0,13:51:58
46850.0,2000,-450.0,0.0,BU,69400.0,167700.0,False,50.0,13:51:58
46800.0,100,-500.0,0.0,BU,67400.0,167700.0,False,0.0,13:48:05
46800.0,200,-500.0,0.0,BU,67300.0,167700.0,False,0.0,13:48:00
46800.0,500,-500.0,0.0,SD,67100.0,167700.0,False,0.0,13:46:48
46800.0,100,-500.0,0.0,SD,67100.0,167200.0,False,0.0,13:46:48
46800.0,400,-500.0,0.0,SD,67100.0,167100.0,False,0.0,13:46:48
46800.0,100,-500.0,0.0,SD,67100.0,166700.0,False,0.0,13:46:48
46800.0,500,-500.0,0.0,SD,67100.0,166600.0,False,0.0,13:46:48
46800.0,100,-500.0,0.0,SD,67100.0,166100.0,False,0.0,13:46:48
46800.0,100,-500.0,0.0,SD,67100.0,166000.0,False,0.0,13:46:48
46800.0,200,-500.0,0.0,SD,67100.0,165900.0,False,0.0,13:44:07
46800.0,700,-500.0,0.0,SD,67100.0,165700.0,False,0.0,13:43:36
46800.0,1000,-500.0,0.0,SD,67100.0,165000.0,False,0.0,13:43:36
46800.0,200,-500.0,0.0,SD,67100.0,164000.0,False,0.0,13:43:36
46800.0,3000,-500.0,0.0,SD,67100.0,163800.0,False,-50.0,13:43:36
46850.0,1000,-450.0,0.0,SD,67100.0,160800.0,False,0.0,13:43:36
46850.0,100,-450.0,0.0,SD,67100.0,159800.0,False,-50.0,13:43:36
46900.0,200,-400.0,0.0,BU,67100.0,159700.0,False,0.0,13:42:02
46900.0,200,-400.0,0.0,BU,66900.0,159700.0,False,0.0,13:41:24
46900.0,2600,-400.0,0.0,BU,66700.0,159700.0,False,0.0,13:41:24
46900.0,1000,-400.0,0.0,BU,64100.0,159700.0,False,0.0,13:41:24
46900.0,1000,-400.0,0.0,BU,63100.0,159700.0,False,-100.0,13:41:24
47000.0,100,-300.0,0.0,BU,62100.0,159700.0,False,0.0,13:38:48
47000.0,1000,-300.0,0.0,BU,62000.0,159700.0,False,0.0,13:38:46
47000.0,100,-300.0,0.0,BU,61000.0,159700.0,False,0.0,13:30:43
47000.0,700,-300.0,0.0,BU,60900.0,159700.0,False,0.0,13:30:34
47000.0,1000,-300.0,0.0,BU,60200.0,159700.0,False,0.0,13:28:09
47000.0,500,-300.0,0.0,BU,59200.0,159700.0,False,0.0,13:26:52
47000.0,100,-300.0,0.0,BU,58700.0,159700.0,False,100.0,13:24:07
46900.0,300,-400.0,0.0,BU,58600.0,159700.0,False,0.0,13:22:56
46900.0,900,-400.0,0.0,BU,58300.0,159700.0,False,0.0,13:21:41
46900.0,900,-400.0,0.0,SD,57400.0,159700.0,False,0.0,13:20:45
46900.0,2000,-400.0,0.0,SD,57400.0,158800.0,False,-50.0,13:20:39
46950.0,200,-350.0,0.0,SD,57400.0,156800.0,False,50.0,13:20:05
46900.0,100,-400.0,0.0,SD,57400.0,156600.0,False,-50.0,13:20:05
46950.0,500,-350.0,0.0,SD,57400.0,156500.0,False,0.0,13:20:05
46950.0,1000,-350.0,0.0,SD,57400.0,156000.0,False,-50.0,13:20:05
47000.0,500,-300.0,0.0,BU,57400.0,155000.0,False,0.0,13:18:38
47000.0,20000,-300.0,0.0,BU,56900.0,155000.0,True,0.0,13:18:38
47000.0,100,-300.0,0.0,BU,36900.0,155000.0,False,0.0,13:18:38
47000.0,300,-300.0,0.0,BU,36800.0,155000.0,False,0.0,13:18:38
47000.0,400,-300.0,0.0,BU,36500.0,155000.0,False,0.0,13:18:38
47000.0,2000,-300.0,0.0,BU,36100.0,155000.0,False,0.0,13:18:38
47000.0,3000,-300.0,0.0,BU,34100.0,155000.0,False,0.0,13:18:38
47000.0,200,-300.0,0.0,BU,31100.0,155000.0,False,0.0,13:18:38
47000.0,1000,-300.0,0.0,BU,30900.0,155000.0,False,0.0,13:18:38
47000.0,100,-300.0,0.0,BU,29900.0,155000.0,False,0.0,13:18:38
47000.0,2000,-300.0,0.0,BU,29800.0,155000.0,False,0.0,13:18:38
47000.0,100,-300.0,0.0,BU,27800.0,155000.0,False,0.0,13:18:38
47000.0,100,-300.0,0.0,BU,27700.0,155000.0,False,0.0,13:18:38
47000.0,200,-300.0,0.0,BU,27600.0,155000.0,False,0.0,13:18:38
47000.0,2000,-300.0,0.0,BU,27400.0,155000.0,False,0.0,13:18:38
47000.0,100,-300.0,0.0,BU,25400.0,155000.0,False,0.0,13:18:38
47000.0,200,-300.0,0.0,BU,25300.0,155000.0,False,0.0,13:18:38
47000.0,100,-300.0,0.0,BU,25100.0,155000.0,False,0.0,13:18:38
47000.0,1100,-300.0,0.0,BU,25000.0,155000.0,False,-50.0,13:18:38
47050.0,100,-250.0,0.0,BU,23900.0,155000.0,False,50.0,13:18:34
47000.0,900,-300.0,0.0,SD,23800.0,155000.0,False,0.0,13:18:02
47000.0,1100,-300.0,0.0,SD,23800.0,154100.0,False,0.0,13:18:02
47000.0,1500,-300.0,0.0,SD,23800.0,153000.0,False,0.0,13:18:00
47000.0,1400,-300.0,0.0,SD,23800.0,151500.0,False,0.0,13:18:00
47000.0,300,-300.0,0.0,SD,23800.0,150100.0,False,0.0,13:18:00
47000.0,500,-300.0,0.0,SD,23800.0,149800.0,False,0.0,13:18:00
47000.0,2000,-300.0,0.0,SD,23800.0,149300.0,False,0.0,13:18:00
47000.0,1000,-300.0,0.0,SD,23800.0,147300.0,False,0.0,13:18:00
47000.0,100,-300.0,0.0,SD,23800.0,146300.0,False,0.0,13:18:00
47000.0,100,-300.0,0.0,SD,23800.0,146200.0,False,0.0,13:18:00
47000.0,500,-300.0,0.0,SD,23800.0,146100.0,False,0.0,13:18:00
47000.0,900,-300.0,0.0,SD,23800.0,145600.0,False,0.0,13:18:00
47000.0,1000,-300.0,0.0,SD,23800.0,144700.0,False,0.0,13:18:00
47000.0,100,-300.0,0.0,SD,23800.0,143700.0,False,0.0,13:18:00
47000.0,7000,-300.0,0.0,SD,23800.0,143600.0,True,0.0,13:18:00
47000.0,500,-300.0,0.0,SD,23800.0,136600.0,False,0.0,13:18:00
47000.0,400,-300.0,0.0,SD,23800.0,136100.0,False,-50.0,13:18:00
47050.0,100,-250.0,0.0,SD,23800.0,135700.0,False,0.0,13:16:41
47050.0,1400,-250.0,0.0,SD,23800.0,135600.0,False,0.0,13:16:41
47050.0,18600,-250.0,0.0,SD,23800.0,134200.0,True,0.0,13:16:30
47050.0,1100,-250.0,0.0,SD,23800.0,115600.0,False,0.0,13:16:30
47050.0,900,-250.0,0.0,SD,23800.0,114500.0,False,0.0,13:16:24
47050.0,100,-250.0,0.0,SD,23800.0,113600.0,False,0.0,13:16:24
47050.0,4000,-250.0,0.0,SD,23800.0,113500.0,False,0.0,13:16:24
47050.0,1000,-250.0,0.0,SD,23800.0,109500.0,False,0.0,13:16:12
47050.0,2300,-250.0,0.0,SD,23800.0,108500.0,False,-50.0,13:16:12
47100.0,100,-200.0,0.0,BU,23800.0,106200.0,False,0.0,13:13:10
47100.0,300,-200.0,0.0,BU,23700.0,106200.0,False,0.0,13:13:01
47100.0,100,-200.0,0.0,BU,23400.0,106200.0,False,0.0,13:11:43
47100.0,100,-200.0,0.0,SD,23300.0,106200.0,False,0.0,13:11:43
47100.0,1600,-200.0,0.0,SD,23300.0,106100.0,False,0.0,13:11:43
47100.0,400,-200.0,0.0,BU,23300.0,104500.0,False,0.0,13:11:03
47100.0,500,-200.0,0.0,SD,22900.0,104500.0,False,0.0,13:10:58
47100.0,100,-200.0,0.0,SD,22900.0,104000.0,False,0.0,13:10:58
47100.0,500,-200.0,0.0,SD,22900.0,103900.0,False,0.0,13:10:58
47100.0,100,-200.0,0.0,SD,22900.0,103400.0,False,0.0,13:10:58
47100.0,100,-200.0,0.0,SD,22900.0,103300.0,False,0.0,13:10:58
47100.0,500,-200.0,0.0,SD,22900.0,103200.0,False,0.0,13:10:58
47100.0,500,-200.0,0.0,SD,22900.0,102700.0,False,0.0,13:10:58
47100.0,100,-200.0,0.0,SD,22900.0,102200.0,False,0.0,13:10:58
47100.0,2200,-200.0,0.0,SD,22900.0,102100.0,False,0.0,13:10:58
47100.0,9900,-200.0,0.0,SD,22900.0,99900.0,True,-50.0,13:10:44
47150.0,100,-150.0,0.0,SD,22900.0,90000.0,False,50.0,13:10:44
47100.0,200,-200.0,0.0,SD,22900.0,89900.0,False,-50.0,13:08:53
47150.0,100,-150.0,0.0,SD,22900.0,89700.0,False,50.0,13:08:53
47100.0,200,-200.0,0.0,SD,22900.0,89600.0,False,-100.0,13:08:25
47200.0,100,-100.0,0.0,BU,22900.0,89400.0,False,0.0,13:05:04
47200.0,100,-100.0,0.0,BU,22800.0,89400.0,False,0.0,13:03:55
47200.0,200,-100.0,0.0,BU,22700.0,89400.0,False,100.0,13:02:39
47100.0,500,-200.0,0.0,SD,22500.0,89400.0,False,0.0,13:00:21
47100.0,3000,-200.0,0.0,SD,22500.0,88900.0,False,0.0,13:00:12
47100.0,100,-200.0,0.0,SD,22500.0,85900.0,False,0.0,13:00:05
47100.0,21600,-200.0,0.0,SD,22500.0,85800.0,True,-50.0,11:25:47
47150.0,100,-150.0,0.0,SD,22500.0,64200.0,False,0.0,11:25:47
47150.0,200,-150.0,0.0,SD,22500.0,64100.0,False,0.0,11:25:47
47150.0,2000,-150.0,0.0,SD,22500.0,63900.0,False,0.0,11:25:47
47150.0,200,-150.0,0.0,SD,22500.0,61900.0,False,0.0,11:25:47
47150.0,900,-150.0,0.0,SD,22500.0,61700.0,False,-50.0,11:25:47
47200.0,100,-100.0,0.0,BU,22500.0,60800.0,False,0.0,11:23:35
47200.0,1000,-100.0,0.0,SD,22400.0,60800.0,False,0.0,11:22:23
47200.0,100,-100.0,0.0,SD,22400.0,59800.0,False,0.0,11:22:23
47200.0,400,-100.0,0.0,SD,22400.0,59700.0,False,0.0,11:21:06
47200.0,600,-100.0,0.0,SD,22400.0,59300.0,False,0.0,11:21:06
47200.0,200,-100.0,0.0,SD,22400.0,58700.0,False,0.0,11:12:04
47200.0,200,-100.0,0.0,SD,22400.0,58500.0,False,0.0,11:11:55
47200.0,300,-100.0,0.0,BU,22400.0,58300.0,False,0.0,11:05:10
47200.0,2700,-100.0,0.0,SD,22100.0,58300.0,False,0.0,10:59:07
47200.0,1000,-100.0,0.0,SD,22100.0,55600.0,False,0.0,10:58:02
47200.0,100,-100.0,0.0,SD,22100.0,54600.0,False,0.0,10:58:02
47200.0,1000,-100.0,0.0,SD,22100.0,54500.0,False,0.0,10:58:02
47200.0,200,-100.0,0.0,SD,22100.0,53500.0,False,0.0,10:58:02
47200.0,4000,-100.0,0.0,BU,22100.0,53300.0,False,50.0,10:50:02
47150.0,1100,-150.0,0.0,BU,18100.0,53300.0,False,0.0,10:43:00
47150.0,1000,-150.0,0.0,BU,17000.0,53300.0,False,0.0,10:42:23
47150.0,2900,-150.0,0.0,BU,16000.0,53300.0,False,-50.0,10:42:23
47200.0,1000,-100.0,0.0,SD,13100.0,53300.0,False,0.0,10:42:11
47200.0,100,-100.0,0.0,BU,13100.0,52300.0,False,50.0,10:37:43
47150.0,100,-150.0,0.0,SD,13000.0,52300.0,False,50.0,10:36:39
47100.0,12300,-200.0,0.0,SD,13000.0,52200.0,True,0.0,10:36:06
47100.0,1000,-200.0,0.0,SD,13000.0,39900.0,False,0.0,10:36:06
47100.0,2000,-200.0,0.0,SD,13000.0,38900.0,False,0.0,10:36:06
47100.0,200,-200.0,0.0,SD,13000.0,36900.0,False,-100.0,10:36:06
47200.0,500,-100.0,0.0,SD,13000.0,36700.0,False,100.0,10:36:06
47100.0,300,-200.0,0.0,SD,13000.0,36200.0,False,0.0,10:34:52
47100.0,200,-200.0,0.0,SD,13000.0,35900.0,False,0.0,10:34:52
47100.0,100,-200.0,0.0,SD,13000.0,35700.0,False,0.0,10:34:52
47100.0,2400,-200.0,0.0,SD,13000.0,35600.0,False,-50.0,10:34:52
47150.0,2000,-150.0,0.0,SD,13000.0,33200.0,False,50.0,10:34:52
47100.0,2600,-200.0,0.0,SD,13000.0,31200.0,False,0.0,10:33:26
47100.0,100,-200.0,0.0,SD,13000.0,28600.0,False,0.0,10:33:26
47100.0,500,-200.0,0.0,SD,13000.0,28500.0,False,0.0,10:33:26
47100.0,300,-200.0,0.0,SD,13000.0,28000.0,False,0.0,10:33:26
47100.0,300,-200.0,0.0,SD,13000.0,27700.0,False,0.0,10:33:26
47100.0,6000,-200.0,0.0,SD,13000.0,27400.0,True,0.0,10:33:26
47100.0,1000,-200.0,0.0,SD,13000.0,21400.0,False,-100.0,10:33:26
47200.0,100,-100.0,0.0,SD,13000.0,20400.0,False,0.0,10:33:26
47200.0,100,-100.0,0.0,SD,13000.0,20300.0,False,0.0,10:33:26
47200.0,100,-100.0,0.0,SD,13000.0,20200.0,False,0.0,10:33:26
47200.0,300,-100.0,0.0,SD,13000.0,20100.0,False,0.0,10:33:26
47200.0,2000,-100.0,0.0,SD,13000.0,19800.0,False,0.0,10:33:26
47200.0,500,-100.0,0.0,SD,13000.0,17800.0,False,0.0,10:33:26
47200.0,1100,-100.0,0.0,SD,13000.0,17300.0,False,0.0,10:33:26
47200.0,3900,-100.0,0.0,SD,13000.0,16200.0,False,0.0,10:21:31
47200.0,5000,-100.0,0.0,SD,13000.0,12300.0,True,0.0,10:21:31
47200.0,200,-100.0,0.0,SD,13000.0,7300.0,False,0.0,10:21:31
47200.0,1000,-100.0,0.0,SD,13000.0,7100.0,False,-100.0,10:21:31
47300.0,3000,0.0,0.0,BU,13000.0,6100.0,False,0.0,10:21:31
47300.0,1000,0.0,0.0,BU,10000.0,6100.0,False,0.0,10:21:31
47300.0,200,0.0,0.0,BU,9000.0,6100.0,False,0.0,10:21:31
47300.0,5000,0.0,0.0,BU,8800.0,6100.0,True,0.0,10:21:31
47300.0,300,0.0,0.0,BU,3800.0,6100.0,False,0.0,10:21:31
47300.0,100,0.0,0.0,SD,3500.0,6100.0,False,-50.0,10:21:31
47350.0,200,50.0,0.0,SD,3500.0,6000.0,False,0.0,10:21:31
47350.0,100,50.0,0.0,SD,3500.0,5800.0,False,-100.0,10:21:31
47450.0,200,150.0,0.0,SD,3500.0,5700.0,False,50.0,10:19:02
47400.0,100,100.0,0.0,SD,3500.0,5500.0,False,0.0,10:19:02
47400.0,100,100.0,0.0,SD,3500.0,5400.0,False,-100.0,10:19:02
47500.0,100,200.0,0.0,BU,3500.0,5300.0,False,0.0,10:10:09
47500.0,100,200.0,0.0,BU,3400.0,5300.0,False,100.0,10:07:22
47400.0,200,100.0,0.0,SD,3300.0,5300.0,False,-100.0,10:01:09
47500.0,500,200.0,0.0,BU,3300.0,5100.0,False,0.0,10:00:04
47500.0,1000,200.0,0.0,BU,2800.0,5100.0,False,50.0,10:00:04
47450.0,400,150.0,0.0,SD,1800.0,5100.0,False,0.0,09:55:30
47450.0,100,150.0,0.0,SD,1800.0,4700.0,False,-50.0,09:55:30
47500.0,100,200.0,0.0,BU,1800.0,4600.0,False,0.0,09:55:15
47500.0,100,200.0,0.0,SD,1700.0,4600.0,False,0.0,09:55:15
47500.0,400,200.0,0.0,SD,1700.0,4500.0,False,0.0,09:44:24
47500.0,500,200.0,0.0,SD,1700.0,4100.0,False,0.0,09:44:24
47500.0,400,200.0,0.0,SD,1700.0,3600.0,False,0.0,09:44:24
47500.0,100,200.0,0.0,SD,1700.0,3200.0,False,0.0,09:42:24
47500.0,200,200.0,0.0,SD,1700.0,3100.0,False,0.0,09:42:24
47500.0,200,200.0,0.0,SD,1700.0,2900.0,False,0.0,09:42:24
47500.0,300,200.0,0.0,BU,1700.0,2700.0,False,0.0,09:29:39
47500.0,700,200.0,0.0,BU,1400.0,2700.0,False,0.0,09:29:13
47500.0,100,200.0,0.0,BU,700.0,2700.0,False,100.0,09:28:06
47400.0,600,100.0,0.0,BU,600.0,2700.0,False,0.0,09:22:04
47400.0,500,100.0,0.0,SD,0.0,2700.0,False,0.0,09:22:04
47400.0,100,100.0,0.0,SD,0.0,2200.0,False,0.0,09:22:04
47400.0,1800,100.0,0.0,SD,0.0,2100.0,False,0.0,09:22:04
47400.0,200,100.0,0.0,SD,0.0,300.0,False,0.0,09:18:50
47400.0,100,100.0,0.0,SD,0.0,100.0,False,0.0,09:18:50
47400.0,400,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
