p,v,cp,rcp,a,ba,sa,hl,pcp,t
7000.0,100,140.0,0.0,BU,174400.0,150600.0,False,10.0,11:00:47
6990.0,1000,130.0,0.0,SD,174300.0,150600.0,False,0.0,10:58:38
6990.0,2900,130.0,0.0,SD,174300.0,149600.0,False,0.0,10:58:38
6990.0,600,130.0,0.0,SD,174300.0,146700.0,False,0.0,10:58:38
6990.0,500,130.0,0.0,SD,174300.0,146100.0,False,0.0,10:58:38
6990.0,1000,130.0,0.0,SD,174300.0,145600.0,False,0.0,10:58:38
6990.0,4000,130.0,0.0,SD,174300.0,144600.0,False,0.0,10:58:38
6990.0,100,130.0,0.0,SD,174300.0,140600.0,False,0.0,10:56:00
6990.0,900,130.0,0.0,SD,174300.0,140500.0,False,0.0,10:52:31
6990.0,600,130.0,0.0,SD,174300.0,139600.0,False,0.0,10:52:30
6990.0,400,130.0,0.0,SD,174300.0,139000.0,False,-20.0,10:47:25
7010.0,600,150.0,0.0,BU,174300.0,138600.0,False,10.0,10:46:59
7000.0,4400,140.0,0.0,BU,173700.0,138600.0,False,0.0,10:46:59
7000.0,200,140.0,0.0,SD,169300.0,138600.0,False,0.0,10:46:58
7000.0,1000,140.0,0.0,SD,169300.0,138400.0,False,0.0,10:46:58
7000.0,1400,140.0,0.0,SD,169300.0,137400.0,False,-10.0,10:46:58
7010.0,300,150.0,0.0,BU,169300.0,136000.0,False,0.0,10:46:22
7010.0,100,150.0,0.0,BU,169000.0,136000.0,False,0.0,10:46:22
7010.0,500,150.0,0.0,BU,168900.0,136000.0,False,0.0,10:46:22
7010.0,700,150.0,0.0,SD,168400.0,136000.0,False,0.0,10:45:35
7010.0,300,150.0,0.0,SD,168400.0,135300.0,False,0.0,10:43:56
7010.0,500,150.0,0.0,SD,168400.0,135000.0,False,0.0,10:41:48
7010.0,500,150.0,0.0,SD,168400.0,134500.0,False,0.0,10:41:48
7010.0,3500,150.0,0.0,SD,168400.0,134000.0,False,0.0,10:41:30
7010.0,200,150.0,0.0,SD,168400.0,130500.0,False,0.0,10:41:30
7010.0,4300,150.0,0.0,SD,168400.0,130300.0,False,0.0,10:41:30
7010.0,3000,150.0,0.0,SD,168400.0,126000.0,False,0.0,10:41:23
7010.0,5000,150.0,0.0,SD,168400.0,123000.0,False,0.0,10:41:23
7010.0,200,150.0,0.0,SD,168400.0,118000.0,False,0.0,10:39:00
7010.0,1000,150.0,0.0,SD,168400.0,117800.0,False,0.0,10:37:36
7010.0,3000,150.0,0.0,SD,168400.0,116800.0,False,0.0,10:37:12
7010.0,1500,150.0,0.0,SD,168400.0,113800.0,False,0.0,10:36:45
7010.0,200,150.0,0.0,BU,168400.0,112300.0,False,0.0,10:34:21
7010.0,200,150.0,0.0,BU,168200.0,112300.0,False,10.0,10:34:21
7000.0,100,140.0,0.0,SD,168000.0,112300.0,False,0.0,10:33:57
7000.0,300,140.0,0.0,BU,168000.0,112200.0,False,0.0,10:33:29
7000.0,100,140.0,0.0,BU,167700.0,112200.0,False,0.0,10:32:02
7000.0,200,140.0,0.0,BU,167600.0,112200.0,False,0.0,10:32:02
7000.0,800,140.0,0.0,BU,167400.0,112200.0,False,0.0,10:31:55
7000.0,1000,140.0,0.0,BU,166600.0,112200.0,False,0.0,10:31:55
7000.0,1000,140.0,0.0,BU,165600.0,112200.0,False,0.0,10:31:55
7000.0,200,140.0,0.0,BU,164600.0,112200.0,False,70.0,10:31:55
6930.0,5700,70.0,0.0,SD,164400.0,112200.0,False,-10.0,10:30:41
6940.0,100,80.0,0.0,BU,164400.0,106500.0,False,0.0,10:30:41
6940.0,1000,80.0,0.0,BU,164300.0,106500.0,False,0.0,10:30:41
6940.0,4400,80.0,0.0,BU,163300.0,106500.0,False,-10.0,10:30:41
6950.0,100,90.0,0.0,BU,158900.0,106500.0,False,0.0,10:30:41
6950.0,100,90.0,0.0,BU,158800.0,106500.0,False,0.0,10:30:41
6950.0,100,90.0,0.0,BU,158700.0,106500.0,False,0.0,10:30:41
6950.0,2000,90.0,0.0,BU,158600.0,106500.0,False,0.0,10:30:41
6950.0,1000,90.0,0.0,SD,156600.0,106500.0,False,0.0,10:30:41
6950.0,100,90.0,0.0,SD,156600.0,105500.0,False,-10.0,10:30:41
6960.0,100,100.0,0.0,SD,156600.0,105400.0,False,-10.0,10:30:41
6970.0,100,110.0,0.0,SD,156600.0,105300.0,False,0.0,10:30:41
6970.0,100,110.0,0.0,SD,156600.0,105200.0,False,-10.0,10:30:41
6980.0,100,120.0,0.0,SD,156600.0,105100.0,False,-10.0,10:30:41
6990.0,200,130.0,0.0,BU,156600.0,105000.0,False,0.0,10:30:25
6990.0,100,130.0,0.0,SD,156400.0,105000.0,False,0.0,10:30:05
6990.0,1100,130.0,0.0,SD,156400.0,104900.0,False,0.0,10:30:05
6990.0,100,130.0,0.0,SD,156400.0,103800.0,False,0.0,10:29:19
6990.0,300,130.0,0.0,SD,156400.0,103700.0,False,0.0,10:29:05
6990.0,1000,130.0,0.0,BU,156400.0,103400.0,False,0.0,10:29:02
6990.0,2000,130.0,0.0,BU,155400.0,103400.0,False,0.0,10:28:26
6990.0,1000,130.0,0.0,BU,153400.0,103400.0,False,0.0,10:27:49
6990.0,100,130.0,0.0,BU,152400.0,103400.0,False,0.0,10:27:10
6990.0,200,130.0,0.0,BU,152300.0,103400.0,False,0.0,10:25:35
6990.0,300,130.0,0.0,BU,152100.0,103400.0,False,0.0,10:25:35
6990.0,100,130.0,0.0,BU,151800.0,103400.0,False,0.0,10:25:12
6990.0,900,130.0,0.0,BU,151700.0,103400.0,False,0.0,10:25:12
6990.0,100,130.0,0.0,SD,150800.0,103400.0,False,-10.0,10:24:01
7000.0,1000,140.0,0.0,BU,150800.0,103300.0,False,0.0,10:23:20
7000.0,100,140.0,0.0,SD,149800.0,103300.0,False,0.0,10:22:51
7000.0,300,140.0,0.0,SD,149800.0,103200.0,False,0.0,10:22:51
7000.0,200,140.0,0.0,SD,149800.0,102900.0,False,0.0,10:22:29
7000.0,1800,140.0,0.0,SD,149800.0,102700.0,False,0.0,10:22:29
7000.0,1100,140.0,0.0,SD,149800.0,100900.0,False,0.0,10:21:54
7000.0,2000,140.0,0.0,SD,149800.0,99800.0,False,0.0,10:21:35
7000.0,100,140.0,0.0,BU,149800.0,97800.0,False,0.0,10:21:11
7000.0,2000,140.0,0.0,BU,149700.0,97800.0,False,0.0,10:20:29
7000.0,300,140.0,0.0,BU,147700.0,97800.0,False,0.0,10:19:29
7000.0,200,140.0,0.0,BU,147400.0,97800.0,False,0.0,10:19:29
7000.0,100,140.0,0.0,BU,147200.0,97800.0,False,0.0,10:19:10
7000.0,1000,140.0,0.0,BU,147100.0,97800.0,False,0.0,10:18:48
7000.0,100,140.0,0.0,BU,146100.0,97800.0,False,0.0,10:18:38
7000.0,800,140.0,0.0,BU,146000.0,97800.0,False,0.0,10:18:23
7000.0,800,140.0,0.0,SD,145200.0,97800.0,False,0.0,10:18:09
7000.0,1000,140.0,0.0,SD,145200.0,97000.0,False,0.0,10:18:02
7000.0,800,140.0,0.0,SD,145200.0,96000.0,False,0.0,10:17:51
7000.0,400,140.0,0.0,SD,145200.0,95200.0,False,0.0,10:17:39
7000.0,400,140.0,0.0,SD,145200.0,94800.0,False,0.0,10:17:39
7000.0,200,140.0,0.0,SD,145200.0,94400.0,False,0.0,10:17:39
7000.0,100,140.0,0.0,SD,145200.0,94200.0,False,0.0,10:17:39
7000.0,800,140.0,0.0,SD,145200.0,94100.0,False,0.0,10:17:39
7000.0,500,140.0,0.0,SD,145200.0,93300.0,False,0.0,10:17:39
7000.0,700,140.0,0.0,SD,145200.0,92800.0,False,-10.0,10:17:39
7010.0,100,150.0,0.0,SD,145200.0,92100.0,False,10.0,10:17:39
7000.0,100,140.0,0.0,SD,145200.0,92000.0,False,0.0,10:17:39
7000.0,200,140.0,0.0,SD,145200.0,91900.0,False,0.0,10:17:39
7000.0,1000,140.0,0.0,SD,145200.0,91700.0,False,0.0,10:17:39
7000.0,1000,140.0,0.0,SD,145200.0,90700.0,False,0.0,10:17:39
7000.0,6600,140.0,0.0,SD,145200.0,89700.0,False,-10.0,10:17:39
7010.0,500,150.0,0.0,SD,145200.0,83100.0,False,0.0,10:17:39
7010.0,100,150.0,0.0,SD,145200.0,82600.0,False,0.0,10:17:39
7010.0,100,150.0,0.0,SD,145200.0,82500.0,False,0.0,10:17:39
7010.0,2200,150.0,0.0,SD,145200.0,82400.0,False,-10.0,10:17:39
7020.0,100,160.0,0.0,BU,145200.0,80200.0,False,-10.0,10:17:18
7030.0,1600,170.0,0.0,BU,145100.0,80200.0,False,10.0,10:17:01
7020.0,600,160.0,0.0,BU,143500.0,80200.0,False,0.0,10:17:01
7020.0,300,160.0,0.0,BU,142900.0,80200.0,False,0.0,10:17:01
7020.0,700,160.0,0.0,SD,142600.0,80200.0,False,0.0,10:16:44
7020.0,300,160.0,0.0,BU,142600.0,79500.0,False,0.0,10:15:57
7020.0,2000,160.0,0.0,BU,142300.0,79500.0,False,10.0,10:15:23
7010.0,1800,150.0,0.0,SD,140300.0,79500.0,False,-10.0,10:14:49
7020.0,700,160.0,0.0,BU,140300.0,77700.0,False,0.0,10:14:47
7020.0,200,160.0,0.0,BU,139600.0,77700.0,False,0.0,10:14:47
7020.0,100,160.0,0.0,SD,139400.0,77700.0,False,0.0,10:14:19
7020.0,100,160.0,0.0,SD,139400.0,77600.0,False,0.0,10:14:19
7020.0,1400,160.0,0.0,SD,139400.0,77500.0,False,0.0,10:14:05
7020.0,1000,160.0,0.0,SD,139400.0,76100.0,False,0.0,10:14:05
7020.0,200,160.0,0.0,SD,139400.0,75100.0,False,-10.0,10:14:05
7030.0,2900,170.0,0.0,BU,139400.0,74900.0,False,10.0,10:13:56
7020.0,3000,160.0,0.0,SD,136500.0,74900.0,False,-10.0,10:13:19
7030.0,200,170.0,0.0,SD,136500.0,71900.0,False,0.0,10:12:40
7030.0,4800,170.0,0.0,SD,136500.0,71700.0,False,0.0,10:12:40
7030.0,900,170.0,0.0,SD,136500.0,66900.0,False,0.0,10:12:11
7030.0,8500,170.0,0.0,SD,136500.0,66000.0,False,-10.0,10:11:54
7040.0,100,180.0,0.0,BU,136500.0,57500.0,False,10.0,10:11:21
7030.0,1000,170.0,0.0,SD,136400.0,57500.0,False,-20.0,10:11:00
7050.0,700,190.0,0.0,BU,136400.0,56500.0,False,0.0,10:10:30
7050.0,1900,190.0,0.0,BU,135700.0,56500.0,False,0.0,10:10:30
7050.0,300,190.0,0.0,BU,133800.0,56500.0,False,0.0,10:10:30
7050.0,100,190.0,0.0,BU,133500.0,56500.0,False,0.0,10:10:30
7050.0,500,190.0,0.0,BU,133400.0,56500.0,False,0.0,10:10:30
7050.0,1000,190.0,0.0,BU,132900.0,56500.0,False,0.0,10:10:30
7050.0,500,190.0,0.0,BU,131900.0,56500.0,False,20.0,10:10:30
7030.0,500,170.0,0.0,BU,131400.0,56500.0,False,10.0,10:10:08
7020.0,600,160.0,0.0,SD,130900.0,56500.0,False,0.0,10:09:55
7020.0,400,160.0,0.0,SD,130900.0,55900.0,False,0.0,10:09:55
7020.0,100,160.0,0.0,SD,130900.0,55500.0,False,-10.0,10:09:52
7030.0,4500,170.0,0.0,BU,130900.0,55400.0,False,0.0,10:09:50
7030.0,100,170.0,0.0,BU,126400.0,55400.0,False,0.0,10:09:50
7030.0,400,170.0,0.0,BU,126300.0,55400.0,False,10.0,10:09:50
7020.0,500,160.0,0.0,SD,125900.0,55400.0,False,0.0,10:09:45
7020.0,200,160.0,0.0,SD,125900.0,54900.0,False,0.0,10:09:33
7020.0,1100,160.0,0.0,SD,125900.0,54700.0,False,0.0,10:09:22
7020.0,900,160.0,0.0,SD,125900.0,53600.0,False,0.0,10:09:22
7020.0,1000,160.0,0.0,SD,125900.0,52700.0,False,0.0,10:09:18
7020.0,100,160.0,0.0,SD,125900.0,51700.0,False,-10.0,10:09:00
7030.0,100,170.0,0.0,SD,125900.0,51600.0,False,-20.0,10:08:47
7050.0,100,190.0,0.0,BU,125900.0,51500.0,False,0.0,10:08:29
7050.0,1500,190.0,0.0,BU,125800.0,51500.0,False,0.0,10:08:29
7050.0,100,190.0,0.0,BU,124300.0,51500.0,False,0.0,10:08:29
7050.0,800,190.0,0.0,BU,124200.0,51500.0,False,0.0,10:08:29
7050.0,200,190.0,0.0,SD,123400.0,51500.0,False,0.0,10:08:14
7050.0,300,190.0,0.0,SD,123400.0,51300.0,False,0.0,10:08:06
7050.0,100,190.0,0.0,SD,123400.0,51000.0,False,-20.0,10:07:50
7070.0,300,210.0,0.0,SD,123400.0,50900.0,False,-10.0,10:07:05
7080.0,1000,220.0,0.0,BU,123400.0,50600.0,False,10.0,10:06:50
6990.0,100,130.0,0.0,BU,151800.0,103400.0,False,0.0,10:25:12
6990.0,900,130.0,0.0,BU,151700.0,103400.0,False,0.0,10:25:12
6990.0,100,130.0,0.0,SD,150800.0,103400.0,False,-10.0,10:24:01
7000.0,1000,140.0,0.0,BU,150800.0,103300.0,False,0.0,10:23:20
7000.0,100,140.0,0.0,SD,149800.0,103300.0,False,0.0,10:22:51
7000.0,300,140.0,0.0,SD,149800.0,103200.0,False,0.0,10:22:51
7000.0,200,140.0,0.0,SD,149800.0,102900.0,False,0.0,10:22:29
7000.0,1800,140.0,0.0,SD,149800.0,102700.0,False,0.0,10:22:29
7000.0,1100,140.0,0.0,SD,149800.0,100900.0,False,0.0,10:21:54
7000.0,2000,140.0,0.0,SD,149800.0,99800.0,False,0.0,10:21:35
7000.0,100,140.0,0.0,BU,149800.0,97800.0,False,0.0,10:21:11
7000.0,2000,140.0,0.0,BU,149700.0,97800.0,False,0.0,10:20:29
7000.0,300,140.0,0.0,BU,147700.0,97800.0,False,0.0,10:19:29
7000.0,200,140.0,0.0,BU,147400.0,97800.0,False,0.0,10:19:29
7000.0,100,140.0,0.0,BU,147200.0,97800.0,False,0.0,10:19:10
7000.0,1000,140.0,0.0,BU,147100.0,97800.0,False,0.0,10:18:48
7000.0,100,140.0,0.0,BU,146100.0,97800.0,False,0.0,10:18:38
7000.0,800,140.0,0.0,BU,146000.0,97800.0,False,0.0,10:18:23
7000.0,800,140.0,0.0,SD,145200.0,97800.0,False,0.0,10:18:09
7000.0,1000,140.0,0.0,SD,145200.0,97000.0,False,0.0,10:18:02
7000.0,800,140.0,0.0,SD,145200.0,96000.0,False,0.0,10:17:51
7000.0,400,140.0,0.0,SD,145200.0,95200.0,False,0.0,10:17:39
7000.0,400,140.0,0.0,SD,145200.0,94800.0,False,0.0,10:17:39
7000.0,200,140.0,0.0,SD,145200.0,94400.0,False,0.0,10:17:39
7000.0,100,140.0,0.0,SD,145200.0,94200.0,False,0.0,10:17:39
7000.0,800,140.0,0.0,SD,145200.0,94100.0,False,0.0,10:17:39
7000.0,500,140.0,0.0,SD,145200.0,93300.0,False,0.0,10:17:39
7000.0,700,140.0,0.0,SD,145200.0,92800.0,False,-10.0,10:17:39
7010.0,100,150.0,0.0,SD,145200.0,92100.0,False,10.0,10:17:39
7000.0,100,140.0,0.0,SD,145200.0,92000.0,False,0.0,10:17:39
7000.0,200,140.0,0.0,SD,145200.0,91900.0,False,0.0,10:17:39
7000.0,1000,140.0,0.0,SD,145200.0,91700.0,False,0.0,10:17:39
7000.0,1000,140.0,0.0,SD,145200.0,90700.0,False,0.0,10:17:39
7000.0,6600,140.0,0.0,SD,145200.0,89700.0,False,-10.0,10:17:39
7010.0,500,150.0,0.0,SD,145200.0,83100.0,False,0.0,10:17:39
7010.0,100,150.0,0.0,SD,145200.0,82600.0,False,0.0,10:17:39
7010.0,100,150.0,0.0,SD,145200.0,82500.0,False,0.0,10:17:39
7010.0,2200,150.0,0.0,SD,145200.0,82400.0,False,-10.0,10:17:39
7020.0,100,160.0,0.0,BU,145200.0,80200.0,False,-10.0,10:17:18
7030.0,1600,170.0,0.0,BU,145100.0,80200.0,False,10.0,10:17:01
7020.0,600,160.0,0.0,BU,143500.0,80200.0,False,0.0,10:17:01
7020.0,300,160.0,0.0,BU,142900.0,80200.0,False,0.0,10:17:01
7020.0,700,160.0,0.0,SD,142600.0,80200.0,False,0.0,10:16:44
7020.0,300,160.0,0.0,BU,142600.0,79500.0,False,0.0,10:15:57
7020.0,2000,160.0,0.0,BU,142300.0,79500.0,False,10.0,10:15:23
7010.0,1800,150.0,0.0,SD,140300.0,79500.0,False,-10.0,10:14:49
7020.0,700,160.0,0.0,BU,140300.0,77700.0,False,0.0,10:14:47
7020.0,200,160.0,0.0,BU,139600.0,77700.0,False,0.0,10:14:47
7020.0,100,160.0,0.0,SD,139400.0,77700.0,False,0.0,10:14:19
7020.0,100,160.0,0.0,SD,139400.0,77600.0,False,0.0,10:14:19
7020.0,1400,160.0,0.0,SD,139400.0,77500.0,False,0.0,10:14:05
7020.0,1000,160.0,0.0,SD,139400.0,76100.0,False,0.0,10:14:05
7020.0,200,160.0,0.0,SD,139400.0,75100.0,False,-10.0,10:14:05
7030.0,2900,170.0,0.0,BU,139400.0,74900.0,False,10.0,10:13:56
7020.0,3000,160.0,0.0,SD,136500.0,74900.0,False,-10.0,10:13:19
7030.0,200,170.0,0.0,SD,136500.0,71900.0,False,0.0,10:12:40
7030.0,4800,170.0,0.0,SD,136500.0,71700.0,False,0.0,10:12:40
7030.0,900,170.0,0.0,SD,136500.0,66900.0,False,0.0,10:12:11
7030.0,8500,170.0,0.0,SD,136500.0,66000.0,False,-10.0,10:11:54
7040.0,100,180.0,0.0,BU,136500.0,57500.0,False,10.0,10:11:21
7030.0,1000,170.0,0.0,SD,136400.0,57500.0,False,-20.0,10:11:00
7050.0,700,190.0,0.0,BU,136400.0,56500.0,False,0.0,10:10:30
7050.0,1900,190.0,0.0,BU,135700.0,56500.0,False,0.0,10:10:30
7050.0,300,190.0,0.0,BU,133800.0,56500.0,False,0.0,10:10:30
7050.0,100,190.0,0.0,BU,133500.0,56500.0,False,0.0,10:10:30
7050.0,500,190.0,0.0,BU,133400.0,56500.0,False,0.0,10:10:30
7050.0,1000,190.0,0.0,BU,132900.0,56500.0,False,0.0,10:10:30
7050.0,500,190.0,0.0,BU,131900.0,56500.0,False,20.0,10:10:30
7030.0,500,170.0,0.0,BU,131400.0,56500.0,False,10.0,10:10:08
7020.0,600,160.0,0.0,SD,130900.0,56500.0,False,0.0,10:09:55
7020.0,400,160.0,0.0,SD,130900.0,55900.0,False,0.0,10:09:55
7020.0,100,160.0,0.0,SD,130900.0,55500.0,False,-10.0,10:09:52
7030.0,4500,170.0,0.0,BU,130900.0,55400.0,False,0.0,10:09:50
7030.0,100,170.0,0.0,BU,126400.0,55400.0,False,0.0,10:09:50
7030.0,400,170.0,0.0,BU,126300.0,55400.0,False,10.0,10:09:50
7020.0,500,160.0,0.0,SD,125900.0,55400.0,False,0.0,10:09:45
7020.0,200,160.0,0.0,SD,125900.0,54900.0,False,0.0,10:09:33
7020.0,1100,160.0,0.0,SD,125900.0,54700.0,False,0.0,10:09:22
7020.0,900,160.0,0.0,SD,125900.0,53600.0,False,0.0,10:09:22
7020.0,1000,160.0,0.0,SD,125900.0,52700.0,False,0.0,10:09:18
7020.0,100,160.0,0.0,SD,125900.0,51700.0,False,-10.0,10:09:00
7030.0,100,170.0,0.0,SD,125900.0,51600.0,False,-20.0,10:08:47
7050.0,100,190.0,0.0,BU,125900.0,51500.0,False,0.0,10:08:29
7050.0,1500,190.0,0.0,BU,125800.0,51500.0,False,0.0,10:08:29
7050.0,100,190.0,0.0,BU,124300.0,51500.0,False,0.0,10:08:29
7050.0,800,190.0,0.0,BU,124200.0,51500.0,False,0.0,10:08:29
7050.0,200,190.0,0.0,SD,123400.0,51500.0,False,0.0,10:08:14
7050.0,300,190.0,0.0,SD,123400.0,51300.0,False,0.0,10:08:06
7050.0,100,190.0,0.0,SD,123400.0,51000.0,False,-20.0,10:07:50
7070.0,300,210.0,0.0,SD,123400.0,50900.0,False,-10.0,10:07:05
7080.0,1000,220.0,0.0,BU,123400.0,50600.0,False,10.0,10:06:50
7070.0,600,210.0,0.0,BU,122400.0,50600.0,False,0.0,10:06:43
7070.0,400,210.0,0.0,BU,121800.0,50600.0,False,-10.0,10:06:35
7080.0,200,220.0,0.0,BU,121400.0,50600.0,False,0.0,10:05:25
7080.0,100,220.0,0.0,BU,121200.0,50600.0,False,0.0,10:05:25
7080.0,4700,220.0,0.0,BU,121100.0,50600.0,False,0.0,10:05:25
7080.0,1000,220.0,0.0,SD,116400.0,50600.0,False,0.0,10:04:58
7080.0,2000,220.0,0.0,SD,116400.0,49600.0,False,0.0,10:04:55
7080.0,300,220.0,0.0,BU,116400.0,47600.0,False,0.0,10:04:43
7080.0,100,220.0,0.0,BU,116100.0,47600.0,False,0.0,10:04:43
6930.0,1000,70.0,0.0,BU,31000.0,41300.0,False,0.0,09:53:28
6930.0,2000,70.0,0.0,BU,30000.0,41300.0,False,0.0,09:53:28
6930.0,500,70.0,0.0,BU,28000.0,41300.0,False,0.0,09:53:26
6930.0,600,70.0,0.0,BU,27500.0,41300.0,False,0.0,09:53:18
6930.0,300,70.0,0.0,BU,26900.0,41300.0,False,0.0,09:53:18
6930.0,100,70.0,0.0,BU,26600.0,41300.0,False,0.0,09:52:56
6930.0,100,70.0,0.0,BU,26500.0,41300.0,False,0.0,09:52:42
6930.0,100,70.0,0.0,BU,26400.0,41300.0,False,0.0,09:52:26
6930.0,900,70.0,0.0,BU,26300.0,41300.0,False,0.0,09:51:58
6930.0,200,70.0,0.0,BU,25400.0,41300.0,False,0.0,09:51:54
6930.0,300,70.0,0.0,BU,25200.0,41300.0,False,0.0,09:51:38
6930.0,900,70.0,0.0,BU,24900.0,41300.0,False,0.0,09:51:38
6930.0,100,70.0,0.0,BU,24000.0,41300.0,False,0.0,09:51:11
6930.0,200,70.0,0.0,SD,23900.0,41300.0,False,-10.0,09:50:54
6940.0,1500,80.0,0.0,BU,23900.0,41100.0,False,10.0,09:50:49
6930.0,300,70.0,0.0,BU,22400.0,41100.0,False,0.0,09:50:37
6930.0,700,70.0,0.0,BU,22100.0,41100.0,False,0.0,09:50:02
6930.0,800,70.0,0.0,BU,21400.0,41100.0,False,0.0,09:50:02
6930.0,200,70.0,0.0,BU,20600.0,41100.0,False,0.0,09:49:50
6930.0,200,70.0,0.0,BU,20400.0,41100.0,False,0.0,09:49:50
6930.0,100,70.0,0.0,BU,20200.0,41100.0,False,0.0,09:49:42
6930.0,900,70.0,0.0,BU,20100.0,41100.0,False,0.0,09:49:42
6930.0,100,70.0,0.0,BU,19200.0,41100.0,False,0.0,09:48:27
6930.0,400,70.0,0.0,BU,19100.0,41100.0,False,0.0,09:48:27
6930.0,500,70.0,0.0,BU,18700.0,41100.0,False,0.0,09:47:34
6930.0,500,70.0,0.0,BU,18200.0,41100.0,False,10.0,09:47:19
6920.0,1000,60.0,0.0,BU,17700.0,41100.0,False,20.0,09:46:41
6900.0,600,40.0,0.0,SD,16700.0,41100.0,False,0.0,09:45:01
6900.0,2600,40.0,0.0,SD,16700.0,40500.0,False,0.0,09:43:17
6900.0,400,40.0,0.0,SD,16700.0,37900.0,False,-10.0,09:43:17
6910.0,500,50.0,0.0,BU,16700.0,37500.0,False,0.0,09:43:15
6910.0,1000,50.0,0.0,SD,16200.0,37500.0,False,0.0,09:42:40
6910.0,500,50.0,0.0,SD,16200.0,36500.0,False,0.0,09:42:40
6910.0,4400,50.0,0.0,SD,16200.0,36000.0,False,0.0,09:42:40
6910.0,700,50.0,0.0,SD,16200.0,31600.0,False,0.0,09:42:32
6910.0,300,50.0,0.0,SD,16200.0,30900.0,False,0.0,09:42:32
6910.0,100,50.0,0.0,SD,16200.0,30600.0,False,0.0,09:40:27
6910.0,100,50.0,0.0,SD,16200.0,30500.0,False,10.0,09:40:08
6900.0,100,40.0,0.0,SD,16200.0,30400.0,False,-10.0,09:40:06
6910.0,100,50.0,0.0,BU,16200.0,30300.0,False,10.0,09:39:58
6900.0,4500,40.0,0.0,SD,16100.0,30300.0,False,0.0,09:39:22
6900.0,500,40.0,0.0,SD,16100.0,25800.0,False,-10.0,09:39:22
6910.0,300,50.0,0.0,BU,16100.0,25300.0,False,0.0,09:39:11
6910.0,500,50.0,0.0,BU,15800.0,25300.0,False,-10.0,09:39:10
6920.0,6000,60.0,0.0,BU,15300.0,25300.0,False,20.0,09:38:55
6900.0,500,40.0,0.0,SD,9300.0,25300.0,False,0.0,09:37:47
6900.0,500,40.0,0.0,SD,9300.0,24800.0,False,0.0,09:37:47
6900.0,200,40.0,0.0,SD,9300.0,24300.0,False,0.0,09:37:13
6900.0,200,40.0,0.0,SD,9300.0,24100.0,False,0.0,09:37:01
6900.0,100,40.0,0.0,SD,9300.0,23900.0,False,40.0,09:36:27
6860.0,1300,0.0,0.0,SD,9300.0,23800.0,False,-40.0,09:35:12
6900.0,100,40.0,0.0,BU,9300.0,22500.0,False,0.0,09:34:51
6900.0,2000,40.0,0.0,SD,9200.0,22500.0,False,0.0,09:34:43
6900.0,400,40.0,0.0,SD,9200.0,20500.0,False,0.0,09:34:43
6900.0,400,40.0,0.0,SD,9200.0,20100.0,False,0.0,09:34:43
6900.0,1000,40.0,0.0,SD,9200.0,19700.0,False,0.0,09:34:43
6900.0,100,40.0,0.0,SD,9200.0,18700.0,False,0.0,09:34:43
6900.0,4000,40.0,0.0,SD,9200.0,18600.0,False,-10.0,09:34:43
6910.0,2900,50.0,0.0,SD,9200.0,14600.0,False,0.0,09:34:39
6910.0,1300,50.0,0.0,SD,9200.0,11700.0,False,0.0,09:34:34
6910.0,500,50.0,0.0,SD,9200.0,10400.0,False,-10.0,09:34:27
6920.0,100,60.0,0.0,SD,9200.0,9900.0,False,0.0,09:33:18
6920.0,3600,60.0,0.0,SD,9200.0,9800.0,False,0.0,09:33:18
6920.0,100,60.0,0.0,SD,9200.0,6200.0,False,0.0,09:33:00
6920.0,200,60.0,0.0,SD,9200.0,6100.0,False,0.0,09:32:58
6920.0,100,60.0,0.0,SD,9200.0,5900.0,False,0.0,09:32:58
6920.0,100,60.0,0.0,BU,9200.0,5800.0,False,0.0,09:32:03
6920.0,100,60.0,0.0,SD,9100.0,5800.0,False,-10.0,09:32:01
6930.0,700,70.0,0.0,BU,9100.0,5700.0,False,0.0,09:32:01
6930.0,100,70.0,0.0,BU,8400.0,5700.0,False,0.0,09:32:01
6930.0,100,70.0,0.0,BU,8300.0,5700.0,False,0.0,09:32:01
6930.0,100,70.0,0.0,BU,8200.0,5700.0,False,10.0,09:32:01
6920.0,100,60.0,0.0,BU,8100.0,5700.0,False,-10.0,09:31:38
6930.0,100,70.0,0.0,BU,8000.0,5700.0,False,0.0,09:30:18
6930.0,500,70.0,0.0,BU,7900.0,5700.0,False,0.0,09:28:23
6930.0,300,70.0,0.0,SD,7400.0,5700.0,False,0.0,09:27:32
6930.0,100,70.0,0.0,BU,7400.0,5400.0,False,30.0,09:27:30
6900.0,300,40.0,0.0,SD,7300.0,5400.0,False,0.0,09:26:55
6900.0,100,40.0,0.0,SD,7300.0,5100.0,False,0.0,09:26:55
6900.0,1100,40.0,0.0,SD,7300.0,5000.0,False,-10.0,09:26:55
6910.0,1000,50.0,0.0,BU,7300.0,3900.0,False,0.0,09:26:55
6910.0,100,50.0,0.0,BU,6300.0,3900.0,False,0.0,09:26:55
6910.0,400,50.0,0.0,SD,6200.0,3900.0,False,0.0,09:26:55
6910.0,2000,50.0,0.0,SD,6200.0,3500.0,False,0.0,09:26:14
6910.0,100,50.0,0.0,BU,6200.0,1500.0,False,10.0,09:24:47
6900.0,100,40.0,0.0,SD,6100.0,1500.0,False,0.0,09:23:48
6900.0,900,40.0,0.0,SD,6100.0,1400.0,False,0.0,09:22:49
