p,v,cp,rcp,a,ba,sa,hl,pcp,t
5420.0,500,0.0,0.0,SD,578500.0,932900.0,False,0.0,13:15:50
5420.0,100,0.0,0.0,SD,578500.0,932400.0,False,0.0,13:15:50
5420.0,500,0.0,0.0,SD,578500.0,932300.0,False,0.0,13:15:50
5420.0,300,0.0,0.0,SD,578500.0,931800.0,False,0.0,13:15:50
5420.0,3800,0.0,0.0,SD,578500.0,931500.0,False,-10.0,13:15:50
5430.0,5100,10.0,0.0,BU,578500.0,927700.0,False,0.0,13:15:40
5430.0,1000,10.0,0.0,BU,573400.0,927700.0,False,0.0,13:15:34
5430.0,2000,10.0,0.0,BU,572400.0,927700.0,False,0.0,13:14:58
5430.0,700,10.0,0.0,BU,570400.0,927700.0,False,0.0,13:14:55
5430.0,100,10.0,0.0,SD,569700.0,927700.0,False,0.0,13:14:41
5430.0,5000,10.0,0.0,SD,569700.0,927600.0,False,0.0,13:14:41
5430.0,1000,10.0,0.0,SD,569700.0,922600.0,False,0.0,13:14:41
5430.0,2300,10.0,0.0,SD,569700.0,921600.0,False,0.0,13:14:41
5430.0,500,10.0,0.0,SD,569700.0,919300.0,False,0.0,13:14:33
5430.0,3000,10.0,0.0,SD,569700.0,918800.0,False,0.0,13:14:12
5430.0,2500,10.0,0.0,SD,569700.0,915800.0,False,0.0,13:13:43
5430.0,200,10.0,0.0,SD,569700.0,913300.0,False,0.0,13:13:43
5430.0,4200,10.0,0.0,SD,569700.0,913100.0,False,0.0,13:13:43
5430.0,3000,10.0,0.0,SD,569700.0,908900.0,False,0.0,13:13:43
5430.0,2500,10.0,0.0,SD,569700.0,905900.0,False,0.0,13:13:37
5430.0,2500,10.0,0.0,SD,569700.0,903400.0,False,0.0,13:13:37
5430.0,2500,10.0,0.0,SD,569700.0,900900.0,False,0.0,13:13:05
5430.0,500,10.0,0.0,SD,569700.0,898400.0,False,0.0,13:13:05
5430.0,7800,10.0,0.0,SD,569700.0,897900.0,False,0.0,13:12:47
5430.0,200,10.0,0.0,SD,569700.0,890100.0,False,0.0,13:12:47
5430.0,300,10.0,0.0,SD,569700.0,889900.0,False,0.0,13:12:45
5430.0,200,10.0,0.0,SD,569700.0,889600.0,False,0.0,13:12:45
5430.0,2000,10.0,0.0,BU,569700.0,889400.0,False,0.0,13:11:35
5430.0,1000,10.0,0.0,BU,567700.0,889400.0,False,0.0,13:11:35
5430.0,300,10.0,0.0,BU,566700.0,889400.0,False,0.0,13:11:35
5430.0,4000,10.0,0.0,BU,566400.0,889400.0,False,0.0,13:11:35
5430.0,1400,10.0,0.0,BU,562400.0,889400.0,False,0.0,13:11:35
5430.0,1100,10.0,0.0,BU,561000.0,889400.0,False,0.0,13:11:35
5430.0,100,10.0,0.0,BU,559900.0,889400.0,False,0.0,13:11:35
5430.0,100,10.0,0.0,BU,559800.0,889400.0,False,0.0,13:11:35
5430.0,12600,10.0,0.0,BU,559700.0,889400.0,False,0.0,13:11:35
5430.0,5000,10.0,0.0,BU,547100.0,889400.0,False,0.0,13:11:31
5430.0,1000,10.0,0.0,BU,542100.0,889400.0,False,10.0,13:11:22
5420.0,17000,0.0,0.0,SD,541100.0,889400.0,False,0.0,13:11:18
5420.0,2000,0.0,0.0,SD,541100.0,872400.0,False,0.0,13:11:15
5420.0,23300,0.0,0.0,SD,541100.0,870400.0,False,-10.0,13:11:08
5430.0,200,10.0,0.0,BU,541100.0,847100.0,False,0.0,13:11:08
5430.0,2100,10.0,0.0,BU,540900.0,847100.0,False,0.0,13:10:46
5430.0,1000,10.0,0.0,BU,538800.0,847100.0,False,0.0,13:10:27
5430.0,1000,10.0,0.0,BU,537800.0,847100.0,False,10.0,13:10:16
5420.0,300,0.0,0.0,SD,536800.0,847100.0,False,0.0,13:10:04
5420.0,500,0.0,0.0,SD,536800.0,846800.0,False,0.0,13:09:54
5420.0,2900,0.0,0.0,SD,536800.0,846300.0,False,0.0,13:09:46
5410.0,100,-10.0,0.0,SD,658200.0,1149800.0,False,0.0,13:38:38
5410.0,300,-10.0,0.0,SD,658200.0,1149700.0,False,0.0,13:38:38
5410.0,500,-10.0,0.0,SD,658200.0,1149400.0,False,0.0,13:38:38
5410.0,1000,-10.0,0.0,SD,658200.0,1148900.0,False,0.0,13:38:38
5410.0,200,-10.0,0.0,SD,658200.0,1147900.0,False,0.0,13:38:38
5410.0,500,-10.0,0.0,SD,658200.0,1147700.0,False,0.0,13:38:38
5410.0,5000,-10.0,0.0,SD,658200.0,1147200.0,False,0.0,13:38:38
5410.0,500,-10.0,0.0,SD,658200.0,1142200.0,False,0.0,13:38:38
5410.0,2000,-10.0,0.0,SD,658200.0,1141700.0,False,0.0,13:38:38
5410.0,2000,-10.0,0.0,SD,658200.0,1139700.0,False,0.0,13:38:38
5410.0,5000,-10.0,0.0,SD,658200.0,1137700.0,False,0.0,13:38:38
5410.0,100,-10.0,0.0,SD,658200.0,1132700.0,False,0.0,13:38:38
5410.0,100,-10.0,0.0,SD,658200.0,1132600.0,False,-10.0,13:38:38
5420.0,2000,0.0,0.0,SD,658200.0,1132500.0,False,0.0,13:38:38
5420.0,2000,0.0,0.0,SD,658200.0,1130500.0,False,0.0,13:38:38
5420.0,1500,0.0,0.0,SD,658200.0,1128500.0,False,0.0,13:38:38
5420.0,6000,0.0,0.0,SD,658200.0,1127000.0,False,0.0,13:38:38
5420.0,1000,0.0,0.0,SD,658200.0,1121000.0,False,0.0,13:38:38
5420.0,200,0.0,0.0,SD,658200.0,1120000.0,False,0.0,13:38:38
5420.0,800,0.0,0.0,SD,658200.0,1119800.0,False,0.0,13:38:09
5420.0,1000,0.0,0.0,SD,658200.0,1119000.0,False,0.0,13:38:09
5420.0,200,0.0,0.0,SD,658200.0,1118000.0,False,-10.0,13:38:09
5430.0,1000,10.0,0.0,BU,658200.0,1117800.0,False,10.0,13:35:51
5420.0,100,0.0,0.0,SD,657200.0,1117800.0,False,0.0,13:35:33
5420.0,100,0.0,0.0,SD,657200.0,1117700.0,False,0.0,13:35:16
5420.0,100,0.0,0.0,SD,657200.0,1117600.0,False,0.0,13:35:16
5420.0,200,0.0,0.0,SD,657200.0,1117500.0,False,0.0,13:35:04
5420.0,500,0.0,0.0,SD,657200.0,1117300.0,False,0.0,13:35:04
5420.0,1500,0.0,0.0,SD,657200.0,1116800.0,False,0.0,13:35:04
5420.0,200,0.0,0.0,SD,657200.0,1115300.0,False,0.0,13:35:04
5420.0,500,0.0,0.0,SD,657200.0,1115100.0,False,0.0,13:35:04
5420.0,500,0.0,0.0,SD,657200.0,1114600.0,False,0.0,13:34:50
5420.0,4000,0.0,0.0,SD,657200.0,1114100.0,False,0.0,13:34:39
5420.0,1000,0.0,0.0,SD,657200.0,1110100.0,False,-10.0,13:34:39
5430.0,1000,10.0,0.0,BU,657200.0,1109100.0,False,0.0,13:34:35
5430.0,200,10.0,0.0,BU,656200.0,1109100.0,False,0.0,13:33:28
5430.0,1000,10.0,0.0,BU,656000.0,1109100.0,False,0.0,13:33:00
5430.0,1000,10.0,0.0,BU,655000.0,1109100.0,False,0.0,13:32:31
5430.0,8700,10.0,0.0,BU,654000.0,1109100.0,False,0.0,13:31:43
5430.0,500,10.0,0.0,BU,645300.0,1109100.0,False,20.0,13:31:40
5410.0,4900,-10.0,0.0,SD,644800.0,1109100.0,False,0.0,13:29:52
5410.0,200,-10.0,0.0,SD,644800.0,1104200.0,False,0.0,13:29:52
5410.0,8500,-10.0,0.0,SD,644800.0,1104000.0,False,-20.0,13:29:52
5430.0,1000,10.0,0.0,SD,644800.0,1095500.0,False,0.0,13:29:52
5430.0,300,10.0,0.0,SD,644800.0,1094500.0,False,0.0,13:29:52
5430.0,100,10.0,0.0,SD,644800.0,1094200.0,False,0.0,13:29:52
5430.0,3000,10.0,0.0,SD,644800.0,1094100.0,False,0.0,13:29:23
5430.0,100,10.0,0.0,SD,644800.0,1091100.0,False,0.0,13:28:57
5430.0,800,10.0,0.0,SD,644800.0,1091000.0,False,20.0,13:28:43
5410.0,800,-10.0,0.0,SD,644800.0,1090200.0,False,-10.0,13:28:39
5420.0,700,0.0,0.0,SD,644800.0,1089400.0,False,0.0,13:28:39
5420.0,5000,0.0,0.0,SD,644800.0,1088700.0,False,0.0,13:28:39
5420.0,1000,0.0,0.0,SD,644800.0,1083700.0,False,0.0,13:28:39
5420.0,1000,0.0,0.0,SD,644800.0,1082700.0,False,0.0,13:28:39
5420.0,1200,0.0,0.0,SD,644800.0,1081700.0,False,0.0,13:28:39
5420.0,300,0.0,0.0,SD,644800.0,1080500.0,False,-10.0,13:28:39
5430.0,4000,10.0,0.0,BU,644800.0,1080200.0,False,10.0,13:27:23
5420.0,3800,0.0,0.0,SD,640800.0,1080200.0,False,0.0,13:27:07
5420.0,900,0.0,0.0,BU,640800.0,1076400.0,False,0.0,13:27:04
5420.0,100,0.0,0.0,BU,639900.0,1076400.0,False,10.0,13:26:50
5410.0,700,-10.0,0.0,SD,639800.0,1076400.0,False,0.0,13:26:49
5410.0,200,-10.0,0.0,SD,639800.0,1075700.0,False,0.0,13:26:49
5410.0,100,-10.0,0.0,SD,639800.0,1075500.0,False,-20.0,13:26:49
5430.0,200,10.0,0.0,BU,639800.0,1075400.0,False,0.0,13:26:46
5430.0,500,10.0,0.0,BU,639600.0,1075400.0,False,0.0,13:26:46
5430.0,800,10.0,0.0,BU,639100.0,1075400.0,False,0.0,13:26:46
5430.0,1100,10.0,0.0,BU,638300.0,1075400.0,False,0.0,13:26:46
5430.0,1000,10.0,0.0,BU,637200.0,1075400.0,False,10.0,13:26:46
5420.0,400,0.0,0.0,BU,636200.0,1075400.0,False,0.0,13:26:46
5420.0,2000,0.0,0.0,BU,635800.0,1075400.0,False,0.0,13:26:46
5420.0,1000,0.0,0.0,BU,633800.0,1075400.0,False,0.0,13:26:46
5420.0,2000,0.0,0.0,BU,632800.0,1075400.0,False,0.0,13:26:46
5420.0,1000,0.0,0.0,BU,630800.0,1075400.0,False,0.0,13:26:46
5420.0,500,0.0,0.0,BU,629800.0,1075400.0,False,0.0,13:26:28
5420.0,100,0.0,0.0,BU,629300.0,1075400.0,False,0.0,13:26:22
5420.0,7600,0.0,0.0,BU,629200.0,1075400.0,False,0.0,13:25:45
5420.0,300,0.0,0.0,BU,621600.0,1075400.0,False,0.0,13:25:29
5420.0,100,0.0,0.0,BU,621300.0,1075400.0,False,0.0,13:25:27
5420.0,100,0.0,0.0,BU,621200.0,1075400.0,False,0.0,13:24:14
5420.0,300,0.0,0.0,BU,621100.0,1075400.0,False,0.0,13:24:06
5420.0,300,0.0,0.0,BU,620800.0,1075400.0,False,0.0,13:24:06
5420.0,1000,0.0,0.0,BU,620500.0,1075400.0,False,10.0,13:24:06
5410.0,2900,-10.0,0.0,SD,619500.0,1075400.0,False,0.0,13:24:02
5410.0,100,-10.0,0.0,SD,619500.0,1072500.0,False,-10.0,13:24:02
5420.0,200,0.0,0.0,BU,619500.0,1072400.0,False,0.0,13:23:58
5420.0,1400,0.0,0.0,BU,619300.0,1072400.0,False,0.0,13:23:58
5420.0,1000,0.0,0.0,BU,617900.0,1072400.0,False,0.0,13:23:57
5420.0,100,0.0,0.0,BU,616900.0,1072400.0,False,0.0,13:23:57
5420.0,1000,0.0,0.0,BU,616800.0,1072400.0,False,0.0,13:23:41
5420.0,1000,0.0,0.0,BU,615800.0,1072400.0,False,0.0,13:23:17
5420.0,900,0.0,0.0,BU,614800.0,1072400.0,False,0.0,13:23:11
5420.0,1500,0.0,0.0,BU,613900.0,1072400.0,False,0.0,13:23:10
5420.0,1000,0.0,0.0,BU,612400.0,1072400.0,False,0.0,13:22:59
5420.0,2100,0.0,0.0,BU,611400.0,1072400.0,False,0.0,13:22:58
5420.0,2900,0.0,0.0,BU,609300.0,1072400.0,False,0.0,13:22:58
5420.0,2000,0.0,0.0,BU,606400.0,1072400.0,False,0.0,13:22:56
5420.0,2500,0.0,0.0,BU,604400.0,1072400.0,False,0.0,13:22:45
5420.0,2000,0.0,0.0,BU,601900.0,1072400.0,False,0.0,13:22:37
5420.0,500,0.0,0.0,BU,599900.0,1072400.0,False,10.0,13:22:29
5410.0,200,-10.0,0.0,SD,599400.0,1072400.0,False,-10.0,13:22:25
5450.0,200,30.0,0.0,BU,512500.0,721100.0,False,0.0,11:16:47
5450.0,200,30.0,0.0,BU,512300.0,721100.0,False,10.0,11:16:47
5440.0,300,20.0,0.0,SD,512100.0,721100.0,False,-10.0,11:16:35
5450.0,800,30.0,0.0,BU,512100.0,720800.0,False,0.0,11:16:32
5450.0,3000,30.0,0.0,BU,511300.0,720800.0,False,0.0,11:16:32
5450.0,400,30.0,0.0,BU,508300.0,720800.0,False,0.0,11:16:32
5450.0,300,30.0,0.0,BU,507900.0,720800.0,False,0.0,11:16:32
5450.0,100,30.0,0.0,BU,507600.0,720800.0,False,0.0,11:16:32
5450.0,4000,30.0,0.0,BU,507500.0,720800.0,False,0.0,11:16:32
5450.0,1400,30.0,0.0,BU,503500.0,720800.0,False,0.0,11:16:32
5450.0,5000,30.0,0.0,BU,502100.0,720800.0,False,0.0,11:16:05
5450.0,3600,30.0,0.0,BU,497100.0,720800.0,False,0.0,11:15:24
5450.0,500,30.0,0.0,BU,493500.0,720800.0,False,0.0,11:15:24
5450.0,400,30.0,0.0,BU,493000.0,720800.0,False,0.0,11:15:24
5450.0,500,30.0,0.0,BU,492600.0,720800.0,False,10.0,11:15:24
5440.0,1500,20.0,0.0,SD,492100.0,720800.0,False,0.0,11:14:50
5440.0,100,20.0,0.0,BU,492100.0,719300.0,False,0.0,11:14:48
5440.0,100,20.0,0.0,BU,492000.0,719300.0,False,0.0,11:14:48
5440.0,6100,20.0,0.0,BU,491900.0,719300.0,False,10.0,11:14:48
5430.0,6600,10.0,0.0,SD,485800.0,719300.0,False,0.0,11:14:22
5430.0,100,10.0,0.0,BU,485800.0,712700.0,False,0.0,11:13:03
5430.0,300,10.0,0.0,BU,485700.0,712700.0,False,0.0,11:13:03
5430.0,3000,10.0,0.0,BU,485400.0,712700.0,False,0.0,11:13:03
5430.0,18400,10.0,0.0,BU,482400.0,712700.0,False,10.0,11:13:03
5420.0,10000,0.0,0.0,SD,464000.0,712700.0,False,0.0,11:12:52
5420.0,23000,0.0,0.0,SD,464000.0,702700.0,False,0.0,11:12:41
5420.0,300,0.0,0.0,SD,464000.0,679700.0,False,0.0,11:12:39
5420.0,12300,0.0,0.0,SD,464000.0,679400.0,False,0.0,11:12:37
5420.0,100,0.0,0.0,SD,464000.0,667100.0,False,-10.0,11:11:53
5430.0,5000,10.0,0.0,BU,464000.0,667000.0,False,0.0,11:11:45
5430.0,200,10.0,0.0,BU,459000.0,667000.0,False,0.0,11:10:57
5430.0,10000,10.0,0.0,BU,458800.0,667000.0,False,0.0,11:10:35
5430.0,15000,10.0,0.0,BU,448800.0,667000.0,False,0.0,11:09:53
5430.0,1000,10.0,0.0,BU,433800.0,667000.0,False,0.0,11:09:29
5430.0,500,10.0,0.0,BU,432800.0,667000.0,False,0.0,11:08:47
5430.0,900,10.0,0.0,BU,432300.0,667000.0,False,10.0,11:08:27
5420.0,4300,0.0,0.0,SD,431400.0,667000.0,False,0.0,11:07:41
5420.0,1100,0.0,0.0,SD,431400.0,662700.0,False,-10.0,11:07:40
5430.0,300,10.0,0.0,BU,431400.0,661600.0,False,0.0,11:06:58
5430.0,600,10.0,0.0,BU,431100.0,661600.0,False,0.0,11:06:45
5430.0,1300,10.0,0.0,BU,430500.0,661600.0,False,0.0,11:06:27
5430.0,500,10.0,0.0,BU,429200.0,661600.0,False,0.0,11:06:27
5430.0,200,10.0,0.0,BU,428700.0,661600.0,False,0.0,11:06:27
5430.0,3000,10.0,0.0,BU,428500.0,661600.0,False,0.0,11:05:19
5430.0,1000,10.0,0.0,BU,425500.0,661600.0,False,0.0,11:04:40
5430.0,200,10.0,0.0,BU,424500.0,661600.0,False,0.0,11:04:35
5430.0,300,10.0,0.0,BU,424300.0,661600.0,False,10.0,11:03:56
5420.0,900,0.0,0.0,SD,424000.0,661600.0,False,0.0,11:03:47
5420.0,800,0.0,0.0,SD,424000.0,660700.0,False,-10.0,11:03:47
5430.0,600,10.0,0.0,BU,424000.0,659900.0,False,10.0,11:03:39
5420.0,1700,0.0,0.0,SD,423400.0,659900.0,False,0.0,11:03:39
5420.0,300,0.0,0.0,SD,423400.0,658200.0,False,0.0,11:03:39
5420.0,500,0.0,0.0,SD,423400.0,657900.0,False,0.0,11:03:12
5420.0,3100,0.0,0.0,SD,423400.0,657400.0,False,-10.0,11:03:00
5430.0,100,10.0,0.0,BU,423400.0,654300.0,False,10.0,11:02:43
5420.0,100,0.0,0.0,SD,423300.0,654300.0,False,-10.0,11:02:26
5430.0,100,10.0,0.0,BU,423300.0,654200.0,False,0.0,11:02:12
5430.0,500,10.0,0.0,BU,423200.0,654200.0,False,0.0,11:02:09
5430.0,2500,10.0,0.0,BU,422700.0,654200.0,False,0.0,11:01:48
5430.0,300,10.0,0.0,BU,420200.0,654200.0,False,0.0,11:01:48
5430.0,200,10.0,0.0,SD,419900.0,654200.0,False,0.0,11:01:48
5430.0,700,10.0,0.0,SD,419900.0,654000.0,False,0.0,11:01:48
5430.0,300,10.0,0.0,SD,419900.0,653300.0,False,0.0,11:01:48
5430.0,300,10.0,0.0,SD,419900.0,653000.0,False,0.0,11:01:27
5430.0,200,10.0,0.0,SD,419900.0,652700.0,False,0.0,11:01:27
5430.0,10000,10.0,0.0,BU,419900.0,652500.0,False,0.0,11:00:08
5430.0,100,10.0,0.0,BU,409900.0,652500.0,False,0.0,10:59:57
5430.0,400,10.0,0.0,BU,409800.0,652500.0,False,0.0,10:59:57
5430.0,1000,10.0,0.0,BU,409400.0,652500.0,False,0.0,10:59:36
5430.0,100,10.0,0.0,BU,408400.0,652500.0,False,0.0,10:56:40
5430.0,3000,10.0,0.0,BU,408300.0,652500.0,False,0.0,10:56:14
5430.0,500,10.0,0.0,BU,405300.0,652500.0,False,0.0,10:56:11
5430.0,800,10.0,0.0,BU,404800.0,652500.0,False,0.0,10:56:01
5430.0,800,10.0,0.0,BU,404000.0,652500.0,False,0.0,10:55:58
5430.0,2000,10.0,0.0,BU,403200.0,652500.0,False,0.0,10:55:53
5430.0,1000,10.0,0.0,BU,401200.0,652500.0,False,0.0,10:55:47
5430.0,2000,10.0,0.0,BU,400200.0,652500.0,False,0.0,10:55:08
5430.0,2000,10.0,0.0,BU,398200.0,652500.0,False,0.0,10:54:50
5430.0,400,10.0,0.0,BU,396200.0,652500.0,False,0.0,10:54:23
5430.0,300,10.0,0.0,BU,395800.0,652500.0,False,0.0,10:54:15
5430.0,100,10.0,0.0,BU,395500.0,652500.0,False,0.0,10:54:14
5430.0,1900,10.0,0.0,BU,395400.0,652500.0,False,0.0,10:53:42
5430.0,100,10.0,0.0,BU,393500.0,652500.0,False,0.0,10:53:38
5430.0,200,10.0,0.0,BU,393400.0,652500.0,False,0.0,10:52:22
5430.0,700,10.0,0.0,BU,393200.0,652500.0,False,0.0,10:52:19
5430.0,100,10.0,0.0,BU,392500.0,652500.0,False,0.0,10:51:58
5430.0,200,10.0,0.0,SD,392400.0,652500.0,False,0.0,10:51:37
5430.0,2400,10.0,0.0,SD,392400.0,652300.0,False,0.0,10:51:37
5430.0,200,10.0,0.0,SD,392400.0,649900.0,False,0.0,10:51:21
5430.0,2000,10.0,0.0,SD,392400.0,649700.0,False,-10.0,10:51:05
5440.0,1800,20.0,0.0,BU,392400.0,647700.0,False,10.0,10:50:53
5430.0,1000,10.0,0.0,BU,390600.0,647700.0,False,0.0,10:50:51
5430.0,3000,10.0,0.0,BU,389600.0,647700.0,False,0.0,10:50:42
5430.0,900,10.0,0.0,BU,386600.0,647700.0,False,0.0,10:50:42
5430.0,200,10.0,0.0,BU,385700.0,647700.0,False,0.0,10:50:42
5430.0,1000,10.0,0.0,BU,385500.0,647700.0,False,0.0,10:50:42
5430.0,500,10.0,0.0,BU,384500.0,647700.0,False,0.0,10:50:42
5430.0,300,10.0,0.0,BU,384000.0,647700.0,False,0.0,10:50:42
5430.0,1000,10.0,0.0,BU,383700.0,647700.0,False,0.0,10:50:42
5430.0,500,10.0,0.0,BU,382700.0,647700.0,False,0.0,10:50:42
5430.0,200,10.0,0.0,SD,569700.0,913300.0,False,0.0,13:13:43
5430.0,4200,10.0,0.0,SD,569700.0,913100.0,False,0.0,13:13:43
5430.0,3000,10.0,0.0,SD,569700.0,908900.0,False,0.0,13:13:43
5430.0,2500,10.0,0.0,SD,569700.0,905900.0,False,0.0,13:13:37
5430.0,2500,10.0,0.0,SD,569700.0,903400.0,False,0.0,13:13:37
5430.0,2500,10.0,0.0,SD,569700.0,900900.0,False,0.0,13:13:05
5430.0,500,10.0,0.0,SD,569700.0,898400.0,False,0.0,13:13:05
5430.0,7800,10.0,0.0,SD,569700.0,897900.0,False,0.0,13:12:47
5430.0,200,10.0,0.0,SD,569700.0,890100.0,False,0.0,13:12:47
5430.0,300,10.0,0.0,SD,569700.0,889900.0,False,0.0,13:12:45
5430.0,200,10.0,0.0,SD,569700.0,889600.0,False,0.0,13:12:45
5430.0,2000,10.0,0.0,BU,569700.0,889400.0,False,0.0,13:11:35
5430.0,1000,10.0,0.0,BU,567700.0,889400.0,False,0.0,13:11:35
5430.0,300,10.0,0.0,BU,566700.0,889400.0,False,0.0,13:11:35
5430.0,4000,10.0,0.0,BU,566400.0,889400.0,False,0.0,13:11:35
5430.0,1400,10.0,0.0,BU,562400.0,889400.0,False,0.0,13:11:35
5430.0,1100,10.0,0.0,BU,561000.0,889400.0,False,0.0,13:11:35
5430.0,100,10.0,0.0,BU,559900.0,889400.0,False,0.0,13:11:35
5430.0,100,10.0,0.0,BU,559800.0,889400.0,False,0.0,13:11:35
5430.0,12600,10.0,0.0,BU,559700.0,889400.0,False,0.0,13:11:35
5430.0,5000,10.0,0.0,BU,547100.0,889400.0,False,0.0,13:11:31
5430.0,1000,10.0,0.0,BU,542100.0,889400.0,False,10.0,13:11:22
5420.0,17000,0.0,0.0,SD,541100.0,889400.0,False,0.0,13:11:18
5420.0,2000,0.0,0.0,SD,541100.0,872400.0,False,0.0,13:11:15
5420.0,23300,0.0,0.0,SD,541100.0,870400.0,False,-10.0,13:11:08
5430.0,200,10.0,0.0,BU,541100.0,847100.0,False,0.0,13:11:08
5430.0,2100,10.0,0.0,BU,540900.0,847100.0,False,0.0,13:10:46
5430.0,1000,10.0,0.0,BU,538800.0,847100.0,False,0.0,13:10:27
5430.0,1000,10.0,0.0,BU,537800.0,847100.0,False,10.0,13:10:16
5420.0,300,0.0,0.0,SD,536800.0,847100.0,False,0.0,13:10:04
5420.0,500,0.0,0.0,SD,536800.0,846800.0,False,0.0,13:09:54
5420.0,2900,0.0,0.0,SD,536800.0,846300.0,False,0.0,13:09:46
5420.0,200,0.0,0.0,SD,536800.0,843400.0,False,0.0,13:09:35
5420.0,200,0.0,0.0,SD,536800.0,843200.0,False,0.0,13:09:35
5420.0,1000,0.0,0.0,SD,536800.0,843000.0,False,-10.0,13:09:26
5430.0,100,10.0,0.0,BU,536800.0,842000.0,False,10.0,13:09:01
5420.0,500,0.0,0.0,SD,536700.0,842000.0,False,0.0,13:08:36
5420.0,100,0.0,0.0,SD,536700.0,841500.0,False,0.0,13:08:36
5420.0,100,0.0,0.0,SD,536700.0,841400.0,False,0.0,13:08:36
5420.0,500,0.0,0.0,SD,536700.0,841300.0,False,0.0,13:08:36
5420.0,1000,0.0,0.0,SD,536700.0,840800.0,False,0.0,13:08:36
5420.0,1000,0.0,0.0,SD,536700.0,839800.0,False,0.0,13:08:36
5420.0,1000,0.0,0.0,SD,536700.0,838800.0,False,0.0,13:08:36
5420.0,200,0.0,0.0,SD,536700.0,837800.0,False,0.0,13:08:36
5420.0,3000,0.0,0.0,SD,536700.0,837600.0,False,0.0,13:08:36
5420.0,600,0.0,0.0,SD,536700.0,834600.0,False,-10.0,13:08:36
5430.0,100,10.0,0.0,BU,536700.0,834000.0,False,0.0,13:08:36
5430.0,100,10.0,0.0,BU,536600.0,834000.0,False,0.0,13:08:35
5430.0,3000,10.0,0.0,BU,536500.0,834000.0,False,0.0,13:08:05
5430.0,100,10.0,0.0,BU,533500.0,834000.0,False,0.0,13:07:33
5430.0,3900,10.0,0.0,BU,533400.0,834000.0,False,10.0,13:06:54
5420.0,400,0.0,0.0,SD,529500.0,834000.0,False,-10.0,13:06:52
5430.0,300,10.0,0.0,BU,529500.0,833600.0,False,0.0,13:06:29
5430.0,1900,10.0,0.0,BU,529200.0,833600.0,False,0.0,13:06:23
5430.0,100,10.0,0.0,BU,527300.0,833600.0,False,0.0,13:05:43
5430.0,800,10.0,0.0,BU,527200.0,833600.0,False,0.0,13:04:43
5430.0,2500,10.0,0.0,BU,526400.0,833600.0,False,0.0,13:04:22
5430.0,500,10.0,0.0,SD,523900.0,833600.0,False,0.0,13:04:02
5430.0,200,10.0,0.0,SD,523900.0,833100.0,False,0.0,13:04:02
5430.0,200,10.0,0.0,SD,523900.0,832900.0,False,0.0,13:03:57
5430.0,5800,10.0,0.0,SD,523900.0,832700.0,False,0.0,13:03:57
5430.0,1200,10.0,0.0,SD,523900.0,826900.0,False,0.0,13:03:48
5430.0,14000,10.0,0.0,SD,523900.0,825700.0,False,0.0,13:03:38
5430.0,300,10.0,0.0,SD,523900.0,811700.0,False,0.0,13:03:38
5430.0,500,10.0,0.0,SD,523900.0,811400.0,False,0.0,13:03:38
5430.0,2000,10.0,0.0,SD,523900.0,810900.0,False,0.0,13:03:38
5430.0,1000,10.0,0.0,SD,523900.0,808900.0,False,0.0,13:03:38
5430.0,100,10.0,0.0,SD,523900.0,807900.0,False,0.0,13:03:38
5430.0,500,10.0,0.0,SD,523900.0,807800.0,False,0.0,13:03:38
5430.0,2000,10.0,0.0,SD,523900.0,807300.0,False,0.0,13:03:38
5430.0,100,10.0,0.0,SD,523900.0,805300.0,False,0.0,13:03:38
5430.0,500,10.0,0.0,SD,523900.0,805200.0,False,0.0,13:03:38
5430.0,400,10.0,0.0,SD,523900.0,804700.0,False,0.0,13:03:38
5430.0,5000,10.0,0.0,SD,523900.0,804300.0,False,0.0,13:03:38
5430.0,2000,10.0,0.0,SD,523900.0,799300.0,False,0.0,13:03:38
5430.0,10000,10.0,0.0,SD,523900.0,797300.0,False,0.0,13:03:38
5430.0,100,10.0,0.0,SD,523900.0,787300.0,False,0.0,13:03:38
5430.0,1000,10.0,0.0,SD,523900.0,787200.0,False,0.0,13:03:38
5430.0,200,10.0,0.0,SD,523900.0,786200.0,False,0.0,13:03:38
5430.0,900,10.0,0.0,SD,523900.0,786000.0,False,0.0,13:03:38
5430.0,100,10.0,0.0,SD,523900.0,785100.0,False,0.0,13:03:34
5430.0,400,10.0,0.0,SD,523900.0,785000.0,False,0.0,13:03:34
5430.0,600,10.0,0.0,SD,523900.0,784600.0,False,0.0,13:03:24
5430.0,400,10.0,0.0,SD,523900.0,784000.0,False,-10.0,13:03:24
5440.0,2200,20.0,0.0,SD,523900.0,783600.0,False,0.0,13:01:32
5440.0,200,20.0,0.0,SD,523900.0,781400.0,False,0.0,13:01:23
5440.0,2600,20.0,0.0,SD,523900.0,781200.0,False,0.0,13:01:07
5440.0,200,20.0,0.0,BU,523900.0,778600.0,False,0.0,13:00:59
5440.0,700,20.0,0.0,SD,523700.0,778600.0,False,0.0,13:00:52
5440.0,300,20.0,0.0,BU,523700.0,777900.0,False,10.0,13:00:40
5430.0,600,10.0,0.0,SD,523400.0,777900.0,False,0.0,13:00:25
5430.0,1000,10.0,0.0,SD,523400.0,777300.0,False,0.0,13:00:25
5430.0,3400,10.0,0.0,SD,523400.0,776300.0,False,-10.0,13:00:25
