p,v,cp,rcp,a,ba,sa,hl,pcp,t
46600.0,500,1300.0,0.0,BU,666200.0,378300.0,False,0.0,14:05:17
46600.0,200,1300.0,0.0,BU,665700.0,378300.0,False,0.0,14:05:07
46600.0,25000,1300.0,0.0,SD,665500.0,378300.0,True,0.0,14:04:30
46600.0,700,1300.0,0.0,SD,665500.0,353300.0,False,0.0,14:04:14
46600.0,9000,1300.0,0.0,SD,665500.0,352600.0,True,-300.0,14:04:01
46900.0,200,1600.0,0.0,BU,665500.0,343600.0,False,200.0,14:01:55
46700.0,300,1400.0,0.0,BU,665300.0,343600.0,False,0.0,14:01:39
46700.0,200,1400.0,0.0,BU,665000.0,343600.0,False,-200.0,14:01:38
46900.0,500,1600.0,0.0,BU,664800.0,343600.0,False,0.0,14:00:50
46900.0,500,1600.0,0.0,BU,664300.0,343600.0,False,200.0,14:00:13
46700.0,1100,1400.0,0.0,BU,663800.0,343600.0,False,100.0,13:59:57
46600.0,700,1300.0,0.0,SD,662700.0,343600.0,False,0.0,13:59:46
46600.0,8000,1300.0,0.0,SD,662700.0,342900.0,True,-100.0,13:59:43
46700.0,1000,1400.0,0.0,BU,662700.0,334900.0,False,0.0,13:59:37
46700.0,200,1400.0,0.0,BU,661700.0,334900.0,False,0.0,13:59:26
46700.0,500,1400.0,0.0,BU,661500.0,334900.0,False,0.0,13:59:17
46700.0,200,1400.0,0.0,BU,661000.0,334900.0,False,0.0,13:59:16
46700.0,200,1400.0,0.0,BU,660800.0,334900.0,False,100.0,13:59:08
46600.0,700,1300.0,0.0,SD,660600.0,334900.0,False,0.0,13:58:53
46600.0,10000,1300.0,0.0,SD,660600.0,334200.0,True,-100.0,13:58:47
46700.0,1000,1400.0,0.0,BU,660600.0,324200.0,False,100.0,13:58:27
46600.0,800,1300.0,0.0,SD,659600.0,324200.0,False,0.0,13:57:59
46600.0,1100,1300.0,0.0,SD,659600.0,323400.0,False,0.0,13:57:52
46600.0,600,1300.0,0.0,SD,659600.0,322300.0,False,0.0,13:57:50
46600.0,700,1300.0,0.0,SD,659600.0,321700.0,False,0.0,13:57:06
46600.0,500,1300.0,0.0,SD,659600.0,321000.0,False,-100.0,13:56:57
46700.0,1000,1400.0,0.0,BU,659600.0,320500.0,False,0.0,13:56:13
46700.0,100,1400.0,0.0,BU,658600.0,320500.0,False,0.0,13:55:06
46700.0,200,1400.0,0.0,BU,658500.0,320500.0,False,0.0,13:54:47
46700.0,300,1400.0,0.0,BU,658300.0,320500.0,False,0.0,13:53:44
46700.0,100,1400.0,0.0,BU,658000.0,320500.0,False,0.0,13:53:31
46700.0,1700,1400.0,0.0,BU,657900.0,320500.0,False,0.0,13:53:08
46700.0,800,1400.0,0.0,SD,656200.0,320500.0,False,0.0,13:52:38
46700.0,600,1400.0,0.0,BU,656200.0,319700.0,False,0.0,13:51:50
46700.0,100,1400.0,0.0,BU,655600.0,319700.0,False,0.0,13:51:45
46700.0,100,1400.0,0.0,SD,655500.0,319700.0,False,-200.0,13:51:27
46900.0,500,1600.0,0.0,BU,655500.0,319600.0,False,0.0,13:51:13
46900.0,1000,1600.0,0.0,BU,655000.0,319600.0,False,200.0,13:49:40
46700.0,300,1400.0,0.0,BU,654000.0,319600.0,False,0.0,13:49:38
46700.0,1000,1400.0,0.0,BU,653700.0,319600.0,False,100.0,13:49:25
46600.0,700,1300.0,0.0,SD,652700.0,319600.0,False,0.0,13:49:05
46600.0,800,1300.0,0.0,SD,652700.0,318900.0,False,0.0,13:48:11
46600.0,700,1300.0,0.0,SD,652700.0,318100.0,False,0.0,13:47:47
46600.0,600,1300.0,0.0,SD,652700.0,317400.0,False,-100.0,13:47:27
46700.0,100,1400.0,0.0,BU,652700.0,316800.0,False,0.0,13:47:19
46700.0,300,1400.0,0.0,BU,652600.0,316800.0,False,0.0,13:47:16
46700.0,100,1400.0,0.0,BU,652300.0,316800.0,False,0.0,13:46:54
46700.0,100,1400.0,0.0,BU,652200.0,316800.0,False,-200.0,13:45:43
46900.0,300,1600.0,0.0,BU,652100.0,316800.0,False,200.0,13:44:48
46700.0,500,1400.0,0.0,BU,651800.0,316800.0,False,0.0,13:44:37
46700.0,1700,1400.0,0.0,BU,651300.0,316800.0,False,0.0,13:44:27
46700.0,500,1400.0,0.0,BU,649600.0,316800.0,False,0.0,13:44:10
46700.0,100,1400.0,0.0,BU,649100.0,316800.0,False,0.0,13:44:04
46700.0,300,1400.0,0.0,BU,649000.0,316800.0,False,0.0,13:43:50
46700.0,1000,1400.0,0.0,BU,648700.0,316800.0,False,0.0,13:43:35
46700.0,100,1400.0,0.0,BU,647700.0,316800.0,False,0.0,13:43:32
46700.0,1700,1400.0,0.0,BU,647600.0,316800.0,False,0.0,13:43:15
46700.0,200,1400.0,0.0,BU,645900.0,316800.0,False,0.0,13:42:27
46700.0,100,1400.0,0.0,BU,645700.0,316800.0,False,0.0,13:41:31
46700.0,100,1400.0,0.0,BU,645600.0,316800.0,False,0.0,13:41:20
46700.0,1000,1400.0,0.0,BU,645500.0,316800.0,False,0.0,13:39:17
46700.0,800,1400.0,0.0,BU,644500.0,316800.0,False,-100.0,13:38:57
46800.0,7900,1500.0,0.0,SD,643700.0,316800.0,True,0.0,13:38:53
46800.0,1900,1500.0,0.0,BU,643700.0,308900.0,False,100.0,13:38:01
46700.0,400,1400.0,0.0,BU,641800.0,308900.0,False,0.0,13:37:32
46700.0,1200,1400.0,0.0,BU,641400.0,308900.0,False,0.0,13:37:08
46700.0,5000,1400.0,0.0,BU,640200.0,308900.0,True,100.0,13:36:46
46600.0,500,1300.0,0.0,SD,635200.0,308900.0,False,-100.0,13:36:40
46700.0,100,1400.0,0.0,BU,635200.0,308400.0,False,0.0,13:35:26
46700.0,1500,1400.0,0.0,BU,635100.0,308400.0,False,0.0,13:33:00
46700.0,500,1400.0,0.0,BU,633600.0,308400.0,False,0.0,13:32:23
46700.0,1500,1400.0,0.0,BU,633100.0,308400.0,False,0.0,13:32:21
46700.0,1100,1400.0,0.0,SD,631600.0,308400.0,False,0.0,13:32:17
46700.0,800,1400.0,0.0,SD,631600.0,307300.0,False,0.0,13:32:09
46700.0,100,1400.0,0.0,SD,631600.0,306500.0,False,100.0,13:31:55
46600.0,700,1300.0,0.0,SD,631600.0,306400.0,False,0.0,13:31:14
46600.0,300,1300.0,0.0,SD,631600.0,305700.0,False,-200.0,13:30:49
46800.0,300,1500.0,0.0,BU,631600.0,305400.0,False,100.0,13:30:47
46700.0,500,1400.0,0.0,BU,631300.0,305400.0,False,0.0,13:30:41
46700.0,500,1400.0,0.0,BU,630800.0,305400.0,False,0.0,13:30:33
46700.0,5400,1400.0,0.0,SD,630300.0,305400.0,True,0.0,13:30:03
46700.0,800,1400.0,0.0,SD,630300.0,300000.0,False,0.0,13:29:27
46700.0,100,1400.0,0.0,SD,630300.0,299200.0,False,0.0,13:28:48
46700.0,600,1400.0,0.0,BU,630300.0,299100.0,False,0.0,13:28:35
46700.0,7900,1400.0,0.0,BU,629700.0,299100.0,True,0.0,13:28:28
46700.0,2000,1400.0,0.0,BU,621800.0,299100.0,False,0.0,13:27:32
46700.0,500,1400.0,0.0,BU,619800.0,299100.0,False,0.0,13:27:11
46700.0,100,1400.0,0.0,BU,619300.0,299100.0,False,0.0,13:26:48
46700.0,50000,1400.0,0.0,SD,619200.0,299100.0,True,0.0,13:26:02
46700.0,10000,1400.0,0.0,SD,619200.0,249100.0,True,-100.0,13:25:57
46800.0,1300,1500.0,0.0,BU,619200.0,239100.0,False,0.0,13:25:36
46800.0,600,1500.0,0.0,BU,617900.0,239100.0,False,0.0,13:24:48
46800.0,100,1500.0,0.0,BU,617300.0,239100.0,False,0.0,13:23:51
46800.0,200,1500.0,0.0,BU,617200.0,239100.0,False,0.0,13:23:45
46800.0,200,1500.0,0.0,BU,617000.0,239100.0,False,0.0,13:22:04
46800.0,200,1500.0,0.0,BU,616800.0,239100.0,False,0.0,13:17:52
46800.0,300,1500.0,0.0,SD,616600.0,239100.0,False,0.0,13:15:47
46800.0,200,1500.0,0.0,SD,616600.0,238800.0,False,0.0,13:15:42
46800.0,2500,1500.0,0.0,BU,616600.0,238600.0,False,0.0,13:15:31
46800.0,300,1500.0,0.0,SD,614100.0,238600.0,False,0.0,13:14:48
46800.0,700,1500.0,0.0,SD,614100.0,238300.0,False,0.0,13:14:30
46800.0,500,1500.0,0.0,BU,614100.0,237600.0,False,-200.0,13:14:25
47000.0,1000,1700.0,0.0,BU,613600.0,237600.0,False,200.0,13:13:05
46800.0,500,1500.0,0.0,BU,612600.0,237600.0,False,0.0,13:10:53
46800.0,100,1500.0,0.0,BU,612100.0,237600.0,False,0.0,13:10:35
46800.0,4200,1500.0,0.0,BU,612000.0,237600.0,False,0.0,13:09:40
46800.0,600,1500.0,0.0,BU,607800.0,237600.0,False,0.0,13:09:31
46800.0,200,1500.0,0.0,BU,607200.0,237600.0,False,0.0,13:08:13
46800.0,800,1500.0,0.0,BU,607000.0,237600.0,False,0.0,13:07:10
46800.0,2000,1500.0,0.0,SD,606200.0,237600.0,False,0.0,13:07:07
46800.0,2200,1500.0,0.0,SD,606200.0,235600.0,False,-200.0,13:06:34
47000.0,2000,1700.0,0.0,BU,606200.0,233400.0,False,200.0,13:06:09
46800.0,400,1500.0,0.0,BU,604200.0,233400.0,False,-200.0,13:05:48
47000.0,1600,1700.0,0.0,BU,603800.0,233400.0,False,0.0,13:04:42
47000.0,1200,1700.0,0.0,BU,602200.0,233400.0,False,200.0,13:03:27
46800.0,2300,1500.0,0.0,SD,601000.0,233400.0,False,-200.0,13:02:59
47000.0,5000,1700.0,0.0,BU,601000.0,231100.0,True,200.0,13:02:55
46800.0,1500,1500.0,0.0,SD,596000.0,231100.0,False,0.0,13:02:47
46800.0,14000,1500.0,0.0,SD,596000.0,229600.0,True,0.0,13:02:40
46800.0,1500,1500.0,0.0,SD,596000.0,215600.0,False,0.0,13:02:12
46800.0,12500,1500.0,0.0,SD,596000.0,214100.0,True,-200.0,13:02:05
47000.0,200,1700.0,0.0,BU,596000.0,201600.0,False,0.0,13:01:21
47000.0,300,1700.0,0.0,BU,595800.0,201600.0,False,200.0,13:01:05
46800.0,300,1500.0,0.0,SD,595500.0,201600.0,False,-500.0,13:00:02
47300.0,2000,2000.0,0.0,BU,595500.0,201300.0,False,100.0,11:28:54
47200.0,5000,1900.0,0.0,BU,593500.0,201300.0,True,100.0,11:28:34
47100.0,5000,1800.0,0.0,BU,588500.0,201300.0,True,100.0,11:28:14
47000.0,5000,1700.0,0.0,BU,583500.0,201300.0,True,200.0,11:27:57
46800.0,600,1500.0,0.0,SD,578500.0,201300.0,False,0.0,11:27:11
46800.0,5000,1500.0,0.0,SD,578500.0,200700.0,True,0.0,11:27:02
46800.0,1000,1500.0,0.0,SD,578500.0,195700.0,False,0.0,11:26:53
46800.0,3400,1500.0,0.0,BU,578500.0,194700.0,False,0.0,11:26:35
46800.0,100,1500.0,0.0,BU,575100.0,194700.0,False,0.0,11:26:20
46800.0,1500,1500.0,0.0,BU,575000.0,194700.0,False,0.0,11:25:18
46800.0,500,1500.0,0.0,SD,573500.0,194700.0,False,0.0,11:24:08
46800.0,800,1500.0,0.0,SD,573500.0,194200.0,False,0.0,11:22:13
46800.0,1300,1500.0,0.0,BU,573500.0,193400.0,False,0.0,11:21:27
46800.0,1000,1500.0,0.0,BU,572200.0,193400.0,False,0.0,11:21:15
46800.0,1900,1500.0,0.0,BU,571200.0,193400.0,False,-200.0,11:21:14
47000.0,10000,1700.0,0.0,BU,569300.0,193400.0,True,200.0,11:20:48
46800.0,3900,1500.0,0.0,SD,559300.0,193400.0,False,0.0,11:18:12
46800.0,300,1500.0,0.0,SD,559300.0,189500.0,False,0.0,11:16:34
46800.0,1000,1500.0,0.0,SD,559300.0,189200.0,False,0.0,11:15:37
46800.0,10000,1500.0,0.0,SD,559300.0,188200.0,True,-100.0,11:14:52
46900.0,1100,1600.0,0.0,SD,559300.0,178200.0,False,-100.0,11:14:44
47000.0,3500,1700.0,0.0,SD,559300.0,177100.0,False,-200.0,11:14:24
47200.0,5000,1900.0,0.0,BU,559300.0,173600.0,True,200.0,11:14:04
47000.0,1500,1700.0,0.0,BU,554300.0,173600.0,False,0.0,11:13:56
47000.0,500,1700.0,0.0,BU,552800.0,173600.0,False,0.0,11:13:49
47000.0,3000,1700.0,0.0,BU,552300.0,173600.0,False,-500.0,11:13:40
47500.0,2000,2200.0,0.0,BU,549300.0,173600.0,False,0.0,11:13:18
47500.0,10000,2200.0,0.0,BU,547300.0,173600.0,True,700.0,11:11:26
46800.0,2200,1500.0,0.0,SD,537300.0,173600.0,False,0.0,11:11:05
46800.0,11800,1500.0,0.0,SD,537300.0,171400.0,True,0.0,11:10:57
46800.0,3000,1500.0,0.0,SD,537300.0,159600.0,False,0.0,11:10:39
46800.0,200,1500.0,0.0,BU,537300.0,156600.0,False,0.0,11:10:33
46800.0,800,1500.0,0.0,BU,537100.0,156600.0,False,0.0,11:10:29
46800.0,2000,1500.0,0.0,BU,536300.0,156600.0,False,-600.0,11:10:17
47400.0,2000,2100.0,0.0,BU,534300.0,156600.0,False,100.0,11:09:38
47300.0,10000,2000.0,0.0,BU,532300.0,156600.0,True,500.0,11:09:18
46800.0,4000,1500.0,0.0,BU,522300.0,156600.0,False,0.0,11:08:59
46800.0,100,1500.0,0.0,BU,518300.0,156600.0,False,0.0,11:08:25
46800.0,100,1500.0,0.0,BU,518200.0,156600.0,False,0.0,11:08:23
46800.0,400,1500.0,0.0,BU,518100.0,156600.0,False,0.0,11:08:12
46800.0,400,1500.0,0.0,SD,517700.0,156600.0,False,0.0,11:07:56
46800.0,300,1500.0,0.0,BU,517700.0,156200.0,False,0.0,11:07:34
46800.0,600,1500.0,0.0,BU,517400.0,156200.0,False,0.0,11:07:22
46800.0,1000,1500.0,0.0,BU,516800.0,156200.0,False,0.0,11:07:07
46800.0,100,1500.0,0.0,BU,515800.0,156200.0,False,0.0,11:06:57
46800.0,400,1500.0,0.0,BU,515700.0,156200.0,False,0.0,11:06:37
46800.0,7600,1500.0,0.0,BU,515300.0,156200.0,True,-500.0,11:06:13
47300.0,500,2000.0,0.0,BU,507700.0,156200.0,False,0.0,11:06:09
47300.0,2000,2000.0,0.0,BU,507200.0,156200.0,False,0.0,11:05:35
47300.0,5000,2000.0,0.0,BU,505200.0,156200.0,True,500.0,11:04:39
46800.0,6000,1500.0,0.0,SD,500200.0,156200.0,True,-500.0,11:04:25
47300.0,2000,2000.0,0.0,BU,500200.0,150200.0,False,0.0,11:02:26
47300.0,3000,2000.0,0.0,BU,498200.0,150200.0,False,500.0,11:01:24
46800.0,8000,1500.0,0.0,SD,495200.0,150200.0,True,-400.0,11:01:08
47200.0,400,1900.0,0.0,BU,495200.0,142200.0,False,0.0,11:01:04
47200.0,1000,1900.0,0.0,BU,494800.0,142200.0,False,0.0,11:00:28
47200.0,3000,1900.0,0.0,BU,493800.0,142200.0,False,200.0,10:59:46
47000.0,100,1700.0,0.0,BU,490800.0,142200.0,False,-200.0,10:59:36
47200.0,100,1900.0,0.0,BU,490700.0,142200.0,False,0.0,10:58:38
47200.0,2000,1900.0,0.0,BU,490600.0,142200.0,False,0.0,10:57:33
47200.0,3700,1900.0,0.0,BU,488600.0,142200.0,False,0.0,10:57:12
47200.0,9000,1900.0,0.0,BU,484900.0,142200.0,True,400.0,10:56:48
46800.0,10000,1500.0,0.0,SD,475900.0,142200.0,True,-300.0,10:56:31
47100.0,10000,1800.0,0.0,BU,475900.0,132200.0,True,100.0,10:56:04
47000.0,10000,1700.0,0.0,BU,465900.0,132200.0,True,200.0,10:55:40
46800.0,15000,1500.0,0.0,SD,455900.0,132200.0,True,-200.0,10:55:23
47000.0,10000,1700.0,0.0,BU,455900.0,117200.0,True,200.0,10:55:05
46800.0,15000,1500.0,0.0,SD,445900.0,117200.0,True,0.0,10:54:49
46800.0,5000,1500.0,0.0,SD,445900.0,102200.0,True,-100.0,10:54:21
