p,v,cp,rcp,a,ba,sa,hl,pcp,t
37450.0,300,250.0,0.0,BU,2375600.0,3218800.0,False,50.0,14:29:13
37400.0,10000,200.0,0.0,SD,2375300.0,3218800.0,True,0.0,14:29:11
37400.0,400,200.0,0.0,SD,2375300.0,3208800.0,False,0.0,14:29:08
37400.0,9100,200.0,0.0,BU,2375300.0,3208400.0,True,0.0,14:29:07
37400.0,200,200.0,0.0,BU,2366200.0,3208400.0,False,0.0,14:29:06
37400.0,1000,200.0,0.0,BU,2366000.0,3208400.0,False,0.0,14:29:06
37400.0,1000,200.0,0.0,BU,2365000.0,3208400.0,False,0.0,14:29:06
37400.0,500,200.0,0.0,BU,2364000.0,3208400.0,False,0.0,14:29:06
37400.0,200,200.0,0.0,BU,2363500.0,3208400.0,False,0.0,14:29:06
37400.0,1000,200.0,0.0,BU,2363300.0,3208400.0,False,0.0,14:29:06
37400.0,6000,200.0,0.0,BU,2362300.0,3208400.0,True,0.0,14:29:06
37400.0,1000,200.0,0.0,BU,2356300.0,3208400.0,False,-50.0,14:29:06
37450.0,1900,250.0,0.0,BU,2355300.0,3208400.0,False,50.0,14:29:05
37400.0,200,200.0,0.0,SD,2353400.0,3208400.0,False,0.0,14:29:01
37400.0,100,200.0,0.0,SD,2353400.0,3208200.0,False,-50.0,14:29:00
37450.0,6000,250.0,0.0,BU,2353400.0,3208100.0,True,0.0,14:28:59
37450.0,500,250.0,0.0,BU,2347400.0,3208100.0,False,50.0,14:28:58
37400.0,500,200.0,0.0,SD,2346900.0,3208100.0,False,0.0,14:28:58
37400.0,2000,200.0,0.0,SD,2346900.0,3207600.0,False,0.0,14:28:58
37400.0,700,200.0,0.0,SD,2346900.0,3205600.0,False,0.0,14:28:54
37400.0,1500,200.0,0.0,SD,2346900.0,3204900.0,False,0.0,14:28:54
37400.0,500,200.0,0.0,SD,2346900.0,3203400.0,False,0.0,14:28:51
37400.0,300,200.0,0.0,BU,2346900.0,3202900.0,False,0.0,14:28:46
37400.0,1000,200.0,0.0,BU,2346600.0,3202900.0,False,0.0,14:28:46
37400.0,300,200.0,0.0,BU,2345600.0,3202900.0,False,0.0,14:28:46
37400.0,1400,200.0,0.0,BU,2345300.0,3202900.0,False,0.0,14:28:42
37400.0,1000,200.0,0.0,BU,2343900.0,3202900.0,False,0.0,14:28:41
37400.0,1900,200.0,0.0,BU,2342900.0,3202900.0,False,0.0,14:28:38
37400.0,2000,200.0,0.0,BU,2341000.0,3202900.0,False,0.0,14:28:33
37400.0,400,200.0,0.0,BU,2339000.0,3202900.0,False,0.0,14:28:33
37400.0,100,200.0,0.0,BU,2338600.0,3202900.0,False,0.0,14:28:33
37400.0,100,200.0,0.0,BU,2338500.0,3202900.0,False,0.0,14:28:32
37400.0,1000,200.0,0.0,BU,2338400.0,3202900.0,False,100.0,14:28:29
37300.0,200,100.0,0.0,SD,2337400.0,3202900.0,False,-50.0,14:28:28
37350.0,100,150.0,0.0,SD,2337400.0,3202700.0,False,0.0,14:28:28
37350.0,300,150.0,0.0,SD,2337400.0,3202600.0,False,0.0,14:28:27
37350.0,200,150.0,0.0,SD,2337400.0,3202300.0,False,-50.0,14:28:27
37400.0,200,200.0,0.0,BU,2337400.0,3202100.0,False,0.0,14:28:24
37400.0,600,200.0,0.0,SD,2337200.0,3202100.0,False,0.0,14:28:22
37400.0,3000,200.0,0.0,SD,2337200.0,3201500.0,False,-100.0,14:28:22
37500.0,100,300.0,0.0,BU,2337200.0,3198500.0,False,100.0,14:28:17
37400.0,800,200.0,0.0,BU,2337100.0,3198500.0,False,0.0,14:28:14
37400.0,200,200.0,0.0,SD,2336300.0,3198500.0,False,0.0,14:28:13
37400.0,800,200.0,0.0,SD,2336300.0,3198300.0,False,-100.0,14:28:13
37500.0,500,300.0,0.0,BU,2336300.0,3197500.0,False,0.0,14:28:12
37500.0,600,300.0,0.0,BU,2335800.0,3197500.0,False,0.0,14:28:08
37500.0,100,300.0,0.0,BU,2335200.0,3197500.0,False,0.0,14:28:08
37500.0,300,300.0,0.0,BU,2335100.0,3197500.0,False,0.0,14:28:08
37500.0,700,300.0,0.0,BU,2334800.0,3197500.0,False,0.0,14:28:08
37500.0,1400,300.0,0.0,BU,2334100.0,3197500.0,False,0.0,14:28:06
37500.0,2000,300.0,0.0,BU,2332700.0,3197500.0,False,0.0,14:28:06
37500.0,1500,300.0,0.0,BU,2330700.0,3197500.0,False,0.0,14:28:06
37500.0,2600,300.0,0.0,BU,2329200.0,3197500.0,False,0.0,14:28:05
37500.0,1000,300.0,0.0,BU,2326600.0,3197500.0,False,0.0,14:28:05
37500.0,100,300.0,0.0,BU,2325600.0,3197500.0,False,0.0,14:28:05
37500.0,2000,300.0,0.0,BU,2325500.0,3197500.0,False,50.0,14:28:05
37450.0,500,250.0,0.0,BU,2323500.0,3197500.0,False,0.0,14:28:05
37450.0,400,250.0,0.0,BU,2323000.0,3197500.0,False,0.0,14:28:05
37450.0,100,250.0,0.0,BU,2322600.0,3197500.0,False,50.0,14:28:04
37400.0,3000,200.0,0.0,SD,2322500.0,3197500.0,False,0.0,14:28:04
37400.0,500,200.0,0.0,SD,2322500.0,3194500.0,False,0.0,14:28:03
37400.0,100,200.0,0.0,SD,2322500.0,3194000.0,False,0.0,14:28:00
37400.0,500,200.0,0.0,SD,2322500.0,3193900.0,False,0.0,14:27:57
37400.0,900,200.0,0.0,SD,2322500.0,3193400.0,False,50.0,14:27:57
37350.0,500,150.0,0.0,BU,2322500.0,3192500.0,False,0.0,14:27:55
37350.0,2000,150.0,0.0,BU,2322000.0,3192500.0,False,50.0,14:27:51
37300.0,1900,100.0,0.0,SD,2320000.0,3192500.0,False,0.0,14:27:50
37300.0,1000,100.0,0.0,SD,2320000.0,3190600.0,False,0.0,14:27:50
37300.0,100,100.0,0.0,SD,2320000.0,3189600.0,False,0.0,14:27:50
37300.0,100,100.0,0.0,SD,2320000.0,3189500.0,False,0.0,14:27:49
37300.0,300,100.0,0.0,SD,2320000.0,3189400.0,False,0.0,14:27:48
37300.0,200,100.0,0.0,SD,2320000.0,3189100.0,False,-100.0,14:27:48
37400.0,1200,200.0,0.0,BU,2320000.0,3188900.0,False,0.0,14:27:47
37400.0,200,200.0,0.0,BU,2318800.0,3188900.0,False,0.0,14:27:47
37400.0,500,200.0,0.0,BU,2318600.0,3188900.0,False,0.0,14:27:47
37400.0,2000,200.0,0.0,BU,2318100.0,3188900.0,False,0.0,14:27:47
37400.0,3200,200.0,0.0,BU,2316100.0,3188900.0,False,100.0,14:27:47
37300.0,100,100.0,0.0,SD,2312900.0,3188900.0,False,0.0,14:27:45
37300.0,700,100.0,0.0,SD,2312900.0,3188800.0,False,0.0,14:27:44
37300.0,1000,100.0,0.0,SD,2312900.0,3188100.0,False,0.0,14:27:44
37300.0,1300,100.0,0.0,SD,2312900.0,3187100.0,False,0.0,14:27:44
37300.0,500,100.0,0.0,SD,2312900.0,3185800.0,False,0.0,14:27:39
37300.0,1000,100.0,0.0,BU,2312900.0,3185300.0,False,0.0,14:27:37
37300.0,200,100.0,0.0,BU,2311900.0,3185300.0,False,0.0,14:27:37
37300.0,100,100.0,0.0,BU,2311700.0,3185300.0,False,50.0,14:27:35
37250.0,100,50.0,0.0,SD,2311600.0,3185300.0,False,0.0,14:27:32
37250.0,100,50.0,0.0,SD,2311600.0,3185200.0,False,0.0,14:27:32
37250.0,300,50.0,0.0,SD,2311600.0,3185100.0,False,-50.0,14:27:30
37300.0,100,100.0,0.0,BU,2311600.0,3184800.0,False,50.0,14:27:25
37250.0,100,50.0,0.0,BU,2311500.0,3184800.0,False,0.0,14:27:25
37250.0,200,50.0,0.0,BU,2311400.0,3184800.0,False,0.0,14:27:25
37250.0,1000,50.0,0.0,BU,2311200.0,3184800.0,False,0.0,14:27:25
37250.0,300,50.0,0.0,BU,2310200.0,3184800.0,False,0.0,14:27:25
37250.0,100,50.0,0.0,BU,2309900.0,3184800.0,False,50.0,14:27:23
37200.0,1600,0.0,0.0,SD,2309800.0,3184800.0,False,-50.0,14:27:22
37250.0,800,50.0,0.0,BU,2309800.0,3183200.0,False,0.0,14:27:22
37250.0,600,50.0,0.0,BU,2309000.0,3183200.0,False,0.0,14:27:22
37250.0,200,50.0,0.0,BU,2308400.0,3183200.0,False,0.0,14:27:20
37250.0,800,50.0,0.0,BU,2308200.0,3183200.0,False,0.0,14:27:20
37250.0,200,50.0,0.0,BU,2307400.0,3183200.0,False,0.0,14:27:17
37250.0,700,50.0,0.0,BU,2307200.0,3183200.0,False,50.0,14:27:17
37200.0,500,0.0,0.0,SD,2306500.0,3183200.0,False,-50.0,14:27:17
37250.0,100,50.0,0.0,BU,2306500.0,3182700.0,False,0.0,14:27:13
37250.0,100,50.0,0.0,BU,2306400.0,3182700.0,False,50.0,14:27:12
37200.0,3900,0.0,0.0,SD,2306300.0,3182700.0,False,0.0,14:27:11
37200.0,1100,0.0,0.0,SD,2306300.0,3178800.0,False,0.0,14:27:11
37200.0,500,0.0,0.0,BU,2306300.0,3177700.0,False,0.0,14:27:07
37200.0,1500,0.0,0.0,BU,2305800.0,3177700.0,False,0.0,14:27:07
37200.0,1900,0.0,0.0,BU,2304300.0,3177700.0,False,0.0,14:27:07
37200.0,200,0.0,0.0,BU,2302400.0,3177700.0,False,0.0,14:27:06
37200.0,5000,0.0,0.0,BU,2302200.0,3177700.0,False,0.0,14:27:05
37200.0,2000,0.0,0.0,BU,2297200.0,3177700.0,False,0.0,14:27:04
37200.0,500,0.0,0.0,BU,2295200.0,3177700.0,False,0.0,14:27:02
37200.0,300,0.0,0.0,BU,2294700.0,3177700.0,False,0.0,14:27:02
37200.0,100,0.0,0.0,BU,2294400.0,3177700.0,False,0.0,14:27:02
37200.0,800,0.0,0.0,BU,2294300.0,3177700.0,False,0.0,14:27:02
37200.0,100,0.0,0.0,BU,2293500.0,3177700.0,False,0.0,14:27:01
37200.0,100,0.0,0.0,BU,2293400.0,3177700.0,False,0.0,14:26:55
37200.0,200,0.0,0.0,BU,2293300.0,3177700.0,False,0.0,14:26:55
37200.0,300,0.0,0.0,BU,2293100.0,3177700.0,False,0.0,14:26:55
37200.0,400,0.0,0.0,BU,2292800.0,3177700.0,False,150.0,14:26:55
37050.0,1900,-150.0,0.0,SD,2292400.0,3177700.0,False,0.0,14:26:53
37050.0,100,-150.0,0.0,SD,2292400.0,3175800.0,False,-150.0,14:26:52
37200.0,100,0.0,0.0,BU,2292400.0,3175700.0,False,150.0,14:26:44
37050.0,500,-150.0,0.0,BU,2292300.0,3175700.0,False,0.0,14:26:44
37050.0,1000,-150.0,0.0,BU,2291800.0,3175700.0,False,50.0,14:26:44
37000.0,100,-200.0,0.0,SD,2290800.0,3175700.0,False,-50.0,14:26:39
37050.0,500,-150.0,0.0,SD,2290800.0,3175600.0,False,0.0,14:26:38
37050.0,1000,-150.0,0.0,SD,2290800.0,3175100.0,False,50.0,14:26:38
37000.0,500,-200.0,0.0,SD,2290800.0,3174100.0,False,-50.0,14:26:33
37050.0,200,-150.0,0.0,SD,2290800.0,3173600.0,False,0.0,14:26:33
37050.0,100,-150.0,0.0,SD,2290800.0,3173400.0,False,-50.0,14:26:33
37100.0,200,-100.0,0.0,SD,2290800.0,3173300.0,False,100.0,14:26:33
37000.0,400,-200.0,0.0,SD,2290800.0,3173100.0,False,0.0,14:26:29
37000.0,2700,-200.0,0.0,SD,2290800.0,3172700.0,False,-50.0,14:26:29
37050.0,1900,-150.0,0.0,SD,2290800.0,3170000.0,False,-150.0,14:26:29
37200.0,900,0.0,0.0,BU,2290800.0,3168100.0,False,100.0,14:26:29
37100.0,100,-100.0,0.0,BU,2289900.0,3168100.0,False,50.0,14:26:29
37050.0,100,-150.0,0.0,BU,2289800.0,3168100.0,False,0.0,14:26:28
37050.0,1000,-150.0,0.0,BU,2289700.0,3168100.0,False,50.0,14:26:28
37000.0,200,-200.0,0.0,SD,2288700.0,3168100.0,False,0.0,14:26:27
37000.0,100,-200.0,0.0,SD,2288700.0,3167900.0,False,0.0,14:26:27
37000.0,100,-200.0,0.0,SD,2288700.0,3167800.0,False,-50.0,14:26:27
37050.0,300,-150.0,0.0,SD,2288700.0,3167700.0,False,0.0,14:26:27
37050.0,1300,-150.0,0.0,SD,2288700.0,3167400.0,False,-50.0,14:26:27
37100.0,1100,-100.0,0.0,BU,2288700.0,3166100.0,False,50.0,14:26:27
37050.0,700,-150.0,0.0,SD,2287600.0,3166100.0,False,0.0,14:26:25
37050.0,500,-150.0,0.0,BU,2287600.0,3165400.0,False,0.0,14:26:20
37050.0,200,-150.0,0.0,BU,2287100.0,3165400.0,False,50.0,14:26:18
37000.0,600,-200.0,0.0,SD,2286900.0,3165400.0,False,0.0,14:26:16
37000.0,100,-200.0,0.0,SD,2286900.0,3164800.0,False,0.0,14:26:15
37000.0,200,-200.0,0.0,SD,2286900.0,3164700.0,False,0.0,14:26:14
37000.0,500,-200.0,0.0,SD,2286900.0,3164500.0,False,-50.0,14:26:14
37050.0,100,-150.0,0.0,BU,2286900.0,3164000.0,False,0.0,14:26:10
37050.0,800,-150.0,0.0,BU,2286800.0,3164000.0,False,50.0,14:26:09
37000.0,200,-200.0,0.0,SD,2286000.0,3164000.0,False,-50.0,14:26:08
37050.0,400,-150.0,0.0,BU,2286000.0,3163800.0,False,50.0,14:26:07
37000.0,1500,-200.0,0.0,SD,2285600.0,3163800.0,False,0.0,14:26:07
37000.0,3000,-200.0,0.0,BU,2285600.0,3162300.0,False,0.0,14:26:02
37000.0,1000,-200.0,0.0,BU,2282600.0,3162300.0,False,0.0,14:26:02
37000.0,2800,-200.0,0.0,BU,2281600.0,3162300.0,False,150.0,14:26:02
36850.0,1700,-350.0,0.0,SD,2278800.0,3162300.0,False,0.0,14:26:02
36850.0,100,-350.0,0.0,SD,2278800.0,3160600.0,False,0.0,14:26:02
36850.0,200,-350.0,0.0,SD,2278800.0,3160500.0,False,-150.0,14:26:02
37000.0,500,-200.0,0.0,BU,2278800.0,3160300.0,False,0.0,14:26:01
37000.0,1700,-200.0,0.0,BU,2278300.0,3160300.0,False,100.0,14:25:58
36900.0,300,-300.0,0.0,BU,2276600.0,3160300.0,False,0.0,14:25:58
36900.0,3000,-300.0,0.0,BU,2276300.0,3160300.0,False,0.0,14:25:56
36900.0,500,-300.0,0.0,SD,2273300.0,3160300.0,False,0.0,14:25:56
36900.0,100,-300.0,0.0,SD,2273300.0,3159800.0,False,0.0,14:25:55
36900.0,500,-300.0,0.0,SD,2273300.0,3159700.0,False,-50.0,14:25:55
36950.0,600,-250.0,0.0,SD,2273300.0,3159200.0,False,-50.0,14:25:55
37000.0,3000,-200.0,0.0,BU,2273300.0,3158600.0,False,0.0,14:25:54
37000.0,200,-200.0,0.0,BU,2270300.0,3158600.0,False,0.0,14:25:52
37000.0,200,-200.0,0.0,BU,2270100.0,3158600.0,False,0.0,14:25:51
37000.0,500,-200.0,0.0,BU,2269900.0,3158600.0,False,0.0,14:25:51
37000.0,100,-200.0,0.0,BU,2269400.0,3158600.0,False,0.0,14:25:51
37000.0,1000,-200.0,0.0,BU,2269300.0,3158600.0,False,0.0,14:25:48
37000.0,3200,-200.0,0.0,BU,2268300.0,3158600.0,False,0.0,14:25:47
37000.0,500,-200.0,0.0,BU,2265100.0,3158600.0,False,0.0,14:25:47
37000.0,200,-200.0,0.0,BU,2264600.0,3158600.0,False,0.0,14:25:45
37000.0,1000,-200.0,0.0,BU,2264400.0,3158600.0,False,0.0,14:25:45
37000.0,1100,-200.0,0.0,BU,2263400.0,3158600.0,False,0.0,14:25:43
37000.0,100,-200.0,0.0,BU,2262300.0,3158600.0,False,0.0,14:25:43
37000.0,1000,-200.0,0.0,BU,2262200.0,3158600.0,False,0.0,14:25:43
37000.0,200,-200.0,0.0,BU,2261200.0,3158600.0,False,0.0,14:25:43
37000.0,500,-200.0,0.0,BU,2261000.0,3158600.0,False,0.0,14:25:43
37000.0,100,-200.0,0.0,BU,2260500.0,3158600.0,False,0.0,14:25:43
37000.0,100,-200.0,0.0,BU,2260400.0,3158600.0,False,0.0,14:25:43
37000.0,1000,-200.0,0.0,BU,2260300.0,3158600.0,False,0.0,14:25:43
37000.0,200,-200.0,0.0,BU,2259300.0,3158600.0,False,0.0,14:25:43
37000.0,1900,-200.0,0.0,BU,2259100.0,3158600.0,False,0.0,14:25:43
37000.0,1200,-200.0,0.0,SD,2257200.0,3158600.0,False,-200.0,14:25:42
37200.0,2600,0.0,0.0,BU,2257200.0,3157400.0,False,0.0,14:25:40
37200.0,2000,0.0,0.0,BU,2254600.0,3157400.0,False,0.0,14:25:40
37200.0,2000,0.0,0.0,BU,2252600.0,3157400.0,False,0.0,14:25:40
37200.0,1000,0.0,0.0,BU,2250600.0,3157400.0,False,100.0,14:25:40
37100.0,1400,-100.0,0.0,BU,2249600.0,3157400.0,False,0.0,14:25:40
37100.0,100,-100.0,0.0,BU,2248200.0,3157400.0,False,100.0,14:25:40
37000.0,900,-200.0,0.0,SD,2248100.0,3157400.0,False,-100.0,14:25:39
37100.0,100,-100.0,0.0,SD,2248100.0,3156500.0,False,0.0,14:25:39
37100.0,500,-100.0,0.0,SD,2248100.0,3156400.0,False,0.0,14:25:39
37100.0,1500,-100.0,0.0,SD,2248100.0,3155900.0,False,0.0,14:25:39
37100.0,2000,-100.0,0.0,SD,2248100.0,3154400.0,False,0.0,14:25:31
37100.0,1500,-100.0,0.0,BU,2248100.0,3152400.0,False,100.0,14:25:30
37000.0,1000,-200.0,0.0,SD,2246600.0,3152400.0,False,0.0,14:25:26
37000.0,300,-200.0,0.0,SD,2246600.0,3151400.0,False,-100.0,14:25:26
37100.0,2000,-100.0,0.0,BU,2246600.0,3151100.0,False,0.0,14:25:23
37100.0,500,-100.0,0.0,BU,2244600.0,3151100.0,False,0.0,14:25:23
37100.0,500,-100.0,0.0,BU,2244100.0,3151100.0,False,0.0,14:25:23
37100.0,4500,-100.0,0.0,BU,2243600.0,3151100.0,False,0.0,14:25:20
37100.0,100,-100.0,0.0,BU,2239100.0,3151100.0,False,0.0,14:25:20
37100.0,400,-100.0,0.0,BU,2239000.0,3151100.0,False,100.0,14:25:20
37000.0,300,-200.0,0.0,SD,2238600.0,3151100.0,False,0.0,14:25:17
37000.0,2000,-200.0,0.0,SD,2238600.0,3150800.0,False,0.0,14:25:16
37000.0,1000,-200.0,0.0,SD,2238600.0,3148800.0,False,0.0,14:25:16
37000.0,2300,-200.0,0.0,SD,2238600.0,3147800.0,False,0.0,14:25:16
37000.0,1000,-200.0,0.0,SD,2238600.0,3145500.0,False,0.0,14:25:16
37000.0,8000,-200.0,0.0,BU,2238600.0,3144500.0,True,0.0,14:25:16
37000.0,2100,-200.0,0.0,BU,2230600.0,3144500.0,False,0.0,14:25:16
37000.0,1000,-200.0,0.0,BU,2228500.0,3144500.0,False,0.0,14:25:16
37000.0,600,-200.0,0.0,BU,2227500.0,3144500.0,False,0.0,14:25:16
37000.0,600,-200.0,0.0,BU,2226900.0,3144500.0,False,0.0,14:25:16
37000.0,800,-200.0,0.0,BU,2226300.0,3144500.0,False,0.0,14:25:16
37000.0,700,-200.0,0.0,BU,2225500.0,3144500.0,False,0.0,14:25:12
37000.0,1300,-200.0,0.0,BU,2224800.0,3144500.0,False,0.0,14:25:12
37000.0,100,-200.0,0.0,BU,2223500.0,3144500.0,False,200.0,14:25:07
36800.0,6000,-400.0,0.0,SD,2223400.0,3144500.0,True,-200.0,14:25:07
37000.0,4900,-200.0,0.0,BU,2223400.0,3138500.0,False,50.0,14:25:06
36950.0,100,-250.0,0.0,BU,2218500.0,3138500.0,False,0.0,14:25:06
36950.0,1000,-250.0,0.0,BU,2218400.0,3138500.0,False,50.0,14:25:06
36900.0,1000,-300.0,0.0,BU,2217400.0,3138500.0,False,0.0,14:25:06
36900.0,1100,-300.0,0.0,BU,2216400.0,3138500.0,False,0.0,14:25:06
36900.0,1000,-300.0,0.0,BU,2215300.0,3138500.0,False,0.0,14:25:06
36900.0,300,-300.0,0.0,BU,2214300.0,3138500.0,False,0.0,14:25:06
36900.0,600,-300.0,0.0,BU,2214000.0,3138500.0,False,100.0,14:25:06
36800.0,1000,-400.0,0.0,BU,2213400.0,3138500.0,False,0.0,14:24:59
36800.0,3500,-400.0,0.0,BU,2212400.0,3138500.0,False,0.0,14:24:59
36800.0,200,-400.0,0.0,BU,2208900.0,3138500.0,False,0.0,14:24:59
36800.0,1300,-400.0,0.0,BU,2208700.0,3138500.0,False,0.0,14:24:57
36800.0,1000,-400.0,0.0,BU,2207400.0,3138500.0,False,0.0,14:24:57
36800.0,500,-400.0,0.0,BU,2206400.0,3138500.0,False,0.0,14:24:57
36800.0,200,-400.0,0.0,BU,2205900.0,3138500.0,False,0.0,14:24:57
36800.0,100,-400.0,0.0,BU,2205700.0,3138500.0,False,50.0,14:24:57
36750.0,1200,-450.0,0.0,SD,2205600.0,3138500.0,False,0.0,14:24:53
36750.0,800,-450.0,0.0,SD,2205600.0,3137300.0,False,0.0,14:24:53
36750.0,500,-450.0,0.0,BU,2205600.0,3136500.0,False,0.0,14:24:47
36750.0,700,-450.0,0.0,BU,2205100.0,3136500.0,False,150.0,14:24:47
36600.0,900,-600.0,0.0,SD,2204400.0,3136500.0,False,0.0,14:24:46
36600.0,1500,-600.0,0.0,SD,2204400.0,3135600.0,False,-50.0,14:24:46
36650.0,100,-550.0,0.0,SD,2204400.0,3134100.0,False,-50.0,14:24:46
36700.0,2000,-500.0,0.0,BU,2204400.0,3134000.0,False,50.0,14:24:45
36650.0,2900,-550.0,0.0,SD,2202400.0,3134000.0,False,-50.0,14:24:45
36700.0,100,-500.0,0.0,SD,2202400.0,3131100.0,False,0.0,14:24:45
36700.0,1000,-500.0,0.0,SD,2202400.0,3131000.0,False,-50.0,14:24:41
36750.0,300,-450.0,0.0,BU,2202400.0,3130000.0,False,150.0,14:24:39
36600.0,400,-600.0,0.0,SD,2202100.0,3130000.0,False,-50.0,14:24:35
36650.0,4700,-550.0,0.0,BU,2202100.0,3129600.0,False,-50.0,14:24:35
36700.0,200,-500.0,0.0,BU,2197400.0,3129600.0,False,0.0,14:24:35
36700.0,500,-500.0,0.0,BU,2197200.0,3129600.0,False,0.0,14:24:35
36700.0,200,-500.0,0.0,BU,2196700.0,3129600.0,False,-50.0,14:24:35
36750.0,1000,-450.0,0.0,BU,2196500.0,3129600.0,False,150.0,14:24:34
36600.0,100,-600.0,0.0,SD,2195500.0,3129600.0,False,0.0,14:24:29
36600.0,500,-600.0,0.0,SD,2195500.0,3129500.0,False,-100.0,14:24:29
36700.0,100,-500.0,0.0,BU,2195500.0,3129000.0,False,0.0,14:24:29
36700.0,300,-500.0,0.0,BU,2195400.0,3129000.0,False,0.0,14:24:29
36700.0,600,-500.0,0.0,BU,2195100.0,3129000.0,False,-50.0,14:24:29
36750.0,1400,-450.0,0.0,BU,2194500.0,3129000.0,False,0.0,14:24:29
36750.0,4000,-450.0,0.0,SD,2193100.0,3129000.0,False,0.0,14:24:25
36750.0,12500,-450.0,0.0,SD,2193100.0,3125000.0,True,-50.0,14:24:25
36800.0,3000,-400.0,0.0,BU,2193100.0,3112500.0,False,50.0,14:24:22
36750.0,700,-450.0,0.0,SD,2190100.0,3112500.0,False,0.0,14:24:19
36750.0,1400,-450.0,0.0,BU,2190100.0,3111800.0,False,0.0,14:24:15
36750.0,600,-450.0,0.0,BU,2188700.0,3111800.0,False,0.0,14:24:15
36750.0,400,-450.0,0.0,BU,2188100.0,3111800.0,False,150.0,14:24:15
