p,v,cp,rcp,a,ba,sa,hl,pcp,t
11400.0,2000,0.0,0.0,BU,1361600.0,3246800.0,False,0.0,14:12:31
11400.0,100,0.0,0.0,BU,1359600.0,3246800.0,False,0.0,14:12:29
11400.0,500,0.0,0.0,BU,1359500.0,3246800.0,False,0.0,14:12:24
11400.0,100,0.0,0.0,BU,1359000.0,3246800.0,False,0.0,14:12:24
11400.0,100,0.0,0.0,BU,1358900.0,3246800.0,False,0.0,14:12:08
11400.0,500,0.0,0.0,BU,1358800.0,3246800.0,False,0.0,14:12:00
11400.0,800,0.0,0.0,BU,1358300.0,3246800.0,False,0.0,14:11:59
11400.0,5800,0.0,0.0,BU,1357500.0,3246800.0,False,0.0,14:11:58
11400.0,5000,0.0,0.0,BU,1351700.0,3246800.0,False,0.0,14:11:58
11400.0,500,0.0,0.0,BU,1346700.0,3246800.0,False,0.0,14:11:58
11400.0,200,0.0,0.0,BU,1346200.0,3246800.0,False,0.0,14:11:58
11400.0,3500,0.0,0.0,BU,1346000.0,3246800.0,False,50.0,14:11:58
11350.0,1000,-50.0,0.0,SD,1342500.0,3246800.0,False,0.0,14:11:53
11350.0,200,-50.0,0.0,SD,1342500.0,3245800.0,False,0.0,14:11:31
11350.0,100,-50.0,0.0,BU,1342500.0,3245600.0,False,0.0,14:11:18
11350.0,1400,-50.0,0.0,BU,1342400.0,3245600.0,False,0.0,14:11:18
11350.0,600,-50.0,0.0,BU,1341000.0,3245600.0,False,0.0,14:11:15
11350.0,100,-50.0,0.0,BU,1340400.0,3245600.0,False,0.0,14:11:09
11350.0,1000,-50.0,0.0,BU,1340300.0,3245600.0,False,0.0,14:11:09
11350.0,1200,-50.0,0.0,BU,1339300.0,3245600.0,False,0.0,14:11:02
11350.0,1000,-50.0,0.0,BU,1338100.0,3245600.0,False,0.0,14:11:00
11350.0,100,-50.0,0.0,BU,1337100.0,3245600.0,False,0.0,14:10:49
11350.0,1000,-50.0,0.0,BU,1337000.0,3245600.0,False,0.0,14:10:42
11350.0,1000,-50.0,0.0,BU,1336000.0,3245600.0,False,0.0,14:10:40
11350.0,100,-50.0,0.0,BU,1335000.0,3245600.0,False,0.0,14:10:38
11350.0,1000,-50.0,0.0,BU,1334900.0,3245600.0,False,0.0,14:10:37
11350.0,100,-50.0,0.0,BU,1333900.0,3245600.0,False,0.0,14:10:35
11350.0,100,-50.0,0.0,BU,1333800.0,3245600.0,False,0.0,14:10:29
11350.0,1300,-50.0,0.0,SD,1333700.0,3245600.0,False,0.0,14:10:28
11350.0,700,-50.0,0.0,BU,1333700.0,3244300.0,False,0.0,14:10:25
11350.0,1000,-50.0,0.0,BU,1333000.0,3244300.0,False,0.0,14:10:20
11350.0,100,-50.0,0.0,BU,1332000.0,3244300.0,False,0.0,14:10:20
11350.0,200,-50.0,0.0,BU,1331900.0,3244300.0,False,0.0,14:10:19
11350.0,1800,-50.0,0.0,BU,1331700.0,3244300.0,False,0.0,14:10:16
11350.0,100,-50.0,0.0,BU,1329900.0,3244300.0,False,0.0,14:10:16
11350.0,2700,-50.0,0.0,BU,1329800.0,3244300.0,False,0.0,14:10:16
11350.0,400,-50.0,0.0,BU,1327100.0,3244300.0,False,0.0,14:10:16
11350.0,100,-50.0,0.0,BU,1326700.0,3244300.0,False,50.0,14:10:01
11300.0,100,-100.0,0.0,SD,1326600.0,3244300.0,False,-50.0,14:09:58
11350.0,500,-50.0,0.0,BU,1326600.0,3244200.0,False,0.0,14:09:53
11350.0,1000,-50.0,0.0,BU,1326100.0,3244200.0,False,0.0,14:09:52
11350.0,700,-50.0,0.0,BU,1325100.0,3244200.0,False,0.0,14:09:50
11350.0,300,-50.0,0.0,BU,1324400.0,3244200.0,False,0.0,14:09:49
11350.0,200,-50.0,0.0,BU,1324100.0,3244200.0,False,0.0,14:09:49
11350.0,900,-50.0,0.0,BU,1323900.0,3244200.0,False,0.0,14:09:49
11350.0,4100,-50.0,0.0,BU,1323000.0,3244200.0,False,0.0,14:09:49
11350.0,1000,-50.0,0.0,BU,1318900.0,3244200.0,False,0.0,14:09:49
11350.0,1200,-50.0,0.0,BU,1317900.0,3244200.0,False,0.0,14:09:49
11350.0,13700,-50.0,0.0,BU,1316700.0,3244200.0,False,0.0,14:09:49
11350.0,500,-50.0,0.0,BU,1303000.0,3244200.0,False,0.0,14:09:41
11350.0,100,-50.0,0.0,BU,1302500.0,3244200.0,False,50.0,14:09:40
11300.0,4000,-100.0,0.0,SD,1302400.0,3244200.0,False,-50.0,14:09:40
11350.0,4000,-50.0,0.0,BU,1302400.0,3240200.0,False,50.0,14:09:39
11300.0,400,-100.0,0.0,SD,1298400.0,3240200.0,False,0.0,14:09:33
11300.0,500,-100.0,0.0,SD,1298400.0,3239800.0,False,0.0,14:09:29
11300.0,2000,-100.0,0.0,SD,1298400.0,3239300.0,False,-50.0,14:09:24
11350.0,100,-50.0,0.0,BU,1298400.0,3237300.0,False,0.0,14:09:21
11350.0,100,-50.0,0.0,BU,1298300.0,3237300.0,False,0.0,14:09:20
11350.0,200,-50.0,0.0,BU,1298200.0,3237300.0,False,0.0,14:09:19
11350.0,5000,-50.0,0.0,BU,1298000.0,3237300.0,False,0.0,14:09:17
11450.0,2000,50.0,0.0,SD,1238500.0,2882100.0,False,0.0,14:03:01
11450.0,5100,50.0,0.0,SD,1238500.0,2880100.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2875000.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2874900.0,False,0.0,14:03:01
11450.0,300,50.0,0.0,SD,1238500.0,2874800.0,False,0.0,14:03:01
11450.0,200,50.0,0.0,SD,1238500.0,2874500.0,False,0.0,14:03:01
11450.0,200,50.0,0.0,SD,1238500.0,2874300.0,False,0.0,14:03:01
11450.0,500,50.0,0.0,SD,1238500.0,2874100.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2873600.0,False,0.0,14:03:01
11450.0,200,50.0,0.0,SD,1238500.0,2873500.0,False,0.0,14:03:01
11450.0,200,50.0,0.0,SD,1238500.0,2873300.0,False,0.0,14:03:01
11450.0,400,50.0,0.0,SD,1238500.0,2873100.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2872700.0,False,0.0,14:03:01
11450.0,200,50.0,0.0,SD,1238500.0,2872600.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2872400.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2872300.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2872200.0,False,0.0,14:03:01
11450.0,100,50.0,0.0,SD,1238500.0,2872100.0,False,0.0,14:02:57
11450.0,2000,50.0,0.0,SD,1238500.0,2872000.0,False,0.0,14:02:57
11450.0,7900,50.0,0.0,SD,1238500.0,2870000.0,False,0.0,14:02:57
11450.0,100,50.0,0.0,SD,1238500.0,2862100.0,False,-50.0,14:02:25
11500.0,400,100.0,0.0,BU,1238500.0,2862000.0,False,0.0,14:02:21
11500.0,100,100.0,0.0,SD,1233500.0,2761000.0,False,-50.0,13:58:26
11550.0,1800,150.0,0.0,BU,1233500.0,2760900.0,False,0.0,13:58:01
11550.0,200,150.0,0.0,BU,1231700.0,2760900.0,False,0.0,13:57:08
11550.0,100,150.0,0.0,BU,1231500.0,2760900.0,False,0.0,13:56:42
11550.0,800,150.0,0.0,BU,1231400.0,2760900.0,False,0.0,13:56:25
11550.0,200,150.0,0.0,SD,1230600.0,2760900.0,False,0.0,13:56:17
11550.0,300,150.0,0.0,SD,1230600.0,2760700.0,False,0.0,13:56:10
11550.0,100,150.0,0.0,SD,1230600.0,2760400.0,False,0.0,13:56:01
11550.0,100,150.0,0.0,BU,1230600.0,2760300.0,False,0.0,13:55:40
11550.0,700,150.0,0.0,BU,1230500.0,2760300.0,False,0.0,13:55:39
11550.0,200,150.0,0.0,BU,1229800.0,2760300.0,False,0.0,13:55:38
11550.0,300,150.0,0.0,SD,1229600.0,2760300.0,False,0.0,13:55:37
11550.0,100,150.0,0.0,SD,1229600.0,2760000.0,False,0.0,13:55:37
11550.0,100,150.0,0.0,SD,1229600.0,2759900.0,False,0.0,13:55:37
11550.0,500,150.0,0.0,SD,1229600.0,2759800.0,False,0.0,13:55:37
11550.0,100,150.0,0.0,SD,1229600.0,2759300.0,False,0.0,13:55:37
11550.0,200,150.0,0.0,SD,1229600.0,2759200.0,False,0.0,13:55:37
11550.0,1000,150.0,0.0,SD,1229600.0,2759000.0,False,0.0,13:55:37
11550.0,100,150.0,0.0,SD,1229600.0,2758000.0,False,0.0,13:55:37
11550.0,100,150.0,0.0,SD,1229600.0,2757900.0,False,0.0,13:55:37
11550.0,500,150.0,0.0,SD,1229600.0,2757800.0,False,0.0,13:55:37
11550.0,2000,150.0,0.0,SD,1229600.0,2757300.0,False,0.0,13:55:37
11550.0,100,150.0,0.0,SD,1229600.0,2755300.0,False,0.0,13:55:35
11550.0,2900,150.0,0.0,SD,1229600.0,2755200.0,False,0.0,13:55:29
11550.0,200,150.0,0.0,SD,1229600.0,2752300.0,False,0.0,13:55:29
11550.0,5000,150.0,0.0,SD,1229600.0,2752100.0,False,0.0,13:55:29
11550.0,1900,150.0,0.0,SD,1229600.0,2747100.0,False,0.0,13:55:29
11550.0,500,150.0,0.0,SD,1229600.0,2745200.0,False,0.0,13:55:22
11550.0,300,150.0,0.0,SD,1229600.0,2744700.0,False,0.0,13:55:21
11550.0,300,150.0,0.0,SD,1229600.0,2744400.0,False,0.0,13:55:17
11550.0,1600,150.0,0.0,SD,1229600.0,2744100.0,False,0.0,13:55:17
11550.0,1900,150.0,0.0,SD,1229600.0,2742500.0,False,0.0,13:55:16
11550.0,500,150.0,0.0,SD,1229600.0,2740600.0,False,0.0,13:55:16
11550.0,7600,150.0,0.0,SD,1229600.0,2740100.0,False,0.0,13:55:16
11550.0,3000,150.0,0.0,SD,1229600.0,2732500.0,False,0.0,13:55:04
11550.0,1000,150.0,0.0,SD,1229600.0,2729500.0,False,0.0,13:55:04
11550.0,1000,150.0,0.0,SD,1229600.0,2728500.0,False,0.0,13:55:04
11550.0,3000,150.0,0.0,SD,1229600.0,2727500.0,False,0.0,13:54:58
11550.0,100,150.0,0.0,SD,1229600.0,2724500.0,False,0.0,13:54:15
11550.0,300,150.0,0.0,SD,1229600.0,2724400.0,False,0.0,13:54:09
11550.0,600,150.0,0.0,SD,1229600.0,2724100.0,False,0.0,13:54:04
11550.0,100,150.0,0.0,SD,1229600.0,2723500.0,False,0.0,13:54:04
11550.0,200,150.0,0.0,SD,1229600.0,2723400.0,False,0.0,13:54:04
11550.0,100,150.0,0.0,SD,1229600.0,2723200.0,False,0.0,13:54:04
11550.0,300,150.0,0.0,SD,1229600.0,2723100.0,False,-50.0,13:53:53
11600.0,100,200.0,0.0,BU,1229600.0,2722800.0,False,0.0,13:53:49
11600.0,500,200.0,0.0,BU,1229500.0,2722800.0,False,0.0,13:53:47
11600.0,100,200.0,0.0,BU,1229000.0,2722800.0,False,0.0,13:53:47
11600.0,100,200.0,0.0,BU,1228900.0,2722800.0,False,0.0,13:53:47
11600.0,1300,200.0,0.0,BU,1228800.0,2722800.0,False,50.0,13:53:47
11550.0,500,150.0,0.0,BU,1130000.0,2712100.0,False,50.0,13:48:54
11500.0,200,100.0,0.0,SD,1129500.0,2712100.0,False,-50.0,13:48:40
11550.0,600,150.0,0.0,BU,1129500.0,2711900.0,False,0.0,13:48:40
11550.0,800,150.0,0.0,BU,1128900.0,2711900.0,False,0.0,13:48:39
11550.0,200,150.0,0.0,BU,1128100.0,2711900.0,False,0.0,13:48:39
11550.0,600,150.0,0.0,BU,1127900.0,2711900.0,False,0.0,13:48:38
11550.0,4400,150.0,0.0,BU,1127300.0,2711900.0,False,0.0,13:48:38
11550.0,15000,150.0,0.0,BU,1122900.0,2711900.0,False,0.0,13:48:36
11550.0,200,150.0,0.0,BU,1107900.0,2711900.0,False,0.0,13:48:30
11550.0,300,150.0,0.0,BU,1107700.0,2711900.0,False,0.0,13:48:29
11550.0,6500,150.0,0.0,BU,1107400.0,2711900.0,False,0.0,13:48:24
11550.0,1000,150.0,0.0,BU,1100900.0,2711900.0,False,0.0,13:48:24
11550.0,300,150.0,0.0,BU,1099900.0,2711900.0,False,0.0,13:48:19
11550.0,2000,150.0,0.0,BU,1099600.0,2711900.0,False,0.0,13:48:16
11550.0,200,150.0,0.0,BU,1097600.0,2711900.0,False,0.0,13:48:16
11550.0,100,150.0,0.0,BU,1097400.0,2711900.0,False,0.0,13:48:10
11550.0,4500,150.0,0.0,BU,1097300.0,2711900.0,False,0.0,13:48:09
11550.0,200,150.0,0.0,BU,1092800.0,2711900.0,False,0.0,13:47:50
11550.0,300,150.0,0.0,BU,1092600.0,2711900.0,False,0.0,13:47:49
11550.0,2000,150.0,0.0,BU,1092300.0,2711900.0,False,50.0,13:47:47
11500.0,3500,100.0,0.0,SD,1090300.0,2711900.0,False,0.0,13:47:46
11500.0,500,100.0,0.0,SD,1090300.0,2708400.0,False,0.0,13:47:46
11500.0,200,100.0,0.0,SD,1090300.0,2707900.0,False,0.0,13:47:45
11500.0,800,100.0,0.0,SD,1090300.0,2707700.0,False,0.0,13:47:45
11500.0,300,100.0,0.0,SD,1090300.0,2706900.0,False,0.0,13:47:27
11500.0,200,100.0,0.0,SD,1090300.0,2706600.0,False,0.0,13:47:21
11500.0,100,100.0,0.0,SD,1090300.0,2706400.0,False,-50.0,13:46:45
11550.0,500,150.0,0.0,BU,1090300.0,2706300.0,False,50.0,13:46:44
11500.0,300,100.0,0.0,SD,1089800.0,2706300.0,False,-50.0,13:46:39
11550.0,1000,150.0,0.0,BU,1089800.0,2706000.0,False,0.0,13:46:35
11550.0,100,150.0,0.0,BU,1088800.0,2706000.0,False,0.0,13:46:19
11550.0,1400,150.0,0.0,BU,1088700.0,2706000.0,False,0.0,13:46:18
11550.0,600,150.0,0.0,BU,1087300.0,2706000.0,False,50.0,13:46:18
11500.0,1000,100.0,0.0,SD,1086700.0,2706000.0,False,0.0,13:46:13
11500.0,2000,100.0,0.0,SD,1086700.0,2705000.0,False,0.0,13:45:59
11500.0,1000,100.0,0.0,SD,1086700.0,2703000.0,False,0.0,13:45:56
11500.0,100,100.0,0.0,SD,1086700.0,2702000.0,False,0.0,13:45:06
11500.0,2000,100.0,0.0,SD,1086700.0,2701900.0,False,0.0,13:45:03
11500.0,100,100.0,0.0,SD,1086700.0,2699900.0,False,0.0,13:44:39
11500.0,700,100.0,0.0,SD,1086700.0,2699800.0,False,0.0,13:44:31
11500.0,100,100.0,0.0,SD,1086700.0,2699100.0,False,0.0,13:44:28
11500.0,100,100.0,0.0,SD,1086700.0,2699000.0,False,0.0,13:44:27
11500.0,100,100.0,0.0,SD,1086700.0,2698900.0,False,0.0,13:44:23
11500.0,1000,100.0,0.0,SD,1086700.0,2698800.0,False,0.0,13:44:12
11500.0,200,100.0,0.0,SD,1086700.0,2697800.0,False,0.0,13:44:09
11500.0,1000,100.0,0.0,SD,1086700.0,2697600.0,False,0.0,13:43:24
11500.0,1400,100.0,0.0,SD,1086700.0,2696600.0,False,-50.0,13:43:24
11550.0,400,150.0,0.0,BU,1086700.0,2695200.0,False,0.0,13:43:16
11550.0,1100,150.0,0.0,BU,1086300.0,2695200.0,False,50.0,13:43:16
11500.0,600,100.0,0.0,SD,1085200.0,2695200.0,False,0.0,13:43:08
11500.0,500,100.0,0.0,SD,1085200.0,2694600.0,False,0.0,13:43:08
11500.0,3000,100.0,0.0,SD,1085200.0,2694100.0,False,0.0,13:43:08
11500.0,3000,100.0,0.0,SD,1085200.0,2691100.0,False,-50.0,13:43:08
11550.0,100,150.0,0.0,BU,1085200.0,2688100.0,False,50.0,13:43:03
11500.0,100,100.0,0.0,SD,1085100.0,2688100.0,False,-50.0,13:42:59
11550.0,800,150.0,0.0,BU,1085100.0,2688000.0,False,0.0,13:42:28
11550.0,100,150.0,0.0,BU,1084300.0,2688000.0,False,0.0,13:42:28
11550.0,100,150.0,0.0,BU,1084200.0,2688000.0,False,50.0,13:42:28
11500.0,100,100.0,0.0,SD,1084100.0,2688000.0,False,-50.0,13:42:24
11550.0,100,150.0,0.0,BU,1084100.0,2687900.0,False,50.0,13:42:11
11500.0,500,100.0,0.0,SD,1084000.0,2687900.0,False,0.0,13:41:55
11500.0,100,100.0,0.0,SD,1084000.0,2687400.0,False,0.0,13:41:42
11500.0,100,100.0,0.0,SD,1084000.0,2687300.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,SD,1084000.0,2687200.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,SD,1084000.0,2687100.0,False,0.0,13:41:19
11500.0,300,100.0,0.0,BU,1084000.0,2686100.0,False,0.0,13:41:19
11500.0,700,100.0,0.0,BU,1083700.0,2686100.0,False,0.0,13:41:19
11500.0,6000,100.0,0.0,BU,1083000.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,1077000.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,1076500.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1076000.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,1075900.0,2686100.0,False,0.0,13:41:19
11500.0,300,100.0,0.0,BU,1073900.0,2686100.0,False,0.0,13:41:19
11500.0,300,100.0,0.0,BU,1073600.0,2686100.0,False,0.0,13:41:19
11500.0,700,100.0,0.0,BU,1073300.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1072600.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1072500.0,2686100.0,False,0.0,13:41:19
11500.0,5000,100.0,0.0,BU,1072400.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,1067400.0,2686100.0,False,0.0,13:41:19
11500.0,200,100.0,0.0,BU,1066900.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1066700.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,1065700.0,2686100.0,False,0.0,13:41:19
11500.0,3000,100.0,0.0,BU,1063700.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1060700.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1060600.0,2686100.0,False,0.0,13:41:19
11500.0,1200,100.0,0.0,BU,1060500.0,2686100.0,False,0.0,13:41:19
11500.0,200,100.0,0.0,BU,1059300.0,2686100.0,False,0.0,13:41:19
11500.0,3000,100.0,0.0,BU,1059100.0,2686100.0,False,0.0,13:41:19
11500.0,300,100.0,0.0,BU,1056100.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,1055800.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1053800.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1052800.0,2686100.0,False,0.0,13:41:19
11500.0,200,100.0,0.0,BU,1052700.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,1052500.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1052000.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,1051900.0,2686100.0,False,0.0,13:41:19
11500.0,1700,100.0,0.0,BU,1051400.0,2686100.0,False,0.0,13:41:19
11500.0,4600,100.0,0.0,BU,1049700.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1045100.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1045000.0,2686100.0,False,0.0,13:41:19
11500.0,3700,100.0,0.0,BU,1044000.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,1040300.0,2686100.0,False,0.0,13:41:19
11500.0,800,100.0,0.0,BU,1039800.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1039000.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1038900.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1038800.0,2686100.0,False,0.0,13:41:19
11500.0,2100,100.0,0.0,BU,1037800.0,2686100.0,False,0.0,13:41:19
11500.0,200,100.0,0.0,BU,1035700.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1035500.0,2686100.0,False,0.0,13:41:19
11500.0,900,100.0,0.0,BU,1035400.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1034500.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1033500.0,2686100.0,False,0.0,13:41:19
11500.0,3000,100.0,0.0,BU,1033400.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1030400.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,1029400.0,2686100.0,False,0.0,13:41:19
11500.0,900,100.0,0.0,BU,1027400.0,2686100.0,False,0.0,13:41:19
11500.0,1700,100.0,0.0,BU,1026500.0,2686100.0,False,0.0,13:41:19
11500.0,400,100.0,0.0,BU,1024800.0,2686100.0,False,0.0,13:41:19
11500.0,400,100.0,0.0,BU,1024400.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1024000.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,1023900.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,1021900.0,2686100.0,False,0.0,13:41:19
11500.0,200,100.0,0.0,BU,1021800.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,1021600.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,1019600.0,2686100.0,False,0.0,13:41:19
11500.0,20000,100.0,0.0,BU,1018600.0,2686100.0,True,0.0,13:41:19
11500.0,100,100.0,0.0,BU,998600.0,2686100.0,False,0.0,13:41:19
11500.0,1000,100.0,0.0,BU,998500.0,2686100.0,False,0.0,13:41:19
11500.0,200,100.0,0.0,BU,997500.0,2686100.0,False,0.0,13:41:19
11500.0,5000,100.0,0.0,BU,997300.0,2686100.0,False,0.0,13:41:19
11500.0,3000,100.0,0.0,BU,992300.0,2686100.0,False,0.0,13:41:19
11500.0,100,100.0,0.0,BU,989300.0,2686100.0,False,0.0,13:41:19
11500.0,600,100.0,0.0,BU,989200.0,2686100.0,False,0.0,13:41:19
11500.0,2000,100.0,0.0,BU,988600.0,2686100.0,False,0.0,13:41:19
11500.0,500,100.0,0.0,BU,986600.0,2686100.0,False,0.0,13:41:19
11500.0,1500,100.0,0.0,BU,986100.0,2686100.0,False,0.0,13:41:19
11500.0,600,100.0,0.0,BU,984600.0,2686100.0,False,50.0,13:41:19
11450.0,300,50.0,0.0,SD,984000.0,2686100.0,False,0.0,13:41:13
11450.0,100,50.0,0.0,SD,984000.0,2685800.0,False,0.0,13:41:13
11450.0,100,50.0,0.0,SD,984000.0,2685700.0,False,0.0,13:41:13
11450.0,300,50.0,0.0,SD,984000.0,2685600.0,False,0.0,13:40:54
11450.0,200,50.0,0.0,SD,984000.0,2685300.0,False,-50.0,13:40:54
11500.0,200,100.0,0.0,BU,984000.0,2685100.0,False,0.0,13:40:40
11500.0,200,100.0,0.0,BU,983800.0,2685100.0,False,0.0,13:40:39
11500.0,200,100.0,0.0,BU,983600.0,2685100.0,False,0.0,13:40:39
11500.0,4800,100.0,0.0,BU,983400.0,2685100.0,False,0.0,13:40:36
11500.0,1000,100.0,0.0,BU,978600.0,2685100.0,False,0.0,13:40:36
11500.0,100,100.0,0.0,BU,977600.0,2685100.0,False,0.0,13:40:36
11500.0,500,100.0,0.0,BU,977500.0,2685100.0,False,0.0,13:40:36
11500.0,100,100.0,0.0,BU,977000.0,2685100.0,False,0.0,13:40:36
11500.0,500,100.0,0.0,BU,976900.0,2685100.0,False,0.0,13:40:36
11500.0,1000,100.0,0.0,BU,976400.0,2685100.0,False,50.0,13:40:36
11450.0,4800,50.0,0.0,SD,975400.0,2685100.0,False,0.0,13:40:27
11450.0,200,50.0,0.0,SD,975400.0,2680300.0,False,0.0,13:40:27
11450.0,5000,50.0,0.0,SD,975400.0,2680100.0,False,0.0,13:40:27
11450.0,1100,50.0,0.0,SD,975400.0,2675100.0,False,-50.0,13:40:11
11500.0,100,100.0,0.0,BU,975400.0,2674000.0,False,50.0,13:40:10
11450.0,500,50.0,0.0,SD,975300.0,2674000.0,False,0.0,13:40:05
11450.0,200,50.0,0.0,SD,975300.0,2673500.0,False,0.0,13:39:56
11450.0,1000,50.0,0.0,SD,975300.0,2673300.0,False,0.0,13:38:55
11450.0,6000,50.0,0.0,SD,975300.0,2672300.0,False,0.0,13:38:41
11450.0,300,50.0,0.0,SD,975300.0,2666300.0,False,0.0,13:38:35
11450.0,5000,50.0,0.0,SD,975300.0,2666000.0,False,-50.0,13:38:23
11500.0,100,100.0,0.0,BU,975300.0,2661000.0,False,0.0,13:38:00
11500.0,1000,100.0,0.0,BU,975200.0,2661000.0,False,50.0,13:37:50
11450.0,1800,50.0,0.0,SD,974200.0,2661000.0,False,0.0,13:37:50
11450.0,300,50.0,0.0,SD,974200.0,2659200.0,False,0.0,13:37:35
11450.0,1000,50.0,0.0,SD,974200.0,2658900.0,False,0.0,13:37:21
11450.0,1000,50.0,0.0,SD,974200.0,2657900.0,False,0.0,13:37:16
11450.0,5000,50.0,0.0,SD,974200.0,2656900.0,False,0.0,13:36:57
11450.0,4700,50.0,0.0,SD,974200.0,2651900.0,False,0.0,13:36:24
11450.0,2200,50.0,0.0,SD,974200.0,2647200.0,False,0.0,13:36:23
11450.0,1800,50.0,0.0,SD,974200.0,2645000.0,False,0.0,13:36:22
11450.0,4000,50.0,0.0,SD,974200.0,2643200.0,False,0.0,13:36:18
11450.0,5000,50.0,0.0,SD,974200.0,2639200.0,False,0.0,13:35:56
11450.0,1300,50.0,0.0,SD,974200.0,2634200.0,False,0.0,13:35:39
11450.0,1500,50.0,0.0,SD,974200.0,2632900.0,False,0.0,13:35:31
11450.0,1300,50.0,0.0,BU,974200.0,2631400.0,False,0.0,13:35:25
11450.0,2800,50.0,0.0,BU,972900.0,2631400.0,False,0.0,13:35:20
11450.0,4500,50.0,0.0,BU,970100.0,2631400.0,False,0.0,13:35:19
11450.0,600,50.0,0.0,SD,965600.0,2631400.0,False,0.0,13:35:14
11450.0,1100,50.0,0.0,SD,965600.0,2630800.0,False,0.0,13:35:14
11450.0,100,50.0,0.0,SD,965600.0,2629700.0,False,0.0,13:35:14
11450.0,200,50.0,0.0,SD,965600.0,2629600.0,False,0.0,13:35:14
11450.0,2000,50.0,0.0,SD,965600.0,2629400.0,False,0.0,13:35:14
11450.0,700,50.0,0.0,SD,965600.0,2627400.0,False,0.0,13:35:14
11450.0,1000,50.0,0.0,SD,965600.0,2626700.0,False,0.0,13:35:14
11450.0,200,50.0,0.0,SD,965600.0,2625700.0,False,0.0,13:35:14
11450.0,200,50.0,0.0,SD,965600.0,2625500.0,False,0.0,13:35:14
11450.0,500,50.0,0.0,SD,965600.0,2625300.0,False,0.0,13:35:14
11450.0,5000,50.0,0.0,SD,965600.0,2624800.0,False,0.0,13:35:14
11450.0,100,50.0,0.0,SD,965600.0,2619800.0,False,0.0,13:35:14
11450.0,200,50.0,0.0,SD,965600.0,2619700.0,False,0.0,13:35:14
11450.0,300,50.0,0.0,SD,965600.0,2619500.0,False,0.0,13:35:14
11450.0,800,50.0,0.0,SD,965600.0,2619200.0,False,0.0,13:35:14
11450.0,100,50.0,0.0,SD,965600.0,2618400.0,False,0.0,13:35:14
11450.0,2200,50.0,0.0,SD,965600.0,2618300.0,False,0.0,13:35:14
