p,v,cp,rcp,a,ba,sa,hl,pcp,t
32350.0,1300,0.0,0.0,SD,872100.0,913700.0,False,0.0,14:18:24
32350.0,2000,0.0,0.0,SD,872100.0,912400.0,False,0.0,14:18:24
32350.0,1700,0.0,0.0,SD,872100.0,910400.0,False,-50.0,14:18:24
32400.0,500,50.0,0.0,BU,872100.0,908700.0,False,50.0,14:18:18
32350.0,300,0.0,0.0,SD,871600.0,908700.0,False,0.0,14:18:16
32350.0,500,0.0,0.0,SD,871600.0,908400.0,False,0.0,14:18:14
32350.0,2500,0.0,0.0,SD,871600.0,907900.0,False,0.0,14:18:14
32350.0,1000,0.0,0.0,SD,871600.0,905400.0,False,-50.0,14:18:10
32400.0,300,50.0,0.0,BU,871600.0,904400.0,False,50.0,14:18:09
32350.0,3500,0.0,0.0,SD,871300.0,904400.0,False,0.0,14:18:08
32350.0,500,0.0,0.0,SD,871300.0,900900.0,False,-50.0,14:18:08
32400.0,500,50.0,0.0,SD,871300.0,900400.0,False,0.0,14:18:05
32400.0,1000,50.0,0.0,SD,871300.0,899900.0,False,0.0,14:18:05
32400.0,1300,50.0,0.0,SD,871300.0,898900.0,False,0.0,14:18:05
32400.0,400,50.0,0.0,SD,871300.0,897600.0,False,0.0,14:18:05
32400.0,1300,50.0,0.0,SD,871300.0,897200.0,False,0.0,14:18:04
32400.0,1000,50.0,0.0,SD,871300.0,895900.0,False,0.0,14:18:04
32400.0,200,50.0,0.0,SD,871300.0,894900.0,False,0.0,14:18:04
32400.0,12500,50.0,0.0,SD,871300.0,894700.0,True,0.0,14:18:04
32400.0,2500,50.0,0.0,SD,871300.0,882200.0,False,0.0,14:18:01
32400.0,1100,50.0,0.0,SD,871300.0,879700.0,False,0.0,14:18:01
32400.0,5000,50.0,0.0,SD,871300.0,878600.0,False,0.0,14:18:01
32400.0,100,50.0,0.0,SD,871300.0,873600.0,False,0.0,14:18:01
32400.0,300,50.0,0.0,SD,871300.0,873500.0,False,0.0,14:18:01
32400.0,500,50.0,0.0,SD,871300.0,873200.0,False,0.0,14:18:01
32400.0,2000,50.0,0.0,SD,871300.0,872700.0,False,0.0,14:18:01
32400.0,1500,50.0,0.0,SD,871300.0,870700.0,False,0.0,14:18:01
32400.0,200,50.0,0.0,SD,871300.0,869200.0,False,0.0,14:18:01
32400.0,4400,50.0,0.0,SD,871300.0,869000.0,False,-50.0,14:18:01
32450.0,100,100.0,0.0,SD,871300.0,864600.0,False,0.0,14:18:01
32450.0,600,100.0,0.0,SD,871300.0,864500.0,False,0.0,14:18:01
32450.0,700,100.0,0.0,SD,871300.0,863900.0,False,0.0,14:18:01
32450.0,1200,100.0,0.0,SD,871300.0,863200.0,False,0.0,14:18:01
32450.0,1000,100.0,0.0,SD,871300.0,862000.0,False,0.0,14:18:01
32450.0,1000,100.0,0.0,SD,871300.0,861000.0,False,0.0,14:18:01
32450.0,3300,100.0,0.0,SD,871300.0,860000.0,False,-50.0,14:18:01
32500.0,100,150.0,0.0,SD,871300.0,856700.0,False,50.0,14:17:56
32450.0,100,100.0,0.0,SD,871300.0,856600.0,False,0.0,14:17:54
32450.0,6700,100.0,0.0,SD,871300.0,856500.0,True,0.0,14:17:54
32450.0,3000,100.0,0.0,SD,871300.0,849800.0,False,0.0,14:17:54
32450.0,500,100.0,0.0,SD,871300.0,846800.0,False,0.0,14:17:54
32450.0,200,100.0,0.0,SD,871300.0,846300.0,False,-50.0,14:17:54
32500.0,400,150.0,0.0,SD,871300.0,846100.0,False,0.0,14:17:54
32500.0,300,150.0,0.0,SD,871300.0,845700.0,False,0.0,14:17:54
32500.0,500,150.0,0.0,SD,871300.0,845400.0,False,50.0,14:17:54
32450.0,100,100.0,0.0,SD,871300.0,844900.0,False,-50.0,14:17:54
32500.0,200,150.0,0.0,SD,871300.0,844800.0,False,0.0,14:17:54
32500.0,100,150.0,0.0,SD,871300.0,844600.0,False,0.0,14:17:54
32500.0,1300,150.0,0.0,SD,871300.0,844500.0,False,0.0,14:17:54
32500.0,200,150.0,0.0,SD,871300.0,843200.0,False,0.0,14:17:52
32500.0,1000,150.0,0.0,SD,871300.0,843000.0,False,0.0,14:17:52
32500.0,500,150.0,0.0,SD,871300.0,842000.0,False,0.0,14:17:52
32500.0,600,150.0,0.0,SD,871300.0,841500.0,False,0.0,14:17:52
32500.0,1500,150.0,0.0,SD,871300.0,840900.0,False,0.0,14:17:52
32500.0,1200,150.0,0.0,SD,871300.0,839400.0,False,0.0,14:17:52
32500.0,800,150.0,0.0,SD,871300.0,838200.0,False,-50.0,14:17:48
32550.0,100,200.0,0.0,BU,871300.0,837400.0,False,0.0,14:17:42
32550.0,100,200.0,0.0,SD,871200.0,837400.0,False,0.0,14:17:38
32550.0,100,200.0,0.0,SD,871200.0,837300.0,False,-50.0,14:17:38
32600.0,100,250.0,0.0,BU,871200.0,837200.0,False,0.0,14:17:38
32600.0,100,250.0,0.0,BU,871100.0,837200.0,False,0.0,14:17:25
32600.0,1000,250.0,0.0,SD,871000.0,837200.0,False,0.0,14:17:23
32600.0,100,250.0,0.0,SD,871000.0,836200.0,False,50.0,14:17:23
32550.0,500,200.0,0.0,SD,871000.0,836100.0,False,-50.0,14:17:14
32600.0,1000,250.0,0.0,BU,871000.0,835600.0,False,0.0,14:17:08
32600.0,100,250.0,0.0,BU,870000.0,835600.0,False,0.0,14:17:08
32600.0,1000,250.0,0.0,BU,869900.0,835600.0,False,0.0,14:17:08
32600.0,400,250.0,0.0,BU,868900.0,835600.0,False,0.0,14:17:08
32600.0,100,250.0,0.0,SD,868500.0,835600.0,False,0.0,14:17:08
32600.0,3900,250.0,0.0,SD,868500.0,835500.0,False,-50.0,14:17:08
32650.0,100,300.0,0.0,SD,868500.0,831600.0,False,50.0,14:16:58
32600.0,1100,250.0,0.0,SD,868500.0,831500.0,False,0.0,14:16:58
32600.0,100,250.0,0.0,SD,868500.0,830400.0,False,0.0,14:16:58
32600.0,500,250.0,0.0,SD,868500.0,830300.0,False,0.0,14:16:58
32600.0,3600,250.0,0.0,SD,868500.0,829800.0,False,-100.0,14:16:58
32700.0,1000,350.0,0.0,SD,868500.0,826200.0,False,50.0,14:16:58
32650.0,500,300.0,0.0,SD,868500.0,825200.0,False,0.0,14:16:58
32650.0,100,300.0,0.0,SD,868500.0,824700.0,False,0.0,14:16:58
32650.0,1000,300.0,0.0,SD,868500.0,824600.0,False,-50.0,14:16:58
32700.0,100,350.0,0.0,SD,868500.0,823600.0,False,0.0,14:16:58
32700.0,3000,350.0,0.0,SD,868500.0,823500.0,False,0.0,14:16:58
32700.0,800,350.0,0.0,SD,868500.0,820500.0,False,0.0,14:16:58
32700.0,100,350.0,0.0,SD,868500.0,819700.0,False,0.0,14:16:58
32700.0,600,350.0,0.0,SD,868500.0,819600.0,False,0.0,14:16:58
32700.0,2000,350.0,0.0,SD,868500.0,819000.0,False,0.0,14:16:58
32700.0,2000,350.0,0.0,SD,868500.0,817000.0,False,0.0,14:16:58
32700.0,3400,350.0,0.0,SD,868500.0,815000.0,False,0.0,14:16:58
32700.0,1600,350.0,0.0,SD,868500.0,811600.0,False,0.0,14:16:58
32700.0,1000,350.0,0.0,SD,868500.0,810000.0,False,-50.0,14:16:58
32750.0,100,400.0,0.0,SD,868500.0,809000.0,False,0.0,14:16:58
32750.0,1000,400.0,0.0,SD,868500.0,808900.0,False,0.0,14:16:58
32750.0,2000,400.0,0.0,SD,868500.0,807900.0,False,0.0,14:16:58
32750.0,4300,400.0,0.0,SD,868500.0,805900.0,False,0.0,14:16:58
32750.0,200,400.0,0.0,SD,868500.0,801600.0,False,0.0,14:16:54
32750.0,500,400.0,0.0,SD,868500.0,801400.0,False,0.0,14:16:53
32750.0,400,400.0,0.0,SD,868500.0,800900.0,False,-50.0,14:16:39
32800.0,500,450.0,0.0,BU,868500.0,800500.0,False,0.0,14:16:39
32800.0,100,450.0,0.0,BU,868000.0,800500.0,False,-100.0,14:16:39
32900.0,200,550.0,0.0,BU,867900.0,800500.0,False,50.0,14:16:35
32850.0,700,500.0,0.0,BU,867700.0,800500.0,False,0.0,14:16:34
32850.0,100,500.0,0.0,BU,867000.0,800500.0,False,-50.0,14:16:34
32900.0,100,550.0,0.0,SD,866900.0,800500.0,False,0.0,14:16:24
32900.0,3400,550.0,0.0,SD,866900.0,800400.0,False,0.0,14:16:24
32900.0,1000,550.0,0.0,SD,866900.0,797000.0,False,-50.0,14:16:22
32950.0,500,600.0,0.0,BU,866900.0,796000.0,False,50.0,14:16:16
32900.0,1000,550.0,0.0,SD,866400.0,796000.0,False,0.0,14:16:16
32900.0,300,550.0,0.0,SD,866400.0,795000.0,False,0.0,14:16:15
32900.0,2000,550.0,0.0,SD,866400.0,794700.0,False,-50.0,14:16:09
32950.0,100,600.0,0.0,BU,866400.0,792700.0,False,50.0,14:16:06
32900.0,200,550.0,0.0,SD,866300.0,792700.0,False,-50.0,14:15:59
32950.0,2500,600.0,0.0,BU,866300.0,792500.0,False,0.0,14:15:51
32950.0,500,600.0,0.0,BU,863800.0,792500.0,False,50.0,14:15:50
32900.0,1100,550.0,0.0,SD,863300.0,792500.0,False,0.0,14:15:47
32900.0,2900,550.0,0.0,SD,863300.0,791400.0,False,0.0,14:15:47
32900.0,200,550.0,0.0,SD,863300.0,788500.0,False,0.0,14:15:47
32900.0,100,550.0,0.0,SD,863300.0,788300.0,False,-50.0,14:15:47
32950.0,100,600.0,0.0,BU,863300.0,788200.0,False,0.0,14:15:46
32950.0,1900,600.0,0.0,BU,863200.0,788200.0,False,0.0,14:15:35
32950.0,500,600.0,0.0,BU,861300.0,788200.0,False,50.0,14:15:34
32900.0,5000,550.0,0.0,SD,860800.0,788200.0,False,0.0,14:14:44
32900.0,9900,550.0,0.0,BU,860800.0,783200.0,True,0.0,14:14:43
32900.0,100,550.0,0.0,BU,850900.0,783200.0,False,0.0,14:14:30
32900.0,100,550.0,0.0,BU,850800.0,783200.0,False,50.0,14:14:30
32850.0,1300,500.0,0.0,SD,850700.0,783200.0,False,50.0,14:14:21
32800.0,100,450.0,0.0,SD,850700.0,781900.0,False,0.0,14:14:15
32800.0,700,450.0,0.0,SD,850700.0,781800.0,False,0.0,14:14:15
32800.0,3200,450.0,0.0,SD,850700.0,781100.0,False,-50.0,14:14:15
32850.0,700,500.0,0.0,BU,850700.0,777900.0,False,0.0,14:14:15
32850.0,9300,500.0,0.0,BU,850000.0,777900.0,True,50.0,14:14:15
32800.0,300,450.0,0.0,SD,840700.0,777900.0,False,-50.0,14:13:51
32850.0,700,500.0,0.0,BU,840700.0,777600.0,False,50.0,14:13:44
32800.0,500,450.0,0.0,SD,840000.0,777600.0,False,0.0,14:13:21
32800.0,500,450.0,0.0,SD,840000.0,777100.0,False,0.0,14:13:21
32800.0,1400,450.0,0.0,SD,840000.0,776600.0,False,0.0,14:13:21
32800.0,3800,450.0,0.0,SD,840000.0,775200.0,False,0.0,14:13:21
32800.0,800,450.0,0.0,BU,840000.0,771400.0,False,0.0,14:13:15
32800.0,1200,450.0,0.0,BU,839200.0,771400.0,False,0.0,14:13:15
32800.0,500,450.0,0.0,BU,838000.0,771400.0,False,0.0,14:13:15
32800.0,2500,450.0,0.0,BU,837500.0,771400.0,False,0.0,14:13:15
32800.0,100,450.0,0.0,BU,835000.0,771400.0,False,0.0,14:13:14
32800.0,1000,450.0,0.0,BU,834900.0,771400.0,False,0.0,14:13:08
32800.0,300,450.0,0.0,BU,833900.0,771400.0,False,50.0,14:13:07
32750.0,500,400.0,0.0,SD,833600.0,771400.0,False,0.0,14:12:59
32750.0,1000,400.0,0.0,SD,833600.0,770900.0,False,-50.0,14:12:50
32800.0,600,450.0,0.0,BU,833600.0,769900.0,False,50.0,14:12:47
32750.0,2700,400.0,0.0,SD,833000.0,769900.0,False,-50.0,14:12:40
32800.0,600,450.0,0.0,BU,833000.0,767200.0,False,0.0,14:12:31
32800.0,600,450.0,0.0,BU,832400.0,767200.0,False,0.0,14:12:12
32800.0,500,450.0,0.0,BU,831800.0,767200.0,False,0.0,14:12:05
32800.0,2000,450.0,0.0,BU,831300.0,767200.0,False,0.0,14:11:53
32800.0,200,450.0,0.0,BU,829300.0,767200.0,False,0.0,14:11:51
32800.0,800,450.0,0.0,BU,829100.0,767200.0,False,0.0,14:11:48
32800.0,100,450.0,0.0,BU,828300.0,767200.0,False,0.0,14:11:35
32800.0,700,450.0,0.0,BU,828200.0,767200.0,False,50.0,14:11:34
32750.0,400,400.0,0.0,SD,827500.0,767200.0,False,0.0,14:11:16
32750.0,100,400.0,0.0,SD,827500.0,766800.0,False,0.0,14:11:16
32750.0,300,400.0,0.0,BU,827500.0,766700.0,False,0.0,14:11:00
32750.0,2300,400.0,0.0,BU,827200.0,766700.0,False,0.0,14:11:00
32750.0,5000,400.0,0.0,BU,824900.0,766700.0,False,0.0,14:10:57
32750.0,2000,400.0,0.0,BU,819900.0,766700.0,False,0.0,14:10:53
32750.0,1000,400.0,0.0,BU,817900.0,766700.0,False,50.0,14:10:44
32700.0,700,350.0,0.0,SD,816900.0,766700.0,False,-50.0,14:10:39
32750.0,1000,400.0,0.0,BU,816900.0,766000.0,False,0.0,14:10:33
32750.0,100,400.0,0.0,BU,815900.0,766000.0,False,0.0,14:10:22
32750.0,600,400.0,0.0,BU,815800.0,766000.0,False,0.0,14:10:20
32750.0,500,400.0,0.0,BU,815200.0,766000.0,False,0.0,14:10:17
32750.0,400,400.0,0.0,BU,814700.0,766000.0,False,0.0,14:10:14
32750.0,3000,400.0,0.0,BU,814300.0,766000.0,False,0.0,14:09:58
32750.0,500,400.0,0.0,BU,811300.0,766000.0,False,0.0,14:09:56
32750.0,1900,400.0,0.0,BU,810800.0,766000.0,False,0.0,14:09:54
32750.0,100,400.0,0.0,BU,808900.0,766000.0,False,0.0,14:09:54
32750.0,100,400.0,0.0,BU,808800.0,766000.0,False,0.0,14:09:52
32750.0,800,400.0,0.0,BU,808700.0,766000.0,False,0.0,14:09:51
32750.0,500,400.0,0.0,BU,807900.0,766000.0,False,0.0,14:09:51
32750.0,500,400.0,0.0,BU,807400.0,766000.0,False,0.0,14:09:51
32750.0,200,400.0,0.0,BU,806900.0,766000.0,False,0.0,14:09:51
32750.0,1000,400.0,0.0,BU,806700.0,766000.0,False,0.0,14:09:44
32750.0,8100,400.0,0.0,BU,805700.0,766000.0,True,0.0,14:09:37
32750.0,300,400.0,0.0,BU,797600.0,766000.0,False,0.0,14:09:37
32750.0,100,400.0,0.0,BU,797300.0,766000.0,False,0.0,14:09:32
32750.0,200,400.0,0.0,BU,797200.0,766000.0,False,0.0,14:09:28
32750.0,100,400.0,0.0,BU,797000.0,766000.0,False,50.0,14:09:22
32700.0,600,350.0,0.0,SD,796900.0,766000.0,False,0.0,14:09:15
32700.0,400,350.0,0.0,BU,796900.0,765400.0,False,0.0,14:09:13
32700.0,1600,350.0,0.0,BU,796500.0,765400.0,False,0.0,14:09:13
32700.0,5900,350.0,0.0,BU,794900.0,765400.0,False,0.0,14:09:13
32700.0,1800,350.0,0.0,BU,789000.0,765400.0,False,50.0,14:09:08
32650.0,1100,300.0,0.0,SD,787200.0,765400.0,False,0.0,14:08:59
32650.0,4200,300.0,0.0,BU,787200.0,764300.0,False,0.0,14:08:49
32650.0,800,300.0,0.0,BU,783000.0,764300.0,False,0.0,14:08:49
32650.0,5000,300.0,0.0,BU,782200.0,764300.0,False,0.0,14:08:46
32650.0,1800,300.0,0.0,BU,777200.0,764300.0,False,0.0,14:08:46
32650.0,3000,300.0,0.0,BU,775400.0,764300.0,False,0.0,14:08:42
32650.0,200,300.0,0.0,BU,772400.0,764300.0,False,50.0,14:08:41
32600.0,100,250.0,0.0,SD,772200.0,764300.0,False,0.0,14:08:34
32600.0,500,250.0,0.0,SD,772200.0,764200.0,False,0.0,14:08:16
32600.0,100,250.0,0.0,SD,772200.0,763700.0,False,0.0,14:08:14
32600.0,500,250.0,0.0,SD,772200.0,763600.0,False,0.0,14:08:14
32600.0,5200,250.0,0.0,SD,772200.0,763100.0,False,100.0,14:08:14
32500.0,800,150.0,0.0,SD,772200.0,757900.0,False,0.0,14:08:13
32500.0,400,150.0,0.0,SD,772200.0,757100.0,False,0.0,14:08:08
32500.0,300,150.0,0.0,SD,772200.0,756700.0,False,0.0,14:08:00
32500.0,1500,150.0,0.0,SD,772200.0,756400.0,False,50.0,14:07:56
32450.0,4700,100.0,0.0,SD,772200.0,754900.0,False,-50.0,14:07:53
32500.0,200,150.0,0.0,BU,772200.0,750200.0,False,0.0,14:07:53
32500.0,800,150.0,0.0,BU,772000.0,750200.0,False,0.0,14:07:52
32500.0,200,150.0,0.0,BU,771200.0,750200.0,False,50.0,14:07:45
32450.0,500,100.0,0.0,SD,771000.0,750200.0,False,0.0,14:07:37
32450.0,500,100.0,0.0,SD,771000.0,749700.0,False,-50.0,14:07:33
32500.0,1000,150.0,0.0,BU,771000.0,749200.0,False,0.0,14:07:33
32500.0,1000,150.0,0.0,BU,770000.0,749200.0,False,50.0,14:07:33
32450.0,500,100.0,0.0,SD,769000.0,749200.0,False,-50.0,14:07:23
32500.0,500,150.0,0.0,BU,769000.0,748700.0,False,0.0,14:07:22
32500.0,200,150.0,0.0,BU,768500.0,748700.0,False,0.0,14:07:22
32500.0,1000,150.0,0.0,BU,768300.0,748700.0,False,50.0,14:07:22
32450.0,2100,100.0,0.0,SD,767300.0,748700.0,False,0.0,14:07:21
32450.0,3000,100.0,0.0,SD,767300.0,746600.0,False,0.0,14:07:21
32450.0,600,100.0,0.0,SD,767300.0,743600.0,False,0.0,14:07:21
32450.0,2000,100.0,0.0,SD,767300.0,743000.0,False,0.0,14:07:21
32450.0,100,100.0,0.0,SD,767300.0,741000.0,False,0.0,14:07:21
32450.0,500,100.0,0.0,SD,767300.0,740900.0,False,0.0,14:07:21
32450.0,300,100.0,0.0,SD,767300.0,740400.0,False,0.0,14:07:21
32450.0,1400,100.0,0.0,SD,767300.0,740100.0,False,-50.0,14:07:21
32500.0,1000,150.0,0.0,BU,767300.0,738700.0,False,50.0,14:07:08
32450.0,2600,100.0,0.0,SD,766300.0,738700.0,False,-50.0,14:07:06
32500.0,200,150.0,0.0,BU,766300.0,736100.0,False,0.0,14:07:04
32500.0,2000,150.0,0.0,SD,766100.0,736100.0,False,0.0,14:06:56
32500.0,2400,150.0,0.0,SD,766100.0,734100.0,False,0.0,14:06:56
32500.0,100,150.0,0.0,SD,766100.0,731700.0,False,0.0,14:06:56
32500.0,500,150.0,0.0,SD,766100.0,731600.0,False,0.0,14:06:56
32500.0,2000,150.0,0.0,SD,766100.0,731100.0,False,0.0,14:06:56
32500.0,300,150.0,0.0,SD,766100.0,729100.0,False,0.0,14:06:56
32500.0,1500,150.0,0.0,SD,766100.0,728800.0,False,0.0,14:06:56
32500.0,1000,150.0,0.0,BU,766100.0,727300.0,False,0.0,14:06:39
32500.0,1000,150.0,0.0,BU,765100.0,727300.0,False,0.0,14:06:38
32500.0,100,150.0,0.0,BU,764100.0,727300.0,False,0.0,14:06:37
32500.0,500,150.0,0.0,BU,764000.0,727300.0,False,0.0,14:06:34
32500.0,4100,150.0,0.0,BU,763500.0,727300.0,False,0.0,14:06:32
32500.0,4700,150.0,0.0,BU,759400.0,727300.0,False,0.0,14:06:32
32500.0,300,150.0,0.0,BU,754700.0,727300.0,False,0.0,14:06:31
32500.0,1700,150.0,0.0,BU,754400.0,727300.0,False,50.0,14:06:31
32450.0,3100,100.0,0.0,SD,752700.0,727300.0,False,-50.0,14:06:29
32500.0,1000,150.0,0.0,BU,752700.0,724200.0,False,50.0,14:06:25
32450.0,1500,100.0,0.0,SD,751700.0,724200.0,False,0.0,14:06:18
32450.0,1400,100.0,0.0,SD,751700.0,722700.0,False,0.0,14:06:03
32450.0,100,100.0,0.0,SD,751700.0,721300.0,False,0.0,14:06:03
32450.0,100,100.0,0.0,SD,751700.0,721200.0,False,0.0,14:06:03
32450.0,1400,100.0,0.0,SD,751700.0,721100.0,False,-50.0,14:06:03
32500.0,2000,150.0,0.0,BU,751700.0,719700.0,False,0.0,14:06:02
32500.0,300,150.0,0.0,BU,749700.0,719700.0,False,0.0,14:05:59
32500.0,200,150.0,0.0,BU,749400.0,719700.0,False,0.0,14:05:59
32500.0,2700,150.0,0.0,BU,749200.0,719700.0,False,0.0,14:05:59
32500.0,900,150.0,0.0,BU,746500.0,719700.0,False,50.0,14:05:39
32450.0,800,100.0,0.0,SD,745600.0,719700.0,False,-50.0,14:05:26
32500.0,1000,150.0,0.0,BU,745600.0,718900.0,False,50.0,14:05:22
32450.0,1000,100.0,0.0,SD,744600.0,718900.0,False,-50.0,14:05:16
32500.0,100,150.0,0.0,BU,744600.0,717900.0,False,50.0,14:05:12
32450.0,1000,100.0,0.0,SD,744500.0,717900.0,False,0.0,14:05:09
32450.0,500,100.0,0.0,SD,744500.0,716900.0,False,0.0,14:05:03
32450.0,2000,100.0,0.0,SD,744500.0,716400.0,False,0.0,14:05:02
32450.0,1200,100.0,0.0,SD,744500.0,714400.0,False,-50.0,14:04:58
32500.0,300,150.0,0.0,BU,744500.0,713200.0,False,0.0,14:04:51
32500.0,600,150.0,0.0,BU,744200.0,713200.0,False,50.0,14:04:51
32450.0,100,100.0,0.0,SD,743600.0,713200.0,False,50.0,14:04:49
32400.0,600,50.0,0.0,SD,743600.0,713100.0,False,-50.0,14:04:44
32450.0,100,100.0,0.0,SD,743600.0,712500.0,False,0.0,14:04:44
32450.0,100,100.0,0.0,SD,743600.0,712400.0,False,0.0,14:04:44
32450.0,100,100.0,0.0,SD,743600.0,712300.0,False,0.0,14:04:44
32450.0,100,100.0,0.0,SD,743600.0,712200.0,False,0.0,14:04:44
32450.0,100,100.0,0.0,SD,743600.0,712100.0,False,0.0,14:04:44
32450.0,900,100.0,0.0,SD,743600.0,712000.0,False,-50.0,14:04:44
32500.0,400,150.0,0.0,BU,743600.0,711100.0,False,0.0,14:04:40
32500.0,1600,150.0,0.0,BU,743200.0,711100.0,False,50.0,14:04:40
32450.0,1100,100.0,0.0,SD,741600.0,711100.0,False,0.0,14:04:39
32450.0,100,100.0,0.0,SD,741600.0,710000.0,False,0.0,14:04:39
32450.0,1000,100.0,0.0,SD,741600.0,709900.0,False,0.0,14:04:39
32450.0,100,100.0,0.0,SD,741600.0,708900.0,False,0.0,14:04:39
32450.0,100,100.0,0.0,SD,741600.0,708800.0,False,0.0,14:04:39
32450.0,1000,100.0,0.0,SD,741600.0,708700.0,False,0.0,14:04:39
32450.0,300,100.0,0.0,SD,741600.0,707700.0,False,-50.0,14:04:39
32500.0,1000,150.0,0.0,BU,741600.0,707400.0,False,0.0,14:04:17
32500.0,100,150.0,0.0,BU,740600.0,707400.0,False,0.0,14:04:15
32500.0,100,150.0,0.0,BU,740500.0,707400.0,False,0.0,14:04:06
32500.0,700,150.0,0.0,BU,740400.0,707400.0,False,0.0,14:04:03
32500.0,100,150.0,0.0,BU,739700.0,707400.0,False,0.0,14:03:55
32500.0,100,150.0,0.0,SD,739600.0,707400.0,False,0.0,14:03:47
32500.0,100,150.0,0.0,SD,739600.0,707300.0,False,0.0,14:03:47
32500.0,500,150.0,0.0,SD,739600.0,707200.0,False,0.0,14:03:47
32500.0,100,150.0,0.0,SD,739600.0,706700.0,False,0.0,14:03:47
32500.0,100,150.0,0.0,SD,739600.0,706600.0,False,0.0,14:03:47
32500.0,100,150.0,0.0,SD,739600.0,706500.0,False,0.0,14:03:47
32500.0,5400,150.0,0.0,SD,739600.0,706400.0,False,0.0,14:03:47
32500.0,3000,150.0,0.0,SD,739600.0,701000.0,False,0.0,14:03:43
32500.0,1000,150.0,0.0,SD,739600.0,698000.0,False,0.0,14:03:41
32500.0,100,150.0,0.0,SD,739600.0,697000.0,False,0.0,14:03:29
32500.0,600,150.0,0.0,SD,739600.0,696900.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,696300.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,696200.0,False,0.0,14:03:29
32500.0,500,150.0,0.0,SD,739600.0,696100.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,695600.0,False,0.0,14:03:29
32500.0,200,150.0,0.0,SD,739600.0,695500.0,False,0.0,14:03:29
32500.0,1000,150.0,0.0,SD,739600.0,695300.0,False,0.0,14:03:29
32500.0,1300,150.0,0.0,SD,739600.0,694300.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,693000.0,False,0.0,14:03:29
32500.0,5000,150.0,0.0,SD,739600.0,692900.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,687900.0,False,0.0,14:03:29
32500.0,1000,150.0,0.0,SD,739600.0,687800.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,686800.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,686700.0,False,0.0,14:03:29
32500.0,100,150.0,0.0,SD,739600.0,686600.0,False,0.0,14:03:29
32500.0,1700,150.0,0.0,SD,739600.0,686500.0,False,-100.0,14:03:29
32600.0,4800,250.0,0.0,BU,739600.0,684800.0,False,0.0,14:03:26
32600.0,200,250.0,0.0,BU,734800.0,684800.0,False,100.0,14:03:26
32500.0,1900,150.0,0.0,SD,734600.0,684800.0,False,0.0,14:03:25
32500.0,300,150.0,0.0,SD,734600.0,682900.0,False,0.0,14:03:25
32500.0,1000,150.0,0.0,SD,734600.0,682600.0,False,0.0,14:03:25
32500.0,400,150.0,0.0,SD,734600.0,681600.0,False,0.0,14:03:25
32500.0,100,150.0,0.0,SD,734600.0,681200.0,False,-100.0,14:03:15
32600.0,100,250.0,0.0,BU,734600.0,681100.0,False,0.0,14:03:08
32600.0,1900,250.0,0.0,BU,734500.0,681100.0,False,0.0,14:03:08
32600.0,500,250.0,0.0,SD,732600.0,681100.0,False,0.0,14:03:08
32600.0,100,250.0,0.0,SD,732600.0,680600.0,False,0.0,14:03:08
32600.0,5000,250.0,0.0,SD,732600.0,680500.0,False,0.0,14:03:08
32600.0,100,250.0,0.0,SD,732600.0,675500.0,False,0.0,14:03:08
32600.0,2100,250.0,0.0,SD,732600.0,675400.0,False,0.0,14:03:08
32600.0,7900,250.0,0.0,SD,732600.0,673300.0,True,0.0,14:03:01
32600.0,1000,250.0,0.0,SD,732600.0,665400.0,False,0.0,14:03:01
32600.0,200,250.0,0.0,SD,732600.0,664400.0,False,0.0,14:03:01
32600.0,100,250.0,0.0,SD,732600.0,664200.0,False,0.0,14:03:01
32600.0,200,250.0,0.0,SD,732600.0,664100.0,False,0.0,14:03:01
32600.0,600,250.0,0.0,SD,732600.0,663900.0,False,0.0,14:03:01
32600.0,500,250.0,0.0,SD,732600.0,663300.0,False,0.0,14:02:58
32600.0,1000,250.0,0.0,SD,732600.0,662800.0,False,0.0,14:02:56
32600.0,7700,250.0,0.0,SD,732600.0,661800.0,True,0.0,14:02:56
32600.0,200,250.0,0.0,SD,732600.0,654100.0,False,0.0,14:02:47
32600.0,100,250.0,0.0,SD,732600.0,653900.0,False,0.0,14:02:47
32600.0,200,250.0,0.0,SD,732600.0,653800.0,False,0.0,14:02:47
32600.0,7100,250.0,0.0,SD,732600.0,653600.0,True,-50.0,14:02:47
32650.0,500,300.0,0.0,SD,732600.0,646500.0,False,0.0,14:02:47
32650.0,200,300.0,0.0,SD,732600.0,646000.0,False,0.0,14:02:47
32650.0,3000,300.0,0.0,SD,732600.0,645800.0,False,0.0,14:02:47
32650.0,6500,300.0,0.0,SD,732600.0,642800.0,True,0.0,14:02:47
32650.0,3500,300.0,0.0,SD,732600.0,636300.0,False,-50.0,14:02:46
32700.0,100,350.0,0.0,BU,732600.0,632800.0,False,0.0,14:02:43
