p,v,cp,rcp,a,ba,sa,hl,pcp,t
51800.0,1000,0.0,0.0,SD,235400.0,220300.0,False,0.0,13:13:05
51800.0,100,0.0,0.0,SD,235400.0,219300.0,False,0.0,13:13:05
51800.0,100,0.0,0.0,SD,235400.0,219200.0,False,0.0,13:13:05
51800.0,2300,0.0,0.0,SD,235400.0,219100.0,False,0.0,13:13:05
51800.0,2200,0.0,0.0,SD,235400.0,216800.0,False,0.0,13:11:00
51800.0,2500,0.0,0.0,SD,235400.0,214600.0,False,0.0,11:22:52
51800.0,5500,0.0,0.0,SD,235400.0,212100.0,True,-100.0,11:22:52
51900.0,2200,100.0,0.0,BU,235400.0,206600.0,False,100.0,11:22:29
51800.0,4500,0.0,0.0,BU,233200.0,206600.0,True,0.0,11:22:11
51800.0,3500,0.0,0.0,BU,228700.0,206600.0,False,0.0,11:22:02
51800.0,6500,0.0,0.0,BU,225200.0,206600.0,True,0.0,11:22:02
51800.0,3500,0.0,0.0,SD,218700.0,206600.0,False,0.0,11:21:36
51800.0,6500,0.0,0.0,BU,218700.0,203100.0,True,100.0,11:21:12
51700.0,1800,-100.0,0.0,SD,212200.0,203100.0,False,0.0,11:18:19
51700.0,5900,-100.0,0.0,SD,212200.0,201300.0,True,-100.0,11:18:19
51800.0,100,0.0,0.0,BU,212200.0,195400.0,False,0.0,11:12:01
51800.0,3400,0.0,0.0,BU,212100.0,195400.0,False,0.0,11:01:49
51800.0,3600,0.0,0.0,SD,208700.0,195400.0,False,0.0,11:01:39
51800.0,6400,0.0,0.0,SD,208700.0,191800.0,True,0.0,11:01:39
51800.0,3600,0.0,0.0,BU,208700.0,185400.0,False,0.0,11:01:07
51800.0,7600,0.0,0.0,BU,205100.0,185400.0,True,0.0,10:59:29
51800.0,2400,0.0,0.0,BU,197500.0,185400.0,False,0.0,10:59:29
51800.0,100,0.0,0.0,BU,195100.0,185400.0,False,0.0,10:59:00
51800.0,2300,0.0,0.0,SD,195000.0,185400.0,False,0.0,10:58:52
51800.0,5100,0.0,0.0,BU,195000.0,183100.0,True,0.0,10:58:36
51800.0,2600,0.0,0.0,BU,189900.0,183100.0,False,0.0,10:58:36
51800.0,2400,0.0,0.0,BU,187300.0,183100.0,False,0.0,10:57:41
51800.0,6600,0.0,0.0,BU,184900.0,183100.0,True,0.0,10:57:41
51800.0,3400,0.0,0.0,SD,178300.0,183100.0,False,0.0,10:57:18
51800.0,4500,0.0,0.0,SD,178300.0,179700.0,True,0.0,10:57:07
51800.0,2100,0.0,0.0,SD,178300.0,175200.0,False,0.0,10:56:49
51800.0,2900,0.0,0.0,BU,178300.0,173100.0,False,0.0,10:56:29
51800.0,6900,0.0,0.0,BU,175400.0,173100.0,True,0.0,10:56:29
51800.0,3100,0.0,0.0,SD,168500.0,173100.0,False,0.0,10:55:45
51800.0,1400,0.0,0.0,SD,168500.0,170000.0,False,0.0,10:49:51
51800.0,5500,0.0,0.0,SD,168500.0,168600.0,True,100.0,10:48:48
51700.0,3500,-100.0,0.0,SD,168500.0,163100.0,False,0.0,10:48:27
51700.0,5600,-100.0,0.0,SD,168500.0,159600.0,True,0.0,10:48:16
51700.0,4400,-100.0,0.0,SD,168500.0,154000.0,True,0.0,10:48:01
51700.0,3600,-100.0,0.0,SD,168500.0,149600.0,False,0.0,10:47:50
51700.0,6400,-100.0,0.0,SD,168500.0,146000.0,True,0.0,10:47:50
51700.0,600,-100.0,0.0,SD,168500.0,139600.0,False,0.0,10:46:19
51700.0,2000,-100.0,0.0,SD,168500.0,139000.0,False,0.0,10:46:19
51700.0,100,-100.0,0.0,SD,168500.0,137000.0,False,0.0,10:46:19
51700.0,5000,-100.0,0.0,SD,168500.0,136900.0,True,0.0,10:46:19
51700.0,2300,-100.0,0.0,SD,168500.0,131900.0,False,0.0,10:46:19
51700.0,1100,-100.0,0.0,SD,168500.0,129600.0,False,0.0,10:45:39
51700.0,8900,-100.0,0.0,SD,168500.0,128500.0,True,0.0,10:45:39
51700.0,6100,-100.0,0.0,BU,168500.0,119600.0,True,0.0,10:44:59
51700.0,3900,-100.0,0.0,BU,162400.0,119600.0,True,0.0,10:44:35
51700.0,2500,-100.0,0.0,SD,158500.0,119600.0,False,0.0,10:44:25
51700.0,500,-100.0,0.0,SD,158500.0,117100.0,False,0.0,10:44:25
51700.0,500,-100.0,0.0,SD,158500.0,116600.0,False,-100.0,10:44:25
51800.0,4500,0.0,0.0,BU,158500.0,116100.0,True,0.0,10:44:09
51800.0,5500,0.0,0.0,BU,154000.0,116100.0,True,0.0,10:41:13
51800.0,100,0.0,0.0,BU,148500.0,116100.0,False,0.0,10:39:06
51800.0,4400,0.0,0.0,BU,148400.0,116100.0,True,0.0,10:39:06
51800.0,600,0.0,0.0,SD,144000.0,116100.0,False,0.0,10:31:00
51800.0,900,0.0,0.0,SD,144000.0,115500.0,False,0.0,10:31:00
51800.0,2200,0.0,0.0,SD,144000.0,114600.0,False,0.0,10:30:41
51800.0,6800,0.0,0.0,BU,144000.0,112400.0,True,0.0,10:29:29
51800.0,3200,0.0,0.0,SD,137200.0,112400.0,False,0.0,10:24:12
51800.0,2900,0.0,0.0,SD,137200.0,109200.0,False,0.0,10:24:01
51800.0,3200,0.0,0.0,BU,137200.0,106300.0,False,0.0,10:23:29
51800.0,4100,0.0,0.0,BU,134000.0,106300.0,True,0.0,10:22:20
51800.0,100,0.0,0.0,SD,129900.0,106300.0,False,0.0,10:21:09
51800.0,2600,0.0,0.0,SD,129900.0,106200.0,False,0.0,10:21:09
51800.0,3500,0.0,0.0,SD,129900.0,103600.0,False,-100.0,10:20:56
51900.0,5300,100.0,0.0,SD,129900.0,100100.0,True,0.0,10:20:27
51900.0,4700,100.0,0.0,BU,129900.0,94800.0,True,0.0,10:20:09
51900.0,100,100.0,0.0,BU,125200.0,94800.0,False,0.0,10:20:00
51900.0,100,100.0,0.0,BU,125100.0,94800.0,False,0.0,10:07:00
51900.0,2200,100.0,0.0,BU,125000.0,94800.0,False,100.0,10:03:19
51800.0,3900,0.0,0.0,BU,122800.0,94800.0,True,0.0,10:03:04
51800.0,100,0.0,0.0,BU,118900.0,94800.0,False,0.0,10:00:55
51800.0,1100,0.0,0.0,BU,118800.0,94800.0,False,0.0,10:00:42
51800.0,200,0.0,0.0,BU,117700.0,94800.0,False,0.0,10:00:08
51800.0,2000,0.0,0.0,BU,117500.0,94800.0,False,0.0,10:00:08
51800.0,2700,0.0,0.0,BU,115500.0,94800.0,False,0.0,10:00:08
51800.0,5500,0.0,0.0,SD,112800.0,94800.0,True,-100.0,09:56:17
51900.0,100,100.0,0.0,BU,112800.0,89300.0,False,0.0,09:54:00
51900.0,1100,100.0,0.0,BU,112700.0,89300.0,False,0.0,09:53:16
51900.0,4000,100.0,0.0,BU,111600.0,89300.0,True,0.0,09:52:29
51900.0,2400,100.0,0.0,SD,107600.0,89300.0,False,0.0,09:52:20
51900.0,3600,100.0,0.0,BU,107600.0,86900.0,False,0.0,09:51:57
51900.0,6400,100.0,0.0,BU,104000.0,86900.0,True,0.0,09:51:44
51900.0,3600,100.0,0.0,BU,97600.0,86900.0,False,0.0,09:51:44
51900.0,3500,100.0,0.0,BU,94000.0,86900.0,False,100.0,09:51:16
51800.0,6800,0.0,0.0,BU,90500.0,86900.0,True,0.0,09:51:07
51800.0,3200,0.0,0.0,BU,83700.0,86900.0,False,0.0,09:50:53
51800.0,3700,0.0,0.0,SD,80500.0,86900.0,False,0.0,09:50:46
51800.0,1100,0.0,0.0,SD,80500.0,83200.0,False,0.0,09:50:32
51800.0,2100,0.0,0.0,SD,80500.0,82100.0,False,0.0,09:50:32
51800.0,6800,0.0,0.0,SD,80500.0,80000.0,True,0.0,09:50:32
51800.0,3200,0.0,0.0,BU,80500.0,73200.0,False,0.0,09:49:54
51800.0,3500,0.0,0.0,BU,77300.0,73200.0,False,0.0,09:49:34
51800.0,100,0.0,0.0,SD,73800.0,73200.0,False,0.0,09:41:55
51800.0,3200,0.0,0.0,SD,73800.0,73100.0,False,0.0,09:41:55
51800.0,2900,0.0,0.0,SD,73800.0,69900.0,False,0.0,09:41:44
51800.0,6500,0.0,0.0,BU,73800.0,67000.0,True,100.0,09:40:29
51700.0,2900,-100.0,0.0,BU,67300.0,67000.0,False,0.0,09:40:10
51700.0,7100,-100.0,0.0,BU,64400.0,67000.0,True,-100.0,09:39:39
51800.0,3500,0.0,0.0,SD,57300.0,67000.0,False,0.0,09:39:12
51800.0,3700,0.0,0.0,SD,57300.0,63500.0,False,-100.0,09:39:04
51900.0,2900,100.0,0.0,SD,57300.0,59800.0,False,0.0,09:38:54
51900.0,3400,100.0,0.0,SD,57300.0,56900.0,False,-100.0,09:38:47
52000.0,5900,200.0,0.0,BU,57300.0,53500.0,True,0.0,09:38:35
52000.0,4100,200.0,0.0,BU,51400.0,53500.0,True,0.0,09:36:17
52000.0,3600,200.0,0.0,SD,47300.0,53500.0,False,0.0,09:36:01
52000.0,4200,200.0,0.0,BU,47300.0,49900.0,True,0.0,09:35:24
52000.0,7200,200.0,0.0,BU,43100.0,49900.0,True,100.0,09:35:24
51900.0,700,100.0,0.0,SD,35900.0,49900.0,False,0.0,09:34:57
51900.0,4000,100.0,0.0,SD,35900.0,49200.0,True,0.0,09:34:57
51900.0,5300,100.0,0.0,SD,35900.0,45200.0,True,-100.0,09:34:57
52000.0,2800,200.0,0.0,SD,35900.0,39900.0,False,0.0,09:34:49
52000.0,3300,200.0,0.0,SD,35900.0,37100.0,False,0.0,09:34:40
52000.0,1800,200.0,0.0,SD,35900.0,33800.0,False,0.0,09:33:58
52000.0,5500,200.0,0.0,SD,35900.0,32000.0,True,0.0,09:33:44
52000.0,2700,200.0,0.0,SD,35900.0,26500.0,False,0.0,09:33:44
52000.0,1000,200.0,0.0,SD,35900.0,23800.0,False,-100.0,09:32:42
52100.0,100,300.0,0.0,BU,35900.0,22800.0,False,100.0,09:30:30
52000.0,6300,200.0,0.0,BU,35800.0,22800.0,True,100.0,09:30:17
51900.0,3700,100.0,0.0,BU,29500.0,22800.0,False,0.0,09:29:56
51900.0,6100,100.0,0.0,BU,25800.0,22800.0,True,100.0,09:29:56
51800.0,500,0.0,0.0,SD,19700.0,22800.0,False,0.0,09:29:21
51800.0,4100,0.0,0.0,SD,19700.0,22300.0,True,0.0,09:29:21
51800.0,5200,0.0,0.0,SD,19700.0,18200.0,True,-100.0,09:29:21
51900.0,100,100.0,0.0,SD,19700.0,13000.0,False,0.0,09:29:08
51900.0,3800,100.0,0.0,SD,19700.0,12900.0,False,0.0,09:29:08
51900.0,3400,100.0,0.0,SD,19700.0,9100.0,False,0.0,09:28:58
51900.0,2800,100.0,0.0,BU,19700.0,5700.0,False,0.0,09:25:49
51900.0,2800,100.0,0.0,BU,16900.0,5700.0,False,0.0,09:25:36
51900.0,3700,100.0,0.0,BU,14100.0,5700.0,False,0.0,09:25:21
51900.0,5700,100.0,0.0,SD,10400.0,5700.0,True,-100.0,09:25:06
52000.0,1100,200.0,0.0,BU,10400.0,0.0,False,100.0,09:24:52
51900.0,600,100.0,0.0,BU,9300.0,0.0,False,0.0,09:24:12
51900.0,3700,100.0,0.0,BU,8700.0,0.0,False,100.0,09:24:12
51800.0,700,0.0,0.0,BU,5000.0,0.0,False,0.0,09:23:59
51800.0,4100,0.0,0.0,BU,4300.0,0.0,True,0.0,09:23:59
51800.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:16:00
51800.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:15:02
51800.0,12300,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
