p,v,cp,rcp,a,ba,sa,hl,pcp,t
39400.0,100,-800.0,0.0,BU,1986000.0,3824400.0,False,0.0,14:29:16
39400.0,100,-800.0,0.0,BU,1985900.0,3824400.0,False,0.0,14:29:09
39400.0,200,-800.0,0.0,BU,1985800.0,3824400.0,False,50.0,14:29:08
39350.0,100,-850.0,0.0,SD,1985600.0,3824400.0,False,-50.0,14:29:03
39400.0,2800,-800.0,0.0,BU,1985600.0,3824300.0,False,50.0,14:29:01
39350.0,3200,-850.0,0.0,BU,1982800.0,3824300.0,False,0.0,14:29:01
39350.0,800,-850.0,0.0,BU,1979600.0,3824300.0,False,50.0,14:28:57
39300.0,300,-900.0,0.0,SD,1978800.0,3824300.0,False,-50.0,14:28:53
39350.0,3100,-850.0,0.0,BU,1978800.0,3824000.0,False,0.0,14:28:51
39350.0,100,-850.0,0.0,BU,1975700.0,3824000.0,False,0.0,14:28:50
39350.0,1000,-850.0,0.0,BU,1975600.0,3824000.0,False,0.0,14:28:49
39350.0,300,-850.0,0.0,BU,1974600.0,3824000.0,False,0.0,14:28:48
39350.0,100,-850.0,0.0,BU,1974300.0,3824000.0,False,0.0,14:28:38
39350.0,500,-850.0,0.0,BU,1974200.0,3824000.0,False,100.0,14:28:37
39250.0,2000,-950.0,0.0,SD,1973700.0,3824000.0,False,50.0,14:28:32
39200.0,2000,-1000.0,0.0,SD,1973700.0,3822000.0,False,-50.0,14:28:32
39250.0,100,-950.0,0.0,SD,1973700.0,3820000.0,False,50.0,14:28:32
39200.0,100,-1000.0,0.0,SD,1973700.0,3819900.0,False,-50.0,14:28:32
39250.0,100,-950.0,0.0,SD,1973700.0,3819800.0,False,50.0,14:28:32
39200.0,200,-1000.0,0.0,SD,1973700.0,3819700.0,False,-50.0,14:28:32
39250.0,500,-950.0,0.0,SD,1973700.0,3819500.0,False,50.0,14:28:32
39200.0,500,-1000.0,0.0,SD,1973700.0,3819000.0,False,-50.0,14:28:32
39250.0,100,-950.0,0.0,SD,1973700.0,3818500.0,False,0.0,14:28:32
39250.0,500,-950.0,0.0,SD,1973700.0,3818400.0,False,-50.0,14:28:32
39300.0,500,-900.0,0.0,SD,1973700.0,3817900.0,False,50.0,14:28:32
39250.0,200,-950.0,0.0,SD,1973700.0,3817400.0,False,-50.0,14:28:32
39300.0,3200,-900.0,0.0,SD,1973700.0,3817200.0,False,-50.0,14:28:32
39350.0,3000,-850.0,0.0,BU,1973700.0,3814000.0,False,50.0,14:28:30
39300.0,1800,-900.0,0.0,BU,1970700.0,3814000.0,False,0.0,14:28:29
39300.0,100,-900.0,0.0,BU,1968900.0,3814000.0,False,0.0,14:28:29
39300.0,100,-900.0,0.0,BU,1968800.0,3814000.0,False,0.0,14:28:29
39300.0,500,-900.0,0.0,BU,1968700.0,3814000.0,False,0.0,14:28:29
39300.0,100,-900.0,0.0,SD,1968200.0,3814000.0,False,0.0,14:28:27
39300.0,100,-900.0,0.0,SD,1968200.0,3813900.0,False,0.0,14:28:27
39300.0,1000,-900.0,0.0,SD,1968200.0,3813800.0,False,0.0,14:28:27
39300.0,1400,-900.0,0.0,SD,1968200.0,3812800.0,False,0.0,14:28:27
39300.0,100,-900.0,0.0,SD,1968200.0,3811400.0,False,0.0,14:28:27
39300.0,100,-900.0,0.0,SD,1968200.0,3811300.0,False,0.0,14:28:27
39300.0,200,-900.0,0.0,SD,1968200.0,3811200.0,False,-50.0,14:28:27
39350.0,700,-850.0,0.0,BU,1968200.0,3811000.0,False,0.0,14:28:23
39350.0,2200,-850.0,0.0,BU,1967500.0,3811000.0,False,-50.0,14:28:20
39400.0,100,-800.0,0.0,BU,1965300.0,3811000.0,False,0.0,14:28:18
39400.0,9800,-800.0,0.0,BU,1965200.0,3811000.0,True,50.0,14:28:15
39350.0,2800,-850.0,0.0,BU,1955400.0,3811000.0,False,0.0,14:28:15
39350.0,2000,-850.0,0.0,BU,1952600.0,3811000.0,False,0.0,14:28:13
39350.0,500,-850.0,0.0,BU,1950600.0,3811000.0,False,0.0,14:28:13
39350.0,2000,-850.0,0.0,SD,1950100.0,3811000.0,False,-50.0,14:28:13
39400.0,500,-800.0,0.0,BU,1950100.0,3809000.0,False,0.0,14:28:12
39400.0,5000,-800.0,0.0,BU,1949600.0,3809000.0,False,0.0,14:28:08
39400.0,200,-800.0,0.0,BU,1944600.0,3809000.0,False,0.0,14:28:02
39400.0,800,-800.0,0.0,BU,1944400.0,3809000.0,False,0.0,14:28:01
39400.0,500,-800.0,0.0,BU,1943600.0,3809000.0,False,0.0,14:28:00
39400.0,2000,-800.0,0.0,SD,1943100.0,3809000.0,False,0.0,14:27:58
39400.0,300,-800.0,0.0,SD,1943100.0,3807000.0,False,0.0,14:27:58
39400.0,300,-800.0,0.0,SD,1943100.0,3806700.0,False,0.0,14:27:58
39400.0,500,-800.0,0.0,SD,1943100.0,3806400.0,False,0.0,14:27:58
39400.0,200,-800.0,0.0,SD,1943100.0,3805900.0,False,0.0,14:27:58
39400.0,100,-800.0,0.0,SD,1943100.0,3805700.0,False,0.0,14:27:58
39400.0,1000,-800.0,0.0,SD,1943100.0,3805600.0,False,0.0,14:27:58
39400.0,12200,-800.0,0.0,SD,1943100.0,3804600.0,True,0.0,14:27:58
39400.0,3800,-800.0,0.0,SD,1943100.0,3792400.0,False,0.0,14:27:58
39400.0,400,-800.0,0.0,SD,1943100.0,3788600.0,False,0.0,14:27:57
39400.0,500,-800.0,0.0,SD,1943100.0,3788200.0,False,0.0,14:27:50
39400.0,3800,-800.0,0.0,BU,1943100.0,3787700.0,False,0.0,14:27:48
39400.0,100,-800.0,0.0,BU,1939300.0,3787700.0,False,0.0,14:27:44
39400.0,100,-800.0,0.0,BU,1939200.0,3787700.0,False,0.0,14:27:42
39400.0,500,-800.0,0.0,BU,1939100.0,3787700.0,False,0.0,14:27:40
39400.0,100,-800.0,0.0,SD,1938600.0,3787700.0,False,0.0,14:27:38
39400.0,500,-800.0,0.0,SD,1938600.0,3787600.0,False,0.0,14:27:38
39400.0,300,-800.0,0.0,SD,1938600.0,3787100.0,False,0.0,14:27:38
39400.0,1700,-800.0,0.0,SD,1938600.0,3786800.0,False,0.0,14:27:38
39400.0,1000,-800.0,0.0,SD,1938600.0,3785100.0,False,0.0,14:27:38
39400.0,100,-800.0,0.0,SD,1938600.0,3784100.0,False,0.0,14:27:38
39400.0,900,-800.0,0.0,SD,1938600.0,3784000.0,False,0.0,14:27:38
39400.0,900,-800.0,0.0,SD,1938600.0,3783100.0,False,-100.0,14:27:38
39500.0,1300,-700.0,0.0,BU,1938600.0,3782200.0,False,50.0,14:27:38
39450.0,100,-750.0,0.0,SD,1937300.0,3782200.0,False,0.0,14:27:35
39450.0,600,-750.0,0.0,SD,1937300.0,3782100.0,False,50.0,14:27:31
39400.0,200,-800.0,0.0,BU,1937300.0,3781500.0,False,0.0,14:27:17
39400.0,1900,-800.0,0.0,BU,1937100.0,3781500.0,False,0.0,14:27:17
39400.0,100,-800.0,0.0,BU,1935200.0,3781500.0,False,0.0,14:27:13
39400.0,1000,-800.0,0.0,BU,1935100.0,3781500.0,False,0.0,14:27:11
39400.0,500,-800.0,0.0,BU,1934100.0,3781500.0,False,0.0,14:27:11
39400.0,500,-800.0,0.0,BU,1933600.0,3781500.0,False,0.0,14:27:11
39400.0,100,-800.0,0.0,BU,1933100.0,3781500.0,False,0.0,14:27:06
39400.0,100,-800.0,0.0,BU,1933000.0,3781500.0,False,0.0,14:27:05
39400.0,500,-800.0,0.0,BU,1932900.0,3781500.0,False,100.0,14:26:57
39300.0,15000,-900.0,0.0,SD,1932400.0,3781500.0,True,0.0,14:26:51
39300.0,10700,-900.0,0.0,SD,1932400.0,3766500.0,True,0.0,14:26:51
39300.0,9300,-900.0,0.0,SD,1932400.0,3755800.0,True,-100.0,14:26:51
39400.0,1000,-800.0,0.0,BU,1932400.0,3746500.0,False,0.0,14:26:50
39400.0,500,-800.0,0.0,BU,1931400.0,3746500.0,False,150.0,14:26:40
39250.0,300,-950.0,0.0,SD,1930900.0,3746500.0,False,100.0,14:26:33
39150.0,100,-1050.0,0.0,SD,1930900.0,3746200.0,False,0.0,14:26:17
39150.0,200,-1050.0,0.0,SD,1930900.0,3746100.0,False,-50.0,14:26:17
39200.0,200,-1000.0,0.0,SD,1930900.0,3745900.0,False,-200.0,14:26:17
39400.0,3900,-800.0,0.0,BU,1930900.0,3745700.0,False,50.0,14:26:17
39350.0,200,-850.0,0.0,BU,1927000.0,3745700.0,False,0.0,14:26:17
39350.0,200,-850.0,0.0,BU,1926800.0,3745700.0,False,0.0,14:26:17
39350.0,2000,-850.0,0.0,BU,1926600.0,3745700.0,False,50.0,14:26:17
39300.0,100,-900.0,0.0,BU,1924600.0,3745700.0,False,0.0,14:26:17
39300.0,3000,-900.0,0.0,BU,1924500.0,3745700.0,False,0.0,14:26:17
39300.0,200,-900.0,0.0,BU,1921500.0,3745700.0,False,0.0,14:26:17
39300.0,400,-900.0,0.0,BU,1921300.0,3745700.0,False,100.0,14:26:17
39200.0,4200,-1000.0,0.0,BU,1920900.0,3745700.0,False,0.0,14:26:15
39200.0,200,-1000.0,0.0,BU,1916700.0,3745700.0,False,50.0,14:26:14
39150.0,100,-1050.0,0.0,SD,1916500.0,3745700.0,False,0.0,14:26:13
39150.0,200,-1050.0,0.0,SD,1916500.0,3745600.0,False,-50.0,14:26:13
39200.0,300,-1000.0,0.0,BU,1916500.0,3745400.0,False,0.0,14:26:11
39200.0,700,-1000.0,0.0,BU,1916200.0,3745400.0,False,0.0,14:26:11
39200.0,200,-1000.0,0.0,BU,1915500.0,3745400.0,False,0.0,14:26:09
39200.0,300,-1000.0,0.0,BU,1915300.0,3745400.0,False,0.0,14:26:02
39200.0,6000,-1000.0,0.0,BU,1915000.0,3745400.0,True,0.0,14:26:00
39200.0,100,-1000.0,0.0,BU,1909000.0,3745400.0,False,50.0,14:26:00
39150.0,500,-1050.0,0.0,SD,1908900.0,3745400.0,False,50.0,14:25:52
39100.0,1100,-1100.0,0.0,SD,1908900.0,3744900.0,False,0.0,14:25:50
39100.0,2600,-1100.0,0.0,SD,1908900.0,3743800.0,False,-50.0,14:25:50
39150.0,4300,-1050.0,0.0,SD,1908900.0,3741200.0,False,-100.0,14:25:50
39250.0,2000,-950.0,0.0,SD,1908900.0,3736900.0,False,0.0,14:25:50
39250.0,2000,-950.0,0.0,BU,1908900.0,3734900.0,False,-50.0,14:25:49
39300.0,100,-900.0,0.0,BU,1906900.0,3734900.0,False,50.0,14:25:49
39250.0,2000,-950.0,0.0,BU,1906800.0,3734900.0,False,0.0,14:25:44
39250.0,200,-950.0,0.0,BU,1904800.0,3734900.0,False,0.0,14:25:44
39250.0,800,-950.0,0.0,BU,1904600.0,3734900.0,False,50.0,14:25:44
39200.0,700,-1000.0,0.0,SD,1903800.0,3734900.0,False,0.0,14:25:42
39200.0,300,-1000.0,0.0,BU,1903800.0,3734200.0,False,50.0,14:25:41
39150.0,100,-1050.0,0.0,SD,1903500.0,3734200.0,False,0.0,14:25:40
39150.0,600,-1050.0,0.0,SD,1903500.0,3734100.0,False,-50.0,14:25:40
39200.0,300,-1000.0,0.0,BU,1903500.0,3733500.0,False,100.0,14:25:37
39100.0,700,-1100.0,0.0,SD,1903200.0,3733500.0,False,0.0,14:25:36
39100.0,300,-1100.0,0.0,SD,1903200.0,3732800.0,False,0.0,14:25:25
39100.0,200,-1100.0,0.0,BU,1903200.0,3732500.0,False,100.0,14:25:22
39000.0,300,-1200.0,0.0,SD,1903000.0,3732500.0,False,-150.0,14:25:16
39150.0,100,-1050.0,0.0,SD,1903000.0,3732200.0,False,150.0,14:25:14
39000.0,400,-1200.0,0.0,SD,1903000.0,3732100.0,False,0.0,14:25:14
39000.0,11500,-1200.0,0.0,BU,1903000.0,3731700.0,True,0.0,14:25:10
39000.0,500,-1200.0,0.0,BU,1891500.0,3731700.0,False,0.0,14:25:07
39000.0,10000,-1200.0,0.0,SD,1891000.0,3731700.0,True,0.0,14:25:06
39000.0,500,-1200.0,0.0,SD,1891000.0,3721700.0,False,-50.0,14:25:06
39050.0,200,-1150.0,0.0,SD,1891000.0,3721200.0,False,50.0,14:25:06
39000.0,400,-1200.0,0.0,BU,1891000.0,3721000.0,False,0.0,14:25:04
39000.0,500,-1200.0,0.0,BU,1890600.0,3721000.0,False,-150.0,14:25:02
39150.0,100,-1050.0,0.0,SD,1890100.0,3721000.0,False,200.0,14:25:01
38950.0,100,-1250.0,0.0,SD,1890100.0,3720900.0,False,0.0,14:25:00
38950.0,1000,-1250.0,0.0,SD,1890100.0,3720800.0,False,0.0,14:25:00
38950.0,300,-1250.0,0.0,SD,1890100.0,3719800.0,False,0.0,14:25:00
38950.0,1100,-1250.0,0.0,SD,1890100.0,3719500.0,False,-50.0,14:25:00
39000.0,300,-1200.0,0.0,SD,1890100.0,3718400.0,False,0.0,14:25:00
39000.0,200,-1200.0,0.0,SD,1890100.0,3718100.0,False,0.0,14:25:00
39000.0,100,-1200.0,0.0,SD,1890100.0,3717900.0,False,0.0,14:25:00
39000.0,1900,-1200.0,0.0,SD,1890100.0,3717800.0,False,-150.0,14:25:00
39150.0,500,-1050.0,0.0,SD,1890100.0,3715900.0,False,150.0,14:25:00
39000.0,100,-1200.0,0.0,SD,1890100.0,3715400.0,False,0.0,14:25:00
39000.0,1000,-1200.0,0.0,SD,1890100.0,3715300.0,False,0.0,14:25:00
39000.0,700,-1200.0,0.0,SD,1890100.0,3714300.0,False,0.0,14:25:00
39000.0,100,-1200.0,0.0,SD,1890100.0,3713600.0,False,0.0,14:25:00
39000.0,500,-1200.0,0.0,SD,1890100.0,3713500.0,False,0.0,14:25:00
39000.0,200,-1200.0,0.0,SD,1890100.0,3713000.0,False,0.0,14:25:00
39000.0,200,-1200.0,0.0,SD,1890100.0,3712800.0,False,0.0,14:25:00
39000.0,3000,-1200.0,0.0,SD,1890100.0,3712600.0,False,-150.0,14:25:00
39150.0,1000,-1050.0,0.0,SD,1890100.0,3709600.0,False,0.0,14:25:00
39150.0,200,-1050.0,0.0,SD,1890100.0,3708600.0,False,0.0,14:24:55
39150.0,1000,-1050.0,0.0,SD,1890100.0,3708400.0,False,0.0,14:24:52
39150.0,200,-1050.0,0.0,SD,1890100.0,3707400.0,False,0.0,14:24:48
39150.0,300,-1050.0,0.0,SD,1890100.0,3707200.0,False,0.0,14:24:46
39150.0,6900,-1050.0,0.0,SD,1890100.0,3706900.0,True,50.0,14:24:43
39100.0,1900,-1100.0,0.0,SD,1890100.0,3700000.0,False,0.0,14:24:43
39100.0,100,-1100.0,0.0,BU,1890100.0,3698100.0,False,-50.0,14:24:42
39150.0,1200,-1050.0,0.0,BU,1890000.0,3698100.0,False,150.0,14:24:36
39000.0,100,-1200.0,0.0,SD,1888800.0,3698100.0,False,0.0,14:24:36
39000.0,500,-1200.0,0.0,SD,1888800.0,3698000.0,False,0.0,14:24:36
39000.0,500,-1200.0,0.0,SD,1888800.0,3697500.0,False,0.0,14:24:36
39000.0,500,-1200.0,0.0,SD,1888800.0,3697000.0,False,0.0,14:24:36
39000.0,900,-1200.0,0.0,SD,1888800.0,3696500.0,False,-100.0,14:24:36
39100.0,200,-1100.0,0.0,BU,1888800.0,3695600.0,False,0.0,14:24:29
39100.0,300,-1100.0,0.0,BU,1888600.0,3695600.0,False,150.0,14:24:29
38950.0,600,-1250.0,0.0,BU,1888300.0,3695600.0,False,0.0,14:23:55
38950.0,200,-1250.0,0.0,SD,1887700.0,3695600.0,False,-250.0,14:23:55
39200.0,900,-1000.0,0.0,BU,1887700.0,3695400.0,False,250.0,14:23:55
38950.0,200,-1250.0,0.0,SD,1886800.0,3695400.0,False,-250.0,14:23:55
39200.0,1800,-1000.0,0.0,BU,1886800.0,3695200.0,False,100.0,14:23:55
39100.0,100,-1100.0,0.0,BU,1885000.0,3695200.0,False,50.0,14:23:55
39050.0,100,-1150.0,0.0,BU,1884900.0,3695200.0,False,50.0,14:23:55
39000.0,400,-1200.0,0.0,BU,1884800.0,3695200.0,False,50.0,14:23:54
38950.0,500,-1250.0,0.0,SD,1884400.0,3695200.0,False,-50.0,14:23:53
39000.0,300,-1200.0,0.0,BU,1884400.0,3694700.0,False,50.0,14:23:50
38950.0,300,-1250.0,0.0,SD,1884100.0,3694700.0,False,0.0,14:23:49
38950.0,1100,-1250.0,0.0,SD,1884100.0,3694400.0,False,0.0,14:23:49
38950.0,500,-1250.0,0.0,SD,1884100.0,3693300.0,False,0.0,14:23:49
38950.0,100,-1250.0,0.0,SD,1884100.0,3692800.0,False,-50.0,14:23:49
39000.0,300,-1200.0,0.0,BU,1884100.0,3692700.0,False,0.0,14:23:45
39000.0,200,-1200.0,0.0,BU,1883800.0,3692700.0,False,0.0,14:23:45
39000.0,500,-1200.0,0.0,BU,1883600.0,3692700.0,False,0.0,14:23:45
39000.0,10000,-1200.0,0.0,BU,1883100.0,3692700.0,True,50.0,14:23:36
38950.0,900,-1250.0,0.0,BU,1873100.0,3692700.0,False,0.0,14:23:36
38950.0,100,-1250.0,0.0,BU,1872200.0,3692700.0,False,0.0,14:23:35
38950.0,200,-1250.0,0.0,BU,1872100.0,3692700.0,False,0.0,14:23:31
38950.0,1500,-1250.0,0.0,BU,1871900.0,3692700.0,False,0.0,14:23:31
38950.0,1000,-1250.0,0.0,BU,1870400.0,3692700.0,False,0.0,14:23:31
38950.0,200,-1250.0,0.0,BU,1869400.0,3692700.0,False,150.0,14:23:31
38800.0,100,-1400.0,0.0,SD,1869200.0,3692700.0,False,0.0,14:23:23
38800.0,2100,-1400.0,0.0,SD,1869200.0,3692600.0,False,0.0,14:23:23
38800.0,500,-1400.0,0.0,SD,1869200.0,3690500.0,False,0.0,14:23:23
38800.0,2000,-1400.0,0.0,SD,1869200.0,3690000.0,False,0.0,14:23:23
38800.0,100,-1400.0,0.0,SD,1869200.0,3688000.0,False,0.0,14:23:23
38800.0,500,-1400.0,0.0,SD,1869200.0,3687900.0,False,0.0,14:23:23
38800.0,300,-1400.0,0.0,SD,1869200.0,3687400.0,False,-50.0,14:23:23
38850.0,200,-1350.0,0.0,SD,1869200.0,3687100.0,False,0.0,14:23:23
38850.0,100,-1350.0,0.0,SD,1869200.0,3686900.0,False,0.0,14:23:23
38850.0,100,-1350.0,0.0,SD,1869200.0,3686800.0,False,0.0,14:23:23
38850.0,3600,-1350.0,0.0,SD,1869200.0,3686700.0,False,0.0,14:23:23
38850.0,100,-1350.0,0.0,SD,1869200.0,3683100.0,False,0.0,14:23:23
38850.0,2000,-1350.0,0.0,SD,1869200.0,3683000.0,False,0.0,14:23:23
38850.0,3000,-1350.0,0.0,SD,1869200.0,3681000.0,False,0.0,14:23:23
38850.0,100,-1350.0,0.0,SD,1869200.0,3678000.0,False,0.0,14:23:23
38850.0,200,-1350.0,0.0,SD,1869200.0,3677900.0,False,-100.0,14:23:23
38950.0,1000,-1250.0,0.0,BU,1869200.0,3677700.0,False,100.0,14:23:19
38850.0,1000,-1350.0,0.0,SD,1868200.0,3677700.0,False,0.0,14:23:18
38850.0,5600,-1350.0,0.0,SD,1868200.0,3676700.0,True,-50.0,14:23:13
38900.0,100,-1300.0,0.0,SD,1868200.0,3671100.0,False,0.0,14:23:13
38900.0,5000,-1300.0,0.0,SD,1868200.0,3671000.0,False,0.0,14:23:13
38900.0,2900,-1300.0,0.0,SD,1868200.0,3666000.0,False,-50.0,14:23:13
38950.0,2600,-1250.0,0.0,BU,1868200.0,3663100.0,False,0.0,14:23:09
38950.0,2200,-1250.0,0.0,BU,1865600.0,3663100.0,False,0.0,14:23:08
38950.0,5200,-1250.0,0.0,BU,1863400.0,3663100.0,True,50.0,14:23:08
38900.0,100,-1300.0,0.0,SD,1858200.0,3663100.0,False,50.0,14:23:08
38850.0,200,-1350.0,0.0,SD,1858200.0,3663000.0,False,0.0,14:23:08
38850.0,200,-1350.0,0.0,BU,1858200.0,3662800.0,False,0.0,14:23:07
38850.0,100,-1350.0,0.0,BU,1858000.0,3662800.0,False,0.0,14:23:07
38850.0,100,-1350.0,0.0,SD,1857900.0,3662800.0,False,0.0,14:23:06
38850.0,900,-1350.0,0.0,SD,1857900.0,3662700.0,False,0.0,14:23:06
38850.0,100,-1350.0,0.0,SD,1857900.0,3661800.0,False,0.0,14:23:06
38850.0,7000,-1350.0,0.0,SD,1857900.0,3661700.0,True,0.0,14:23:06
38850.0,100,-1350.0,0.0,SD,1857900.0,3654700.0,False,0.0,14:23:06
38850.0,200,-1350.0,0.0,SD,1857900.0,3654600.0,False,0.0,14:23:06
38850.0,200,-1350.0,0.0,SD,1857900.0,3654400.0,False,-50.0,14:23:06
38900.0,300,-1300.0,0.0,SD,1857900.0,3654200.0,False,0.0,14:23:06
38900.0,6200,-1300.0,0.0,SD,1857900.0,3653900.0,True,0.0,14:23:06
38900.0,1200,-1300.0,0.0,SD,1857900.0,3647700.0,False,0.0,14:23:03
38900.0,400,-1300.0,0.0,BU,1857900.0,3646500.0,False,0.0,14:23:00
38900.0,200,-1300.0,0.0,BU,1857500.0,3646500.0,False,0.0,14:23:00
38900.0,1000,-1300.0,0.0,BU,1857300.0,3646500.0,False,0.0,14:23:00
38900.0,1000,-1300.0,0.0,BU,1856300.0,3646500.0,False,0.0,14:23:00
38900.0,3000,-1300.0,0.0,BU,1855300.0,3646500.0,False,0.0,14:22:52
38900.0,100,-1300.0,0.0,BU,1852300.0,3646500.0,False,0.0,14:22:52
38900.0,500,-1300.0,0.0,BU,1852200.0,3646500.0,False,50.0,14:22:48
38850.0,200,-1350.0,0.0,BU,1851700.0,3646500.0,False,0.0,14:22:41
38850.0,1600,-1350.0,0.0,BU,1851500.0,3646500.0,False,-50.0,14:22:41
38900.0,100,-1300.0,0.0,BU,1849900.0,3646500.0,False,50.0,14:22:38
38850.0,1100,-1350.0,0.0,BU,1849800.0,3646500.0,False,0.0,14:22:38
38850.0,300,-1350.0,0.0,BU,1848700.0,3646500.0,False,0.0,14:22:38
38850.0,500,-1350.0,0.0,BU,1848400.0,3646500.0,False,0.0,14:22:36
38850.0,100,-1350.0,0.0,SD,1847900.0,3646500.0,False,0.0,14:22:34
38850.0,100,-1350.0,0.0,SD,1847900.0,3646400.0,False,-50.0,14:22:34
38900.0,500,-1300.0,0.0,BU,1847900.0,3646300.0,False,0.0,14:22:34
38900.0,300,-1300.0,0.0,BU,1847400.0,3646300.0,False,0.0,14:22:33
38900.0,100,-1300.0,0.0,BU,1847100.0,3646300.0,False,100.0,14:22:32
38800.0,200,-1400.0,0.0,SD,1847000.0,3646300.0,False,0.0,14:22:29
38800.0,200,-1400.0,0.0,SD,1847000.0,3646100.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3645900.0,False,0.0,14:22:29
38800.0,10000,-1400.0,0.0,SD,1847000.0,3645400.0,True,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3635400.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3634900.0,False,0.0,14:22:29
38800.0,200,-1400.0,0.0,SD,1847000.0,3634800.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3634600.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3634500.0,False,0.0,14:22:29
38800.0,300,-1400.0,0.0,SD,1847000.0,3634400.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3634100.0,False,0.0,14:22:29
38800.0,3000,-1400.0,0.0,SD,1847000.0,3633600.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3630600.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3630500.0,False,0.0,14:22:29
38800.0,1000,-1400.0,0.0,SD,1847000.0,3630000.0,False,0.0,14:22:29
38800.0,300,-1400.0,0.0,SD,1847000.0,3629000.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3628700.0,False,0.0,14:22:29
38800.0,1000,-1400.0,0.0,SD,1847000.0,3628200.0,False,0.0,14:22:29
38800.0,900,-1400.0,0.0,SD,1847000.0,3627200.0,False,0.0,14:22:29
38800.0,2000,-1400.0,0.0,SD,1847000.0,3626300.0,False,0.0,14:22:29
38800.0,1000,-1400.0,0.0,SD,1847000.0,3624300.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3623300.0,False,0.0,14:22:29
38800.0,200,-1400.0,0.0,SD,1847000.0,3622800.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3622600.0,False,0.0,14:22:29
38800.0,1500,-1400.0,0.0,SD,1847000.0,3622100.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3620600.0,False,0.0,14:22:29
38800.0,500,-1400.0,0.0,SD,1847000.0,3620500.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3620000.0,False,-100.0,14:22:29
38900.0,1000,-1300.0,0.0,SD,1847000.0,3619900.0,False,100.0,14:22:29
38800.0,2000,-1400.0,0.0,SD,1847000.0,3618900.0,False,0.0,14:22:29
38800.0,5000,-1400.0,0.0,SD,1847000.0,3616900.0,False,0.0,14:22:29
38800.0,100,-1400.0,0.0,SD,1847000.0,3611900.0,False,-100.0,14:22:29
38900.0,4000,-1300.0,0.0,SD,1847000.0,3611800.0,False,100.0,14:22:29
38800.0,400,-1400.0,0.0,SD,1847000.0,3607800.0,False,0.0,14:22:29
