p,v,cp,rcp,a,ba,sa,hl,pcp,t
6840.0,7000,80.0,0.0,BU,75600.0,12800.0,False,20.0,09:29:26
6820.0,400,60.0,0.0,SD,68600.0,12800.0,False,0.0,09:29:15
6820.0,1000,60.0,0.0,SD,68600.0,12400.0,False,-30.0,09:29:15
6850.0,400,90.0,0.0,BU,68600.0,11400.0,False,10.0,09:27:37
6840.0,100,80.0,0.0,BU,68200.0,11400.0,False,10.0,09:27:37
6830.0,500,70.0,0.0,SD,68100.0,11400.0,False,0.0,09:27:37
6830.0,300,70.0,0.0,SD,68100.0,10900.0,False,0.0,09:27:36
6830.0,200,70.0,0.0,SD,68100.0,10600.0,False,0.0,09:27:36
6830.0,100,70.0,0.0,SD,68100.0,10400.0,False,-10.0,09:27:21
6840.0,100,80.0,0.0,SD,68100.0,10300.0,False,0.0,09:27:02
6840.0,100,80.0,0.0,SD,68100.0,10200.0,False,-10.0,09:26:44
6850.0,3000,90.0,0.0,BU,68100.0,10100.0,False,0.0,09:26:42
6850.0,1300,90.0,0.0,SD,65100.0,10100.0,False,0.0,09:26:41
6850.0,100,90.0,0.0,SD,65100.0,8800.0,False,0.0,09:26:17
6850.0,400,90.0,0.0,SD,65100.0,8700.0,False,-10.0,09:26:14
6860.0,200,100.0,0.0,SD,65100.0,8300.0,False,0.0,09:26:14
6860.0,100,100.0,0.0,SD,65100.0,8100.0,False,0.0,09:26:14
6860.0,1000,100.0,0.0,SD,65100.0,8000.0,False,0.0,09:26:14
6860.0,300,100.0,0.0,SD,65100.0,7000.0,False,0.0,09:26:14
6860.0,300,100.0,0.0,SD,65100.0,6700.0,False,0.0,09:26:12
6860.0,200,100.0,0.0,SD,65100.0,6400.0,False,0.0,09:26:12
6860.0,100,100.0,0.0,SD,65100.0,6200.0,False,0.0,09:25:52
6860.0,100,100.0,0.0,SD,65100.0,6100.0,False,-20.0,09:25:08
6880.0,3600,120.0,0.0,BU,65100.0,6000.0,False,0.0,09:25:06
6880.0,100,120.0,0.0,BU,61500.0,6000.0,False,20.0,09:25:02
6860.0,2400,100.0,0.0,BU,61400.0,6000.0,False,0.0,09:24:47
6860.0,3000,100.0,0.0,BU,59000.0,6000.0,False,0.0,09:24:43
6860.0,1500,100.0,0.0,BU,56000.0,6000.0,False,0.0,09:24:41
6860.0,3100,100.0,0.0,BU,54500.0,6000.0,False,10.0,09:24:34
6850.0,600,90.0,0.0,BU,51400.0,6000.0,False,0.0,09:24:30
6850.0,2000,90.0,0.0,BU,50800.0,6000.0,False,0.0,09:24:30
6850.0,300,90.0,0.0,BU,48800.0,6000.0,False,10.0,09:24:30
6840.0,300,80.0,0.0,BU,48500.0,6000.0,False,40.0,09:24:24
6800.0,200,40.0,0.0,BU,48200.0,6000.0,False,0.0,09:23:43
6800.0,1000,40.0,0.0,BU,48000.0,6000.0,False,0.0,09:23:43
6800.0,500,40.0,0.0,BU,47000.0,6000.0,False,0.0,09:23:43
6800.0,1200,40.0,0.0,BU,46500.0,6000.0,False,0.0,09:23:43
6800.0,2000,40.0,0.0,BU,45300.0,6000.0,False,0.0,09:23:41
6800.0,300,40.0,0.0,BU,43300.0,6000.0,False,0.0,09:23:38
6800.0,100,40.0,0.0,BU,43000.0,6000.0,False,0.0,09:23:33
6800.0,100,40.0,0.0,BU,42900.0,6000.0,False,0.0,09:23:26
6800.0,300,40.0,0.0,BU,42800.0,6000.0,False,10.0,09:23:26
6790.0,1000,30.0,0.0,BU,42500.0,6000.0,False,0.0,09:23:20
6790.0,1000,30.0,0.0,BU,41500.0,6000.0,False,0.0,09:23:19
6790.0,10000,30.0,0.0,BU,40500.0,6000.0,False,10.0,09:23:14
6780.0,2600,20.0,0.0,BU,30500.0,6000.0,False,0.0,09:23:03
6780.0,400,20.0,0.0,BU,27900.0,6000.0,False,10.0,09:23:00
6770.0,400,10.0,0.0,BU,27500.0,6000.0,False,0.0,09:22:45
6770.0,400,10.0,0.0,SD,27100.0,6000.0,False,0.0,09:22:37
6770.0,200,10.0,0.0,SD,27100.0,5600.0,False,0.0,09:22:37
6770.0,500,10.0,0.0,BU,27100.0,5400.0,False,0.0,09:22:01
6770.0,800,10.0,0.0,BU,26600.0,5400.0,False,0.0,09:22:01
6770.0,2200,10.0,0.0,BU,25800.0,5400.0,False,10.0,09:21:56
6760.0,100,0.0,0.0,BU,23600.0,5400.0,False,0.0,09:21:13
6760.0,600,0.0,0.0,BU,23500.0,5400.0,False,10.0,09:21:13
6750.0,100,-10.0,0.0,SD,22900.0,5400.0,False,-10.0,09:21:00
6760.0,1000,0.0,0.0,BU,22900.0,5300.0,False,10.0,09:20:58
6750.0,400,-10.0,0.0,SD,21900.0,5300.0,False,0.0,09:20:42
6750.0,4600,-10.0,0.0,BU,21900.0,4900.0,False,0.0,09:20:42
6750.0,300,-10.0,0.0,BU,17300.0,4900.0,False,0.0,09:20:41
6750.0,100,-10.0,0.0,BU,17000.0,4900.0,False,0.0,09:20:41
6750.0,200,-10.0,0.0,BU,16900.0,4900.0,False,0.0,09:20:18
6750.0,800,-10.0,0.0,BU,16700.0,4900.0,False,0.0,09:20:17
6750.0,200,-10.0,0.0,BU,15900.0,4900.0,False,0.0,09:20:17
6750.0,200,-10.0,0.0,SD,15700.0,4900.0,False,0.0,09:19:44
6750.0,1600,-10.0,0.0,SD,15700.0,4700.0,False,0.0,09:19:44
6750.0,300,-10.0,0.0,SD,15700.0,3100.0,False,0.0,09:19:31
6750.0,1100,-10.0,0.0,SD,15700.0,2800.0,False,0.0,09:19:30
6750.0,100,-10.0,0.0,SD,15700.0,1700.0,False,0.0,09:19:30
6750.0,500,-10.0,0.0,SD,15700.0,1600.0,False,-10.0,09:19:30
6760.0,200,0.0,0.0,BU,15700.0,1100.0,False,0.0,09:19:15
6760.0,200,0.0,0.0,BU,15500.0,1100.0,False,0.0,09:19:04
6760.0,800,0.0,0.0,BU,15300.0,1100.0,False,0.0,09:19:04
6760.0,100,0.0,0.0,BU,14500.0,1100.0,False,0.0,09:19:02
6760.0,400,0.0,0.0,BU,14400.0,1100.0,False,0.0,09:18:36
6760.0,700,0.0,0.0,BU,14000.0,1100.0,False,0.0,09:18:34
6760.0,300,0.0,0.0,BU,13300.0,1100.0,False,0.0,09:18:27
6760.0,5000,0.0,0.0,BU,13000.0,1100.0,False,0.0,09:18:12
6760.0,500,0.0,0.0,BU,8000.0,1100.0,False,0.0,09:17:57
6760.0,2200,0.0,0.0,BU,7500.0,1100.0,False,0.0,09:17:54
6760.0,1400,0.0,0.0,BU,5300.0,1100.0,False,20.0,09:17:54
6740.0,700,-20.0,0.0,SD,3900.0,1100.0,False,-10.0,09:16:29
6750.0,100,-10.0,0.0,SD,3900.0,400.0,False,10.0,09:16:29
6740.0,300,-20.0,0.0,BU,3900.0,300.0,False,0.0,09:16:17
6740.0,100,-20.0,0.0,BU,3600.0,300.0,False,0.0,09:16:13
6740.0,100,-20.0,0.0,BU,3500.0,300.0,False,0.0,09:15:59
6740.0,300,-20.0,0.0,BU,3400.0,300.0,False,0.0,09:15:59
6740.0,2000,-20.0,0.0,BU,3100.0,300.0,False,-20.0,09:15:59
6760.0,200,0.0,0.0,BU,1100.0,300.0,False,20.0,09:15:55
6740.0,300,-20.0,0.0,SD,900.0,300.0,False,-20.0,09:15:31
6760.0,300,0.0,0.0,BU,900.0,0.0,False,0.0,09:15:30
6760.0,300,0.0,0.0,BU,600.0,0.0,False,0.0,09:15:30
6760.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,09:15:30
6760.0,31700,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
