p,v,cp,rcp,a,ba,sa,hl,pcp,t
9300.0,300,200.0,0.0,BU,10900.0,20200.0,False,0.0,09:18:31
9300.0,100,200.0,0.0,BU,10600.0,20200.0,False,0.0,09:17:07
9300.0,400,200.0,0.0,BU,10500.0,20200.0,False,0.0,09:16:34
9300.0,400,200.0,0.0,BU,10100.0,20200.0,False,0.0,09:16:19
9300.0,300,200.0,0.0,BU,9700.0,20200.0,False,0.0,09:12:02
9300.0,100,200.0,0.0,BU,9400.0,20200.0,False,0.0,09:11:31
9300.0,1100,200.0,0.0,BU,9300.0,20200.0,False,0.0,09:11:19
9300.0,500,200.0,0.0,BU,8200.0,20200.0,False,0.0,09:11:05
9300.0,500,200.0,0.0,BU,7700.0,20200.0,False,0.0,09:11:04
9300.0,300,200.0,0.0,BU,7200.0,20200.0,False,0.0,09:10:40
9300.0,400,200.0,0.0,BU,6900.0,20200.0,False,0.0,09:10:00
9300.0,100,200.0,0.0,BU,6500.0,20200.0,False,100.0,09:09:39
9200.0,1000,100.0,0.0,SD,6400.0,20200.0,False,0.0,09:09:27
9200.0,400,100.0,0.0,SD,6400.0,19200.0,False,0.0,09:09:22
9200.0,8500,100.0,0.0,SD,6400.0,18800.0,False,-100.0,09:08:38
9300.0,500,200.0,0.0,BU,6400.0,10300.0,False,0.0,09:07:50
9300.0,100,200.0,0.0,BU,5900.0,10300.0,False,0.0,09:05:28
9300.0,100,200.0,0.0,BU,5800.0,10300.0,False,0.0,09:05:08
9300.0,100,200.0,0.0,BU,5700.0,10300.0,False,0.0,09:04:12
9300.0,500,200.0,0.0,BU,5600.0,10300.0,False,0.0,09:01:48
9300.0,2100,200.0,0.0,BU,5100.0,10300.0,False,0.0,09:01:32
9300.0,3000,200.0,0.0,BU,3000.0,10300.0,False,100.0,09:00:35
9200.0,100,100.0,0.0,SD,0.0,10300.0,False,0.0,09:00:21
9200.0,10200,100.0,0.0,SD,0.0,10200.0,False,0.0,09:00:14
