p,v,cp,rcp,a,ba,sa,hl,pcp,t
32550.0,800,2100.0,0.1,SD,150600.0,428800.0,False,0.0,14:13:35
32550.0,200,2100.0,0.1,SD,150600.0,428000.0,False,0.0,14:13:22
32550.0,800,2100.0,0.1,SD,150600.0,427800.0,False,0.0,14:13:22
32550.0,200,2100.0,0.1,BU,150600.0,427000.0,False,0.0,14:11:48
32550.0,300,2100.0,0.1,BU,150400.0,427000.0,False,0.0,14:11:48
32550.0,600,2100.0,0.1,BU,150100.0,427000.0,False,0.0,14:11:48
32550.0,10000,2100.0,0.1,BU,149500.0,427000.0,True,0.0,14:11:45
32550.0,8000,2100.0,0.1,BU,139500.0,427000.0,True,0.0,14:11:44
32550.0,1400,2100.0,0.1,BU,131500.0,427000.0,False,0.0,14:11:37
32550.0,6100,2100.0,0.1,BU,130100.0,427000.0,False,0.0,14:11:37
32550.0,5000,2100.0,0.1,BU,124000.0,427000.0,False,0.0,14:11:21
32550.0,100,2100.0,0.1,BU,119000.0,427000.0,False,50.0,14:11:20
32500.0,100,2050.0,0.1,BU,118900.0,427000.0,False,0.0,14:11:08
32500.0,200,2050.0,0.1,SD,118800.0,427000.0,False,0.0,14:11:07
32500.0,600,2050.0,0.1,BU,118800.0,426800.0,False,50.0,14:10:35
32450.0,1000,2000.0,0.1,SD,118200.0,426800.0,False,-100.0,14:10:19
32550.0,500,2100.0,0.1,BU,118200.0,425800.0,False,100.0,14:10:15
32450.0,1000,2000.0,0.1,SD,117700.0,425800.0,False,0.0,14:10:01
32450.0,1800,2000.0,0.1,SD,117700.0,424800.0,False,-50.0,14:09:56
32500.0,200,2050.0,0.1,BU,117700.0,423000.0,False,0.0,14:09:56
32500.0,300,2050.0,0.1,SD,117500.0,423000.0,False,0.0,14:09:43
32500.0,500,2050.0,0.1,SD,117500.0,422700.0,False,-50.0,14:09:42
32550.0,5000,2100.0,0.1,BU,117500.0,422200.0,False,0.0,14:09:29
32550.0,10000,2100.0,0.1,SD,112500.0,422200.0,True,0.0,14:09:18
32550.0,100,2100.0,0.1,SD,112500.0,412200.0,False,0.0,14:09:18
32550.0,10000,2100.0,0.1,SD,112500.0,412100.0,True,0.0,14:09:18
32550.0,500,2100.0,0.1,SD,112500.0,402100.0,False,0.0,14:09:18
32550.0,1000,2100.0,0.1,SD,112500.0,401600.0,False,0.0,14:09:18
32550.0,100,2100.0,0.1,SD,112500.0,400600.0,False,0.0,14:09:18
32550.0,100,2100.0,0.1,SD,112500.0,400500.0,False,0.0,14:09:18
32550.0,1000,2100.0,0.1,SD,112500.0,400400.0,False,0.0,14:09:18
32550.0,10000,2100.0,0.1,SD,112500.0,399400.0,True,0.0,14:09:18
32550.0,500,2100.0,0.1,SD,112500.0,389400.0,False,0.0,14:09:18
32550.0,1500,2100.0,0.1,SD,112500.0,388900.0,False,0.0,14:09:15
32550.0,1000,2100.0,0.1,SD,112500.0,387400.0,False,0.0,14:09:15
32550.0,400,2100.0,0.1,SD,112500.0,386400.0,False,0.0,14:09:15
32550.0,1000,2100.0,0.1,SD,112500.0,386000.0,False,0.0,14:09:15
32550.0,100,2100.0,0.1,SD,112500.0,385000.0,False,0.0,14:09:15
32550.0,1000,2100.0,0.1,SD,112500.0,384900.0,False,0.0,14:09:15
32550.0,1000,2100.0,0.1,SD,112500.0,383900.0,False,0.0,14:09:15
32550.0,100,2100.0,0.1,SD,112500.0,382900.0,False,0.0,14:09:15
32550.0,5100,2100.0,0.1,SD,112500.0,382800.0,False,0.0,14:09:15
32550.0,2000,2100.0,0.1,SD,112500.0,377700.0,False,0.0,14:09:15
32550.0,2000,2100.0,0.1,SD,112500.0,375700.0,False,0.0,14:09:15
32550.0,2200,2100.0,0.1,SD,112500.0,373700.0,False,0.0,14:09:15
32550.0,600,2100.0,0.1,SD,112500.0,371500.0,False,0.0,14:09:15
32550.0,2000,2100.0,0.1,SD,112500.0,370900.0,False,0.0,14:09:15
32550.0,300,2100.0,0.1,SD,112500.0,349700.0,False,0.0,14:02:21
32550.0,200,2100.0,0.1,SD,112500.0,347700.0,False,0.0,13:54:42
32550.0,1800,2100.0,0.1,SD,112500.0,343000.0,False,0.0,13:48:58
32550.0,100,2100.0,0.1,SD,112500.0,341200.0,False,0.0,13:44:50
32550.0,100,2100.0,0.1,SD,112500.0,341100.0,False,0.0,13:44:50
32550.0,100,2100.0,0.1,SD,112500.0,341000.0,False,0.0,13:44:50
32550.0,1500,2100.0,0.1,SD,112500.0,340900.0,False,0.0,13:44:50
32550.0,400,2100.0,0.1,SD,112500.0,339400.0,False,0.0,13:42:17
32550.0,100,2100.0,0.1,SD,112500.0,339000.0,False,0.0,13:39:29
32550.0,400,2100.0,0.1,SD,112500.0,338900.0,False,0.0,13:39:29
32550.0,7600,2100.0,0.1,SD,112500.0,338500.0,True,0.0,13:39:12
32550.0,400,2100.0,0.1,SD,112500.0,330900.0,False,0.0,13:38:31
32550.0,2600,2100.0,0.1,SD,112500.0,330500.0,False,0.0,13:38:16
32550.0,700,2100.0,0.1,SD,112500.0,327900.0,False,0.0,13:38:16
32550.0,300,2100.0,0.1,SD,112500.0,327200.0,False,0.0,13:37:14
32550.0,700,2100.0,0.1,SD,112500.0,326900.0,False,0.0,13:37:14
32550.0,900,2100.0,0.1,SD,112500.0,326200.0,False,0.0,13:35:12
32550.0,100,2100.0,0.1,SD,112500.0,325300.0,False,0.0,13:35:12
32550.0,500,2100.0,0.1,SD,112500.0,325200.0,False,0.0,13:27:01
32550.0,700,2100.0,0.1,SD,112500.0,324700.0,False,0.0,13:26:12
32550.0,1300,2100.0,0.1,SD,112500.0,324000.0,False,0.0,13:26:12
32550.0,100,2100.0,0.1,SD,112500.0,322700.0,False,0.0,13:25:56
32550.0,100,2100.0,0.1,SD,112500.0,322600.0,False,0.0,13:25:38
32550.0,500,2100.0,0.1,SD,112500.0,322500.0,False,0.0,13:22:48
32550.0,2000,2100.0,0.1,SD,112500.0,322000.0,False,0.0,13:21:01
32550.0,1900,2100.0,0.1,SD,112500.0,320000.0,False,0.0,13:19:13
32550.0,200,2100.0,0.1,SD,112500.0,318100.0,False,0.0,13:19:13
32550.0,100,2100.0,0.1,SD,112500.0,317900.0,False,0.0,13:19:13
32550.0,7200,2100.0,0.1,SD,112500.0,317800.0,True,0.0,13:19:13
32550.0,1000,2100.0,0.1,SD,112500.0,310600.0,False,0.0,13:19:13
32550.0,900,2100.0,0.1,SD,112500.0,309600.0,False,0.0,13:19:13
32550.0,200,2100.0,0.1,SD,112500.0,308700.0,False,0.0,13:19:13
32550.0,300,2100.0,0.1,SD,112500.0,308500.0,False,0.0,13:19:13
32550.0,900,2100.0,0.1,SD,112500.0,308200.0,False,0.0,13:19:13
32550.0,1000,2100.0,0.1,SD,112500.0,307300.0,False,0.0,13:19:08
32550.0,400,2100.0,0.1,SD,112500.0,306300.0,False,0.0,13:17:41
32550.0,1100,2100.0,0.1,SD,112500.0,305900.0,False,0.0,13:17:09
32550.0,600,2100.0,0.1,SD,112500.0,304800.0,False,0.0,13:13:45
32550.0,100,2100.0,0.1,SD,112500.0,304200.0,False,0.0,13:13:45
32550.0,2300,2100.0,0.1,SD,112500.0,304100.0,False,0.0,13:13:45
32550.0,2000,2100.0,0.1,SD,112500.0,301800.0,False,0.0,13:10:08
32550.0,500,2100.0,0.1,SD,112500.0,299800.0,False,0.0,13:09:55
32550.0,300,2100.0,0.1,SD,112500.0,299300.0,False,0.0,13:09:18
32550.0,2000,2100.0,0.1,SD,112500.0,299000.0,False,0.0,13:07:07
32550.0,1000,2100.0,0.1,SD,112500.0,297000.0,False,0.0,13:06:23
32550.0,500,2100.0,0.1,SD,112500.0,296000.0,False,0.0,13:05:07
32550.0,500,2100.0,0.1,SD,112500.0,295500.0,False,0.0,13:04:59
32550.0,900,2100.0,0.1,SD,112500.0,295000.0,False,0.0,13:04:57
32550.0,100,2100.0,0.1,SD,112500.0,294100.0,False,0.0,13:04:57
32550.0,200,2100.0,0.1,SD,112500.0,294000.0,False,0.0,13:04:28
32550.0,1700,2100.0,0.1,SD,112500.0,293800.0,False,0.0,13:02:48
32550.0,300,2100.0,0.1,SD,112500.0,292100.0,False,0.0,13:02:48
32550.0,600,2100.0,0.1,SD,112500.0,291800.0,False,0.0,13:02:29
32550.0,2400,2100.0,0.1,SD,112500.0,291200.0,False,0.0,13:02:29
32550.0,900,2100.0,0.1,SD,112500.0,288800.0,False,0.0,13:02:21
32550.0,800,2100.0,0.1,SD,112500.0,287900.0,False,0.0,13:02:06
32550.0,200,2100.0,0.1,SD,112500.0,287100.0,False,0.0,13:01:34
32550.0,1900,2100.0,0.1,SD,112500.0,286900.0,False,0.0,13:01:11
32550.0,100,2100.0,0.1,SD,112500.0,285000.0,False,0.0,13:01:11
32550.0,300,2100.0,0.1,SD,112500.0,284900.0,False,0.0,13:00:38
32550.0,1600,2100.0,0.1,SD,112500.0,284600.0,False,0.0,13:00:36
32550.0,700,2100.0,0.1,SD,112500.0,283000.0,False,0.0,13:00:36
32550.0,300,2100.0,0.1,SD,112500.0,282300.0,False,0.0,13:00:36
32550.0,300,2100.0,0.1,SD,112500.0,282000.0,False,0.0,13:00:36
32550.0,200,2100.0,0.1,SD,112500.0,308700.0,False,0.0,13:19:13
32550.0,300,2100.0,0.1,SD,112500.0,308500.0,False,0.0,13:19:13
32550.0,900,2100.0,0.1,SD,112500.0,308200.0,False,0.0,13:19:13
32550.0,1000,2100.0,0.1,SD,112500.0,307300.0,False,0.0,13:19:08
32550.0,400,2100.0,0.1,SD,112500.0,306300.0,False,0.0,13:17:41
32550.0,1100,2100.0,0.1,SD,112500.0,305900.0,False,0.0,13:17:09
32550.0,600,2100.0,0.1,SD,112500.0,304800.0,False,0.0,13:13:45
32550.0,100,2100.0,0.1,SD,112500.0,304200.0,False,0.0,13:13:45
32550.0,2300,2100.0,0.1,SD,112500.0,304100.0,False,0.0,13:13:45
32550.0,2000,2100.0,0.1,SD,112500.0,301800.0,False,0.0,13:10:08
32550.0,500,2100.0,0.1,SD,112500.0,299800.0,False,0.0,13:09:55
32550.0,300,2100.0,0.1,SD,112500.0,299300.0,False,0.0,13:09:18
32550.0,2000,2100.0,0.1,SD,112500.0,299000.0,False,0.0,13:07:07
32550.0,1000,2100.0,0.1,SD,112500.0,297000.0,False,0.0,13:06:23
32550.0,500,2100.0,0.1,SD,112500.0,296000.0,False,0.0,13:05:07
32550.0,500,2100.0,0.1,SD,112500.0,295500.0,False,0.0,13:04:59
32550.0,900,2100.0,0.1,SD,112500.0,295000.0,False,0.0,13:04:57
32550.0,100,2100.0,0.1,SD,112500.0,294100.0,False,0.0,13:04:57
32550.0,200,2100.0,0.1,SD,112500.0,294000.0,False,0.0,13:04:28
32550.0,1700,2100.0,0.1,SD,112500.0,293800.0,False,0.0,13:02:48
32550.0,300,2100.0,0.1,SD,112500.0,292100.0,False,0.0,13:02:48
32550.0,600,2100.0,0.1,SD,112500.0,291800.0,False,0.0,13:02:29
32550.0,2400,2100.0,0.1,SD,112500.0,291200.0,False,0.0,13:02:29
32550.0,900,2100.0,0.1,SD,112500.0,288800.0,False,0.0,13:02:21
32550.0,800,2100.0,0.1,SD,112500.0,287900.0,False,0.0,13:02:06
32550.0,200,2100.0,0.1,SD,112500.0,287100.0,False,0.0,13:01:34
32550.0,1900,2100.0,0.1,SD,112500.0,286900.0,False,0.0,13:01:11
32550.0,100,2100.0,0.1,SD,112500.0,285000.0,False,0.0,13:01:11
32550.0,300,2100.0,0.1,SD,112500.0,284900.0,False,0.0,13:00:38
32550.0,1600,2100.0,0.1,SD,112500.0,284600.0,False,0.0,13:00:36
32550.0,700,2100.0,0.1,SD,112500.0,283000.0,False,0.0,13:00:36
32550.0,300,2100.0,0.1,SD,112500.0,282300.0,False,0.0,13:00:36
32550.0,300,2100.0,0.1,SD,112500.0,282000.0,False,0.0,13:00:36
32550.0,100,2100.0,0.1,SD,112500.0,281700.0,False,0.0,13:00:32
32550.0,1200,2100.0,0.1,SD,112500.0,281600.0,False,0.0,13:00:20
32550.0,200,2100.0,0.1,SD,112500.0,280400.0,False,0.0,13:00:14
32550.0,3000,2100.0,0.1,SD,112500.0,280200.0,False,0.0,13:00:12
32550.0,600,2100.0,0.1,SD,112500.0,277200.0,False,0.0,13:00:11
32550.0,1000,2100.0,0.1,SD,112500.0,276600.0,False,0.0,13:00:08
32550.0,500,2100.0,0.1,SD,112500.0,275600.0,False,0.0,13:00:08
32550.0,500,2100.0,0.1,SD,112500.0,275100.0,False,0.0,13:00:07
32550.0,300,2100.0,0.1,SD,112500.0,274600.0,False,0.0,13:00:07
32550.0,1000,2100.0,0.1,SD,112500.0,274300.0,False,0.0,13:00:07
32550.0,100,2100.0,0.1,SD,112500.0,273300.0,False,0.0,13:00:06
32550.0,200,2100.0,0.1,SD,112500.0,273200.0,False,0.0,13:00:06
32550.0,400,2100.0,0.1,SD,112500.0,273000.0,False,0.0,13:00:06
32550.0,500,2100.0,0.1,SD,112500.0,272600.0,False,0.0,13:00:05
32550.0,1000,2100.0,0.1,SD,112500.0,272100.0,False,0.0,13:00:05
32550.0,1300,2100.0,0.1,SD,112500.0,271100.0,False,0.0,13:00:05
32550.0,500,2100.0,0.1,SD,112500.0,269800.0,False,0.0,13:00:01
32550.0,1000,2100.0,0.1,SD,112500.0,269300.0,False,0.0,13:00:01
32550.0,2500,2100.0,0.1,SD,112500.0,268300.0,False,0.0,13:00:00
32550.0,300,2100.0,0.1,SD,112500.0,265800.0,False,0.0,13:00:00
32550.0,100,2100.0,0.1,SD,112500.0,265500.0,False,0.0,13:00:00
32550.0,2000,2100.0,0.1,SD,112500.0,265400.0,False,0.0,13:00:00
32550.0,1300,2100.0,0.1,SD,112500.0,263400.0,False,0.0,11:29:21
32550.0,1500,2100.0,0.1,SD,112500.0,262100.0,False,0.0,11:29:15
32550.0,300,2100.0,0.1,SD,112500.0,260600.0,False,0.0,11:29:05
32550.0,200,2100.0,0.1,SD,112500.0,260300.0,False,0.0,11:29:05
32550.0,500,2100.0,0.1,SD,112500.0,260100.0,False,0.0,11:27:40
32550.0,500,2100.0,0.1,SD,112500.0,259600.0,False,0.0,11:26:20
32550.0,100,2100.0,0.1,SD,112500.0,259100.0,False,0.0,11:25:50
32550.0,500,2100.0,0.1,SD,112500.0,259000.0,False,0.0,11:25:31
32550.0,300,2100.0,0.1,SD,112500.0,258500.0,False,0.0,11:24:26
32550.0,10000,2100.0,0.1,SD,112500.0,258200.0,True,0.0,11:24:25
32550.0,500,2100.0,0.1,SD,112500.0,248200.0,False,0.0,11:23:48
32550.0,900,2100.0,0.1,SD,112500.0,247700.0,False,0.0,11:23:48
32550.0,1000,2100.0,0.1,SD,112500.0,246800.0,False,0.0,11:23:48
32550.0,1000,2100.0,0.1,SD,112500.0,245800.0,False,0.0,11:23:48
32550.0,500,2100.0,0.1,SD,112500.0,244800.0,False,0.0,11:23:48
32550.0,1400,2100.0,0.1,SD,112500.0,244300.0,False,0.0,11:23:48
32550.0,1000,2100.0,0.1,SD,112500.0,242900.0,False,0.0,11:23:48
32550.0,600,2100.0,0.1,SD,112500.0,241900.0,False,0.0,11:23:48
32550.0,600,2100.0,0.1,SD,112500.0,241300.0,False,0.0,11:23:48
32550.0,1100,2100.0,0.1,SD,112500.0,240700.0,False,0.0,11:23:48
32550.0,1400,2100.0,0.1,SD,112500.0,239600.0,False,0.0,11:23:48
32550.0,500,2100.0,0.1,SD,112500.0,238200.0,False,0.0,11:21:59
32550.0,1000,2100.0,0.1,SD,112500.0,237700.0,False,0.0,11:21:50
32550.0,2000,2100.0,0.1,SD,112500.0,236700.0,False,0.0,11:19:52
32550.0,100,2100.0,0.1,SD,112500.0,234700.0,False,0.0,11:19:43
32550.0,100,2100.0,0.1,SD,112500.0,234600.0,False,0.0,11:19:28
32550.0,300,2100.0,0.1,SD,112500.0,234500.0,False,0.0,11:19:22
32550.0,100,2100.0,0.1,SD,112500.0,234200.0,False,0.0,11:19:14
32550.0,200,2100.0,0.1,SD,112500.0,234100.0,False,0.0,11:18:49
32550.0,1000,2100.0,0.1,SD,112500.0,233900.0,False,0.0,11:18:43
32550.0,2000,2100.0,0.1,SD,112500.0,232900.0,False,0.0,11:17:34
32550.0,1600,2100.0,0.1,SD,112500.0,230900.0,False,0.0,11:17:27
32550.0,400,2100.0,0.1,SD,112500.0,229300.0,False,0.0,11:17:27
32550.0,1600,2100.0,0.1,SD,112500.0,228900.0,False,0.0,11:17:10
32550.0,5000,2100.0,0.1,SD,112500.0,227300.0,False,0.0,11:17:10
32550.0,1000,2100.0,0.1,SD,112500.0,222300.0,False,0.0,11:17:10
32550.0,300,2100.0,0.1,SD,112500.0,221300.0,False,0.0,11:17:10
32550.0,800,2100.0,0.1,SD,112500.0,221000.0,False,0.0,11:17:10
32550.0,4200,2100.0,0.1,SD,112500.0,220200.0,False,0.0,11:16:42
32550.0,100,2100.0,0.1,SD,112500.0,216000.0,False,0.0,11:16:42
32550.0,1000,2100.0,0.1,SD,112500.0,215900.0,False,0.0,11:16:42
32550.0,200,2100.0,0.1,SD,112500.0,214900.0,False,0.0,11:16:42
32550.0,3000,2100.0,0.1,SD,112500.0,214700.0,False,0.0,11:16:42
32550.0,1500,2100.0,0.1,SD,112500.0,211700.0,False,0.0,11:16:42
32550.0,100,2100.0,0.1,SD,112500.0,210200.0,False,0.0,11:16:33
32550.0,1000,2100.0,0.1,SD,112500.0,210100.0,False,0.0,11:16:28
32550.0,600,2100.0,0.1,SD,112500.0,209100.0,False,0.0,11:16:22
32550.0,1000,2100.0,0.1,SD,112500.0,208500.0,False,0.0,11:16:22
32550.0,1000,2100.0,0.1,SD,112500.0,207500.0,False,0.0,11:16:20
32550.0,2000,2100.0,0.1,SD,112500.0,206500.0,False,0.0,11:16:02
32550.0,100,2100.0,0.1,SD,112500.0,204500.0,False,0.0,11:15:51
32550.0,100,2100.0,0.1,SD,112500.0,204400.0,False,0.0,11:15:36
32550.0,400,2100.0,0.1,SD,112500.0,204300.0,False,0.0,11:15:20
32550.0,600,2100.0,0.1,SD,112500.0,203900.0,False,0.0,11:15:20
32550.0,900,2100.0,0.1,SD,112500.0,203300.0,False,0.0,11:15:14
32550.0,100,2100.0,0.1,SD,112500.0,202400.0,False,0.0,11:15:14
32550.0,100,2100.0,0.1,SD,112500.0,202300.0,False,0.0,11:15:10
32550.0,400,2100.0,0.1,SD,112500.0,202200.0,False,0.0,11:15:10
32550.0,100,2100.0,0.1,SD,112500.0,201800.0,False,0.0,11:14:52
32550.0,3000,2100.0,0.1,SD,112500.0,201700.0,False,0.0,11:14:47
32550.0,3500,2100.0,0.1,SD,112500.0,198700.0,False,0.0,11:14:37
32550.0,100,2100.0,0.1,SD,112500.0,195200.0,False,0.0,11:14:28
32550.0,1000,2100.0,0.1,SD,112500.0,195100.0,False,0.0,11:14:17
32550.0,2900,2100.0,0.1,SD,112500.0,194100.0,False,0.0,11:14:14
32550.0,3000,2100.0,0.1,SD,112500.0,191200.0,False,0.0,11:14:14
32550.0,4100,2100.0,0.1,SD,112500.0,188200.0,False,0.0,11:14:14
32550.0,100,2100.0,0.1,SD,112500.0,184100.0,False,0.0,11:13:40
32550.0,200,2100.0,0.1,SD,112500.0,184000.0,False,0.0,11:13:28
32550.0,3000,2100.0,0.1,SD,112500.0,183800.0,False,0.0,11:13:28
32550.0,2600,2100.0,0.1,SD,112500.0,180800.0,False,0.0,11:13:27
32550.0,2000,2100.0,0.1,SD,112500.0,178200.0,False,0.0,11:13:27
32550.0,400,2100.0,0.1,SD,112500.0,176200.0,False,0.0,11:13:27
32550.0,3000,2100.0,0.1,SD,112500.0,175800.0,False,0.0,11:13:23
32550.0,900,2100.0,0.1,SD,112500.0,172800.0,False,0.0,11:13:12
32550.0,100,2100.0,0.1,SD,112500.0,171900.0,False,0.0,11:13:12
32550.0,1000,2100.0,0.1,SD,112500.0,171800.0,False,0.0,11:13:12
32550.0,9000,2100.0,0.1,SD,112500.0,170800.0,True,0.0,11:13:07
32550.0,500,2100.0,0.1,SD,112500.0,161800.0,False,0.0,11:13:07
32550.0,500,2100.0,0.1,SD,112500.0,161300.0,False,0.0,11:13:07
32550.0,100,2100.0,0.1,SD,112500.0,160800.0,False,0.0,11:12:55
32550.0,300,2100.0,0.1,SD,112500.0,160700.0,False,0.0,11:12:43
