p,v,cp,rcp,a,ba,sa,hl,pcp,t
12500.0,3000,-100.0,0.0,BU,24500.0,53700.0,False,0.0,09:41:42
12500.0,100,-100.0,0.0,BU,21500.0,53700.0,False,0.0,09:41:13
12500.0,3000,-100.0,0.0,BU,21400.0,53700.0,False,0.0,09:41:10
12500.0,100,-100.0,0.0,BU,18400.0,53700.0,False,0.0,09:40:49
12500.0,1000,-100.0,0.0,BU,18300.0,53700.0,False,0.0,09:40:49
12500.0,100,-100.0,0.0,SD,17300.0,53700.0,False,0.0,09:38:38
12500.0,100,-100.0,0.0,BU,17300.0,53600.0,False,0.0,09:38:25
12500.0,400,-100.0,0.0,BU,17200.0,53600.0,False,0.0,09:38:10
12500.0,100,-100.0,0.0,BU,16800.0,53600.0,False,0.0,09:38:07
12500.0,5000,-100.0,0.0,BU,16700.0,53600.0,False,0.0,09:38:02
12500.0,100,-100.0,0.0,SD,11700.0,53600.0,False,0.0,09:36:20
12500.0,1000,-100.0,0.0,SD,11700.0,53500.0,False,0.0,09:36:20
12500.0,100,-100.0,0.0,SD,11700.0,52500.0,False,0.0,09:36:20
12500.0,2000,-100.0,0.0,SD,11700.0,52400.0,False,0.0,09:36:20
12500.0,4900,-100.0,0.0,SD,11700.0,50400.0,False,0.0,09:36:20
12500.0,100,-100.0,0.0,SD,11700.0,45500.0,False,0.0,09:36:20
12500.0,200,-100.0,0.0,SD,11700.0,45400.0,False,0.0,09:36:20
12500.0,100,-100.0,0.0,SD,11700.0,45200.0,False,0.0,09:36:20
12500.0,900,-100.0,0.0,SD,11700.0,45100.0,False,0.0,09:36:20
12500.0,2000,-100.0,0.0,SD,11700.0,44200.0,False,0.0,09:36:11
12500.0,100,-100.0,0.0,SD,11700.0,42200.0,False,0.0,09:34:41
12500.0,1000,-100.0,0.0,SD,11700.0,42100.0,False,0.0,09:34:41
12500.0,100,-100.0,0.0,SD,11700.0,41100.0,False,0.0,09:34:41
12500.0,3800,-100.0,0.0,SD,11700.0,41000.0,False,-50.0,09:34:41
12550.0,900,-50.0,0.0,BU,11700.0,37200.0,False,50.0,09:34:36
12500.0,1000,-100.0,0.0,SD,10800.0,37200.0,False,0.0,09:34:06
12500.0,200,-100.0,0.0,SD,10800.0,36200.0,False,0.0,09:33:38
12500.0,9800,-100.0,0.0,SD,10800.0,36000.0,False,0.0,09:33:38
12500.0,200,-100.0,0.0,SD,10800.0,26200.0,False,0.0,09:33:15
12500.0,100,-100.0,0.0,SD,10800.0,26000.0,False,0.0,09:33:15
12500.0,100,-100.0,0.0,SD,10800.0,25900.0,False,-50.0,09:33:15
12550.0,1000,-50.0,0.0,BU,10800.0,25800.0,False,0.0,09:32:19
12550.0,100,-50.0,0.0,BU,9800.0,25800.0,False,0.0,09:31:57
12550.0,500,-50.0,0.0,BU,9700.0,25800.0,False,0.0,09:31:38
12550.0,100,-50.0,0.0,BU,9200.0,25800.0,False,0.0,09:31:20
12550.0,500,-50.0,0.0,BU,9100.0,25800.0,False,0.0,09:31:20
12550.0,100,-50.0,0.0,BU,8600.0,25800.0,False,0.0,09:31:20
12550.0,3800,-50.0,0.0,BU,8500.0,25800.0,False,0.0,09:31:20
12550.0,200,-50.0,0.0,SD,4700.0,25800.0,False,0.0,09:30:17
12550.0,1000,-50.0,0.0,SD,4700.0,25600.0,False,0.0,09:30:17
12550.0,2800,-50.0,0.0,SD,4700.0,24600.0,False,0.0,09:30:17
12550.0,500,-50.0,0.0,SD,4700.0,21800.0,False,-50.0,09:29:08
12600.0,800,0.0,0.0,BU,4700.0,21300.0,False,0.0,09:28:51
12600.0,100,0.0,0.0,BU,3900.0,21300.0,False,0.0,09:28:42
12600.0,1000,0.0,0.0,SD,3800.0,21300.0,False,50.0,09:28:17
12550.0,200,-50.0,0.0,SD,3800.0,20300.0,False,0.0,09:28:07
12550.0,1500,-50.0,0.0,SD,3800.0,20100.0,False,0.0,09:27:48
12550.0,2500,-50.0,0.0,SD,3800.0,18600.0,False,-50.0,09:27:48
12600.0,1000,0.0,0.0,BU,3800.0,16100.0,False,0.0,09:26:42
12600.0,200,0.0,0.0,BU,2800.0,16100.0,False,0.0,09:26:24
12600.0,500,0.0,0.0,BU,2600.0,16100.0,False,0.0,09:25:51
12600.0,1000,0.0,0.0,BU,2100.0,16100.0,False,0.0,09:23:53
12600.0,900,0.0,0.0,BU,1100.0,16100.0,False,0.0,09:20:02
12600.0,1100,0.0,0.0,SD,200.0,16100.0,False,0.0,09:19:40
12600.0,100,0.0,0.0,SD,200.0,15000.0,False,0.0,09:19:22
12600.0,100,0.0,0.0,SD,200.0,14900.0,False,0.0,09:19:22
12600.0,200,0.0,0.0,SD,200.0,14800.0,False,0.0,09:19:22
12600.0,1000,0.0,0.0,SD,200.0,14600.0,False,0.0,09:19:22
12600.0,100,0.0,0.0,SD,200.0,13600.0,False,0.0,09:19:22
12600.0,2000,0.0,0.0,SD,200.0,13500.0,False,0.0,09:19:22
12600.0,400,0.0,0.0,SD,200.0,11500.0,False,0.0,09:19:22
12600.0,5000,0.0,0.0,SD,200.0,11100.0,False,-50.0,09:19:22
12650.0,200,50.0,0.0,BU,200.0,6100.0,False,50.0,09:18:58
12600.0,1000,0.0,0.0,SD,0.0,6100.0,False,0.0,09:18:42
12550.0,500,-50.0,0.0,BU,9100.0,25800.0,False,0.0,09:31:20
12550.0,100,-50.0,0.0,BU,8600.0,25800.0,False,0.0,09:31:20
12550.0,3800,-50.0,0.0,BU,8500.0,25800.0,False,0.0,09:31:20
12550.0,200,-50.0,0.0,SD,4700.0,25800.0,False,0.0,09:30:17
12550.0,1000,-50.0,0.0,SD,4700.0,25600.0,False,0.0,09:30:17
12550.0,2800,-50.0,0.0,SD,4700.0,24600.0,False,0.0,09:30:17
12550.0,500,-50.0,0.0,SD,4700.0,21800.0,False,-50.0,09:29:08
12600.0,800,0.0,0.0,BU,4700.0,21300.0,False,0.0,09:28:51
12600.0,100,0.0,0.0,BU,3900.0,21300.0,False,0.0,09:28:42
12600.0,1000,0.0,0.0,SD,3800.0,21300.0,False,50.0,09:28:17
12550.0,200,-50.0,0.0,SD,3800.0,20300.0,False,0.0,09:28:07
12550.0,1500,-50.0,0.0,SD,3800.0,20100.0,False,0.0,09:27:48
12550.0,2500,-50.0,0.0,SD,3800.0,18600.0,False,-50.0,09:27:48
12600.0,1000,0.0,0.0,BU,3800.0,16100.0,False,0.0,09:26:42
12600.0,200,0.0,0.0,BU,2800.0,16100.0,False,0.0,09:26:24
12600.0,500,0.0,0.0,BU,2600.0,16100.0,False,0.0,09:25:51
12600.0,1000,0.0,0.0,BU,2100.0,16100.0,False,0.0,09:23:53
12600.0,900,0.0,0.0,BU,1100.0,16100.0,False,0.0,09:20:02
12600.0,1100,0.0,0.0,SD,200.0,16100.0,False,0.0,09:19:40
12600.0,100,0.0,0.0,SD,200.0,15000.0,False,0.0,09:19:22
12600.0,100,0.0,0.0,SD,200.0,14900.0,False,0.0,09:19:22
12600.0,200,0.0,0.0,SD,200.0,14800.0,False,0.0,09:19:22
12600.0,1000,0.0,0.0,SD,200.0,14600.0,False,0.0,09:19:22
12600.0,100,0.0,0.0,SD,200.0,13600.0,False,0.0,09:19:22
12600.0,2000,0.0,0.0,SD,200.0,13500.0,False,0.0,09:19:22
12600.0,400,0.0,0.0,SD,200.0,11500.0,False,0.0,09:19:22
12600.0,5000,0.0,0.0,SD,200.0,11100.0,False,-50.0,09:19:22
12650.0,200,50.0,0.0,BU,200.0,6100.0,False,50.0,09:18:58
12600.0,1000,0.0,0.0,SD,0.0,6100.0,False,0.0,09:18:42
12600.0,4000,0.0,0.0,SD,0.0,5100.0,False,-100.0,09:18:31
12700.0,1100,100.0,0.0,SD,0.0,1100.0,False,0.0,09:15:49
12700.0,2100,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
