p,v,cp,rcp,a,ba,sa,hl,pcp,t
13800.0,200,400.0,0.0,BU,123200.0,275400.0,False,0.0,13:43:20
13800.0,200,400.0,0.0,BU,123000.0,275400.0,False,0.0,13:37:25
13800.0,300,400.0,0.0,SD,122800.0,275400.0,False,0.0,13:36:00
13800.0,1200,400.0,0.0,SD,122800.0,275100.0,False,0.0,13:29:38
13800.0,200,400.0,0.0,SD,122800.0,273900.0,False,0.0,13:24:15
13800.0,900,400.0,0.0,SD,122800.0,273700.0,False,0.0,13:24:14
13800.0,400,400.0,0.0,BU,122800.0,272800.0,False,0.0,13:24:07
13800.0,3000,400.0,0.0,SD,122400.0,272800.0,False,0.0,13:21:04
13800.0,500,400.0,0.0,SD,122400.0,269800.0,False,0.0,13:19:56
13800.0,1500,400.0,0.0,SD,122400.0,269300.0,False,0.0,13:19:54
13800.0,4000,400.0,0.0,BU,122400.0,267800.0,False,0.0,13:19:09
13800.0,800,400.0,0.0,SD,118400.0,267800.0,False,0.0,13:18:52
13800.0,1000,400.0,0.0,SD,118400.0,267000.0,False,0.0,13:17:17
13800.0,2000,400.0,0.0,SD,118400.0,266000.0,False,0.0,13:11:43
13800.0,3700,400.0,0.0,SD,118400.0,264000.0,False,0.0,13:11:36
13800.0,300,400.0,0.0,BU,118400.0,260300.0,False,0.0,13:09:44
13800.0,1000,400.0,0.0,SD,118100.0,260300.0,False,0.0,13:06:57
13800.0,800,400.0,0.0,SD,118100.0,259300.0,False,100.0,13:06:47
13700.0,500,300.0,0.0,SD,118100.0,258500.0,False,-100.0,13:04:35
13800.0,1000,400.0,0.0,BU,118100.0,258000.0,False,100.0,13:02:48
13700.0,700,300.0,0.0,SD,117100.0,258000.0,False,0.0,13:02:22
13700.0,200,300.0,0.0,SD,117100.0,257300.0,False,0.0,13:00:11
13700.0,11500,300.0,0.0,SD,117100.0,257100.0,False,-200.0,11:28:33
13900.0,100,500.0,0.0,BU,117100.0,245600.0,False,0.0,11:25:13
13900.0,300,500.0,0.0,BU,117000.0,245600.0,False,0.0,11:24:20
13900.0,2600,500.0,0.0,BU,116700.0,245600.0,False,0.0,11:22:38
13900.0,100,500.0,0.0,SD,114100.0,245600.0,False,0.0,11:21:26
13900.0,2000,500.0,0.0,SD,114100.0,245500.0,False,0.0,11:21:01
13900.0,1000,500.0,0.0,SD,114100.0,243500.0,False,0.0,11:18:58
13900.0,200,500.0,0.0,SD,114100.0,242500.0,False,0.0,11:17:46
13900.0,300,500.0,0.0,SD,114100.0,242300.0,False,0.0,11:14:37
13900.0,200,500.0,0.0,BU,114100.0,242000.0,False,0.0,11:09:01
13900.0,200,500.0,0.0,SD,113900.0,242000.0,False,0.0,11:08:51
13900.0,1000,500.0,0.0,SD,113900.0,241800.0,False,-100.0,11:08:11
14000.0,11700,600.0,0.0,SD,113900.0,240800.0,False,0.0,11:07:23
14000.0,100,600.0,0.0,SD,113900.0,229100.0,False,0.0,11:07:20
14000.0,1000,600.0,0.0,SD,113900.0,229000.0,False,0.0,11:07:17
14000.0,17800,600.0,0.0,SD,113900.0,228000.0,True,100.0,11:06:40
13900.0,100,500.0,0.0,SD,113900.0,210200.0,False,-100.0,11:05:20
14000.0,21300,600.0,0.0,BU,113900.0,210100.0,True,0.0,11:00:40
14000.0,1000,600.0,0.0,SD,92600.0,210100.0,False,0.0,11:00:39
14000.0,5000,600.0,0.0,SD,92600.0,209100.0,False,0.0,11:00:28
14000.0,500,600.0,0.0,SD,92600.0,204100.0,False,0.0,11:00:27
14000.0,500,600.0,0.0,SD,92600.0,203600.0,False,0.0,11:00:24
14000.0,2000,600.0,0.0,SD,92600.0,203100.0,False,0.0,11:00:18
14000.0,3000,600.0,0.0,SD,92600.0,201100.0,False,0.0,11:00:06
14000.0,1000,600.0,0.0,SD,92600.0,198100.0,False,-100.0,10:59:58
14100.0,900,700.0,0.1,BU,92600.0,197100.0,False,0.0,10:58:57
14100.0,20000,700.0,0.1,SD,91700.0,197100.0,True,0.0,10:58:55
14100.0,80000,700.0,0.1,SD,91700.0,177100.0,True,-100.0,10:58:50
14200.0,5000,800.0,0.1,BU,91700.0,97100.0,False,0.0,10:57:59
14200.0,300,800.0,0.1,BU,86700.0,97100.0,False,0.0,10:56:15
14200.0,900,800.0,0.1,BU,86400.0,97100.0,False,0.0,10:56:03
14200.0,500,800.0,0.1,BU,85500.0,97100.0,False,0.0,10:56:02
14200.0,700,800.0,0.1,BU,85000.0,97100.0,False,100.0,10:55:57
14100.0,1500,700.0,0.1,SD,84300.0,97100.0,False,0.0,10:55:51
14100.0,500,700.0,0.1,SD,84300.0,95600.0,False,0.0,10:55:44
14100.0,5000,700.0,0.1,SD,84300.0,95100.0,False,0.0,10:55:41
14100.0,800,700.0,0.1,SD,84300.0,90100.0,False,0.0,10:55:35
14100.0,5200,700.0,0.1,BU,84300.0,89300.0,False,0.0,10:55:32
14100.0,100,700.0,0.1,SD,79100.0,89300.0,False,0.0,10:55:29
14100.0,1000,700.0,0.1,SD,79100.0,89200.0,False,0.0,10:55:26
14100.0,100,700.0,0.1,SD,79100.0,88200.0,False,0.0,10:55:04
14100.0,500,700.0,0.1,SD,79100.0,88100.0,False,0.0,10:54:50
14100.0,1000,700.0,0.1,SD,79100.0,87600.0,False,-200.0,10:54:22
14300.0,100,900.0,0.1,BU,79100.0,86600.0,False,100.0,10:53:45
14200.0,100,800.0,0.1,BU,79000.0,86600.0,False,100.0,10:53:40
14100.0,5200,700.0,0.1,SD,78900.0,86600.0,False,0.0,10:53:32
14100.0,2000,700.0,0.1,BU,78900.0,81400.0,False,100.0,10:53:27
14000.0,25100,600.0,0.0,SD,76900.0,81400.0,True,100.0,10:53:00
13900.0,2000,500.0,0.0,BU,76900.0,56300.0,False,100.0,10:52:57
13800.0,8500,400.0,0.0,SD,74900.0,56300.0,False,100.0,10:52:36
13700.0,16400,300.0,0.0,BU,74900.0,47800.0,True,100.0,10:52:11
14200.0,100,800.0,0.1,BU,79000.0,86600.0,False,100.0,10:53:40
14100.0,5200,700.0,0.1,SD,78900.0,86600.0,False,0.0,10:53:32
14100.0,2000,700.0,0.1,BU,78900.0,81400.0,False,100.0,10:53:27
14000.0,25100,600.0,0.0,SD,76900.0,81400.0,True,100.0,10:53:00
13900.0,2000,500.0,0.0,BU,76900.0,56300.0,False,100.0,10:52:57
13800.0,8500,400.0,0.0,SD,74900.0,56300.0,False,100.0,10:52:36
13700.0,16400,300.0,0.0,BU,74900.0,47800.0,True,100.0,10:52:11
13600.0,400,200.0,0.0,BU,58500.0,47800.0,False,0.0,10:48:43
13600.0,100,200.0,0.0,BU,58100.0,47800.0,False,0.0,10:46:32
13600.0,500,200.0,0.0,BU,58000.0,47800.0,False,0.0,10:45:48
13600.0,3500,200.0,0.0,BU,57500.0,47800.0,False,0.0,10:42:28
13600.0,100,200.0,0.0,BU,54000.0,47800.0,False,0.0,10:41:30
13600.0,200,200.0,0.0,BU,53900.0,47800.0,False,0.0,10:41:02
13600.0,1000,200.0,0.0,BU,53700.0,47800.0,False,0.0,10:39:40
13600.0,100,200.0,0.0,BU,52700.0,47800.0,False,100.0,10:39:39
13500.0,1000,100.0,0.0,SD,52600.0,47800.0,False,-100.0,10:35:44
13600.0,3300,200.0,0.0,BU,52600.0,46800.0,False,100.0,10:32:24
13500.0,9400,100.0,0.0,SD,49300.0,46800.0,False,0.0,10:32:03
13500.0,1000,100.0,0.0,BU,49300.0,37400.0,False,0.0,10:30:59
13500.0,500,100.0,0.0,BU,48300.0,37400.0,False,0.0,10:28:30
13500.0,9000,100.0,0.0,BU,47800.0,37400.0,False,0.0,10:26:03
13500.0,1000,100.0,0.0,BU,38800.0,37400.0,False,100.0,10:25:17
13400.0,200,0.0,0.0,SD,37800.0,37400.0,False,0.0,10:16:06
13400.0,4200,0.0,0.0,BU,37800.0,37200.0,False,0.0,10:14:41
13400.0,800,0.0,0.0,BU,33600.0,37200.0,False,0.0,10:14:22
13400.0,1000,0.0,0.0,SD,32800.0,37200.0,False,0.0,10:14:20
13400.0,4200,0.0,0.0,SD,32800.0,36200.0,False,100.0,10:14:05
13300.0,100,-100.0,0.0,SD,32800.0,32000.0,False,-100.0,10:13:26
13400.0,2100,0.0,0.0,SD,32800.0,31900.0,False,0.0,10:13:01
13400.0,1000,0.0,0.0,SD,32800.0,29800.0,False,100.0,10:13:00
13300.0,2000,-100.0,0.0,SD,32800.0,28800.0,False,-100.0,10:12:48
13400.0,4000,0.0,0.0,BU,32800.0,26800.0,False,0.0,10:11:52
13400.0,3900,0.0,0.0,BU,28800.0,26800.0,False,0.0,10:10:16
13400.0,100,0.0,0.0,BU,24900.0,26800.0,False,0.0,10:01:52
13400.0,800,0.0,0.0,BU,24800.0,26800.0,False,0.0,10:00:50
13400.0,600,0.0,0.0,BU,24000.0,26800.0,False,0.0,10:00:40
13400.0,1000,0.0,0.0,BU,23400.0,26800.0,False,100.0,09:58:59
13300.0,10000,-100.0,0.0,BU,22400.0,26800.0,False,-100.0,09:58:53
13400.0,100,0.0,0.0,BU,12400.0,26800.0,False,0.0,09:56:55
13400.0,2900,0.0,0.0,SD,12300.0,26800.0,False,0.0,09:56:39
13400.0,200,0.0,0.0,SD,12300.0,23900.0,False,0.0,09:55:34
13400.0,300,0.0,0.0,SD,12300.0,23700.0,False,0.0,09:55:21
13400.0,3100,0.0,0.0,BU,12300.0,23400.0,False,0.0,09:52:58
13400.0,1700,0.0,0.0,SD,9200.0,23400.0,False,0.0,09:51:06
13400.0,100,0.0,0.0,BU,9200.0,21700.0,False,0.0,09:50:59
13400.0,200,0.0,0.0,BU,9100.0,21700.0,False,0.0,09:50:20
13400.0,800,0.0,0.0,BU,8900.0,21700.0,False,0.0,09:50:01
13400.0,100,0.0,0.0,BU,8100.0,21700.0,False,0.0,09:49:32
13400.0,300,0.0,0.0,BU,8000.0,21700.0,False,0.0,09:49:22
13400.0,2000,0.0,0.0,BU,7700.0,21700.0,False,100.0,09:48:54
13300.0,800,-100.0,0.0,SD,5700.0,21700.0,False,0.0,09:46:37
13300.0,1000,-100.0,0.0,BU,5700.0,20900.0,False,0.0,09:46:09
13300.0,7800,-100.0,0.0,SD,4700.0,20900.0,False,-100.0,09:45:57
13400.0,1000,0.0,0.0,BU,4700.0,13100.0,False,0.0,09:44:38
13400.0,2000,0.0,0.0,BU,3700.0,13100.0,False,0.0,09:41:42
13400.0,5000,0.0,0.0,SD,1700.0,13100.0,False,0.0,09:33:03
13400.0,5000,0.0,0.0,SD,1700.0,8100.0,False,-200.0,09:27:51
13600.0,100,200.0,0.0,BU,1700.0,3100.0,False,100.0,09:27:42
13500.0,100,100.0,0.0,BU,1600.0,3100.0,False,0.0,09:24:42
13500.0,1500,100.0,0.0,BU,1500.0,3100.0,False,0.0,09:21:55
13500.0,3000,100.0,0.0,SD,0.0,3100.0,False,0.0,09:17:57
13500.0,100,100.0,0.0,SD,0.0,100.0,False,0.0,09:14:55
