p,v,cp,rcp,a,ba,sa,hl,pcp,t
41400.0,5000,-900.0,0.0,SD,133700.0,298900.0,True,0.0,11:27:24
41400.0,200,-900.0,0.0,SD,133700.0,293900.0,False,0.0,11:27:24
41400.0,1000,-900.0,0.0,SD,133700.0,293700.0,False,0.0,11:27:24
41400.0,200,-900.0,0.0,SD,133700.0,292700.0,False,0.0,11:27:24
41400.0,1000,-900.0,0.0,SD,133700.0,292500.0,False,-50.0,11:27:24
41450.0,200,-850.0,0.0,SD,133700.0,291500.0,False,0.0,11:27:24
41450.0,100,-850.0,0.0,SD,133700.0,291300.0,False,0.0,11:27:05
41450.0,100,-850.0,0.0,BU,133700.0,291200.0,False,0.0,11:26:47
41450.0,200,-850.0,0.0,SD,133600.0,291200.0,False,0.0,11:26:07
41450.0,100,-850.0,0.0,SD,133600.0,291000.0,False,50.0,11:24:48
41400.0,4000,-900.0,0.0,SD,133600.0,290900.0,False,0.0,11:23:27
41400.0,500,-900.0,0.0,SD,133600.0,286900.0,False,-100.0,11:23:27
41500.0,500,-800.0,0.0,SD,133600.0,286400.0,False,50.0,11:23:27
41450.0,100,-850.0,0.0,SD,133600.0,285900.0,False,0.0,11:23:18
41450.0,100,-850.0,0.0,SD,133600.0,285800.0,False,0.0,11:23:18
41450.0,100,-850.0,0.0,SD,133600.0,285700.0,False,0.0,11:23:18
41450.0,300,-850.0,0.0,SD,133600.0,285600.0,False,0.0,11:23:18
41450.0,1000,-850.0,0.0,SD,133600.0,285300.0,False,0.0,11:23:18
41450.0,200,-850.0,0.0,SD,133600.0,284300.0,False,0.0,11:23:18
41450.0,100,-850.0,0.0,SD,133600.0,284100.0,False,0.0,11:23:18
41450.0,200,-850.0,0.0,SD,133600.0,284000.0,False,0.0,11:23:18
41450.0,400,-850.0,0.0,SD,133600.0,283800.0,False,-50.0,11:23:18
41500.0,200,-800.0,0.0,SD,133600.0,283400.0,False,0.0,11:23:18
41500.0,500,-800.0,0.0,SD,133600.0,283200.0,False,0.0,11:23:18
41500.0,800,-800.0,0.0,SD,133600.0,282700.0,False,0.0,11:23:18
41500.0,2400,-800.0,0.0,SD,133600.0,281900.0,False,0.0,11:23:05
41500.0,1800,-800.0,0.0,BU,133600.0,279500.0,False,0.0,11:22:53
41500.0,500,-800.0,0.0,BU,131800.0,279500.0,False,0.0,11:22:43
41500.0,5000,-800.0,0.0,SD,131300.0,279500.0,True,0.0,11:22:38
41500.0,2700,-800.0,0.0,SD,131300.0,274500.0,False,0.0,11:22:38
41500.0,2300,-800.0,0.0,SD,131300.0,271800.0,False,0.0,11:22:01
41500.0,100,-800.0,0.0,SD,131300.0,269500.0,False,0.0,11:22:01
41500.0,600,-800.0,0.0,SD,131300.0,269400.0,False,0.0,11:22:01
41500.0,500,-800.0,0.0,SD,131300.0,268800.0,False,0.0,11:22:01
41500.0,100,-800.0,0.0,SD,131300.0,268300.0,False,0.0,11:22:01
41500.0,1900,-800.0,0.0,SD,131300.0,268200.0,False,0.0,11:22:01
41500.0,500,-800.0,0.0,SD,131300.0,266300.0,False,0.0,11:20:07
41500.0,4900,-800.0,0.0,SD,131300.0,265800.0,True,0.0,11:20:07
41500.0,200,-800.0,0.0,SD,131300.0,260900.0,False,0.0,11:19:41
41500.0,1100,-800.0,0.0,SD,131300.0,260700.0,False,0.0,11:19:41
41500.0,2000,-800.0,0.0,SD,131300.0,259600.0,False,0.0,11:19:41
41500.0,500,-800.0,0.0,SD,131300.0,257600.0,False,0.0,11:19:41
41500.0,1300,-800.0,0.0,SD,131300.0,257100.0,False,-50.0,11:19:41
41550.0,400,-750.0,0.0,BU,131300.0,255800.0,False,0.0,11:19:33
41550.0,100,-750.0,0.0,BU,130900.0,255800.0,False,0.0,11:19:30
41550.0,100,-750.0,0.0,BU,130800.0,255800.0,False,0.0,11:19:05
41550.0,100,-750.0,0.0,BU,130700.0,255800.0,False,0.0,11:18:34
41550.0,100,-750.0,0.0,BU,130600.0,255800.0,False,0.0,11:18:34
41550.0,700,-750.0,0.0,BU,130500.0,255800.0,False,-200.0,11:18:34
41750.0,100,-550.0,0.0,BU,129800.0,255800.0,False,50.0,11:18:08
41700.0,100,-600.0,0.0,BU,129700.0,255800.0,False,0.0,11:18:08
41700.0,400,-600.0,0.0,BU,129600.0,255800.0,False,0.0,11:18:08
41700.0,200,-600.0,0.0,BU,129200.0,255800.0,False,200.0,11:18:08
41500.0,3700,-800.0,0.0,BU,129000.0,255800.0,False,0.0,11:17:18
41500.0,500,-800.0,0.0,BU,125300.0,255800.0,False,0.0,11:16:43
41500.0,100,-800.0,0.0,SD,124800.0,255800.0,False,0.0,11:15:00
41500.0,700,-800.0,0.0,SD,124800.0,255700.0,False,0.0,11:15:00
41500.0,100,-800.0,0.0,SD,124800.0,255000.0,False,0.0,11:14:48
41500.0,2900,-800.0,0.0,SD,124800.0,254900.0,False,0.0,11:14:48
41500.0,2300,-800.0,0.0,SD,124800.0,252000.0,False,0.0,11:14:48
41500.0,100,-800.0,0.0,SD,124800.0,249700.0,False,0.0,11:14:48
41500.0,500,-800.0,0.0,SD,124800.0,249600.0,False,0.0,11:14:48
41500.0,500,-800.0,0.0,SD,124800.0,249100.0,False,0.0,11:14:48
41500.0,800,-800.0,0.0,SD,124800.0,248600.0,False,-50.0,11:14:48
41550.0,1000,-750.0,0.0,SD,124800.0,247800.0,False,0.0,11:14:48
41550.0,400,-750.0,0.0,SD,124800.0,246800.0,False,0.0,11:14:48
41550.0,200,-750.0,0.0,SD,124800.0,246400.0,False,0.0,11:14:48
41550.0,100,-750.0,0.0,SD,124800.0,246200.0,False,0.0,11:14:48
41550.0,200,-750.0,0.0,SD,124800.0,246100.0,False,0.0,11:14:48
41550.0,900,-750.0,0.0,SD,124800.0,245900.0,False,0.0,11:14:48
41550.0,500,-750.0,0.0,SD,124800.0,245000.0,False,0.0,11:11:39
41550.0,300,-750.0,0.0,SD,124800.0,244500.0,False,0.0,11:11:35
41550.0,400,-750.0,0.0,SD,124800.0,244200.0,False,0.0,11:09:16
41550.0,400,-750.0,0.0,SD,124800.0,243800.0,False,0.0,11:08:37
41550.0,3500,-750.0,0.0,BU,124800.0,243400.0,False,0.0,11:08:14
41550.0,1000,-750.0,0.0,BU,121300.0,243400.0,False,0.0,11:07:51
41550.0,100,-750.0,0.0,BU,120300.0,243400.0,False,0.0,11:07:00
41550.0,300,-750.0,0.0,BU,120200.0,243400.0,False,0.0,11:06:39
41550.0,100,-750.0,0.0,BU,119900.0,243400.0,False,50.0,11:05:58
41500.0,1100,-800.0,0.0,SD,119800.0,243400.0,False,0.0,11:05:34
41500.0,300,-800.0,0.0,SD,119800.0,242300.0,False,0.0,11:05:34
41500.0,1400,-800.0,0.0,SD,119800.0,242000.0,False,0.0,11:05:34
41500.0,7200,-800.0,0.0,SD,119800.0,240600.0,True,0.0,11:05:34
41500.0,800,-800.0,0.0,SD,119800.0,233400.0,False,0.0,11:05:23
41500.0,1400,-800.0,0.0,SD,119800.0,232600.0,False,-50.0,11:05:23
41500.0,1000,-800.0,0.0,SD,119800.0,230900.0,False,0.0,11:04:26
41500.0,500,-800.0,0.0,SD,119800.0,229900.0,False,0.0,11:04:26
41500.0,200,-800.0,0.0,SD,119800.0,229400.0,False,0.0,11:04:26
41500.0,100,-800.0,0.0,SD,119800.0,229200.0,False,0.0,11:04:26
41550.0,300,-750.0,0.0,SD,119800.0,231200.0,False,50.0,11:04:25
41500.0,1000,-800.0,0.0,SD,119800.0,229100.0,False,0.0,11:04:25
41500.0,500,-800.0,0.0,SD,119800.0,228100.0,False,0.0,11:04:25
41500.0,2000,-800.0,0.0,SD,119800.0,227600.0,False,-50.0,11:04:25
41550.0,300,-750.0,0.0,SD,119800.0,225600.0,False,0.0,11:04:25
41550.0,100,-750.0,0.0,SD,119800.0,225300.0,False,0.0,11:04:25
41550.0,200,-750.0,0.0,SD,119800.0,225200.0,False,0.0,11:04:25
41550.0,500,-750.0,0.0,SD,119800.0,225000.0,False,0.0,11:04:25
41550.0,1000,-750.0,0.0,SD,119800.0,224500.0,False,0.0,11:04:25
41550.0,800,-750.0,0.0,SD,119800.0,223500.0,False,0.0,11:04:25
41550.0,1500,-750.0,0.0,SD,119800.0,222700.0,False,-50.0,11:04:25
41600.0,100,-700.0,0.0,BU,119800.0,221200.0,False,0.0,11:01:33
41600.0,1000,-700.0,0.0,SD,119700.0,221200.0,False,0.0,11:01:28
41600.0,900,-700.0,0.0,SD,119700.0,220200.0,False,0.0,11:01:28
41600.0,4100,-700.0,0.0,SD,119700.0,219300.0,False,0.0,10:58:05
41600.0,300,-700.0,0.0,SD,119700.0,215200.0,False,0.0,10:58:05
41600.0,200,-700.0,0.0,SD,119700.0,214900.0,False,0.0,10:58:05
41600.0,5400,-700.0,0.0,SD,119700.0,214700.0,True,-100.0,10:58:05
41700.0,7800,-600.0,0.0,BU,119700.0,209300.0,True,0.0,10:56:14
41700.0,200,-600.0,0.0,BU,111900.0,209300.0,False,0.0,10:56:14
41700.0,500,-600.0,0.0,BU,111700.0,209300.0,False,0.0,10:54:59
41700.0,500,-600.0,0.0,BU,111200.0,209300.0,False,0.0,10:54:26
41700.0,100,-600.0,0.0,BU,110700.0,209300.0,False,0.0,10:54:13
41700.0,300,-600.0,0.0,BU,110600.0,209300.0,False,0.0,10:53:28
41700.0,3400,-600.0,0.0,BU,110300.0,209300.0,False,0.0,10:53:02
41700.0,6600,-600.0,0.0,BU,106900.0,209300.0,True,0.0,10:53:02
41700.0,200,-600.0,0.0,BU,100300.0,209300.0,False,100.0,10:52:49
41600.0,600,-700.0,0.0,BU,100100.0,209300.0,False,0.0,10:51:56
41600.0,600,-700.0,0.0,BU,99500.0,209300.0,False,0.0,10:51:39
41600.0,200,-700.0,0.0,BU,98900.0,209300.0,False,0.0,10:51:37
41600.0,500,-700.0,0.0,BU,98700.0,209300.0,False,0.0,10:51:24
41600.0,300,-700.0,0.0,BU,98200.0,209300.0,False,0.0,10:51:07
41600.0,500,-700.0,0.0,BU,97900.0,209300.0,False,0.0,10:50:39
41600.0,100,-700.0,0.0,BU,97400.0,209300.0,False,0.0,10:50:23
41600.0,2000,-700.0,0.0,BU,97300.0,209300.0,False,50.0,10:49:42
41550.0,200,-750.0,0.0,BU,95300.0,209300.0,False,50.0,10:48:18
41500.0,100,-800.0,0.0,SD,95100.0,209300.0,False,0.0,10:46:24
41500.0,1000,-800.0,0.0,SD,95100.0,209200.0,False,0.0,10:44:50
41500.0,2300,-800.0,0.0,SD,95100.0,208200.0,False,0.0,10:44:27
41500.0,1000,-800.0,0.0,SD,95100.0,205900.0,False,0.0,10:44:27
41500.0,4600,-800.0,0.0,SD,95100.0,204900.0,False,0.0,10:44:27
41500.0,100,-800.0,0.0,BU,95100.0,200300.0,False,0.0,10:44:11
41500.0,100,-800.0,0.0,BU,95000.0,200300.0,False,0.0,10:43:29
41500.0,200,-800.0,0.0,BU,94900.0,200300.0,False,0.0,10:43:04
41500.0,500,-800.0,0.0,BU,94700.0,200300.0,False,0.0,10:42:50
41500.0,100,-800.0,0.0,BU,94200.0,200300.0,False,0.0,10:42:07
41500.0,300,-800.0,0.0,BU,94100.0,200300.0,False,0.0,10:41:53
41500.0,14100,-800.0,0.0,BU,93800.0,200300.0,True,-50.0,10:41:53
41550.0,1300,-750.0,0.0,BU,79700.0,200300.0,False,50.0,10:41:52
41500.0,21900,-800.0,0.0,SD,78400.0,200300.0,True,0.0,10:41:49
41500.0,200,-800.0,0.0,SD,78400.0,178400.0,False,0.0,10:41:49
41500.0,100,-800.0,0.0,SD,78400.0,178200.0,False,0.0,10:41:49
41500.0,200,-800.0,0.0,SD,78400.0,178100.0,False,0.0,10:41:49
41500.0,3000,-800.0,0.0,SD,78400.0,177900.0,False,0.0,10:41:49
41500.0,15000,-800.0,0.0,SD,78400.0,174900.0,True,0.0,10:41:49
41500.0,1000,-800.0,0.0,SD,78400.0,159900.0,False,0.0,10:41:49
41500.0,100,-800.0,0.0,SD,78400.0,158900.0,False,-50.0,10:41:49
41550.0,400,-750.0,0.0,BU,78400.0,158800.0,False,0.0,10:41:44
41550.0,100,-750.0,0.0,SD,78000.0,158800.0,False,0.0,10:41:06
41550.0,200,-750.0,0.0,SD,78000.0,158700.0,False,0.0,10:41:06
41550.0,1900,-750.0,0.0,SD,78000.0,158500.0,False,0.0,10:41:06
41550.0,300,-750.0,0.0,SD,78000.0,156600.0,False,0.0,10:41:06
41550.0,1000,-750.0,0.0,SD,78000.0,156300.0,False,0.0,10:41:06
41550.0,200,-750.0,0.0,SD,78000.0,155300.0,False,-50.0,10:41:06
41600.0,200,-700.0,0.0,BU,78000.0,155100.0,False,50.0,10:40:52
41550.0,2800,-750.0,0.0,SD,77800.0,155100.0,False,0.0,10:40:35
41550.0,100,-750.0,0.0,SD,77800.0,152300.0,False,0.0,10:40:35
41550.0,100,-750.0,0.0,SD,77800.0,152200.0,False,-50.0,10:40:35
41600.0,100,-700.0,0.0,SD,77800.0,152100.0,False,0.0,10:39:08
41600.0,200,-700.0,0.0,SD,77800.0,152000.0,False,0.0,10:39:08
41600.0,100,-700.0,0.0,SD,77800.0,151800.0,False,0.0,10:39:08
41600.0,500,-700.0,0.0,SD,77800.0,151700.0,False,0.0,10:39:08
41600.0,1000,-700.0,0.0,SD,77800.0,151200.0,False,0.0,10:39:08
41600.0,2000,-700.0,0.0,SD,77800.0,150200.0,False,0.0,10:39:08
41600.0,100,-700.0,0.0,SD,77800.0,148200.0,False,-50.0,10:39:08
41650.0,100,-650.0,0.0,SD,77800.0,148100.0,False,0.0,10:38:24
41650.0,100,-650.0,0.0,SD,77800.0,148000.0,False,0.0,10:38:24
41650.0,300,-650.0,0.0,SD,77800.0,147900.0,False,0.0,10:37:16
41650.0,300,-650.0,0.0,SD,77800.0,147600.0,False,0.0,10:37:16
41650.0,400,-650.0,0.0,SD,77800.0,147300.0,False,0.0,10:37:16
41650.0,600,-650.0,0.0,SD,77800.0,146900.0,False,0.0,10:34:48
41650.0,100,-650.0,0.0,SD,77800.0,146300.0,False,0.0,10:34:28
41650.0,400,-650.0,0.0,SD,77800.0,146200.0,False,-50.0,10:34:28
41700.0,100,-600.0,0.0,BU,77800.0,145800.0,False,0.0,10:33:18
41700.0,500,-600.0,0.0,BU,77700.0,145800.0,False,0.0,10:32:52
41700.0,1200,-600.0,0.0,BU,77200.0,145800.0,False,50.0,10:31:56
41650.0,600,-650.0,0.0,SD,76000.0,145800.0,False,0.0,10:31:36
41650.0,400,-650.0,0.0,SD,76000.0,145200.0,False,0.0,10:31:22
41650.0,3800,-650.0,0.0,BU,76000.0,144800.0,False,50.0,10:28:37
41600.0,1900,-700.0,0.0,BU,72200.0,144800.0,False,-50.0,10:28:08
41650.0,1200,-650.0,0.0,BU,70300.0,144800.0,False,50.0,10:27:55
41600.0,2000,-700.0,0.0,SD,69100.0,144800.0,False,0.0,10:27:27
41600.0,3000,-700.0,0.0,BU,69100.0,142800.0,False,0.0,10:27:22
41600.0,2000,-700.0,0.0,BU,66100.0,142800.0,False,50.0,10:26:52
41550.0,500,-750.0,0.0,SD,64100.0,142800.0,False,0.0,10:26:50
41550.0,900,-750.0,0.0,SD,64100.0,142300.0,False,0.0,10:26:47
41550.0,2100,-750.0,0.0,SD,64100.0,141400.0,False,0.0,10:26:47
41550.0,100,-750.0,0.0,BU,64100.0,139300.0,False,0.0,10:26:38
41550.0,800,-750.0,0.0,BU,64000.0,139300.0,False,0.0,10:26:38
41550.0,600,-750.0,0.0,BU,63200.0,139300.0,False,0.0,10:26:33
41550.0,1200,-750.0,0.0,BU,62600.0,139300.0,False,0.0,10:26:05
41550.0,900,-750.0,0.0,BU,61400.0,139300.0,False,0.0,10:25:40
41550.0,4100,-750.0,0.0,BU,60500.0,139300.0,False,0.0,10:25:40
41550.0,100,-750.0,0.0,BU,56400.0,139300.0,False,0.0,10:25:13
41550.0,300,-750.0,0.0,BU,56300.0,139300.0,False,50.0,10:25:00
41500.0,100,-800.0,0.0,SD,56000.0,139300.0,False,0.0,10:23:49
41500.0,100,-800.0,0.0,SD,56000.0,139200.0,False,-50.0,10:23:49
41550.0,500,-750.0,0.0,BU,56000.0,139100.0,False,50.0,10:23:47
41500.0,400,-800.0,0.0,SD,55500.0,139100.0,False,0.0,10:23:31
41500.0,300,-800.0,0.0,SD,55500.0,138700.0,False,0.0,10:23:31
41500.0,300,-800.0,0.0,SD,55500.0,138400.0,False,0.0,10:23:31
41500.0,100,-800.0,0.0,SD,55500.0,138100.0,False,0.0,10:23:31
41500.0,300,-800.0,0.0,SD,55500.0,138000.0,False,0.0,10:23:31
41500.0,500,-800.0,0.0,SD,55500.0,137700.0,False,0.0,10:23:31
41500.0,100,-800.0,0.0,SD,55500.0,137200.0,False,0.0,10:23:31
41500.0,500,-800.0,0.0,SD,55500.0,137100.0,False,0.0,10:23:31
41500.0,100,-800.0,0.0,SD,55500.0,136600.0,False,0.0,10:23:31
41500.0,100,-800.0,0.0,SD,55500.0,136500.0,False,0.0,10:23:31
41500.0,100,-800.0,0.0,SD,55500.0,136400.0,False,0.0,10:23:31
41500.0,100,-800.0,0.0,SD,55500.0,136300.0,False,0.0,10:23:31
41500.0,2100,-800.0,0.0,SD,55500.0,136200.0,False,-100.0,10:23:31
41600.0,200,-700.0,0.0,BU,55500.0,134100.0,False,100.0,10:23:19
41500.0,1500,-800.0,0.0,SD,55300.0,134100.0,False,-100.0,10:22:58
41600.0,300,-700.0,0.0,SD,55300.0,132600.0,False,0.0,10:22:58
41600.0,300,-700.0,0.0,SD,55300.0,132300.0,False,0.0,10:22:58
41600.0,900,-700.0,0.0,SD,55300.0,132000.0,False,0.0,10:22:58
41600.0,100,-700.0,0.0,BU,55300.0,131100.0,False,0.0,10:22:48
41600.0,4800,-700.0,0.0,BU,55200.0,131100.0,False,100.0,10:22:44
41500.0,500,-800.0,0.0,SD,50400.0,131100.0,False,-100.0,10:21:18
41600.0,100,-700.0,0.0,BU,50400.0,130600.0,False,50.0,10:21:01
41550.0,500,-750.0,0.0,BU,50300.0,130600.0,False,0.0,10:20:44
41550.0,200,-750.0,0.0,BU,49800.0,130600.0,False,50.0,10:20:44
41500.0,900,-800.0,0.0,SD,49600.0,130600.0,False,0.0,10:20:33
41500.0,100,-800.0,0.0,SD,49600.0,129700.0,False,0.0,10:20:33
41500.0,5000,-800.0,0.0,SD,49600.0,129600.0,True,0.0,10:20:33
41500.0,200,-800.0,0.0,SD,49600.0,124600.0,False,0.0,10:20:33
41500.0,100,-800.0,0.0,SD,49600.0,124400.0,False,0.0,10:20:33
41500.0,200,-800.0,0.0,SD,49600.0,124300.0,False,0.0,10:20:33
41500.0,1000,-800.0,0.0,SD,49600.0,124100.0,False,0.0,10:20:23
41500.0,500,-800.0,0.0,SD,49600.0,123100.0,False,0.0,10:20:23
41500.0,100,-800.0,0.0,SD,49600.0,122600.0,False,0.0,10:20:23
41500.0,100,-800.0,0.0,SD,49600.0,122500.0,False,0.0,10:20:23
41500.0,200,-800.0,0.0,SD,49600.0,122400.0,False,0.0,10:20:18
41500.0,1700,-800.0,0.0,SD,49600.0,122200.0,False,0.0,10:20:17
41500.0,500,-800.0,0.0,SD,49600.0,120500.0,False,0.0,10:20:17
41500.0,100,-800.0,0.0,SD,49600.0,120000.0,False,0.0,10:20:17
41500.0,100,-800.0,0.0,SD,49600.0,119900.0,False,-50.0,10:20:17
41550.0,500,-750.0,0.0,BU,49600.0,119800.0,False,0.0,10:20:17
41550.0,100,-750.0,0.0,BU,49100.0,119800.0,False,-50.0,10:20:17
41600.0,1400,-700.0,0.0,BU,49000.0,119800.0,False,50.0,10:19:55
41550.0,500,-750.0,0.0,SD,47600.0,119800.0,False,0.0,10:19:36
41550.0,1000,-750.0,0.0,SD,47600.0,119300.0,False,0.0,10:19:36
41550.0,1000,-750.0,0.0,SD,47600.0,118300.0,False,0.0,10:19:36
41550.0,700,-750.0,0.0,SD,47600.0,117300.0,False,0.0,10:19:36
41550.0,700,-750.0,0.0,SD,47600.0,116600.0,False,0.0,10:19:36
41550.0,800,-750.0,0.0,SD,47600.0,115900.0,False,0.0,10:19:36
41550.0,500,-750.0,0.0,SD,47600.0,115100.0,False,-50.0,10:19:36
41600.0,200,-700.0,0.0,BU,47600.0,114600.0,False,0.0,10:19:16
41600.0,1000,-700.0,0.0,BU,47400.0,114600.0,False,0.0,10:19:14
41600.0,100,-700.0,0.0,BU,46400.0,114600.0,False,0.0,10:18:45
41600.0,300,-700.0,0.0,BU,46300.0,114600.0,False,0.0,10:18:45
41600.0,1000,-700.0,0.0,BU,46000.0,114600.0,False,0.0,10:18:45
41600.0,500,-700.0,0.0,SD,45000.0,114600.0,False,0.0,10:18:24
41600.0,2100,-700.0,0.0,SD,45000.0,114100.0,False,0.0,10:18:24
41600.0,1000,-700.0,0.0,SD,45000.0,112000.0,False,0.0,10:18:24
41600.0,100,-700.0,0.0,SD,45000.0,111000.0,False,0.0,10:18:24
41600.0,100,-700.0,0.0,SD,45000.0,110900.0,False,0.0,10:17:27
41600.0,7800,-700.0,0.0,SD,45000.0,110800.0,True,0.0,10:16:18
41600.0,200,-700.0,0.0,SD,45000.0,103000.0,False,0.0,10:16:18
41600.0,600,-700.0,0.0,SD,45000.0,102800.0,False,0.0,10:16:18
41600.0,500,-700.0,0.0,SD,45000.0,102200.0,False,-50.0,10:16:18
41650.0,3500,-650.0,0.0,SD,45000.0,101700.0,False,0.0,10:16:18
41650.0,100,-650.0,0.0,SD,45000.0,98200.0,False,0.0,10:16:18
41650.0,100,-650.0,0.0,SD,45000.0,98100.0,False,0.0,10:16:18
41650.0,5000,-650.0,0.0,SD,45000.0,98000.0,True,0.0,10:16:18
41650.0,2200,-650.0,0.0,SD,45000.0,93000.0,False,-50.0,10:16:18
41700.0,500,-600.0,0.0,SD,45000.0,90800.0,False,0.0,10:16:00
41700.0,200,-600.0,0.0,SD,45000.0,90300.0,False,0.0,10:16:00
41800.0,100,-500.0,0.0,BU,36600.0,58600.0,False,0.0,10:04:04
41800.0,200,-500.0,0.0,BU,36500.0,58600.0,False,0.0,10:04:04
41800.0,2400,-500.0,0.0,BU,36300.0,58600.0,False,100.0,10:04:04
41700.0,15200,-600.0,0.0,SD,33900.0,58600.0,True,0.0,10:03:52
41700.0,100,-600.0,0.0,SD,33900.0,43400.0,False,0.0,10:03:52
41700.0,400,-600.0,0.0,SD,33900.0,43300.0,False,0.0,10:03:52
41700.0,100,-600.0,0.0,SD,33900.0,42900.0,False,0.0,10:03:52
41700.0,200,-600.0,0.0,SD,33900.0,42800.0,False,0.0,10:03:52
41700.0,500,-600.0,0.0,SD,33900.0,42600.0,False,-50.0,10:03:52
41750.0,3500,-550.0,0.0,BU,33900.0,42100.0,False,-50.0,10:03:52
41800.0,300,-500.0,0.0,BU,30400.0,42100.0,False,0.0,10:03:46
41800.0,1000,-500.0,0.0,SD,30100.0,42100.0,False,0.0,10:03:33
41800.0,500,-500.0,0.0,SD,30100.0,41100.0,False,0.0,10:03:33
41800.0,500,-500.0,0.0,SD,30100.0,40600.0,False,0.0,10:03:33
41800.0,300,-500.0,0.0,SD,30100.0,40100.0,False,0.0,10:03:33
41800.0,500,-500.0,0.0,SD,30100.0,39800.0,False,0.0,10:03:33
41800.0,200,-500.0,0.0,SD,30100.0,39300.0,False,0.0,10:03:33
41800.0,200,-500.0,0.0,SD,30100.0,39100.0,False,0.0,10:03:33
41800.0,1000,-500.0,0.0,SD,30100.0,38900.0,False,0.0,10:03:33
41800.0,500,-500.0,0.0,SD,30100.0,37900.0,False,0.0,10:03:33
41800.0,400,-500.0,0.0,SD,30100.0,37400.0,False,-50.0,10:03:33
41850.0,300,-450.0,0.0,BU,30100.0,37000.0,False,0.0,10:03:31
41850.0,200,-450.0,0.0,BU,29800.0,37000.0,False,0.0,10:02:41
41850.0,200,-450.0,0.0,BU,29600.0,37000.0,False,0.0,10:02:38
41850.0,1200,-450.0,0.0,SD,29400.0,37000.0,False,0.0,10:02:19
41850.0,1000,-450.0,0.0,SD,29400.0,35800.0,False,0.0,10:02:19
41850.0,100,-450.0,0.0,SD,29400.0,34800.0,False,-50.0,10:02:19
41900.0,500,-400.0,0.0,BU,29400.0,34700.0,False,0.0,10:02:16
41900.0,300,-400.0,0.0,SD,28900.0,34700.0,False,0.0,10:01:47
41900.0,200,-400.0,0.0,BU,28900.0,34400.0,False,-50.0,10:01:05
41950.0,200,-350.0,0.0,BU,28700.0,34400.0,False,0.0,10:00:52
41950.0,5000,-350.0,0.0,BU,28500.0,34400.0,True,-50.0,09:58:04
42000.0,2500,-300.0,0.0,BU,23500.0,34400.0,False,100.0,09:55:43
41900.0,1100,-400.0,0.0,BU,21000.0,34400.0,False,0.0,09:55:43
41900.0,2300,-400.0,0.0,SD,19900.0,34400.0,False,0.0,09:54:50
41900.0,100,-400.0,0.0,SD,19900.0,32100.0,False,0.0,09:54:50
41900.0,1000,-400.0,0.0,SD,19900.0,32000.0,False,-50.0,09:54:50
41950.0,500,-350.0,0.0,SD,19900.0,31000.0,False,-50.0,09:54:50
42000.0,100,-300.0,0.0,BU,19900.0,30500.0,False,0.0,09:51:15
42000.0,100,-300.0,0.0,BU,19800.0,30500.0,False,50.0,09:49:17
41950.0,900,-350.0,0.0,BU,19700.0,30500.0,False,0.0,09:48:50
41950.0,2000,-350.0,0.0,BU,18800.0,30500.0,False,150.0,09:48:34
41800.0,100,-500.0,0.0,SD,16800.0,30500.0,False,0.0,09:47:41
41800.0,100,-500.0,0.0,SD,16800.0,30400.0,False,-50.0,09:47:41
41850.0,100,-450.0,0.0,SD,16800.0,30300.0,False,0.0,09:47:41
41850.0,800,-450.0,0.0,SD,16800.0,30200.0,False,-50.0,09:47:41
41900.0,100,-400.0,0.0,SD,16800.0,29400.0,False,0.0,09:47:41
41900.0,100,-400.0,0.0,SD,16800.0,29300.0,False,0.0,09:47:41
41900.0,400,-400.0,0.0,SD,16800.0,29200.0,False,0.0,09:47:41
41900.0,800,-400.0,0.0,SD,16800.0,28800.0,False,0.0,09:47:41
41900.0,700,-400.0,0.0,BU,16800.0,28000.0,False,0.0,09:45:24
41900.0,100,-400.0,0.0,BU,16100.0,28000.0,False,0.0,09:45:11
41900.0,100,-400.0,0.0,BU,16000.0,28000.0,False,0.0,09:43:23
41900.0,200,-400.0,0.0,BU,15900.0,28000.0,False,0.0,09:43:05
41900.0,200,-400.0,0.0,BU,15700.0,28000.0,False,0.0,09:42:26
41900.0,300,-400.0,0.0,BU,15500.0,28000.0,False,50.0,09:42:16
41850.0,200,-450.0,0.0,SD,15200.0,28000.0,False,0.0,09:42:16
41850.0,100,-450.0,0.0,SD,15200.0,27800.0,False,0.0,09:42:16
41850.0,200,-450.0,0.0,SD,15200.0,27700.0,False,0.0,09:42:16
41850.0,300,-450.0,0.0,SD,15200.0,27500.0,False,0.0,09:42:16
41850.0,100,-450.0,0.0,SD,15200.0,27200.0,False,0.0,09:42:16
41850.0,100,-450.0,0.0,SD,15200.0,27100.0,False,-50.0,09:42:16
41900.0,100,-400.0,0.0,BU,15200.0,27000.0,False,0.0,09:41:29
41900.0,500,-400.0,0.0,BU,15100.0,27000.0,False,-50.0,09:40:54
41950.0,400,-350.0,0.0,BU,14600.0,27000.0,False,0.0,09:38:03
41950.0,500,-350.0,0.0,BU,14200.0,27000.0,False,0.0,09:37:44
41950.0,1300,-350.0,0.0,SD,13700.0,27000.0,False,0.0,09:36:18
41950.0,1300,-350.0,0.0,SD,13700.0,25700.0,False,0.0,09:36:04
41950.0,3700,-350.0,0.0,SD,13700.0,24400.0,False,0.0,09:36:04
41950.0,300,-350.0,0.0,SD,13700.0,20700.0,False,0.0,09:33:37
