p,v,cp,rcp,a,ba,sa,hl,pcp,t
42600.0,4100,600.0,0.0,BU,217900.0,208900.0,False,0.0,14:20:02
42600.0,100,600.0,0.0,SD,213800.0,208900.0,False,-100.0,14:19:59
42700.0,400,700.0,0.0,BU,213800.0,208800.0,False,0.0,14:18:59
42700.0,1000,700.0,0.0,SD,213400.0,208800.0,False,-100.0,14:18:40
42800.0,100,800.0,0.0,SD,213400.0,207800.0,False,0.0,14:17:48
42800.0,100,800.0,0.0,SD,213400.0,207700.0,False,0.0,14:17:43
42800.0,100,800.0,0.0,SD,213400.0,207600.0,False,0.0,14:17:30
42800.0,400,800.0,0.0,SD,213400.0,207500.0,False,-100.0,14:16:53
42900.0,4600,900.0,0.0,BU,213400.0,207100.0,False,0.0,14:16:27
42900.0,400,900.0,0.0,BU,208800.0,207100.0,False,0.0,14:15:59
42900.0,500,900.0,0.0,BU,208400.0,207100.0,False,0.0,14:14:02
42900.0,500,900.0,0.0,BU,207900.0,207100.0,False,0.0,14:13:11
42900.0,500,900.0,0.0,BU,207400.0,207100.0,False,200.0,14:11:37
42700.0,300,700.0,0.0,SD,206900.0,207100.0,False,0.0,14:11:24
42700.0,1000,700.0,0.0,SD,206900.0,206800.0,False,-100.0,14:11:07
42800.0,500,800.0,0.0,SD,206900.0,205800.0,False,100.0,14:10:53
42700.0,800,700.0,0.0,SD,206900.0,205300.0,False,0.0,14:09:56
42700.0,600,700.0,0.0,SD,206900.0,204500.0,False,0.0,14:09:21
42900.0,500,900.0,0.0,SD,205900.0,196600.0,False,-100.0,14:03:25
43000.0,1300,1000.0,0.0,BU,205900.0,196100.0,False,-200.0,14:02:44
43100.0,200,1100.0,0.0,SD,199500.0,192300.0,False,0.0,13:58:24
43100.0,300,1100.0,0.0,SD,199500.0,192100.0,False,0.0,13:58:21
43100.0,700,1100.0,0.0,SD,199500.0,191800.0,False,0.0,13:58:00
43100.0,1000,1100.0,0.0,SD,199500.0,191100.0,False,0.0,13:57:40
43100.0,100,1100.0,0.0,SD,199500.0,190100.0,False,-100.0,13:55:28
43200.0,1500,1200.0,0.0,BU,199500.0,190000.0,False,100.0,13:54:27
43000.0,500,1000.0,0.0,BU,193600.0,182600.0,False,0.0,13:48:48
43000.0,1100,1000.0,0.0,BU,193100.0,182600.0,False,0.0,13:48:18
43000.0,500,1000.0,0.0,BU,192000.0,182600.0,False,0.0,13:47:33
43000.0,1000,1000.0,0.0,BU,191500.0,182600.0,False,0.0,13:47:27
43000.0,1000,1000.0,0.0,BU,190500.0,182600.0,False,0.0,13:47:21
43000.0,300,1000.0,0.0,BU,189500.0,182600.0,False,0.0,13:47:09
43000.0,1500,1000.0,0.0,BU,189200.0,182600.0,False,0.0,13:47:02
43000.0,3000,1000.0,0.0,BU,187700.0,182600.0,False,0.0,13:46:23
43000.0,500,1000.0,0.0,BU,184700.0,182600.0,False,0.0,13:46:18
43000.0,1400,1000.0,0.0,BU,184200.0,182600.0,False,0.0,13:46:09
43000.0,500,1000.0,0.0,BU,182800.0,182600.0,False,100.0,13:46:08
42900.0,200,900.0,0.0,SD,182300.0,182600.0,False,-100.0,13:46:07
43000.0,100,1000.0,0.0,BU,182300.0,182400.0,False,100.0,13:45:57
42900.0,1000,900.0,0.0,SD,182200.0,182400.0,False,0.0,13:45:48
42900.0,100,900.0,0.0,SD,182200.0,181400.0,False,0.0,13:44:21
43100.0,2000,1100.0,0.0,SD,198000.0,189800.0,False,-100.0,13:53:25
43200.0,100,1200.0,0.0,BU,198000.0,187800.0,False,0.0,13:53:06
43200.0,500,1200.0,0.0,BU,197900.0,187800.0,False,0.0,13:52:55
43200.0,200,1200.0,0.0,BU,197400.0,187800.0,False,0.0,13:52:47
43200.0,700,1200.0,0.0,BU,197200.0,187800.0,False,0.0,13:52:45
43200.0,1200,1200.0,0.0,BU,196500.0,187800.0,False,0.0,13:52:43
43200.0,400,1200.0,0.0,BU,195300.0,187800.0,False,100.0,13:52:31
43100.0,200,1100.0,0.0,BU,194900.0,187800.0,False,0.0,13:52:10
43100.0,100,1100.0,0.0,BU,194700.0,187800.0,False,100.0,13:51:57
43000.0,4200,1000.0,0.0,SD,194600.0,187800.0,False,0.0,13:50:14
43000.0,1000,1000.0,0.0,BU,194600.0,183600.0,False,100.0,13:50:13
42900.0,1000,900.0,0.0,SD,193600.0,183600.0,False,-100.0,13:49:31
43000.0,500,1000.0,0.0,BU,193600.0,182600.0,False,0.0,13:48:48
43000.0,1100,1000.0,0.0,BU,193100.0,182600.0,False,0.0,13:48:18
43000.0,500,1000.0,0.0,BU,192000.0,182600.0,False,0.0,13:47:33
43000.0,1000,1000.0,0.0,BU,191500.0,182600.0,False,0.0,13:47:27
43000.0,1000,1000.0,0.0,BU,190500.0,182600.0,False,0.0,13:47:21
43000.0,300,1000.0,0.0,BU,189500.0,182600.0,False,0.0,13:47:09
43000.0,1500,1000.0,0.0,BU,189200.0,182600.0,False,0.0,13:47:02
43000.0,3000,1000.0,0.0,BU,187700.0,182600.0,False,0.0,13:46:23
43000.0,500,1000.0,0.0,BU,184700.0,182600.0,False,0.0,13:46:18
43000.0,1400,1000.0,0.0,BU,184200.0,182600.0,False,0.0,13:46:09
43000.0,500,1000.0,0.0,BU,182800.0,182600.0,False,100.0,13:46:08
42900.0,200,900.0,0.0,SD,182300.0,182600.0,False,-100.0,13:46:07
43000.0,100,1000.0,0.0,BU,182300.0,182400.0,False,100.0,13:45:57
42900.0,1000,900.0,0.0,SD,182200.0,182400.0,False,0.0,13:45:48
42900.0,100,900.0,0.0,SD,182200.0,181400.0,False,0.0,13:44:21
42900.0,100,900.0,0.0,SD,182200.0,181300.0,False,0.0,13:43:47
42900.0,2800,900.0,0.0,SD,182200.0,181200.0,False,0.0,13:43:41
42900.0,300,900.0,0.0,BU,182200.0,178400.0,False,0.0,13:42:38
42900.0,500,900.0,0.0,BU,181900.0,178400.0,False,0.0,13:41:09
42900.0,400,900.0,0.0,BU,181400.0,178400.0,False,100.0,13:39:25
42800.0,2000,800.0,0.0,SD,181000.0,178400.0,False,-100.0,13:39:24
42900.0,600,900.0,0.0,BU,181000.0,176400.0,False,100.0,13:38:46
42800.0,100,800.0,0.0,SD,180400.0,176400.0,False,-100.0,13:38:01
42900.0,1000,900.0,0.0,BU,180400.0,176300.0,False,100.0,13:37:58
42800.0,500,800.0,0.0,BU,179400.0,176300.0,False,0.0,13:36:48
42800.0,1300,800.0,0.0,SD,178900.0,176300.0,False,-200.0,13:34:02
43000.0,1000,1000.0,0.0,BU,178900.0,175000.0,False,0.0,13:31:43
43000.0,100,1000.0,0.0,BU,177900.0,175000.0,False,300.0,13:30:39
42700.0,100,700.0,0.0,SD,177800.0,175000.0,False,0.0,13:23:50
42700.0,300,700.0,0.0,SD,177800.0,174900.0,False,0.0,13:23:49
42700.0,100,700.0,0.0,BU,177800.0,174600.0,False,0.0,13:23:46
42700.0,100,700.0,0.0,BU,177700.0,174600.0,False,0.0,13:23:29
42700.0,400,700.0,0.0,BU,177600.0,174600.0,False,0.0,13:22:58
42700.0,100,700.0,0.0,BU,177200.0,174600.0,False,100.0,13:22:45
42600.0,300,600.0,0.0,BU,177100.0,174600.0,False,0.0,13:21:53
42600.0,500,600.0,0.0,BU,176800.0,174600.0,False,0.0,13:21:00
42600.0,400,600.0,0.0,SD,176300.0,174600.0,False,0.0,13:20:52
42600.0,1000,600.0,0.0,SD,176300.0,174200.0,False,-200.0,13:19:11
42800.0,200,800.0,0.0,BU,176300.0,173200.0,False,200.0,13:18:04
42600.0,500,600.0,0.0,SD,176100.0,173200.0,False,0.0,13:17:32
42600.0,500,600.0,0.0,SD,176100.0,172700.0,False,0.0,13:17:25
42600.0,5000,600.0,0.0,SD,176100.0,172200.0,True,-200.0,13:16:37
42800.0,2900,800.0,0.0,SD,176100.0,167200.0,False,-100.0,13:16:05
42900.0,300,900.0,0.0,SD,176100.0,164300.0,False,0.0,13:14:53
42900.0,1600,900.0,0.0,SD,176100.0,164000.0,False,0.0,13:13:23
42900.0,200,900.0,0.0,BU,176100.0,162400.0,False,0.0,13:12:13
42900.0,1000,900.0,0.0,BU,175900.0,162400.0,False,0.0,13:11:43
42900.0,1000,900.0,0.0,BU,174900.0,162400.0,False,0.0,13:10:05
42900.0,900,900.0,0.0,BU,173900.0,162400.0,False,0.0,13:09:52
42900.0,3000,900.0,0.0,BU,173000.0,162400.0,False,0.0,13:09:13
42900.0,300,900.0,0.0,BU,170000.0,162400.0,False,100.0,13:09:12
42800.0,2000,800.0,0.0,SD,169700.0,162400.0,False,0.0,13:09:07
42800.0,1000,800.0,0.0,SD,169700.0,160400.0,False,0.0,13:08:47
42800.0,3100,800.0,0.0,SD,169700.0,159400.0,False,0.0,13:07:49
42800.0,600,800.0,0.0,SD,169700.0,156300.0,False,0.0,13:07:19
42800.0,500,800.0,0.0,BU,169700.0,155700.0,False,100.0,13:06:01
42700.0,2500,700.0,0.0,SD,169200.0,155700.0,False,-100.0,13:05:08
42800.0,500,800.0,0.0,SD,169200.0,153200.0,False,0.0,13:04:03
42800.0,200,800.0,0.0,SD,169200.0,152700.0,False,0.0,13:04:02
42800.0,2500,800.0,0.0,SD,169200.0,152500.0,False,-100.0,13:02:24
42900.0,1000,900.0,0.0,SD,169200.0,150000.0,False,-100.0,13:01:54
43000.0,500,1000.0,0.0,BU,169200.0,149000.0,False,0.0,13:00:31
43000.0,100,1000.0,0.0,BU,168700.0,149000.0,False,0.0,13:00:09
43000.0,3600,1000.0,0.0,SD,168600.0,149000.0,False,0.0,13:00:08
43000.0,400,1000.0,0.0,SD,168600.0,145400.0,False,0.0,13:00:06
43000.0,100,1000.0,0.0,SD,168600.0,145000.0,False,-100.0,13:00:05
43100.0,400,1100.0,0.0,BU,168600.0,144900.0,False,0.0,13:00:03
43100.0,500,1100.0,0.0,BU,168200.0,144900.0,False,0.0,11:29:08
43100.0,400,1100.0,0.0,BU,167700.0,144900.0,False,0.0,11:24:58
43100.0,1600,1100.0,0.0,BU,167300.0,144900.0,False,0.0,11:24:49
43100.0,200,1100.0,0.0,SD,165700.0,144900.0,False,0.0,11:23:02
43100.0,1000,1100.0,0.0,SD,165700.0,144700.0,False,-100.0,11:21:48
43200.0,500,1200.0,0.0,BU,165700.0,143700.0,False,0.0,11:17:49
43200.0,1000,1200.0,0.0,BU,165200.0,143700.0,False,0.0,11:17:34
43200.0,300,1200.0,0.0,BU,164200.0,143700.0,False,0.0,11:10:19
43200.0,400,1200.0,0.0,SD,163900.0,143700.0,False,0.0,11:07:43
43200.0,1600,1200.0,0.0,BU,163900.0,143300.0,False,0.0,11:05:36
43200.0,1300,1200.0,0.0,SD,162300.0,143300.0,False,-100.0,11:03:25
43300.0,200,1300.0,0.0,BU,162300.0,142000.0,False,0.0,10:49:04
43300.0,300,1300.0,0.0,SD,162100.0,142000.0,False,0.0,10:48:28
43300.0,100,1300.0,0.0,BU,162100.0,141700.0,False,0.0,10:48:14
43300.0,200,1300.0,0.0,SD,162000.0,141700.0,False,0.0,10:48:11
43300.0,2000,1300.0,0.0,SD,162000.0,141500.0,False,0.0,10:48:03
43300.0,3000,1300.0,0.0,SD,162000.0,139500.0,False,0.0,10:47:39
43300.0,1000,1300.0,0.0,SD,162000.0,136500.0,False,0.0,10:44:17
43300.0,100,1300.0,0.0,BU,162000.0,135500.0,False,0.0,10:43:09
43300.0,600,1300.0,0.0,SD,161900.0,135500.0,False,0.0,10:42:24
43300.0,1000,1300.0,0.0,SD,161900.0,134900.0,False,0.0,10:41:09
43300.0,200,1300.0,0.0,SD,161900.0,133900.0,False,-200.0,10:40:50
43500.0,500,1500.0,0.0,BU,161900.0,133700.0,False,0.0,10:36:27
43500.0,4500,1500.0,0.0,SD,161400.0,133700.0,False,100.0,10:35:20
43400.0,1100,1400.0,0.0,BU,161400.0,129200.0,False,100.0,10:34:29
43300.0,200,1300.0,0.0,SD,160300.0,129200.0,False,0.0,10:33:43
43300.0,200,1300.0,0.0,BU,160300.0,129000.0,False,0.0,10:32:14
43300.0,200,1300.0,0.0,BU,160100.0,129000.0,False,0.0,10:31:07
43300.0,600,1300.0,0.0,SD,159900.0,129000.0,False,0.0,10:30:25
43300.0,400,1300.0,0.0,BU,159900.0,128400.0,False,0.0,10:30:12
43300.0,200,1300.0,0.0,BU,159500.0,128400.0,False,0.0,10:29:52
43300.0,1000,1300.0,0.0,BU,159300.0,128400.0,False,100.0,10:29:03
43200.0,100,1200.0,0.0,BU,158300.0,128400.0,False,100.0,10:28:45
43100.0,1000,1100.0,0.0,SD,158200.0,128400.0,False,0.0,10:27:21
43100.0,100,1100.0,0.0,SD,158200.0,127400.0,False,0.0,10:26:28
43100.0,400,1100.0,0.0,BU,158200.0,127300.0,False,100.0,10:25:06
43000.0,400,1000.0,0.0,BU,157800.0,127300.0,False,0.0,10:22:43
43000.0,400,1000.0,0.0,BU,157400.0,127300.0,False,0.0,10:21:11
43000.0,1000,1000.0,0.0,BU,157000.0,127300.0,False,0.0,10:20:36
43000.0,200,1000.0,0.0,BU,156000.0,127300.0,False,0.0,10:19:08
43000.0,200,1000.0,0.0,SD,155800.0,127300.0,False,0.0,10:16:20
43000.0,1100,1000.0,0.0,SD,155800.0,127100.0,False,0.0,10:16:13
43000.0,500,1000.0,0.0,SD,155800.0,126000.0,False,0.0,10:15:08
43000.0,400,1000.0,0.0,SD,155800.0,125500.0,False,0.0,10:14:18
43000.0,1200,1000.0,0.0,SD,155800.0,125100.0,False,0.0,10:11:51
43000.0,3000,1000.0,0.0,SD,155800.0,123900.0,False,0.0,10:10:40
43000.0,5100,1000.0,0.0,BU,155800.0,120900.0,True,0.0,10:09:51
43000.0,3000,1000.0,0.0,BU,150700.0,120900.0,False,0.0,10:09:40
43000.0,300,1000.0,0.0,BU,147700.0,120900.0,False,0.0,10:09:00
43000.0,500,1000.0,0.0,BU,147400.0,120900.0,False,0.0,10:08:32
43000.0,200,1000.0,0.0,BU,146900.0,120900.0,False,0.0,10:08:28
43000.0,500,1000.0,0.0,SD,146700.0,120900.0,False,0.0,10:08:11
43000.0,2000,1000.0,0.0,SD,146700.0,120400.0,False,-200.0,10:08:10
43200.0,700,1200.0,0.0,BU,146700.0,118400.0,False,0.0,10:05:56
43200.0,100,1200.0,0.0,BU,146000.0,118400.0,False,0.0,10:05:19
43200.0,200,1200.0,0.0,SD,145900.0,118400.0,False,0.0,10:05:17
43200.0,1000,1200.0,0.0,SD,145900.0,118200.0,False,-100.0,10:05:07
43300.0,4200,1300.0,0.0,BU,145900.0,117200.0,False,-100.0,10:04:45
43400.0,600,1400.0,0.0,BU,141700.0,117200.0,False,0.0,10:04:25
43400.0,100,1400.0,0.0,SD,141100.0,117200.0,False,0.0,10:04:00
43400.0,100,1400.0,0.0,SD,141100.0,117100.0,False,0.0,10:03:56
43400.0,500,1400.0,0.0,SD,141100.0,117000.0,False,0.0,10:03:26
43400.0,100,1400.0,0.0,SD,141100.0,116500.0,False,0.0,10:03:09
43400.0,1300,1400.0,0.0,SD,141100.0,116400.0,False,-100.0,10:02:35
43500.0,300,1500.0,0.0,BU,141100.0,115100.0,False,0.0,10:01:27
43500.0,200,1500.0,0.0,BU,140800.0,115100.0,False,0.0,10:01:24
43500.0,4400,1500.0,0.0,SD,140600.0,115100.0,False,-100.0,10:00:54
43600.0,100,1600.0,0.0,BU,140600.0,110700.0,False,0.0,09:59:57
43600.0,600,1600.0,0.0,BU,140500.0,110700.0,False,0.0,09:59:22
43600.0,300,1600.0,0.0,SD,139900.0,110700.0,False,0.0,09:59:08
43600.0,100,1600.0,0.0,SD,139900.0,110400.0,False,0.0,09:58:26
43600.0,100,1600.0,0.0,SD,139900.0,110300.0,False,-100.0,09:57:50
43700.0,2000,1700.0,0.0,BU,139900.0,110200.0,False,0.0,09:57:13
43700.0,800,1700.0,0.0,BU,137900.0,110200.0,False,0.0,09:57:01
43700.0,900,1700.0,0.0,BU,137100.0,110200.0,False,200.0,09:56:13
43500.0,100,1500.0,0.0,SD,136200.0,110200.0,False,0.0,09:55:54
43500.0,100,1500.0,0.0,SD,136200.0,110100.0,False,0.0,09:54:39
43500.0,300,1500.0,0.0,SD,136200.0,110000.0,False,0.0,09:54:36
43500.0,100,1500.0,0.0,SD,136200.0,109700.0,False,-200.0,09:54:22
43700.0,100,1700.0,0.0,SD,136200.0,109600.0,False,0.0,09:53:39
43700.0,1000,1700.0,0.0,SD,136200.0,109500.0,False,-100.0,09:53:21
43800.0,500,1800.0,0.0,BU,136200.0,108500.0,False,100.0,09:53:11
43700.0,400,1700.0,0.0,SD,135700.0,108500.0,False,-100.0,09:53:00
43800.0,500,1800.0,0.0,BU,135700.0,108100.0,False,0.0,09:52:53
43800.0,3700,1800.0,0.0,BU,135200.0,108100.0,False,-100.0,09:52:40
43900.0,8000,1900.0,0.0,BU,131500.0,108100.0,True,100.0,09:51:56
43800.0,100,1800.0,0.0,SD,123500.0,108100.0,False,-100.0,09:51:47
43900.0,100,1900.0,0.0,BU,123500.0,108000.0,False,0.0,09:51:10
43900.0,600,1900.0,0.0,SD,123400.0,108000.0,False,0.0,09:51:07
43900.0,8000,1900.0,0.0,SD,123400.0,107400.0,True,0.0,09:51:05
43900.0,200,1900.0,0.0,SD,123400.0,99400.0,False,0.0,09:50:57
43900.0,300,1900.0,0.0,SD,123400.0,99200.0,False,0.0,09:50:39
43900.0,200,1900.0,0.0,SD,123400.0,98900.0,False,0.0,09:50:26
43900.0,1000,1900.0,0.0,SD,123400.0,98700.0,False,0.0,09:50:09
43900.0,100,1900.0,0.0,SD,123400.0,97700.0,False,0.0,09:49:54
43900.0,1000,1900.0,0.0,SD,123400.0,97600.0,False,0.0,09:49:48
43900.0,900,1900.0,0.0,BU,123400.0,96600.0,False,0.0,09:49:17
43900.0,800,1900.0,0.0,BU,122500.0,96600.0,False,0.0,09:49:08
43900.0,500,1900.0,0.0,SD,121700.0,96600.0,False,-100.0,09:48:27
44000.0,200,2000.0,0.0,BU,121700.0,96100.0,False,0.0,09:48:17
44000.0,200,2000.0,0.0,BU,121500.0,96100.0,False,0.0,09:48:12
44000.0,5000,2000.0,0.0,BU,121300.0,96100.0,True,0.0,09:48:08
44000.0,100,2000.0,0.0,BU,116300.0,96100.0,False,0.0,09:47:31
44000.0,700,2000.0,0.0,BU,116200.0,96100.0,False,0.0,09:47:16
44000.0,500,2000.0,0.0,BU,115500.0,96100.0,False,0.0,09:47:06
44000.0,1000,2000.0,0.0,BU,115000.0,96100.0,False,0.0,09:46:23
44000.0,2800,2000.0,0.0,BU,114000.0,96100.0,False,0.0,09:46:15
44000.0,500,2000.0,0.0,BU,111200.0,96100.0,False,0.0,09:46:14
44000.0,400,2000.0,0.0,BU,110700.0,96100.0,False,0.0,09:45:52
44000.0,2700,2000.0,0.0,BU,110300.0,96100.0,False,0.0,09:45:34
44000.0,100,2000.0,0.0,SD,107600.0,96100.0,False,0.0,09:45:26
44000.0,100,2000.0,0.0,SD,107600.0,96000.0,False,0.0,09:45:21
44000.0,600,2000.0,0.0,SD,107600.0,95900.0,False,-100.0,09:45:13
44100.0,900,2100.0,0.1,BU,107600.0,95300.0,False,100.0,09:45:11
44000.0,2000,2000.0,0.0,SD,106700.0,95300.0,False,0.0,09:45:05
44000.0,3500,2000.0,0.0,BU,106700.0,93300.0,False,0.0,09:44:47
44000.0,100,2000.0,0.0,SD,103200.0,93300.0,False,0.0,09:44:42
44000.0,1400,2000.0,0.0,SD,103200.0,93200.0,False,0.0,09:44:37
44000.0,4800,2000.0,0.0,SD,103200.0,91800.0,True,0.0,09:44:17
44000.0,5000,2000.0,0.0,SD,103200.0,87000.0,True,0.0,09:44:09
44000.0,100,2000.0,0.0,BU,103200.0,82000.0,False,0.0,09:44:06
43700.0,200,1700.0,0.0,BU,72100.0,53300.0,False,100.0,09:41:31
43600.0,200,1600.0,0.0,SD,71900.0,53300.0,False,0.0,09:41:06
43600.0,700,1600.0,0.0,SD,71900.0,53100.0,False,100.0,09:41:04
43500.0,4400,1500.0,0.0,SD,71900.0,52400.0,False,0.0,09:40:53
43500.0,2000,1500.0,0.0,BU,71900.0,48000.0,False,0.0,09:40:48
43500.0,200,1500.0,0.0,BU,69900.0,48000.0,False,0.0,09:40:46
43500.0,1500,1500.0,0.0,BU,69700.0,48000.0,False,0.0,09:40:42
43500.0,2000,1500.0,0.0,BU,68200.0,48000.0,False,0.0,09:40:40
43500.0,4400,1500.0,0.0,BU,66200.0,48000.0,False,200.0,09:40:35
43300.0,1000,1300.0,0.0,SD,61800.0,48000.0,False,0.0,09:40:28
43300.0,2200,1300.0,0.0,SD,61800.0,47000.0,False,0.0,09:40:15
43300.0,1000,1300.0,0.0,BU,61800.0,44800.0,False,0.0,09:40:09
43300.0,3000,1300.0,0.0,BU,60800.0,44800.0,False,0.0,09:40:06
43300.0,5000,1300.0,0.0,BU,57800.0,44800.0,True,200.0,09:39:56
43100.0,400,1100.0,0.0,BU,52800.0,44800.0,False,0.0,09:39:53
43100.0,700,1100.0,0.0,BU,52400.0,44800.0,False,100.0,09:39:27
43000.0,200,1000.0,0.0,SD,51700.0,44800.0,False,0.0,09:39:08
43000.0,1000,1000.0,0.0,BU,51700.0,44600.0,False,0.0,09:39:06
43000.0,3900,1000.0,0.0,BU,50700.0,44600.0,False,0.0,09:38:59
43000.0,1000,1000.0,0.0,BU,46800.0,44600.0,False,0.0,09:38:58
43000.0,5000,1000.0,0.0,BU,45800.0,44600.0,True,100.0,09:38:54
42900.0,200,900.0,0.0,SD,40800.0,44600.0,False,0.0,09:38:41
42900.0,200,900.0,0.0,BU,40800.0,44400.0,False,0.0,09:38:39
42900.0,1000,900.0,0.0,BU,40600.0,44400.0,False,0.0,09:38:38
42900.0,1000,900.0,0.0,BU,39600.0,44400.0,False,0.0,09:38:35
42900.0,300,900.0,0.0,BU,38600.0,44400.0,False,0.0,09:38:34
42900.0,900,900.0,0.0,BU,38300.0,44400.0,False,0.0,09:38:31
42900.0,300,900.0,0.0,BU,37400.0,44400.0,False,0.0,09:38:28
42900.0,100,900.0,0.0,BU,37100.0,44400.0,False,0.0,09:38:27
42900.0,1100,900.0,0.0,BU,37000.0,44400.0,False,0.0,09:38:23
42900.0,2100,900.0,0.0,BU,35900.0,44400.0,False,0.0,09:38:20
42900.0,1000,900.0,0.0,BU,33800.0,44400.0,False,0.0,09:38:16
42900.0,7000,900.0,0.0,BU,32800.0,44400.0,True,100.0,09:38:12
42800.0,1000,800.0,0.0,SD,25800.0,44400.0,False,0.0,09:37:41
42800.0,2000,800.0,0.0,SD,25800.0,43400.0,False,0.0,09:37:11
42800.0,6300,800.0,0.0,SD,25800.0,41400.0,True,100.0,09:37:09
42700.0,200,700.0,0.0,SD,25800.0,35100.0,False,0.0,09:37:00
42700.0,1000,700.0,0.0,SD,25800.0,34900.0,False,0.0,09:36:58
42700.0,100,700.0,0.0,BU,25800.0,33900.0,False,0.0,09:36:00
