p,v,cp,rcp,a,ba,sa,hl,pcp,t
8700.0,2700,50.0,0.0,SD,29700.0,47700.0,False,-10.0,09:58:49
8710.0,300,60.0,0.0,SD,29700.0,45000.0,False,10.0,09:58:49
8700.0,200,50.0,0.0,SD,29700.0,44700.0,False,0.0,09:58:08
8700.0,100,50.0,0.0,SD,29700.0,44500.0,False,-20.0,09:58:08
8720.0,100,70.0,0.0,SD,29700.0,44400.0,False,0.0,09:58:08
8720.0,100,70.0,0.0,SD,29700.0,44300.0,False,0.0,09:58:08
8720.0,300,70.0,0.0,SD,29700.0,44200.0,False,-30.0,09:58:08
8750.0,100,100.0,0.0,SD,29700.0,43900.0,False,0.0,09:54:49
8750.0,1400,100.0,0.0,BU,29700.0,43800.0,False,0.0,09:54:27
8750.0,1500,100.0,0.0,BU,28300.0,43800.0,False,10.0,09:54:00
8740.0,200,90.0,0.0,BU,26800.0,43800.0,False,0.0,09:53:51
8740.0,100,90.0,0.0,SD,26600.0,43800.0,False,-10.0,09:53:51
8750.0,2000,100.0,0.0,BU,26600.0,43700.0,False,0.0,09:53:19
8750.0,100,100.0,0.0,SD,24600.0,43700.0,False,0.0,09:52:34
8750.0,400,100.0,0.0,BU,24600.0,43600.0,False,0.0,09:52:27
8750.0,100,100.0,0.0,SD,24200.0,43600.0,False,0.0,09:50:17
8750.0,100,100.0,0.0,SD,24200.0,43500.0,False,0.0,09:50:17
8750.0,1000,100.0,0.0,SD,24200.0,43400.0,False,0.0,09:49:08
8750.0,3900,100.0,0.0,SD,24200.0,42400.0,False,0.0,09:48:53
8750.0,100,100.0,0.0,SD,24200.0,38500.0,False,-50.0,09:48:53
8800.0,800,150.0,0.0,BU,24200.0,38400.0,False,10.0,09:47:57
8790.0,1700,140.0,0.0,BU,23400.0,38400.0,False,0.0,09:46:50
8790.0,700,140.0,0.0,BU,21700.0,38400.0,False,40.0,09:46:15
8750.0,200,100.0,0.0,BU,21000.0,38400.0,False,0.0,09:45:36
8750.0,300,100.0,0.0,BU,20800.0,38400.0,False,0.0,09:45:36
8750.0,200,100.0,0.0,BU,20500.0,38400.0,False,0.0,09:42:39
8750.0,500,100.0,0.0,SD,20300.0,38400.0,False,-30.0,09:42:31
8780.0,200,130.0,0.0,SD,20300.0,37900.0,False,0.0,09:42:31
8780.0,300,130.0,0.0,BU,20300.0,37700.0,False,0.0,09:42:30
8780.0,200,130.0,0.0,BU,20000.0,37700.0,False,0.0,09:42:24
8780.0,100,130.0,0.0,BU,19800.0,37700.0,False,0.0,09:41:09
8780.0,300,130.0,0.0,BU,19700.0,37700.0,False,0.0,09:40:34
8780.0,200,130.0,0.0,BU,19400.0,37700.0,False,0.0,09:40:34
8780.0,200,130.0,0.0,BU,19200.0,37700.0,False,0.0,09:40:03
8780.0,600,130.0,0.0,SD,19000.0,37700.0,False,0.0,09:37:09
8780.0,300,130.0,0.0,SD,19000.0,37100.0,False,-20.0,09:36:24
8800.0,20000,150.0,0.0,SD,19000.0,36800.0,False,0.0,09:33:09
8800.0,1000,150.0,0.0,SD,19000.0,16800.0,False,0.0,09:33:09
8800.0,7900,150.0,0.0,SD,19000.0,15800.0,False,-20.0,09:33:09
8820.0,1000,170.0,0.0,SD,19000.0,7900.0,False,0.0,09:31:14
8820.0,400,170.0,0.0,SD,19000.0,6900.0,False,0.0,09:31:14
8820.0,100,170.0,0.0,SD,19000.0,6500.0,False,0.0,09:31:08
8820.0,200,170.0,0.0,SD,19000.0,6400.0,False,0.0,09:31:08
8820.0,100,170.0,0.0,SD,19000.0,6200.0,False,0.0,09:30:45
8820.0,100,170.0,0.0,SD,19000.0,6100.0,False,0.0,09:30:45
8820.0,200,170.0,0.0,BU,19000.0,6000.0,False,0.0,09:29:39
8820.0,200,170.0,0.0,BU,18800.0,6000.0,False,0.0,09:29:39
8820.0,500,170.0,0.0,SD,18600.0,6000.0,False,0.0,09:29:09
8820.0,100,170.0,0.0,SD,18600.0,5500.0,False,0.0,09:29:09
8820.0,200,170.0,0.0,SD,18600.0,5400.0,False,0.0,09:29:09
8820.0,100,170.0,0.0,SD,18600.0,5200.0,False,0.0,09:28:50
8820.0,200,170.0,0.0,BU,18600.0,5100.0,False,20.0,09:28:25
8800.0,2000,150.0,0.0,SD,18400.0,5100.0,False,-20.0,09:27:58
8820.0,300,170.0,0.0,BU,18400.0,3100.0,False,0.0,09:27:56
8820.0,100,170.0,0.0,BU,18100.0,3100.0,False,0.0,09:27:39
8820.0,500,170.0,0.0,BU,18000.0,3100.0,False,20.0,09:27:39
8800.0,500,150.0,0.0,BU,17500.0,3100.0,False,0.0,09:27:14
8800.0,9600,150.0,0.0,BU,17000.0,3100.0,False,0.0,09:27:14
8800.0,400,150.0,0.0,BU,7400.0,3100.0,False,10.0,09:27:06
8790.0,200,140.0,0.0,BU,7000.0,3100.0,False,0.0,09:27:06
8790.0,1500,140.0,0.0,BU,6800.0,3100.0,False,10.0,09:27:06
8780.0,200,130.0,0.0,BU,5300.0,3100.0,False,0.0,09:26:21
8780.0,1900,130.0,0.0,BU,5100.0,3100.0,False,0.0,09:26:21
8780.0,100,130.0,0.0,BU,3200.0,3100.0,False,-10.0,09:25:31
8790.0,300,140.0,0.0,BU,3100.0,3100.0,False,0.0,09:25:23
8790.0,900,140.0,0.0,BU,2800.0,3100.0,False,10.0,09:25:10
8780.0,1000,130.0,0.0,SD,1900.0,3100.0,False,0.0,09:25:01
8780.0,1000,130.0,0.0,SD,1900.0,2100.0,False,30.0,09:24:48
8750.0,100,100.0,0.0,BU,1900.0,1100.0,False,0.0,09:19:54
8750.0,400,100.0,0.0,BU,1800.0,1100.0,False,0.0,09:19:54
8750.0,100,100.0,0.0,BU,1400.0,1100.0,False,0.0,09:19:28
8750.0,1300,100.0,0.0,BU,1300.0,1100.0,False,0.0,09:18:07
8750.0,1000,100.0,0.0,SD,0.0,1100.0,False,0.0,09:18:03
8750.0,100,100.0,0.0,SD,0.0,100.0,False,90.0,09:18:02
8660.0,4000,10.0,0.0,,0.0,0.0,False,0.0,09:15:00
