p,v,cp,rcp,a,ba,sa,hl,pcp,t
21400.0,300,500.0,0.0,BU,40000.0,55100.0,False,100.0,09:52:38
21300.0,1000,400.0,0.0,SD,39700.0,55100.0,False,0.0,09:49:59
21300.0,400,400.0,0.0,SD,39700.0,54100.0,False,-100.0,09:48:30
21400.0,100,500.0,0.0,BU,39700.0,53700.0,False,0.0,09:47:56
21400.0,200,500.0,0.0,SD,39600.0,53700.0,False,0.0,09:47:06
21400.0,5000,500.0,0.0,SD,39600.0,53500.0,False,0.0,09:46:50
21400.0,100,500.0,0.0,SD,39600.0,48500.0,False,0.0,09:45:13
21400.0,11800,500.0,0.0,BU,39600.0,48400.0,True,100.0,09:43:59
21300.0,5000,400.0,0.0,SD,27800.0,48400.0,False,0.0,09:41:46
21300.0,3000,400.0,0.0,SD,27800.0,43400.0,False,-100.0,09:39:50
21400.0,100,500.0,0.0,BU,27800.0,40400.0,False,100.0,09:39:18
21300.0,8000,400.0,0.0,SD,27700.0,40400.0,False,100.0,09:38:58
21200.0,500,300.0,0.0,SD,27700.0,32400.0,False,-100.0,09:37:22
21300.0,10000,400.0,0.0,BU,27700.0,31900.0,True,100.0,09:37:13
21200.0,100,300.0,0.0,SD,17700.0,31900.0,False,-100.0,09:36:41
21300.0,400,400.0,0.0,SD,17700.0,31800.0,False,0.0,09:31:38
21300.0,1000,400.0,0.0,SD,17700.0,31400.0,False,0.0,09:31:33
21300.0,200,400.0,0.0,SD,17700.0,30400.0,False,0.0,09:30:52
21300.0,1000,400.0,0.0,SD,17700.0,30200.0,False,0.0,09:30:49
21300.0,2000,400.0,0.0,SD,17700.0,29200.0,False,0.0,09:28:58
21300.0,5000,400.0,0.0,SD,17700.0,27200.0,False,0.0,09:27:38
21300.0,300,400.0,0.0,SD,17700.0,22200.0,False,0.0,09:27:00
21300.0,900,400.0,0.0,SD,17700.0,21900.0,False,0.0,09:26:43
21300.0,300,400.0,0.0,SD,17700.0,21000.0,False,0.0,09:26:17
21300.0,300,400.0,0.0,SD,17700.0,20700.0,False,-100.0,09:25:47
21400.0,500,500.0,0.0,BU,17700.0,20400.0,False,100.0,09:25:41
21300.0,200,400.0,0.0,SD,17200.0,20400.0,False,0.0,09:20:35
21300.0,500,400.0,0.0,SD,17200.0,20200.0,False,0.0,09:19:43
21300.0,100,400.0,0.0,SD,17200.0,19700.0,False,0.0,09:19:33
21300.0,100,400.0,0.0,SD,17200.0,19600.0,False,0.0,09:19:19
21300.0,500,400.0,0.0,SD,17200.0,19500.0,False,0.0,09:16:38
21300.0,6500,400.0,0.0,SD,17200.0,19000.0,False,0.0,09:16:06
21300.0,100,400.0,0.0,SD,17200.0,12500.0,False,0.0,09:15:48
21300.0,100,400.0,0.0,SD,17200.0,12400.0,False,0.0,09:15:43
21300.0,1000,400.0,0.0,SD,17200.0,12300.0,False,0.0,09:15:32
21300.0,2000,400.0,0.0,SD,17200.0,11300.0,False,0.0,09:15:22
21300.0,1600,400.0,0.0,SD,17200.0,9300.0,False,-100.0,09:15:18
21400.0,100,500.0,0.0,BU,17200.0,7700.0,False,0.0,09:13:07
21400.0,100,500.0,0.0,BU,17100.0,7700.0,False,0.0,09:11:52
21400.0,1000,500.0,0.0,BU,17000.0,7700.0,False,0.0,09:11:20
21400.0,400,500.0,0.0,BU,16000.0,7700.0,False,0.0,09:10:13
21400.0,200,500.0,0.0,BU,15600.0,7700.0,False,-100.0,09:09:32
21500.0,500,600.0,0.0,BU,15400.0,7700.0,False,0.0,09:07:32
21500.0,100,600.0,0.0,SD,14900.0,7700.0,False,0.0,09:07:25
21500.0,1000,600.0,0.0,SD,14900.0,7600.0,False,0.0,09:07:02
21500.0,100,600.0,0.0,SD,14900.0,6600.0,False,0.0,09:07:00
21500.0,100,600.0,0.0,SD,14900.0,6500.0,False,0.0,09:06:00
21500.0,200,600.0,0.0,SD,14900.0,6400.0,False,-100.0,09:05:47
21600.0,900,700.0,0.0,BU,14900.0,6200.0,False,0.0,09:05:33
21600.0,200,700.0,0.0,SD,14000.0,6200.0,False,0.0,09:05:12
21600.0,100,700.0,0.0,SD,14000.0,6000.0,False,0.0,09:05:08
21600.0,700,700.0,0.0,SD,14000.0,5900.0,False,0.0,09:05:04
21600.0,100,700.0,0.0,SD,14000.0,5200.0,False,0.0,09:03:59
21600.0,100,700.0,0.0,SD,14000.0,5100.0,False,0.0,09:03:43
21600.0,2100,700.0,0.0,SD,14000.0,5000.0,False,0.0,09:03:05
21600.0,5000,700.0,0.0,BU,14000.0,2900.0,False,200.0,09:02:55
21400.0,1800,500.0,0.0,BU,9000.0,2900.0,False,0.0,09:02:12
21400.0,5000,500.0,0.0,BU,7200.0,2900.0,False,0.0,09:02:00
21400.0,100,500.0,0.0,BU,2200.0,2900.0,False,0.0,09:01:54
21400.0,2100,500.0,0.0,BU,2100.0,2900.0,False,-100.0,09:01:46
21500.0,900,600.0,0.0,SD,0.0,2900.0,False,100.0,09:01:44
21400.0,2000,500.0,0.0,SD,0.0,2000.0,False,0.0,09:01:35
