p,v,cp,rcp,a,ba,sa,hl,pcp,t
35350.0,800,-500.0,0.0,SD,2967000.0,3993000.0,False,0.0,14:27:06
35350.0,1400,-500.0,0.0,SD,2967000.0,3992200.0,False,0.0,14:27:06
35350.0,300,-500.0,0.0,SD,2967000.0,3990800.0,False,-50.0,14:27:06
35400.0,4000,-450.0,0.0,BU,2967000.0,3990500.0,False,0.0,14:27:04
35400.0,2000,-450.0,0.0,BU,2963000.0,3990500.0,False,50.0,14:27:01
35350.0,200,-500.0,0.0,SD,2961000.0,3990500.0,False,0.0,14:27:00
35350.0,1400,-500.0,0.0,SD,2961000.0,3990300.0,False,0.0,14:27:00
35350.0,200,-500.0,0.0,SD,2961000.0,3988900.0,False,-50.0,14:27:00
35400.0,3000,-450.0,0.0,BU,2961000.0,3988700.0,False,-50.0,14:26:59
35450.0,2700,-400.0,0.0,BU,2958000.0,3988700.0,False,100.0,14:26:57
35350.0,500,-500.0,0.0,SD,2955300.0,3988700.0,False,0.0,14:26:56
35350.0,100,-500.0,0.0,SD,2955300.0,3988200.0,False,0.0,14:26:56
35350.0,800,-500.0,0.0,SD,2955300.0,3988100.0,False,-50.0,14:26:56
35400.0,400,-450.0,0.0,SD,2955300.0,3987300.0,False,0.0,14:26:56
35400.0,3600,-450.0,0.0,SD,2955300.0,3986900.0,False,50.0,14:26:55
35350.0,1000,-500.0,0.0,SD,2955300.0,3983300.0,False,-50.0,14:26:53
35400.0,1400,-450.0,0.0,SD,2955300.0,3982300.0,False,0.0,14:26:52
35400.0,600,-450.0,0.0,BU,2955300.0,3980900.0,False,50.0,14:26:46
35350.0,1500,-500.0,0.0,SD,2954700.0,3980900.0,False,0.0,14:26:44
35350.0,1700,-500.0,0.0,SD,2954700.0,3979400.0,False,0.0,14:26:42
35350.0,500,-500.0,0.0,SD,2954700.0,3977700.0,False,0.0,14:26:42
35350.0,2000,-500.0,0.0,SD,2954700.0,3977200.0,False,0.0,14:26:42
35350.0,300,-500.0,0.0,SD,2954700.0,3975200.0,False,0.0,14:26:42
35350.0,1000,-500.0,0.0,SD,2954700.0,3974900.0,False,0.0,14:26:42
35350.0,500,-500.0,0.0,SD,2954700.0,3973900.0,False,0.0,14:26:42
35350.0,3000,-500.0,0.0,SD,2954700.0,3973400.0,False,-50.0,14:26:42
35400.0,300,-450.0,0.0,SD,2954700.0,3970400.0,False,0.0,14:26:42
35400.0,100,-450.0,0.0,BU,2954700.0,3970100.0,False,0.0,14:26:41
35400.0,300,-450.0,0.0,BU,2954600.0,3970100.0,False,0.0,14:26:41
35400.0,1000,-450.0,0.0,BU,2954300.0,3970100.0,False,0.0,14:26:41
35400.0,1300,-450.0,0.0,BU,2953300.0,3970100.0,False,0.0,14:26:41
35400.0,1000,-450.0,0.0,BU,2952000.0,3970100.0,False,0.0,14:26:41
35400.0,500,-450.0,0.0,BU,2951000.0,3970100.0,False,0.0,14:26:41
35400.0,200,-450.0,0.0,BU,2950500.0,3970100.0,False,0.0,14:26:40
35400.0,100,-450.0,0.0,BU,2950300.0,3970100.0,False,0.0,14:26:35
35400.0,3000,-450.0,0.0,BU,2950200.0,3970100.0,False,0.0,14:26:34
35400.0,100,-450.0,0.0,BU,2947200.0,3970100.0,False,0.0,14:26:34
35400.0,2000,-450.0,0.0,BU,2947100.0,3970100.0,False,0.0,14:26:33
35400.0,1800,-450.0,0.0,BU,2945100.0,3970100.0,False,0.0,14:26:33
35400.0,1200,-450.0,0.0,BU,2943300.0,3970100.0,False,0.0,14:26:33
35400.0,2500,-450.0,0.0,BU,2942100.0,3970100.0,False,0.0,14:26:32
35400.0,3900,-450.0,0.0,BU,2939600.0,3970100.0,False,0.0,14:26:30
35400.0,700,-450.0,0.0,BU,2935700.0,3970100.0,False,0.0,14:26:29
35400.0,2000,-450.0,0.0,BU,2935000.0,3970100.0,False,0.0,14:26:29
35400.0,1000,-450.0,0.0,BU,2933000.0,3970100.0,False,0.0,14:26:28
35400.0,400,-450.0,0.0,BU,2932000.0,3970100.0,False,0.0,14:26:22
35400.0,800,-450.0,0.0,BU,2931600.0,3970100.0,False,100.0,14:26:10
35300.0,500,-550.0,0.0,SD,2930800.0,3970100.0,False,-100.0,14:26:06
35400.0,200,-450.0,0.0,BU,2930800.0,3969600.0,False,0.0,14:26:05
35400.0,500,-450.0,0.0,BU,2930600.0,3969600.0,False,0.0,14:26:04
35400.0,100,-450.0,0.0,BU,2930100.0,3969600.0,False,100.0,14:26:03
35300.0,200,-550.0,0.0,SD,2930000.0,3969600.0,False,-100.0,14:26:02
35400.0,4000,-450.0,0.0,BU,2930000.0,3969400.0,False,50.0,14:25:58
35350.0,1000,-500.0,0.0,BU,2926000.0,3969400.0,False,50.0,14:25:58
35300.0,600,-550.0,0.0,SD,2925000.0,3969400.0,False,0.0,14:25:57
35300.0,100,-550.0,0.0,SD,2925000.0,3968800.0,False,0.0,14:25:57
35300.0,8000,-550.0,0.0,SD,2925000.0,3968700.0,True,0.0,14:25:57
35300.0,300,-550.0,0.0,SD,2925000.0,3960700.0,False,-50.0,14:25:57
35350.0,1000,-500.0,0.0,BU,2925000.0,3960400.0,False,50.0,14:25:57
35300.0,2000,-550.0,0.0,SD,2924000.0,3960400.0,False,0.0,14:25:51
35300.0,100,-550.0,0.0,SD,2924000.0,3958400.0,False,0.0,14:25:51
35300.0,200,-550.0,0.0,SD,2924000.0,3958300.0,False,0.0,14:25:51
35300.0,300,-550.0,0.0,SD,2924000.0,3958100.0,False,0.0,14:25:51
35300.0,400,-550.0,0.0,SD,2924000.0,3957800.0,False,-50.0,14:25:51
35350.0,1000,-500.0,0.0,BU,2924000.0,3957400.0,False,-50.0,14:25:50
35400.0,2000,-450.0,0.0,BU,2923000.0,3957400.0,False,100.0,14:25:50
35300.0,100,-550.0,0.0,SD,2921000.0,3957400.0,False,0.0,14:25:49
35300.0,700,-550.0,0.0,SD,2921000.0,3957300.0,False,0.0,14:25:49
35300.0,500,-550.0,0.0,SD,2921000.0,3956600.0,False,-50.0,14:25:49
35350.0,200,-500.0,0.0,BU,2921000.0,3956100.0,False,-50.0,14:25:49
35400.0,200,-450.0,0.0,BU,2920800.0,3956100.0,False,50.0,14:25:48
35350.0,100,-500.0,0.0,SD,2920600.0,3956100.0,False,0.0,14:25:45
35350.0,200,-500.0,0.0,SD,2920600.0,3956000.0,False,0.0,14:25:45
35350.0,7700,-500.0,0.0,SD,2920600.0,3955800.0,True,-50.0,14:25:45
35400.0,500,-450.0,0.0,BU,2920600.0,3948100.0,False,50.0,14:25:39
35350.0,2300,-500.0,0.0,BU,2920100.0,3948100.0,False,50.0,14:25:39
35300.0,400,-550.0,0.0,SD,2917800.0,3948100.0,False,0.0,14:25:38
35300.0,1000,-550.0,0.0,SD,2917800.0,3947700.0,False,0.0,14:25:38
35300.0,1600,-550.0,0.0,SD,2917800.0,3946700.0,False,-50.0,14:25:38
35350.0,700,-500.0,0.0,BU,2917800.0,3945100.0,False,0.0,14:25:37
35350.0,3000,-500.0,0.0,BU,2917100.0,3945100.0,False,0.0,14:25:37
35350.0,1300,-500.0,0.0,BU,2914100.0,3945100.0,False,50.0,14:25:37
35300.0,1200,-550.0,0.0,SD,2912800.0,3945100.0,False,0.0,14:25:34
35300.0,400,-550.0,0.0,SD,2912800.0,3943900.0,False,0.0,14:25:34
35300.0,6000,-550.0,0.0,SD,2912800.0,3943500.0,True,0.0,14:25:34
35300.0,1000,-550.0,0.0,SD,2912800.0,3937500.0,False,0.0,14:25:34
35300.0,1000,-550.0,0.0,SD,2912800.0,3936500.0,False,0.0,14:25:34
35300.0,2400,-550.0,0.0,SD,2912800.0,3935500.0,False,-50.0,14:25:34
35350.0,2600,-500.0,0.0,BU,2912800.0,3933100.0,False,50.0,14:25:34
35300.0,100,-550.0,0.0,SD,2910200.0,3933100.0,False,-50.0,14:25:28
35350.0,100,-500.0,0.0,BU,2910200.0,3933000.0,False,50.0,14:25:26
35300.0,1000,-550.0,0.0,SD,2910100.0,3933000.0,False,0.0,14:25:16
35300.0,1000,-550.0,0.0,SD,2910100.0,3932000.0,False,0.0,14:25:14
35300.0,500,-550.0,0.0,SD,2910100.0,3931000.0,False,50.0,14:25:14
35250.0,3600,-600.0,0.0,SD,2910100.0,3930500.0,False,0.0,14:25:08
35250.0,600,-600.0,0.0,BU,2910100.0,3926900.0,False,0.0,14:25:08
35250.0,500,-600.0,0.0,BU,2909500.0,3926900.0,False,0.0,14:25:08
35250.0,10200,-600.0,0.0,BU,2909000.0,3926900.0,True,0.0,14:25:08
35250.0,1500,-600.0,0.0,BU,2898800.0,3926900.0,False,50.0,14:25:08
35200.0,100,-650.0,0.0,SD,2897300.0,3926900.0,False,0.0,14:25:04
35200.0,200,-650.0,0.0,SD,2897300.0,3926800.0,False,0.0,14:25:04
35200.0,200,-650.0,0.0,SD,2897300.0,3926600.0,False,0.0,14:25:04
35200.0,1200,-650.0,0.0,BU,2897300.0,3926400.0,False,50.0,14:24:59
35150.0,100,-700.0,0.0,SD,2896100.0,3926400.0,False,0.0,14:24:58
35150.0,5000,-700.0,0.0,SD,2896100.0,3926300.0,False,-50.0,14:24:57
35200.0,400,-650.0,0.0,BU,2896100.0,3921300.0,False,0.0,14:24:57
35200.0,400,-650.0,0.0,BU,2895700.0,3921300.0,False,0.0,14:24:55
35200.0,100,-650.0,0.0,BU,2895300.0,3921300.0,False,0.0,14:24:55
35200.0,2000,-650.0,0.0,BU,2895200.0,3921300.0,False,0.0,14:24:51
35200.0,1400,-650.0,0.0,BU,2893200.0,3921300.0,False,50.0,14:24:50
35150.0,500,-700.0,0.0,SD,2891800.0,3921300.0,False,0.0,14:24:49
35150.0,100,-700.0,0.0,SD,2891800.0,3920800.0,False,-50.0,14:24:49
35200.0,1200,-650.0,0.0,BU,2891800.0,3920700.0,False,50.0,14:24:47
35150.0,500,-700.0,0.0,SD,2890600.0,3920700.0,False,0.0,14:24:46
35150.0,400,-700.0,0.0,SD,2890600.0,3920200.0,False,0.0,14:24:44
35150.0,700,-700.0,0.0,SD,2890600.0,3919800.0,False,0.0,14:24:41
35150.0,200,-700.0,0.0,SD,2890600.0,3919100.0,False,50.0,14:24:40
35100.0,600,-750.0,0.0,SD,2890600.0,3918900.0,False,-100.0,14:24:26
35200.0,11600,-650.0,0.0,BU,2890600.0,3918300.0,True,0.0,14:24:24
35200.0,2700,-650.0,0.0,BU,2879000.0,3918300.0,False,0.0,14:24:24
35200.0,800,-650.0,0.0,BU,2876300.0,3918300.0,False,0.0,14:24:24
35200.0,500,-650.0,0.0,BU,2875500.0,3918300.0,False,0.0,14:24:24
35200.0,1000,-650.0,0.0,BU,2875000.0,3918300.0,False,0.0,14:24:24
35200.0,5000,-650.0,0.0,BU,2874000.0,3918300.0,False,0.0,14:24:24
35200.0,23200,-650.0,0.0,BU,2869000.0,3918300.0,True,50.0,14:24:24
35150.0,2000,-700.0,0.0,BU,2845800.0,3918300.0,False,0.0,14:24:24
35150.0,3000,-700.0,0.0,BU,2843800.0,3918300.0,False,0.0,14:24:24
35150.0,200,-700.0,0.0,BU,2840800.0,3918300.0,False,50.0,14:24:24
35100.0,2000,-750.0,0.0,SD,2840600.0,3918300.0,False,0.0,14:24:22
35100.0,600,-750.0,0.0,BU,2840600.0,3916300.0,False,0.0,14:24:20
35100.0,100,-750.0,0.0,BU,2840000.0,3916300.0,False,0.0,14:24:20
35100.0,3400,-750.0,0.0,BU,2839900.0,3916300.0,False,0.0,14:24:20
35100.0,1000,-750.0,0.0,BU,2836500.0,3916300.0,False,50.0,14:24:20
35050.0,600,-800.0,0.0,SD,2835500.0,3916300.0,False,0.0,14:24:17
35050.0,200,-800.0,0.0,SD,2835500.0,3915700.0,False,0.0,14:24:17
35050.0,200,-800.0,0.0,SD,2835500.0,3915500.0,False,-50.0,14:24:17
35100.0,5000,-750.0,0.0,SD,2835500.0,3915300.0,False,0.0,14:24:15
35100.0,600,-750.0,0.0,SD,2835500.0,3910300.0,False,0.0,14:24:15
35100.0,3000,-750.0,0.0,SD,2835500.0,3909700.0,False,0.0,14:24:15
35100.0,10000,-750.0,0.0,SD,2835500.0,3906700.0,True,0.0,14:24:12
35100.0,100,-750.0,0.0,SD,2835500.0,3896700.0,False,0.0,14:24:12
35100.0,900,-750.0,0.0,SD,2835500.0,3896600.0,False,0.0,14:24:12
35100.0,4700,-750.0,0.0,SD,2835500.0,3895700.0,False,0.0,14:24:08
35100.0,800,-750.0,0.0,SD,2835500.0,3891000.0,False,0.0,14:24:06
35100.0,1000,-750.0,0.0,SD,2835500.0,3890200.0,False,0.0,14:24:06
35100.0,200,-750.0,0.0,SD,2835500.0,3889200.0,False,0.0,14:24:06
35100.0,9800,-750.0,0.0,SD,2835500.0,3889000.0,True,50.0,14:24:06
35050.0,200,-800.0,0.0,SD,2835500.0,3879200.0,False,0.0,14:24:06
35050.0,2400,-800.0,0.0,BU,2835500.0,3879000.0,False,0.0,14:24:06
35050.0,100,-800.0,0.0,BU,2833100.0,3879000.0,False,0.0,14:24:05
35050.0,500,-800.0,0.0,SD,2833000.0,3879000.0,False,50.0,14:24:03
35000.0,4800,-850.0,0.0,SD,2833000.0,3878500.0,False,-50.0,14:24:00
35050.0,2000,-800.0,0.0,SD,2833000.0,3873700.0,False,0.0,14:24:00
35050.0,100,-800.0,0.0,SD,2833000.0,3871700.0,False,0.0,14:24:00
35050.0,8100,-800.0,0.0,SD,2833000.0,3871600.0,True,-50.0,14:24:00
35100.0,2000,-750.0,0.0,BU,2833000.0,3863500.0,False,50.0,14:23:58
35050.0,1900,-800.0,0.0,SD,2831000.0,3863500.0,False,0.0,14:23:55
35050.0,100,-800.0,0.0,SD,2831000.0,3861600.0,False,-50.0,14:23:55
35100.0,300,-750.0,0.0,BU,2831000.0,3861500.0,False,0.0,14:23:54
35100.0,200,-750.0,0.0,BU,2830700.0,3861500.0,False,0.0,14:23:54
35100.0,1500,-750.0,0.0,BU,2830500.0,3861500.0,False,0.0,14:23:54
35100.0,500,-750.0,0.0,BU,2829000.0,3861500.0,False,100.0,14:23:50
35000.0,7800,-850.0,0.0,SD,2828500.0,3861500.0,True,0.0,14:23:49
35000.0,1000,-850.0,0.0,SD,2828500.0,3853700.0,False,0.0,14:23:49
35000.0,1000,-850.0,0.0,SD,2828500.0,3852700.0,False,0.0,14:23:49
35000.0,500,-850.0,0.0,SD,2828500.0,3851700.0,False,0.0,14:23:49
35000.0,500,-850.0,0.0,SD,2828500.0,3851200.0,False,0.0,14:23:49
35000.0,100,-850.0,0.0,SD,2828500.0,3850700.0,False,0.0,14:23:49
35000.0,500,-850.0,0.0,SD,2828500.0,3850600.0,False,0.0,14:23:49
35000.0,500,-850.0,0.0,SD,2828500.0,3850100.0,False,0.0,14:23:49
35000.0,500,-850.0,0.0,SD,2828500.0,3849600.0,False,0.0,14:23:49
35000.0,500,-850.0,0.0,SD,2828500.0,3849100.0,False,-50.0,14:23:49
