p,v,cp,rcp,a,ba,sa,hl,pcp,t
35000.0,2200,-300.0,0.0,SD,1696100.0,2316100.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2313900.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2312900.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2312800.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2311800.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2311700.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2310700.0,False,0.0,14:18:44
35000.0,2000,-300.0,0.0,SD,1696100.0,2310600.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2308600.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2308100.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2307800.0,False,0.0,14:18:44
35000.0,2000,-300.0,0.0,SD,1696100.0,2306800.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2304800.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2304300.0,False,0.0,14:18:44
35000.0,2100,-300.0,0.0,SD,1696100.0,2304200.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2302100.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2301900.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2301800.0,False,0.0,14:18:44
35000.0,600,-300.0,0.0,SD,1696100.0,2301500.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2300900.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2300800.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2300700.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2300500.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2299500.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2299000.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2298800.0,False,0.0,14:18:44
35000.0,900,-300.0,0.0,SD,1696100.0,2298700.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2297800.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2297700.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2297600.0,False,0.0,14:18:44
35000.0,3000,-300.0,0.0,SD,1696100.0,2296600.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2293600.0,False,0.0,14:18:44
35000.0,3000,-300.0,0.0,SD,1696100.0,2293500.0,False,0.0,14:18:44
35000.0,600,-300.0,0.0,SD,1696100.0,2290500.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2289900.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2289800.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2289500.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2288500.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2288400.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2288300.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2288200.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2287200.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2286200.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2285700.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2285600.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2285100.0,False,0.0,14:18:44
35000.0,3000,-300.0,0.0,SD,1696100.0,2285000.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2282000.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2281900.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2281700.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2281500.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2281200.0,False,0.0,14:18:44
35000.0,400,-300.0,0.0,SD,1696100.0,2281100.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2280700.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2280400.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2280300.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2279800.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2279700.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2279600.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2279400.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2279200.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2278700.0,False,0.0,14:18:44
35000.0,1200,-300.0,0.0,SD,1696100.0,2278600.0,False,0.0,14:18:44
35000.0,5000,-300.0,0.0,SD,1696100.0,2277400.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2272400.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2272100.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2271600.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2271500.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2271000.0,False,0.0,14:18:44
35000.0,2000,-300.0,0.0,SD,1696100.0,2270000.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2268000.0,False,0.0,14:18:44
35000.0,1000,-300.0,0.0,SD,1696100.0,2267900.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2266900.0,False,0.0,14:18:44
35000.0,500,-300.0,0.0,SD,1696100.0,2266700.0,False,0.0,14:18:44
35000.0,300,-300.0,0.0,SD,1696100.0,2266200.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2265900.0,False,0.0,14:18:44
35000.0,100,-300.0,0.0,SD,1696100.0,2265800.0,False,0.0,14:18:44
35000.0,800,-300.0,0.0,SD,1696100.0,2265700.0,False,0.0,14:18:44
35000.0,200,-300.0,0.0,SD,1696100.0,2264900.0,False,0.0,14:18:38
35000.0,200,-300.0,0.0,SD,1696100.0,2264700.0,False,0.0,14:18:38
35000.0,100,-300.0,0.0,SD,1696100.0,2264500.0,False,0.0,14:18:38
35000.0,500,-300.0,0.0,SD,1696100.0,2264400.0,False,0.0,14:18:38
35000.0,200,-300.0,0.0,SD,1696100.0,2263900.0,False,0.0,14:18:38
35000.0,200,-300.0,0.0,SD,1696100.0,2263700.0,False,0.0,14:18:38
35000.0,2000,-300.0,0.0,SD,1696100.0,2263500.0,False,0.0,14:18:38
35000.0,1000,-300.0,0.0,SD,1696100.0,2261500.0,False,0.0,14:18:38
35000.0,25500,-300.0,0.0,SD,1696100.0,2260500.0,True,-50.0,14:18:38
35050.0,100,-250.0,0.0,SD,1696100.0,2235000.0,False,50.0,14:18:38
35000.0,1900,-300.0,0.0,SD,1696100.0,2234900.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2233000.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2232800.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2232600.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2232500.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2232400.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2232200.0,False,0.0,14:18:32
35000.0,1000,-300.0,0.0,SD,1696100.0,2232100.0,False,0.0,14:18:32
35000.0,10000,-300.0,0.0,SD,1696100.0,2231100.0,True,0.0,14:18:32
35000.0,1900,-300.0,0.0,SD,1696100.0,2221100.0,False,0.0,14:18:32
35000.0,5000,-300.0,0.0,SD,1696100.0,2219200.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2214200.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2214100.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2213900.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2213700.0,False,0.0,14:18:32
35000.0,500,-300.0,0.0,SD,1696100.0,2213500.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2213000.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2212900.0,False,0.0,14:18:32
35000.0,6000,-300.0,0.0,SD,1696100.0,2212700.0,True,0.0,14:18:32
35000.0,5700,-300.0,0.0,SD,1696100.0,2206700.0,False,0.0,14:18:32
35000.0,500,-300.0,0.0,SD,1696100.0,2201000.0,False,0.0,14:18:32
35000.0,400,-300.0,0.0,SD,1696100.0,2200500.0,False,0.0,14:18:32
35000.0,300,-300.0,0.0,SD,1696100.0,2200100.0,False,0.0,14:18:32
35000.0,1000,-300.0,0.0,SD,1696100.0,2199800.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2198800.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2198700.0,False,0.0,14:18:32
35000.0,1000,-300.0,0.0,SD,1696100.0,2198600.0,False,0.0,14:18:32
35000.0,500,-300.0,0.0,SD,1696100.0,2197600.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2197100.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2196900.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2196800.0,False,0.0,14:18:32
35000.0,300,-300.0,0.0,SD,1696100.0,2196700.0,False,0.0,14:18:32
35000.0,500,-300.0,0.0,SD,1696100.0,2196400.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2195900.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2195700.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2195500.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2195400.0,False,0.0,14:18:32
35000.0,1000,-300.0,0.0,SD,1696100.0,2195300.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2194300.0,False,0.0,14:18:32
35000.0,500,-300.0,0.0,SD,1696100.0,2194100.0,False,0.0,14:18:32
35000.0,300,-300.0,0.0,SD,1696100.0,2193600.0,False,0.0,14:18:32
35000.0,500,-300.0,0.0,SD,1696100.0,2193300.0,False,0.0,14:18:32
35000.0,300,-300.0,0.0,SD,1696100.0,2192800.0,False,0.0,14:18:32
35000.0,600,-300.0,0.0,SD,1696100.0,2192500.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2191900.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2191700.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2191600.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2191500.0,False,0.0,14:18:32
35000.0,4000,-300.0,0.0,SD,1696100.0,2191400.0,False,0.0,14:18:32
35000.0,300,-300.0,0.0,SD,1696100.0,2187400.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2187100.0,False,0.0,14:18:32
35000.0,200,-300.0,0.0,SD,1696100.0,2187000.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2186800.0,False,0.0,14:18:32
35000.0,100,-300.0,0.0,SD,1696100.0,2186700.0,False,0.0,14:18:32
35000.0,1700,-300.0,0.0,SD,1696100.0,2186600.0,False,0.0,14:18:32
35000.0,700,-300.0,0.0,SD,1696100.0,2184900.0,False,-50.0,14:18:26
35050.0,300,-250.0,0.0,BU,1696100.0,2184200.0,False,50.0,14:18:26
35000.0,600,-300.0,0.0,SD,1695800.0,2184200.0,False,0.0,14:18:17
35000.0,100,-300.0,0.0,SD,1695800.0,2183600.0,False,0.0,14:18:17
35000.0,1000,-300.0,0.0,SD,1695800.0,2183500.0,False,0.0,14:18:17
35000.0,1500,-300.0,0.0,SD,1695800.0,2182500.0,False,0.0,14:18:17
35000.0,5600,-300.0,0.0,SD,1695800.0,2181000.0,False,0.0,14:18:17
35000.0,4400,-300.0,0.0,SD,1695800.0,2175400.0,False,0.0,14:18:06
35000.0,200,-300.0,0.0,SD,1695800.0,2171000.0,False,0.0,14:18:06
35000.0,100,-300.0,0.0,SD,1695800.0,2170800.0,False,0.0,14:18:06
35000.0,1000,-300.0,0.0,SD,1695800.0,2170700.0,False,0.0,14:18:06
35000.0,200,-300.0,0.0,SD,1695800.0,2169700.0,False,0.0,14:18:06
35000.0,1000,-300.0,0.0,SD,1695800.0,2169500.0,False,0.0,14:18:06
35000.0,200,-300.0,0.0,SD,1695800.0,2168500.0,False,0.0,14:18:06
35000.0,200,-300.0,0.0,SD,1695800.0,2168300.0,False,0.0,14:18:06
35000.0,100,-300.0,0.0,SD,1695800.0,2168100.0,False,0.0,14:18:06
35000.0,100,-300.0,0.0,SD,1695800.0,2168000.0,False,0.0,14:18:06
35000.0,1300,-300.0,0.0,SD,1695800.0,2167900.0,False,0.0,14:18:06
35000.0,1700,-300.0,0.0,SD,1695800.0,2166600.0,False,0.0,14:17:53
35000.0,200,-300.0,0.0,SD,1695800.0,2164900.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2164700.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2164600.0,False,0.0,14:17:53
35000.0,500,-300.0,0.0,SD,1695800.0,2164500.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2164000.0,False,0.0,14:17:53
35000.0,200,-300.0,0.0,SD,1695800.0,2163900.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2163700.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2163600.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2163500.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2163400.0,False,0.0,14:17:53
35000.0,1000,-300.0,0.0,SD,1695800.0,2163300.0,False,0.0,14:17:53
35000.0,200,-300.0,0.0,SD,1695800.0,2162300.0,False,0.0,14:17:53
35000.0,3000,-300.0,0.0,SD,1695800.0,2162100.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2159100.0,False,0.0,14:17:53
35000.0,500,-300.0,0.0,SD,1695800.0,2159000.0,False,0.0,14:17:53
35000.0,500,-300.0,0.0,SD,1695800.0,2158500.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2158000.0,False,0.0,14:17:53
35000.0,1000,-300.0,0.0,SD,1695800.0,2157900.0,False,0.0,14:17:53
35000.0,100,-300.0,0.0,SD,1695800.0,2156900.0,False,0.0,14:17:53
35000.0,200,-300.0,0.0,SD,1695800.0,2156800.0,False,-50.0,14:17:52
35050.0,2000,-250.0,0.0,SD,1695800.0,2156600.0,False,0.0,14:17:52
35050.0,1000,-250.0,0.0,SD,1695800.0,2154600.0,False,50.0,14:17:37
35000.0,2000,-300.0,0.0,SD,1695800.0,2153600.0,False,0.0,14:17:37
35000.0,2000,-300.0,0.0,SD,1695800.0,2151600.0,False,-50.0,14:17:37
35050.0,1000,-250.0,0.0,SD,1695800.0,2149600.0,False,0.0,14:17:37
35050.0,100,-250.0,0.0,SD,1695800.0,2148600.0,False,0.0,14:17:37
35050.0,600,-250.0,0.0,SD,1695800.0,2148500.0,False,0.0,14:17:37
35050.0,100,-250.0,0.0,SD,1695800.0,2147900.0,False,0.0,14:17:37
35050.0,1000,-250.0,0.0,SD,1695800.0,2147800.0,False,0.0,14:17:37
35050.0,100,-250.0,0.0,SD,1695800.0,2146800.0,False,0.0,14:17:37
35050.0,200,-250.0,0.0,SD,1695800.0,2146700.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2146500.0,False,0.0,14:17:32
35050.0,300,-250.0,0.0,SD,1695800.0,2146400.0,False,0.0,14:17:32
35050.0,500,-250.0,0.0,SD,1695800.0,2146100.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2145600.0,False,0.0,14:17:32
35050.0,5000,-250.0,0.0,SD,1695800.0,2145500.0,False,0.0,14:17:32
35050.0,1000,-250.0,0.0,SD,1695800.0,2140500.0,False,0.0,14:17:32
35050.0,1000,-250.0,0.0,SD,1695800.0,2139500.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2138500.0,False,0.0,14:17:32
35050.0,1000,-250.0,0.0,SD,1695800.0,2138400.0,False,0.0,14:17:32
35050.0,200,-250.0,0.0,SD,1695800.0,2137400.0,False,0.0,14:17:32
35050.0,400,-250.0,0.0,SD,1695800.0,2137200.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2136800.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2136700.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2136600.0,False,0.0,14:17:32
35050.0,200,-250.0,0.0,SD,1695800.0,2136500.0,False,0.0,14:17:32
35050.0,1000,-250.0,0.0,SD,1695800.0,2136300.0,False,0.0,14:17:32
35050.0,1000,-250.0,0.0,SD,1695800.0,2135300.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2134300.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2134200.0,False,0.0,14:17:32
35050.0,200,-250.0,0.0,SD,1695800.0,2134100.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2133900.0,False,0.0,14:17:32
35050.0,500,-250.0,0.0,SD,1695800.0,2133800.0,False,0.0,14:17:32
35050.0,500,-250.0,0.0,SD,1695800.0,2133300.0,False,0.0,14:17:32
35050.0,1000,-250.0,0.0,SD,1695800.0,2132800.0,False,0.0,14:17:32
35050.0,200,-250.0,0.0,SD,1695800.0,2131800.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2131600.0,False,0.0,14:17:32
35050.0,500,-250.0,0.0,SD,1695800.0,2131500.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2131000.0,False,0.0,14:17:32
35050.0,700,-250.0,0.0,SD,1695800.0,2130900.0,False,0.0,14:17:32
35050.0,200,-250.0,0.0,SD,1695800.0,2130200.0,False,0.0,14:17:32
35050.0,300,-250.0,0.0,SD,1695800.0,2130000.0,False,0.0,14:17:32
35050.0,3000,-250.0,0.0,SD,1695800.0,2129700.0,False,0.0,14:17:32
35050.0,100,-250.0,0.0,SD,1695800.0,2126700.0,False,0.0,14:17:24
35050.0,200,-250.0,0.0,SD,1695800.0,2126600.0,False,0.0,14:17:24
35050.0,1000,-250.0,0.0,SD,1695800.0,2126400.0,False,0.0,14:17:24
35050.0,100,-250.0,0.0,SD,1695800.0,2125400.0,False,0.0,14:17:24
35050.0,7000,-250.0,0.0,SD,1695800.0,2125300.0,True,0.0,14:17:24
35050.0,7800,-250.0,0.0,SD,1695800.0,2118300.0,True,0.0,14:17:16
35050.0,1000,-250.0,0.0,SD,1695800.0,2110500.0,False,-50.0,14:17:14
35100.0,100,-200.0,0.0,BU,1695800.0,2109500.0,False,50.0,14:17:12
35050.0,7200,-250.0,0.0,SD,1695700.0,2109500.0,True,-50.0,14:17:11
35100.0,5000,-200.0,0.0,BU,1695700.0,2102300.0,False,0.0,14:17:09
35100.0,300,-200.0,0.0,SD,1690700.0,2102300.0,False,0.0,14:17:05
35100.0,500,-200.0,0.0,SD,1690700.0,2102000.0,False,0.0,14:17:05
35100.0,500,-200.0,0.0,SD,1690700.0,2101500.0,False,0.0,14:17:05
35100.0,200,-200.0,0.0,SD,1690700.0,2101000.0,False,0.0,14:17:05
35100.0,2000,-200.0,0.0,SD,1690700.0,2100800.0,False,0.0,14:17:05
35100.0,200,-200.0,0.0,SD,1690700.0,2098800.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2098600.0,False,0.0,14:17:05
35100.0,3000,-200.0,0.0,SD,1690700.0,2098500.0,False,0.0,14:17:05
35100.0,1000,-200.0,0.0,SD,1690700.0,2095500.0,False,0.0,14:17:05
35100.0,200,-200.0,0.0,SD,1690700.0,2094500.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2094300.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2094200.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2094100.0,False,0.0,14:17:05
35100.0,500,-200.0,0.0,SD,1690700.0,2094000.0,False,0.0,14:17:05
35100.0,1000,-200.0,0.0,SD,1690700.0,2093500.0,False,0.0,14:17:05
35100.0,200,-200.0,0.0,SD,1690700.0,2092500.0,False,0.0,14:17:05
35100.0,300,-200.0,0.0,SD,1690700.0,2092300.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2092000.0,False,0.0,14:17:05
35100.0,2000,-200.0,0.0,SD,1690700.0,2091900.0,False,0.0,14:17:05
35100.0,1000,-200.0,0.0,SD,1690700.0,2089900.0,False,0.0,14:17:05
35100.0,500,-200.0,0.0,SD,1690700.0,2088900.0,False,0.0,14:17:05
35100.0,500,-200.0,0.0,SD,1690700.0,2088400.0,False,0.0,14:17:05
35100.0,200,-200.0,0.0,SD,1690700.0,2087900.0,False,0.0,14:17:05
35100.0,500,-200.0,0.0,SD,1690700.0,2087700.0,False,0.0,14:17:05
35100.0,3000,-200.0,0.0,SD,1690700.0,2087200.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2084200.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2084100.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2084000.0,False,0.0,14:17:05
35100.0,900,-200.0,0.0,SD,1690700.0,2083900.0,False,0.0,14:17:05
35100.0,100,-200.0,0.0,SD,1690700.0,2083000.0,False,0.0,14:17:05
35100.0,400,-200.0,0.0,SD,1690700.0,2082900.0,False,0.0,14:17:05
35100.0,2900,-200.0,0.0,SD,1690700.0,2082500.0,False,0.0,14:17:05
35100.0,6000,-200.0,0.0,SD,1690700.0,2079600.0,True,0.0,14:17:00
35100.0,7900,-200.0,0.0,SD,1690700.0,2073600.0,True,-50.0,14:16:55
35150.0,100,-150.0,0.0,BU,1690700.0,2065700.0,False,50.0,14:16:44
35100.0,2300,-200.0,0.0,SD,1690600.0,2065700.0,False,-50.0,14:16:42
35150.0,600,-150.0,0.0,BU,1690600.0,2063400.0,False,0.0,14:16:42
35150.0,500,-150.0,0.0,BU,1690000.0,2063400.0,False,0.0,14:16:42
35150.0,500,-150.0,0.0,BU,1689500.0,2063400.0,False,0.0,14:16:42
35150.0,900,-150.0,0.0,BU,1689000.0,2063400.0,False,0.0,14:16:42
35150.0,1000,-150.0,0.0,BU,1688100.0,2063400.0,False,0.0,14:16:42
35150.0,300,-150.0,0.0,BU,1687100.0,2063400.0,False,0.0,14:16:42
35150.0,1000,-150.0,0.0,BU,1686800.0,2063400.0,False,0.0,14:16:42
35150.0,1200,-150.0,0.0,BU,1685800.0,2063400.0,False,0.0,14:16:42
35150.0,100,-150.0,0.0,BU,1684600.0,2063400.0,False,0.0,14:16:42
35150.0,500,-150.0,0.0,BU,1684500.0,2063400.0,False,-50.0,14:16:42
35200.0,10000,-100.0,0.0,BU,1684000.0,2063400.0,True,50.0,14:16:41
35150.0,100,-150.0,0.0,SD,1674000.0,2063400.0,False,0.0,14:16:32
35150.0,800,-150.0,0.0,SD,1674000.0,2063300.0,False,0.0,14:16:32
35150.0,1000,-150.0,0.0,SD,1674000.0,2062500.0,False,0.0,14:16:32
35150.0,1000,-150.0,0.0,SD,1674000.0,2061500.0,False,0.0,14:16:32
35150.0,5000,-150.0,0.0,SD,1674000.0,2060500.0,False,0.0,14:16:32
35150.0,3000,-150.0,0.0,SD,1674000.0,2055500.0,False,0.0,14:16:21
35150.0,500,-150.0,0.0,SD,1674000.0,2052500.0,False,0.0,14:16:21
35150.0,2000,-150.0,0.0,SD,1674000.0,2052000.0,False,0.0,14:16:21
35150.0,1000,-150.0,0.0,SD,1674000.0,2050000.0,False,0.0,14:16:21
35150.0,1000,-150.0,0.0,SD,1674000.0,2049000.0,False,0.0,14:16:21
35150.0,300,-150.0,0.0,SD,1674000.0,2048000.0,False,0.0,14:16:21
35150.0,500,-150.0,0.0,SD,1674000.0,2047700.0,False,0.0,14:16:21
35150.0,7500,-150.0,0.0,SD,1674000.0,2047200.0,True,0.0,14:16:11
35150.0,900,-150.0,0.0,SD,1674000.0,2039700.0,False,-50.0,14:16:11
35200.0,1000,-100.0,0.0,BU,1674000.0,2038800.0,False,0.0,14:16:10
35200.0,1000,-100.0,0.0,BU,1673000.0,2038800.0,False,50.0,14:16:01
35150.0,100,-150.0,0.0,SD,1672000.0,2038800.0,False,0.0,14:15:59
35150.0,100,-150.0,0.0,SD,1672000.0,2038700.0,False,0.0,14:15:59
35150.0,2000,-150.0,0.0,SD,1672000.0,2038600.0,False,0.0,14:15:59
35150.0,500,-150.0,0.0,SD,1672000.0,2036600.0,False,0.0,14:15:59
35150.0,3000,-150.0,0.0,SD,1672000.0,2036100.0,False,0.0,14:15:59
35150.0,1700,-150.0,0.0,SD,1672000.0,2033100.0,False,-50.0,14:15:59
35200.0,400,-100.0,0.0,BU,1672000.0,2031400.0,False,0.0,14:15:54
35200.0,500,-100.0,0.0,BU,1671600.0,2031400.0,False,50.0,14:15:42
35150.0,300,-150.0,0.0,SD,1671100.0,2031400.0,False,-50.0,14:13:54
35200.0,1800,-100.0,0.0,BU,1671100.0,2031100.0,False,50.0,14:13:49
35150.0,3100,-150.0,0.0,SD,1669300.0,2031100.0,False,-50.0,14:13:40
35200.0,2000,-100.0,0.0,BU,1669300.0,2028000.0,False,50.0,14:13:31
35150.0,1000,-150.0,0.0,SD,1667300.0,2028000.0,False,-50.0,14:13:16
35200.0,3500,-100.0,0.0,BU,1667300.0,2027000.0,False,50.0,14:13:16
35150.0,100,-150.0,0.0,SD,1663800.0,2027000.0,False,0.0,14:13:13
35150.0,200,-150.0,0.0,SD,1663800.0,2026900.0,False,0.0,14:13:10
35150.0,2000,-150.0,0.0,SD,1663800.0,2026700.0,False,0.0,14:12:24
35150.0,3600,-150.0,0.0,SD,1663800.0,2024700.0,False,0.0,14:12:24
35150.0,200,-150.0,0.0,SD,1663800.0,2021100.0,False,0.0,14:12:24
35150.0,2000,-150.0,0.0,SD,1663800.0,2020900.0,False,0.0,14:12:24
35150.0,100,-150.0,0.0,SD,1663800.0,2018900.0,False,0.0,14:12:24
35150.0,100,-150.0,0.0,SD,1663800.0,2018800.0,False,0.0,14:12:24
35150.0,1000,-150.0,0.0,SD,1663800.0,2018700.0,False,0.0,14:12:24
35150.0,100,-150.0,0.0,SD,1663800.0,2017700.0,False,-50.0,14:12:24
