p,v,cp,rcp,a,ba,sa,hl,pcp,t
99300.0,1000,-2600.0,0.0,SD,595800.0,277500.0,False,0.0,14:18:18
99300.0,1000,-2600.0,0.0,SD,595800.0,276500.0,False,0.0,14:18:14
99300.0,1100,-2600.0,0.0,SD,595800.0,275500.0,False,0.0,14:18:06
99300.0,500,-2600.0,0.0,SD,595800.0,274400.0,False,0.0,14:17:56
99300.0,100,-2600.0,0.0,SD,595800.0,273900.0,False,0.0,14:17:56
99300.0,400,-2600.0,0.0,SD,595800.0,273800.0,False,-100.0,14:17:56
99400.0,100,-2500.0,0.0,BU,595800.0,273400.0,False,100.0,14:17:52
99300.0,1000,-2600.0,0.0,SD,595700.0,273400.0,False,0.0,14:17:52
99300.0,1000,-2600.0,0.0,SD,595700.0,272400.0,False,0.0,14:17:45
99300.0,900,-2600.0,0.0,SD,595700.0,271400.0,False,0.0,14:17:38
99300.0,1000,-2600.0,0.0,SD,595700.0,270500.0,False,0.0,14:17:37
99300.0,700,-2600.0,0.0,SD,595700.0,269500.0,False,0.0,14:17:32
99300.0,300,-2600.0,0.0,SD,595700.0,268800.0,False,0.0,14:17:32
99300.0,1000,-2600.0,0.0,SD,595700.0,268500.0,False,0.0,14:17:24
99300.0,1000,-2600.0,0.0,SD,595700.0,267500.0,False,-100.0,14:17:22
99400.0,100,-2500.0,0.0,BU,595700.0,266500.0,False,100.0,14:17:18
99300.0,1000,-2600.0,0.0,SD,595600.0,266500.0,False,0.0,14:17:16
99300.0,900,-2600.0,0.0,SD,595600.0,265500.0,False,-100.0,14:17:10
99400.0,300,-2500.0,0.0,SD,595600.0,264600.0,False,100.0,14:17:07
99300.0,500,-2600.0,0.0,SD,595600.0,264300.0,False,-100.0,14:16:58
99400.0,500,-2500.0,0.0,SD,595600.0,263800.0,False,0.0,14:16:58
99400.0,900,-2500.0,0.0,SD,595600.0,263300.0,False,0.0,14:16:57
99400.0,1000,-2500.0,0.0,BU,595600.0,262400.0,False,0.0,14:16:55
99400.0,200,-2500.0,0.0,BU,594600.0,262400.0,False,0.0,14:16:55
99400.0,100,-2500.0,0.0,BU,594400.0,262400.0,False,0.0,14:16:54
99400.0,500,-2500.0,0.0,BU,594300.0,262400.0,False,100.0,14:16:53
99300.0,300,-2600.0,0.0,SD,593800.0,262400.0,False,0.0,14:16:50
99300.0,500,-2600.0,0.0,SD,593800.0,262100.0,False,0.0,14:16:50
99300.0,100,-2600.0,0.0,SD,593800.0,261600.0,False,0.0,14:16:50
99300.0,100,-2600.0,0.0,SD,593800.0,261500.0,False,-100.0,14:16:50
99400.0,100,-2500.0,0.0,BU,593800.0,261400.0,False,0.0,14:16:43
99400.0,100,-2500.0,0.0,BU,593700.0,261400.0,False,0.0,14:16:43
99400.0,100,-2500.0,0.0,SD,593600.0,261400.0,False,0.0,14:16:42
99400.0,100,-2500.0,0.0,SD,593600.0,261300.0,False,0.0,14:16:42
99400.0,100,-2500.0,0.0,SD,593600.0,261200.0,False,0.0,14:16:42
99400.0,800,-2500.0,0.0,SD,593600.0,261100.0,False,0.0,14:16:42
99400.0,1000,-2500.0,0.0,SD,593600.0,260300.0,False,0.0,14:16:35
99400.0,900,-2500.0,0.0,SD,593600.0,259300.0,False,0.0,14:16:32
99400.0,300,-2500.0,0.0,SD,593600.0,258400.0,False,0.0,14:16:24
99400.0,100,-2500.0,0.0,SD,593600.0,258100.0,False,0.0,14:16:24
99400.0,100,-2500.0,0.0,SD,593600.0,258000.0,False,0.0,14:16:24
99400.0,500,-2500.0,0.0,SD,593600.0,257900.0,False,0.0,14:16:24
99400.0,500,-2500.0,0.0,SD,593600.0,257400.0,False,0.0,14:16:19
99400.0,100,-2500.0,0.0,SD,593600.0,256900.0,False,0.0,14:16:19
99400.0,100,-2500.0,0.0,SD,593600.0,256800.0,False,0.0,14:16:19
99400.0,100,-2500.0,0.0,SD,593600.0,256700.0,False,0.0,14:16:19
99400.0,100,-2500.0,0.0,SD,593600.0,256600.0,False,0.0,14:16:19
99400.0,100,-2500.0,0.0,SD,593600.0,256500.0,False,-100.0,14:16:19
99500.0,100,-2400.0,0.0,SD,593600.0,256400.0,False,0.0,14:16:17
99500.0,100,-2400.0,0.0,SD,593600.0,256300.0,False,0.0,14:16:17
99500.0,300,-2400.0,0.0,SD,593600.0,256200.0,False,0.0,14:16:17
99500.0,500,-2400.0,0.0,SD,593600.0,255900.0,False,0.0,14:16:17
99500.0,100,-2400.0,0.0,SD,593600.0,255400.0,False,0.0,14:16:12
99500.0,100,-2400.0,0.0,SD,593600.0,255300.0,False,0.0,14:16:12
99500.0,100,-2400.0,0.0,SD,593600.0,255200.0,False,0.0,14:16:12
99500.0,200,-2400.0,0.0,SD,593600.0,255100.0,False,0.0,14:16:12
99500.0,500,-2400.0,0.0,SD,593600.0,254900.0,False,-100.0,14:16:09
99600.0,500,-2300.0,0.0,SD,593600.0,254400.0,False,0.0,14:16:09
99600.0,100,-2300.0,0.0,SD,593600.0,253900.0,False,0.0,14:16:08
99600.0,400,-2300.0,0.0,BU,593600.0,253800.0,False,100.0,14:16:07
99500.0,500,-2400.0,0.0,SD,593200.0,253800.0,False,0.0,14:16:06
99500.0,500,-2400.0,0.0,SD,593200.0,253300.0,False,0.0,14:16:02
99500.0,200,-2400.0,0.0,SD,593200.0,252800.0,False,0.0,14:16:01
99500.0,300,-2400.0,0.0,SD,593200.0,252600.0,False,0.0,14:16:01
99500.0,500,-2400.0,0.0,SD,593200.0,252300.0,False,0.0,14:16:01
99500.0,100,-2400.0,0.0,SD,593200.0,251800.0,False,0.0,14:16:01
99500.0,100,-2400.0,0.0,SD,593200.0,251700.0,False,0.0,14:16:01
99500.0,200,-2400.0,0.0,SD,593200.0,251600.0,False,0.0,14:16:01
99500.0,800,-2400.0,0.0,SD,593200.0,251400.0,False,0.0,14:15:57
99500.0,100,-2400.0,0.0,SD,593200.0,250600.0,False,0.0,14:15:57
99500.0,100,-2400.0,0.0,SD,593200.0,250500.0,False,0.0,14:15:57
99500.0,100,-2400.0,0.0,SD,593200.0,250400.0,False,0.0,14:15:52
99500.0,100,-2400.0,0.0,SD,593200.0,250300.0,False,0.0,14:15:52
99500.0,300,-2400.0,0.0,SD,593200.0,250200.0,False,0.0,14:15:52
99500.0,200,-2400.0,0.0,SD,593200.0,249900.0,False,0.0,14:15:51
99500.0,100,-2400.0,0.0,SD,593200.0,249700.0,False,0.0,14:15:51
99500.0,100,-2400.0,0.0,SD,593200.0,249600.0,False,0.0,14:15:51
99500.0,100,-2400.0,0.0,SD,593200.0,249500.0,False,0.0,14:15:51
99500.0,100,-2400.0,0.0,SD,593200.0,249400.0,False,-100.0,14:15:51
99600.0,200,-2300.0,0.0,BU,593200.0,249300.0,False,0.0,14:15:44
99600.0,100,-2300.0,0.0,BU,593000.0,249300.0,False,0.0,14:15:40
99600.0,100,-2300.0,0.0,BU,592900.0,249300.0,False,0.0,14:15:40
99600.0,100,-2300.0,0.0,BU,592800.0,249300.0,False,0.0,14:15:40
99600.0,100,-2300.0,0.0,BU,592700.0,249300.0,False,100.0,14:15:40
99500.0,400,-2400.0,0.0,SD,592600.0,249300.0,False,-100.0,14:14:19
99600.0,100,-2300.0,0.0,SD,592600.0,248900.0,False,0.0,14:14:19
99600.0,100,-2300.0,0.0,SD,592600.0,248800.0,False,0.0,14:14:19
99600.0,100,-2300.0,0.0,SD,592600.0,248700.0,False,0.0,14:14:19
99600.0,200,-2300.0,0.0,SD,592600.0,248600.0,False,0.0,14:14:19
99600.0,100,-2300.0,0.0,SD,592600.0,248400.0,False,100.0,14:14:19
99500.0,600,-2400.0,0.0,SD,592600.0,248300.0,False,0.0,14:11:40
99500.0,100,-2400.0,0.0,SD,592600.0,247700.0,False,0.0,14:11:40
99500.0,1000,-2400.0,0.0,SD,592600.0,247600.0,False,-100.0,14:11:40
99600.0,300,-2300.0,0.0,SD,592600.0,246600.0,False,0.0,14:11:40
99600.0,100,-2300.0,0.0,SD,592600.0,246300.0,False,100.0,14:11:40
99500.0,100,-2400.0,0.0,SD,592600.0,246200.0,False,0.0,14:10:31
99500.0,100,-2400.0,0.0,SD,592600.0,246100.0,False,0.0,14:10:31
99500.0,100,-2400.0,0.0,SD,592600.0,246000.0,False,0.0,14:10:31
99500.0,200,-2400.0,0.0,SD,592600.0,245900.0,False,-100.0,14:10:31
99600.0,200,-2300.0,0.0,SD,592600.0,245700.0,False,0.0,14:10:31
99600.0,100,-2300.0,0.0,SD,592600.0,245500.0,False,-400.0,14:10:31
100000.0,200,-1900.0,0.0,SD,592600.0,245400.0,False,-200.0,14:10:31
100200.0,100,-1700.0,0.0,BU,592600.0,245200.0,False,200.0,14:09:59
100000.0,100,-1900.0,0.0,BU,592500.0,245200.0,False,0.0,14:09:59
99800.0,100,-2100.0,0.0,BU,580600.0,231200.0,False,200.0,14:03:17
99600.0,200,-2300.0,0.0,SD,580500.0,231200.0,False,0.0,14:02:41
99600.0,200,-2300.0,0.0,SD,580500.0,231000.0,False,0.0,14:02:41
99600.0,500,-2300.0,0.0,SD,580500.0,230800.0,False,0.0,14:02:41
99600.0,100,-2300.0,0.0,SD,580500.0,230300.0,False,0.0,14:02:41
99600.0,1000,-2300.0,0.0,SD,580500.0,230200.0,False,0.0,14:02:41
99700.0,300,-2200.0,0.0,SD,580500.0,224000.0,False,0.0,13:57:49
99700.0,700,-2200.0,0.0,SD,580500.0,223700.0,False,0.0,13:57:49
99700.0,300,-2200.0,0.0,SD,580500.0,223000.0,False,0.0,13:57:42
99700.0,500,-2200.0,0.0,SD,580500.0,222700.0,False,0.0,13:57:42
99700.0,100,-2200.0,0.0,SD,580500.0,222200.0,False,0.0,13:57:42
99700.0,100,-2200.0,0.0,SD,580500.0,222100.0,False,-100.0,13:57:42
99800.0,600,-2100.0,0.0,BU,580500.0,222000.0,False,0.0,13:57:35
99800.0,100,-2100.0,0.0,SD,579900.0,222000.0,False,0.0,13:57:34
99800.0,100,-2100.0,0.0,SD,579900.0,221900.0,False,0.0,13:57:34
99800.0,100,-2100.0,0.0,SD,579900.0,221800.0,False,-100.0,13:57:34
99900.0,100,-2000.0,0.0,BU,579900.0,221700.0,False,0.0,13:57:30
99900.0,400,-2000.0,0.0,SD,579800.0,221700.0,False,0.0,13:57:14
99900.0,600,-2000.0,0.0,SD,579800.0,221300.0,False,200.0,13:56:55
99700.0,700,-2200.0,0.0,SD,579800.0,220700.0,False,-100.0,13:54:28
99800.0,300,-2100.0,0.0,SD,579800.0,220000.0,False,100.0,13:54:28
99700.0,1000,-2200.0,0.0,SD,579800.0,219700.0,False,-200.0,13:54:22
99900.0,200,-2000.0,0.0,SD,579800.0,218700.0,False,0.0,13:54:15
99900.0,200,-2000.0,0.0,SD,579800.0,218500.0,False,-200.0,13:54:15
100100.0,1000,-1800.0,0.0,BU,579800.0,218300.0,False,100.0,13:54:10
100000.0,1000,-1900.0,0.0,SD,578800.0,218300.0,False,-100.0,13:54:08
100100.0,2000,-1800.0,0.0,BU,578800.0,217300.0,True,0.0,13:54:03
100100.0,3000,-1800.0,0.0,BU,576800.0,217300.0,True,-100.0,13:53:56
100100.0,200,-1800.0,0.0,BU,567800.0,217300.0,False,100.0,13:48:27
100000.0,15000,-1900.0,0.0,BU,567600.0,217300.0,True,-100.0,13:48:27
100100.0,1000,-1800.0,0.0,BU,552600.0,217300.0,False,0.0,13:46:24
100100.0,2600,-1800.0,0.0,BU,551600.0,217300.0,True,0.0,13:46:05
100100.0,3000,-1800.0,0.0,BU,549000.0,217300.0,True,0.0,13:45:50
100100.0,500,-1800.0,0.0,BU,546000.0,217300.0,False,100.0,13:45:43
100000.0,500,-1900.0,0.0,BU,545500.0,217300.0,False,0.0,13:45:43
100000.0,1000,-1900.0,0.0,BU,545000.0,217300.0,False,-100.0,13:45:21
100000.0,1000,-1900.0,0.0,BU,545000.0,217300.0,False,-100.0,13:45:21
100100.0,3000,-1800.0,0.0,BU,544000.0,217300.0,True,0.0,13:45:00
100100.0,2500,-1800.0,0.0,BU,541000.0,217300.0,True,0.0,13:44:51
100100.0,2000,-1800.0,0.0,BU,538500.0,217300.0,True,-100.0,13:44:46
100200.0,200,-1700.0,0.0,BU,536500.0,217300.0,False,200.0,13:41:44
100000.0,500,-1900.0,0.0,BU,536300.0,217300.0,False,0.0,13:41:44
100000.0,800,-1900.0,0.0,BU,535800.0,217300.0,False,0.0,13:41:44
100000.0,200,-1900.0,0.0,BU,535000.0,217300.0,False,0.0,13:40:31
100000.0,200,-1900.0,0.0,BU,534800.0,217300.0,False,0.0,13:40:05
100000.0,800,-1900.0,0.0,BU,534600.0,217300.0,False,0.0,13:39:01
100000.0,200,-1900.0,0.0,BU,533800.0,217300.0,False,200.0,13:39:01
99800.0,800,-2100.0,0.0,BU,533600.0,217300.0,False,0.0,13:38:30
99800.0,900,-2100.0,0.0,SD,532800.0,217300.0,False,-100.0,13:37:46
99900.0,300,-2000.0,0.0,SD,532800.0,216400.0,False,-100.0,13:37:46
100000.0,800,-1900.0,0.0,BU,532800.0,216100.0,False,0.0,13:37:40
100000.0,100,-1900.0,0.0,BU,532000.0,216100.0,False,0.0,13:37:40
100000.0,100,-1900.0,0.0,BU,531900.0,216100.0,False,200.0,13:37:40
99800.0,200,-2100.0,0.0,SD,531800.0,216100.0,False,0.0,13:37:10
99800.0,300,-2100.0,0.0,SD,531800.0,215900.0,False,-200.0,13:37:10
100000.0,500,-1900.0,0.0,BU,531800.0,215600.0,False,0.0,13:36:45
100000.0,400,-1900.0,0.0,BU,531300.0,215600.0,False,0.0,13:36:36
100000.0,100,-1900.0,0.0,BU,530900.0,215600.0,False,200.0,13:36:36
99800.0,1200,-2100.0,0.0,BU,530800.0,215600.0,False,0.0,13:36:25
99800.0,100,-2100.0,0.0,BU,529600.0,215600.0,False,0.0,13:36:08
99800.0,100,-2100.0,0.0,BU,529500.0,215600.0,False,0.0,13:36:08
99800.0,3500,-2100.0,0.0,BU,529400.0,215600.0,True,0.0,13:36:08
99800.0,2000,-2100.0,0.0,SD,525900.0,215600.0,False,0.0,13:36:06
99800.0,600,-2100.0,0.0,SD,525900.0,213600.0,False,-100.0,13:36:01
99900.0,1000,-2000.0,0.0,SD,525900.0,213000.0,False,100.0,13:36:01
99800.0,4700,-2100.0,0.0,SD,525900.0,212000.0,True,0.0,13:35:57
99800.0,200,-2100.0,0.0,SD,525900.0,207300.0,False,0.0,13:35:57
99800.0,100,-2100.0,0.0,SD,525900.0,207100.0,False,0.0,13:35:57
99800.0,100,-2100.0,0.0,SD,525900.0,207000.0,False,0.0,13:35:00
99800.0,100,-2100.0,0.0,SD,525900.0,206900.0,False,-200.0,13:35:00
100000.0,100,-1900.0,0.0,BU,525900.0,206800.0,False,100.0,13:34:50
99900.0,10000,-2000.0,0.0,BU,525800.0,206800.0,True,100.0,13:34:50
99800.0,500,-2100.0,0.0,SD,515800.0,206800.0,False,-200.0,13:34:00
100000.0,200,-1900.0,0.0,BU,515800.0,206300.0,False,100.0,13:33:23
99900.0,15000,-2000.0,0.0,BU,515600.0,206300.0,True,-100.0,13:33:23
100000.0,500,-1900.0,0.0,BU,500600.0,206300.0,False,0.0,13:32:34
100000.0,100,-1900.0,0.0,BU,500100.0,206300.0,False,200.0,13:32:02
99800.0,20000,-2100.0,0.0,BU,500000.0,206300.0,True,-400.0,13:32:02
100200.0,100,-1700.0,0.0,BU,480000.0,206300.0,False,400.0,13:30:24
99800.0,100,-2100.0,0.0,SD,479900.0,206300.0,False,0.0,13:30:20
99800.0,100,-2100.0,0.0,SD,479900.0,206200.0,False,-400.0,13:30:20
100200.0,200,-1700.0,0.0,BU,479900.0,206100.0,False,300.0,13:28:55
99900.0,14800,-2000.0,0.0,BU,479700.0,206100.0,True,0.0,13:28:55
99900.0,100,-2000.0,0.0,BU,464900.0,206100.0,False,0.0,13:28:54
99900.0,100,-2000.0,0.0,BU,464800.0,206100.0,False,-300.0,13:28:54
100200.0,300,-1700.0,0.0,BU,464700.0,206100.0,False,0.0,13:27:48
100200.0,100,-1700.0,0.0,BU,464400.0,206100.0,False,100.0,13:27:48
100100.0,9600,-1800.0,0.0,BU,464300.0,206100.0,True,0.0,13:27:48
100100.0,400,-1800.0,0.0,SD,454700.0,206100.0,False,0.0,13:27:47
100100.0,100,-1800.0,0.0,SD,454700.0,205700.0,False,0.0,13:27:28
100100.0,100,-1800.0,0.0,SD,454700.0,205600.0,False,0.0,13:27:28
100100.0,1000,-1800.0,0.0,SD,454700.0,205500.0,False,0.0,13:27:07
100100.0,1000,-1800.0,0.0,BU,454700.0,204500.0,False,100.0,13:26:13
100000.0,500,-1900.0,0.0,BU,453700.0,204500.0,False,0.0,13:25:57
100000.0,500,-1900.0,0.0,BU,453200.0,204500.0,False,100.0,13:25:40
99900.0,400,-2000.0,0.0,BU,452700.0,204500.0,False,0.0,13:25:25
99900.0,500,-2000.0,0.0,BU,452300.0,204500.0,False,0.0,13:25:22
99900.0,100,-2000.0,0.0,BU,451800.0,204500.0,False,0.0,13:25:02
99900.0,200,-2000.0,0.0,BU,451700.0,204500.0,False,100.0,13:24:48
99800.0,10000,-2100.0,0.0,BU,451500.0,204500.0,True,0.0,13:24:48
99800.0,200,-2100.0,0.0,BU,441500.0,204500.0,False,100.0,13:23:35
99700.0,200,-2200.0,0.0,SD,441300.0,204500.0,False,-100.0,13:23:28
99800.0,500,-2100.0,0.0,SD,441300.0,204300.0,False,-100.0,13:22:03
99900.0,100,-2000.0,0.0,BU,441300.0,203800.0,False,0.0,13:21:51
99900.0,400,-2000.0,0.0,SD,579800.0,221700.0,False,0.0,13:57:14
99900.0,600,-2000.0,0.0,SD,579800.0,221300.0,False,200.0,13:56:55
99700.0,700,-2200.0,0.0,SD,579800.0,220700.0,False,-100.0,13:54:28
99800.0,300,-2100.0,0.0,SD,579800.0,220000.0,False,100.0,13:54:28
99700.0,1000,-2200.0,0.0,SD,579800.0,219700.0,False,-200.0,13:54:22
99900.0,200,-2000.0,0.0,SD,579800.0,218700.0,False,0.0,13:54:15
99900.0,200,-2000.0,0.0,SD,579800.0,218500.0,False,-200.0,13:54:15
100100.0,1000,-1800.0,0.0,BU,579800.0,218300.0,False,100.0,13:54:10
100000.0,1000,-1900.0,0.0,SD,578800.0,218300.0,False,-100.0,13:54:08
100100.0,2000,-1800.0,0.0,BU,578800.0,217300.0,True,0.0,13:54:03
100100.0,3000,-1800.0,0.0,BU,576800.0,217300.0,True,-100.0,13:53:56
100200.0,1000,-1700.0,0.0,BU,573800.0,217300.0,False,0.0,13:52:51
100200.0,1000,-1700.0,0.0,BU,572800.0,217300.0,False,-100.0,13:52:00
100300.0,500,-1600.0,0.0,BU,571800.0,217300.0,False,100.0,13:51:04
100200.0,100,-1700.0,0.0,BU,571300.0,217300.0,False,0.0,13:50:44
100200.0,400,-1700.0,0.0,BU,571200.0,217300.0,False,0.0,13:50:44
100200.0,600,-1700.0,0.0,BU,570800.0,217300.0,False,0.0,13:49:49
100200.0,400,-1700.0,0.0,BU,570200.0,217300.0,False,0.0,13:49:49
100200.0,600,-1700.0,0.0,BU,569800.0,217300.0,False,0.0,13:49:37
100200.0,200,-1700.0,0.0,BU,569200.0,217300.0,False,100.0,13:49:37
100100.0,200,-1800.0,0.0,BU,569000.0,217300.0,False,0.0,13:49:37
100100.0,800,-1800.0,0.0,BU,568800.0,217300.0,False,0.0,13:49:30
100100.0,200,-1800.0,0.0,BU,568000.0,217300.0,False,0.0,13:49:30
100100.0,200,-1800.0,0.0,BU,567800.0,217300.0,False,100.0,13:48:27
100000.0,15000,-1900.0,0.0,BU,567600.0,217300.0,True,-100.0,13:48:27
100100.0,1000,-1800.0,0.0,BU,552600.0,217300.0,False,0.0,13:46:24
100100.0,2600,-1800.0,0.0,BU,551600.0,217300.0,True,0.0,13:46:05
100100.0,3000,-1800.0,0.0,BU,549000.0,217300.0,True,0.0,13:45:50
100100.0,500,-1800.0,0.0,BU,546000.0,217300.0,False,100.0,13:45:43
