p,v,cp,rcp,a,ba,sa,hl,pcp,t
11200.0,200,400.0,0.0,BU,1803700.0,1973300.0,False,100.0,14:26:55
11100.0,11300,300.0,0.0,SD,1803500.0,1973300.0,False,0.0,14:26:35
11100.0,100,300.0,0.0,BU,1803500.0,1962000.0,False,100.0,14:26:27
11000.0,4000,200.0,0.0,SD,1803400.0,1962000.0,False,0.0,14:26:18
11000.0,5000,200.0,0.0,SD,1803400.0,1958000.0,False,0.0,14:26:01
11000.0,1000,200.0,0.0,SD,1803400.0,1953000.0,False,0.0,14:25:56
11000.0,1000,200.0,0.0,SD,1803400.0,1952000.0,False,0.0,14:25:45
11000.0,500,200.0,0.0,SD,1803400.0,1951000.0,False,0.0,14:25:29
11000.0,100,200.0,0.0,SD,1803400.0,1950500.0,False,0.0,14:25:13
11000.0,1500,200.0,0.0,SD,1803400.0,1950400.0,False,-100.0,14:24:50
11100.0,3100,300.0,0.0,BU,1803400.0,1948900.0,False,0.0,14:23:56
11100.0,1000,300.0,0.0,SD,1800300.0,1948900.0,False,0.0,14:23:52
11100.0,2000,300.0,0.0,SD,1800300.0,1947900.0,False,0.0,14:23:32
11100.0,2000,300.0,0.0,SD,1800300.0,1945900.0,False,0.0,14:23:29
11100.0,200,300.0,0.0,SD,1800300.0,1943900.0,False,0.0,14:23:24
11100.0,1000,300.0,0.0,SD,1800300.0,1943700.0,False,0.0,14:23:07
11100.0,21000,300.0,0.0,SD,1800300.0,1942700.0,True,0.0,14:22:58
11100.0,100,300.0,0.0,SD,1800300.0,1921700.0,False,0.0,14:22:54
11100.0,100,300.0,0.0,SD,1800300.0,1921600.0,False,0.0,14:22:33
11100.0,2000,300.0,0.0,SD,1800300.0,1921500.0,False,0.0,14:22:32
11100.0,500,300.0,0.0,SD,1800300.0,1919500.0,False,0.0,14:22:10
11100.0,10000,300.0,0.0,SD,1800300.0,1919000.0,False,0.0,14:21:56
11100.0,1000,300.0,0.0,SD,1800300.0,1909000.0,False,0.0,14:21:31
11100.0,200,300.0,0.0,SD,1800300.0,1908000.0,False,0.0,14:21:30
11100.0,2000,300.0,0.0,SD,1800300.0,1907800.0,False,0.0,14:21:12
11100.0,1000,300.0,0.0,SD,1800300.0,1905800.0,False,0.0,14:21:09
11100.0,1100,300.0,0.0,SD,1800300.0,1904800.0,False,0.0,14:21:03
11100.0,100,300.0,0.0,SD,1800300.0,1903700.0,False,0.0,14:20:44
11100.0,5000,300.0,0.0,SD,1800300.0,1903600.0,False,0.0,14:20:24
11100.0,500,300.0,0.0,SD,1800300.0,1898600.0,False,0.0,14:20:22
11100.0,17000,300.0,0.0,SD,1800300.0,1898100.0,False,-100.0,14:19:38
11200.0,10000,400.0,0.0,BU,1800300.0,1881100.0,False,0.0,14:19:28
11200.0,500,400.0,0.0,BU,1790300.0,1881100.0,False,0.0,14:19:16
11200.0,100,400.0,0.0,BU,1789800.0,1881100.0,False,0.0,14:18:44
11200.0,12300,400.0,0.0,BU,1789700.0,1881100.0,False,0.0,14:18:37
11200.0,500,400.0,0.0,SD,1777400.0,1881100.0,False,0.0,14:18:30
11200.0,1000,400.0,0.0,SD,1777400.0,1880600.0,False,0.0,14:18:16
11200.0,5000,400.0,0.0,SD,1777400.0,1879600.0,False,0.0,14:18:11
11200.0,30000,400.0,0.0,SD,1777400.0,1874600.0,True,0.0,14:18:10
11200.0,4000,400.0,0.0,SD,1777400.0,1844600.0,False,0.0,14:17:59
11200.0,1000,400.0,0.0,SD,1777400.0,1840600.0,False,0.0,14:17:51
11200.0,300,400.0,0.0,SD,1777400.0,1839600.0,False,0.0,14:17:27
11200.0,5000,400.0,0.0,SD,1777400.0,1839300.0,False,0.0,14:17:03
11200.0,3000,400.0,0.0,SD,1777400.0,1834300.0,False,-100.0,14:16:44
11300.0,1500,500.0,0.0,BU,1777400.0,1831300.0,False,0.0,14:15:43
11300.0,300,500.0,0.0,BU,1775900.0,1831300.0,False,0.0,14:15:20
11300.0,5000,500.0,0.0,BU,1775600.0,1831300.0,False,100.0,14:14:19
11200.0,2500,400.0,0.0,SD,1770600.0,1831300.0,False,0.0,14:14:08
11200.0,400,400.0,0.0,SD,1770600.0,1828800.0,False,0.0,14:13:56
11200.0,6000,400.0,0.0,SD,1770600.0,1828400.0,False,0.0,14:11:10
11200.0,200,400.0,0.0,SD,1770600.0,1822400.0,False,0.0,14:11:04
11200.0,1000,400.0,0.0,SD,1770600.0,1822200.0,False,0.0,14:10:16
11200.0,500,400.0,0.0,SD,1770600.0,1821200.0,False,0.0,14:09:52
11200.0,6000,400.0,0.0,SD,1770600.0,1820700.0,False,0.0,14:09:36
11200.0,100,400.0,0.0,SD,1770600.0,1814700.0,False,0.0,14:09:24
11200.0,100,400.0,0.0,SD,1770600.0,1814600.0,False,0.0,14:09:07
11200.0,1000,400.0,0.0,SD,1770600.0,1731500.0,False,-100.0,14:03:04
11300.0,3000,500.0,0.0,SD,1765000.0,1707600.0,False,0.0,13:58:34
11300.0,500,500.0,0.0,SD,1765000.0,1704600.0,False,0.0,13:58:21
11300.0,2000,500.0,0.0,SD,1765000.0,1704100.0,False,0.0,13:58:08
11300.0,500,500.0,0.0,SD,1765000.0,1702100.0,False,0.0,13:58:07
11300.0,1100,500.0,0.0,SD,1765000.0,1701600.0,False,0.0,13:58:05
11300.0,8400,500.0,0.0,SD,1765000.0,1700500.0,False,0.0,13:57:57
11300.0,3000,500.0,0.0,SD,1765000.0,1692100.0,False,0.0,13:57:22
11300.0,1700,500.0,0.0,SD,1765000.0,1689100.0,False,0.0,13:57:21
11300.0,7000,500.0,0.0,BU,1765000.0,1687400.0,False,0.0,13:57:01
11300.0,100,500.0,0.0,BU,1758000.0,1687400.0,False,0.0,13:56:37
11300.0,1000,500.0,0.0,SD,1757900.0,1687400.0,False,0.0,13:56:16
11300.0,1000,500.0,0.0,SD,1757900.0,1686400.0,False,0.0,13:56:12
11300.0,1200,500.0,0.0,SD,1757900.0,1685400.0,False,0.0,13:56:08
11300.0,1000,500.0,0.0,SD,1757900.0,1684200.0,False,0.0,13:56:05
11300.0,5000,500.0,0.0,SD,1757900.0,1683200.0,False,0.0,13:56:03
11300.0,100,500.0,0.0,SD,1757900.0,1678200.0,False,0.0,13:55:55
11300.0,3000,500.0,0.0,SD,1757900.0,1678100.0,False,0.0,13:55:33
11300.0,1000,500.0,0.0,SD,1757900.0,1675100.0,False,0.0,13:55:07
11300.0,1100,500.0,0.0,SD,1757900.0,1674100.0,False,0.0,13:55:06
11300.0,500,500.0,0.0,SD,1757900.0,1673000.0,False,0.0,13:55:04
11300.0,3800,500.0,0.0,SD,1757900.0,1672500.0,False,0.0,13:55:02
11300.0,5000,500.0,0.0,SD,1757900.0,1668700.0,False,0.0,13:55:01
11300.0,400,500.0,0.0,SD,1757900.0,1663700.0,False,0.0,13:54:46
11300.0,300,500.0,0.0,SD,1757900.0,1663300.0,False,0.0,13:54:44
11300.0,5000,500.0,0.0,SD,1757900.0,1663000.0,False,0.0,13:54:42
11300.0,5100,500.0,0.0,SD,1757900.0,1658000.0,False,0.0,13:54:36
11300.0,1800,500.0,0.0,SD,1757900.0,1652900.0,False,0.0,13:54:35
11300.0,17000,500.0,0.0,SD,1757900.0,1651100.0,False,0.0,13:54:28
11300.0,1000,500.0,0.0,SD,1757900.0,1634100.0,False,0.0,13:54:17
11300.0,1000,500.0,0.0,SD,1757900.0,1633100.0,False,0.0,13:54:00
11300.0,1200,500.0,0.0,SD,1757900.0,1632100.0,False,0.0,13:53:58
11300.0,10000,500.0,0.0,SD,1757900.0,1630900.0,False,0.0,13:53:53
11400.0,1000,600.0,0.1,BU,1757800.0,1435100.0,False,100.0,13:48:32
11300.0,3000,500.0,0.0,SD,1756800.0,1435100.0,False,0.0,13:47:29
11300.0,1700,500.0,0.0,SD,1756800.0,1432100.0,False,0.0,13:47:18
11300.0,3000,500.0,0.0,SD,1756800.0,1430400.0,False,0.0,13:47:12
11300.0,100,500.0,0.0,SD,1756800.0,1427400.0,False,0.0,13:46:56
11300.0,10000,500.0,0.0,SD,1756800.0,1427300.0,False,0.0,13:46:36
11300.0,100,500.0,0.0,SD,1756800.0,1417300.0,False,0.0,13:46:08
11300.0,200,500.0,0.0,SD,1756800.0,1417200.0,False,0.0,13:45:51
11300.0,3200,500.0,0.0,SD,1756800.0,1417000.0,False,-100.0,13:45:44
11400.0,100,600.0,0.1,BU,1756800.0,1413800.0,False,0.0,13:45:23
11400.0,100,600.0,0.1,BU,1756700.0,1413800.0,False,100.0,13:45:19
11300.0,400,500.0,0.0,SD,1756600.0,1413800.0,False,0.0,13:44:57
11300.0,100,500.0,0.0,SD,1756600.0,1413400.0,False,-100.0,13:44:53
11400.0,500,600.0,0.1,BU,1756600.0,1413300.0,False,0.0,13:44:09
11400.0,200,600.0,0.1,BU,1756100.0,1413300.0,False,0.0,13:44:03
11400.0,800,600.0,0.1,BU,1755900.0,1413300.0,False,0.0,13:43:41
11400.0,200,600.0,0.1,BU,1755100.0,1413300.0,False,0.0,13:43:18
11400.0,1400,600.0,0.1,BU,1754900.0,1413300.0,False,0.0,13:42:53
11400.0,100,600.0,0.1,BU,1753500.0,1413300.0,False,0.0,13:42:47
11400.0,100,600.0,0.1,BU,1753400.0,1413300.0,False,100.0,13:42:09
11300.0,500,500.0,0.0,SD,1753300.0,1413300.0,False,0.0,13:41:55
11300.0,2000,500.0,0.0,SD,1753300.0,1412800.0,False,0.0,13:41:06
11300.0,100,500.0,0.0,SD,1753300.0,1410800.0,False,-100.0,13:41:04
11400.0,500,600.0,0.1,BU,1753300.0,1410700.0,False,100.0,13:41:00
11300.0,200,500.0,0.0,SD,1752800.0,1410700.0,False,-100.0,13:40:45
11400.0,7000,600.0,0.1,BU,1752800.0,1410500.0,False,100.0,13:40:15
11300.0,400,500.0,0.0,SD,1745800.0,1410500.0,False,-100.0,13:40:06
11400.0,6000,600.0,0.1,BU,1745800.0,1410100.0,False,0.0,13:38:39
11400.0,300,600.0,0.1,BU,1739800.0,1410100.0,False,0.0,13:38:14
11400.0,500,600.0,0.1,BU,1739500.0,1410100.0,False,100.0,13:36:59
11300.0,100,500.0,0.0,SD,1739000.0,1410100.0,False,-100.0,13:36:44
11400.0,100,600.0,0.1,BU,1739000.0,1410000.0,False,100.0,13:36:28
11300.0,5000,500.0,0.0,SD,1738900.0,1410000.0,False,0.0,13:36:19
11300.0,400,500.0,0.0,SD,1738900.0,1405000.0,False,0.0,13:36:07
11300.0,700,500.0,0.0,SD,1738900.0,1404600.0,False,0.0,13:35:56
11300.0,700,500.0,0.0,SD,1738900.0,1403900.0,False,0.0,13:35:38
11300.0,1000,500.0,0.0,SD,1738900.0,1403200.0,False,0.0,13:35:26
11300.0,38300,500.0,0.0,SD,1738900.0,1402200.0,True,0.0,13:35:14
11300.0,100,500.0,0.0,BU,1738900.0,1363900.0,False,0.0,13:34:55
11300.0,100,500.0,0.0,BU,1738800.0,1363900.0,False,100.0,13:34:45
11200.0,3000,400.0,0.0,SD,1738700.0,1363900.0,False,0.0,13:34:40
11200.0,300,400.0,0.0,SD,1738700.0,1360900.0,False,0.0,13:33:49
11200.0,100,400.0,0.0,SD,1738700.0,1360600.0,False,0.0,13:33:44
11200.0,6000,400.0,0.0,SD,1738700.0,1360500.0,False,-100.0,13:32:37
11300.0,1000,500.0,0.0,BU,1738700.0,1354500.0,False,100.0,13:32:21
11200.0,3000,400.0,0.0,SD,1737700.0,1354500.0,False,-100.0,13:32:04
11300.0,500,500.0,0.0,BU,1737700.0,1351500.0,False,0.0,13:31:46
11300.0,3300,500.0,0.0,BU,1737200.0,1351500.0,False,0.0,13:31:33
11300.0,100,500.0,0.0,BU,1733900.0,1351500.0,False,0.0,13:31:30
11300.0,1000,500.0,0.0,BU,1733800.0,1351500.0,False,0.0,13:30:33
11300.0,100,500.0,0.0,BU,1732800.0,1351500.0,False,100.0,13:29:38
11200.0,5000,400.0,0.0,SD,1732700.0,1351500.0,False,-100.0,13:29:21
11300.0,3000,500.0,0.0,BU,1732700.0,1346500.0,False,0.0,13:29:20
11300.0,100,500.0,0.0,BU,1729700.0,1346500.0,False,100.0,13:29:18
11200.0,100,400.0,0.0,SD,1729600.0,1346500.0,False,-100.0,13:29:00
11300.0,100,500.0,0.0,BU,1729600.0,1346400.0,False,0.0,13:28:50
11300.0,200,500.0,0.0,BU,1729500.0,1346400.0,False,0.0,13:28:19
11300.0,4500,500.0,0.0,BU,1729300.0,1346400.0,False,0.0,13:27:27
11300.0,2000,500.0,0.0,BU,1724800.0,1346400.0,False,0.0,13:27:26
11300.0,1000,500.0,0.0,BU,1722800.0,1346400.0,False,0.0,13:27:25
11300.0,1000,500.0,0.0,BU,1721800.0,1346400.0,False,0.0,13:27:10
11300.0,1000,500.0,0.0,BU,1720800.0,1346400.0,False,0.0,13:27:01
11300.0,2000,500.0,0.0,BU,1719800.0,1346400.0,False,0.0,13:26:44
11300.0,1500,500.0,0.0,BU,1717800.0,1346400.0,False,100.0,13:26:05
11200.0,3200,400.0,0.0,SD,1716300.0,1346400.0,False,-100.0,13:25:39
11300.0,100,500.0,0.0,BU,1716300.0,1343200.0,False,0.0,13:25:24
11300.0,100,500.0,0.0,BU,1716200.0,1343200.0,False,0.0,13:25:15
11300.0,500,500.0,0.0,BU,1716100.0,1343200.0,False,0.0,13:24:43
11300.0,5000,500.0,0.0,BU,1715600.0,1343200.0,False,0.0,13:23:24
11300.0,5000,500.0,0.0,BU,1710600.0,1343200.0,False,0.0,13:23:21
11300.0,2500,500.0,0.0,BU,1705600.0,1343200.0,False,0.0,13:21:33
11300.0,500,500.0,0.0,BU,1703100.0,1343200.0,False,0.0,13:21:20
11300.0,4400,500.0,0.0,SD,1702600.0,1343200.0,False,0.0,13:20:19
11300.0,5000,500.0,0.0,SD,1702600.0,1338800.0,False,0.0,13:20:07
11300.0,5000,500.0,0.0,SD,1702600.0,1333800.0,False,0.0,13:19:59
11300.0,1000,500.0,0.0,SD,1702600.0,1328800.0,False,0.0,13:19:57
11300.0,2000,500.0,0.0,SD,1702600.0,1327800.0,False,0.0,13:19:54
11300.0,3000,500.0,0.0,SD,1702600.0,1325800.0,False,0.0,13:19:35
11300.0,500,500.0,0.0,SD,1702600.0,1322800.0,False,0.0,13:19:33
11300.0,1000,500.0,0.0,SD,1702600.0,1322300.0,False,0.0,13:19:27
11300.0,100,500.0,0.0,SD,1702600.0,1321300.0,False,0.0,13:19:26
11300.0,3000,500.0,0.0,SD,1702600.0,1321200.0,False,0.0,13:19:25
11300.0,800,500.0,0.0,SD,1702600.0,1318200.0,False,0.0,13:19:08
11300.0,1500,500.0,0.0,SD,1702600.0,1317400.0,False,0.0,13:18:59
11300.0,2000,500.0,0.0,SD,1702600.0,1315900.0,False,0.0,13:18:58
11300.0,1000,500.0,0.0,SD,1702600.0,1313900.0,False,0.0,13:18:55
11300.0,12200,500.0,0.0,BU,1702600.0,1312900.0,False,100.0,13:18:46
11200.0,10000,400.0,0.0,SD,1690400.0,1312900.0,False,-100.0,13:18:35
11300.0,10000,500.0,0.0,BU,1690400.0,1302900.0,False,0.0,13:17:57
11300.0,181400,500.0,0.0,BU,1680400.0,1302900.0,True,0.0,13:17:56
11300.0,1000,500.0,0.0,SD,1499000.0,1302900.0,False,0.0,13:17:34
11300.0,5000,500.0,0.0,SD,1499000.0,1301900.0,False,0.0,13:17:33
11300.0,100,500.0,0.0,SD,1499000.0,1296900.0,False,0.0,13:17:06
11300.0,300,500.0,0.0,SD,1499000.0,1296800.0,False,0.0,13:16:00
11300.0,1000,500.0,0.0,SD,1499000.0,1296500.0,False,0.0,13:15:48
11300.0,5500,500.0,0.0,SD,1499000.0,1295500.0,False,-100.0,13:15:16
11400.0,100,600.0,0.1,BU,1499000.0,1290000.0,False,100.0,13:15:13
11300.0,100,500.0,0.0,SD,1498900.0,1290000.0,False,0.0,13:14:14
11300.0,600,500.0,0.0,SD,1498900.0,1289900.0,False,0.0,13:13:43
11300.0,100,500.0,0.0,SD,1498900.0,1289300.0,False,0.0,13:13:39
11300.0,200,500.0,0.0,SD,1498900.0,1289200.0,False,0.0,13:13:34
11300.0,100,500.0,0.0,SD,1498900.0,1289000.0,False,0.0,13:13:13
11300.0,300,500.0,0.0,SD,1498900.0,1288900.0,False,0.0,13:12:54
11300.0,100,500.0,0.0,SD,1498900.0,1288600.0,False,0.0,13:12:53
11300.0,5000,500.0,0.0,SD,1498900.0,1288500.0,False,0.0,13:12:50
11300.0,2000,500.0,0.0,SD,1498900.0,1283500.0,False,0.0,13:12:41
11300.0,500,500.0,0.0,SD,1498900.0,1281500.0,False,-100.0,13:12:00
11400.0,300,600.0,0.1,BU,1498900.0,1281000.0,False,0.0,13:11:52
11400.0,1000,600.0,0.1,BU,1498600.0,1281000.0,False,0.0,13:11:30
11400.0,3000,600.0,0.1,BU,1497600.0,1281000.0,False,0.0,13:11:08
11400.0,100,600.0,0.1,BU,1494600.0,1281000.0,False,0.0,13:11:05
11400.0,100,600.0,0.1,BU,1494500.0,1281000.0,False,0.0,13:10:42
11400.0,2000,600.0,0.1,BU,1494400.0,1281000.0,False,0.0,13:10:33
11400.0,2000,600.0,0.1,BU,1492400.0,1281000.0,False,0.0,13:10:31
11400.0,5000,600.0,0.1,BU,1490400.0,1281000.0,False,0.0,13:10:26
11400.0,5000,600.0,0.1,BU,1485400.0,1281000.0,False,100.0,13:10:22
11300.0,100,500.0,0.0,SD,1480400.0,1281000.0,False,-100.0,13:10:20
11400.0,100000,600.0,0.1,BU,1480400.0,1280900.0,True,0.0,13:10:00
11400.0,1000,600.0,0.1,BU,1380400.0,1280900.0,False,0.0,13:09:45
11400.0,2000,600.0,0.1,BU,1379400.0,1280900.0,False,0.0,13:09:32
11400.0,1000,600.0,0.1,BU,1377400.0,1280900.0,False,0.0,13:09:11
11400.0,100,600.0,0.1,BU,1376400.0,1280900.0,False,100.0,13:09:04
11300.0,1000,500.0,0.0,SD,1376300.0,1280900.0,False,-100.0,13:09:03
11400.0,2000,600.0,0.1,BU,1376300.0,1279900.0,False,100.0,13:08:26
11300.0,100,500.0,0.0,SD,1374300.0,1279900.0,False,0.0,13:08:22
11300.0,1500,500.0,0.0,SD,1374300.0,1279800.0,False,0.0,13:08:15
11300.0,2700,500.0,0.0,SD,1374300.0,1278300.0,False,-100.0,13:08:06
11400.0,50200,600.0,0.1,BU,1374300.0,1275600.0,True,100.0,13:08:02
11300.0,21000,500.0,0.0,SD,1324100.0,1275600.0,True,-100.0,13:07:59
11400.0,200,600.0,0.1,BU,1324100.0,1254600.0,False,100.0,13:07:36
11300.0,9500,500.0,0.0,SD,1323900.0,1254600.0,False,0.0,13:07:33
11300.0,200,500.0,0.0,SD,1323900.0,1245100.0,False,0.0,13:07:12
11300.0,1000,500.0,0.0,SD,1323900.0,1244900.0,False,0.0,13:07:11
11300.0,100,500.0,0.0,SD,1323900.0,1243900.0,False,0.0,13:06:36
11300.0,500,500.0,0.0,SD,1323900.0,1243800.0,False,0.0,13:06:17
11300.0,300,500.0,0.0,SD,1323900.0,1243300.0,False,0.0,13:05:42
11300.0,100,500.0,0.0,SD,1323900.0,1243000.0,False,0.0,13:05:35
11300.0,5000,500.0,0.0,SD,1323900.0,1242900.0,False,0.0,13:05:30
11300.0,1000,500.0,0.0,SD,1323900.0,1237900.0,False,-100.0,13:05:12
11400.0,100,600.0,0.1,BU,1323900.0,1236900.0,False,100.0,13:05:09
11300.0,3000,500.0,0.0,SD,1323800.0,1236900.0,False,0.0,13:05:08
11300.0,100,500.0,0.0,SD,1323800.0,1233900.0,False,0.0,13:05:05
11300.0,7800,500.0,0.0,SD,1323800.0,1233800.0,False,0.0,13:05:02
11300.0,1000,500.0,0.0,BU,1323800.0,1226000.0,False,0.0,13:04:52
11300.0,100,500.0,0.0,SD,1322800.0,1226000.0,False,0.0,13:04:34
11300.0,5000,500.0,0.0,SD,1322800.0,1225900.0,False,0.0,13:04:29
11300.0,14900,500.0,0.0,SD,1322800.0,1220900.0,False,0.0,13:04:22
11300.0,50500,500.0,0.0,BU,1322800.0,1206000.0,True,0.0,13:04:20
11300.0,180000,500.0,0.0,BU,1272300.0,1206000.0,True,100.0,13:04:17
11200.0,10000,400.0,0.0,SD,1092300.0,1206000.0,False,0.0,13:04:16
11200.0,1000,400.0,0.0,SD,1092300.0,1196000.0,False,0.0,13:04:03
11200.0,100,400.0,0.0,SD,1092300.0,1195000.0,False,0.0,13:03:31
11200.0,100,400.0,0.0,SD,1092300.0,1194900.0,False,0.0,13:03:22
11200.0,500,400.0,0.0,SD,1092300.0,1194800.0,False,0.0,13:03:13
11200.0,1000,400.0,0.0,SD,1092300.0,1194300.0,False,0.0,13:03:11
11200.0,2600,400.0,0.0,SD,1092300.0,1193300.0,False,0.0,13:03:03
11200.0,1000,400.0,0.0,SD,1092300.0,1190700.0,False,0.0,13:02:56
11200.0,500,400.0,0.0,SD,1092300.0,1189700.0,False,0.0,13:02:54
11200.0,500,400.0,0.0,SD,1092300.0,1189200.0,False,0.0,13:02:18
11200.0,500,400.0,0.0,SD,1092300.0,1188700.0,False,0.0,13:01:50
11200.0,500,400.0,0.0,SD,1092300.0,1188200.0,False,0.0,13:01:30
11200.0,4000,400.0,0.0,SD,1092300.0,1187700.0,False,-100.0,13:00:54
11300.0,1000,500.0,0.0,BU,1092300.0,1183700.0,False,0.0,13:00:10
11300.0,8500,500.0,0.0,BU,1091300.0,1183700.0,False,100.0,13:00:08
11200.0,2000,400.0,0.0,SD,1082800.0,1183700.0,False,0.0,13:00:06
11200.0,5600,400.0,0.0,SD,1082800.0,1181700.0,False,0.0,13:00:05
11200.0,1200,400.0,0.0,SD,1082800.0,1176100.0,False,-100.0,13:00:04
11300.0,12000,500.0,0.0,BU,1082800.0,1174900.0,False,0.0,13:00:03
11300.0,3000,500.0,0.0,BU,1070800.0,1174900.0,False,0.0,13:00:02
11300.0,100,500.0,0.0,BU,1067800.0,1174900.0,False,0.0,11:29:59
11300.0,500,500.0,0.0,BU,1067700.0,1174900.0,False,100.0,11:28:42
11200.0,200,400.0,0.0,SD,1067200.0,1174900.0,False,0.0,11:28:24
11200.0,2000,400.0,0.0,SD,1067200.0,1174700.0,False,-100.0,11:27:51
11300.0,100,500.0,0.0,BU,1067200.0,1172700.0,False,100.0,11:27:48
11200.0,300,400.0,0.0,SD,1067100.0,1172700.0,False,0.0,11:27:43
11200.0,100,400.0,0.0,SD,1067100.0,1172400.0,False,0.0,11:27:32
11200.0,2000,400.0,0.0,SD,1067100.0,1172300.0,False,0.0,11:27:18
11200.0,1000,400.0,0.0,SD,1067100.0,1170300.0,False,0.0,11:27:05
11200.0,2000,400.0,0.0,SD,1067100.0,1169300.0,False,0.0,11:27:00
11200.0,30000,400.0,0.0,SD,1067100.0,1167300.0,True,0.0,11:26:49
11200.0,2000,400.0,0.0,SD,1067100.0,1137300.0,False,-100.0,11:26:43
11300.0,200,500.0,0.0,BU,1067100.0,1135300.0,False,100.0,11:26:29
11200.0,500,400.0,0.0,SD,1066900.0,1135300.0,False,-100.0,11:26:22
11300.0,3100,500.0,0.0,BU,1066900.0,1134800.0,False,100.0,11:24:33
11200.0,1000,400.0,0.0,SD,1063800.0,1134800.0,False,0.0,11:24:24
11200.0,1000,400.0,0.0,SD,1063800.0,1133800.0,False,0.0,11:24:11
11200.0,2000,400.0,0.0,SD,1063800.0,1132800.0,False,0.0,11:24:08
