p,v,cp,rcp,a,ba,sa,hl,pcp,t
9400.0,1000,0.0,0.0,BU,238300.0,668000.0,False,0.0,10:24:00
9400.0,4000,0.0,0.0,BU,237300.0,668000.0,False,0.0,10:23:01
9400.0,600,0.0,0.0,BU,233300.0,668000.0,False,100.0,10:22:35
9300.0,10000,-100.0,0.0,SD,232700.0,668000.0,False,-100.0,10:22:23
9400.0,200,0.0,0.0,BU,232700.0,658000.0,False,100.0,10:21:31
9300.0,1000,-100.0,0.0,SD,232500.0,658000.0,False,0.0,10:20:06
9300.0,3800,-100.0,0.0,SD,232500.0,657000.0,False,0.0,10:18:02
9300.0,1000,-100.0,0.0,SD,232500.0,653200.0,False,-100.0,10:17:07
9400.0,100,0.0,0.0,BU,232500.0,652200.0,False,100.0,10:16:50
9300.0,100,-100.0,0.0,SD,232400.0,652200.0,False,-100.0,10:16:09
9400.0,2000,0.0,0.0,BU,232400.0,652100.0,False,0.0,10:15:39
9400.0,300,0.0,0.0,BU,230400.0,652100.0,False,0.0,10:14:18
9400.0,1700,0.0,0.0,SD,230100.0,652100.0,False,0.0,10:14:15
9400.0,2000,0.0,0.0,SD,230100.0,650400.0,False,0.0,10:14:05
9400.0,1000,0.0,0.0,SD,230100.0,648400.0,False,0.0,10:13:57
9400.0,500,0.0,0.0,SD,230100.0,647400.0,False,0.0,10:13:41
9400.0,700,0.0,0.0,SD,230100.0,646900.0,False,0.0,10:13:14
9400.0,3300,0.0,0.0,SD,230100.0,646200.0,False,0.0,10:13:01
9400.0,2200,0.0,0.0,SD,230100.0,642900.0,False,0.0,10:12:15
9400.0,5000,0.0,0.0,SD,230100.0,640700.0,False,0.0,10:11:46
9400.0,5000,0.0,0.0,SD,230100.0,635700.0,False,0.0,10:11:38
9400.0,7000,0.0,0.0,SD,230100.0,630700.0,False,0.0,10:11:18
9400.0,2000,0.0,0.0,SD,230100.0,623700.0,False,0.0,10:11:12
9400.0,3000,0.0,0.0,SD,230100.0,621700.0,False,0.0,10:11:07
9400.0,5000,0.0,0.0,SD,230100.0,618700.0,False,0.0,10:11:06
9400.0,5000,0.0,0.0,SD,230100.0,613700.0,False,0.0,10:10:50
9400.0,300,0.0,0.0,SD,230100.0,608700.0,False,0.0,10:10:17
9400.0,5000,0.0,0.0,SD,230100.0,608400.0,False,0.0,10:10:12
9400.0,4000,0.0,0.0,SD,230100.0,603400.0,False,0.0,10:10:05
9400.0,100,0.0,0.0,SD,230100.0,599400.0,False,0.0,10:09:30
9400.0,1600,0.0,0.0,SD,230100.0,599300.0,False,0.0,10:09:29
9400.0,10000,0.0,0.0,SD,230100.0,597700.0,False,0.0,10:09:11
9400.0,500,0.0,0.0,SD,230100.0,587700.0,False,0.0,10:09:03
9400.0,3000,0.0,0.0,SD,230100.0,587200.0,False,-100.0,10:07:40
9500.0,3100,100.0,0.0,BU,230100.0,584200.0,False,0.0,10:06:46
9500.0,400,100.0,0.0,BU,227000.0,584200.0,False,0.0,10:05:59
9500.0,100,100.0,0.0,BU,226600.0,584200.0,False,100.0,10:05:34
9400.0,2000,0.0,0.0,SD,226500.0,584200.0,False,0.0,10:05:22
9400.0,300,0.0,0.0,SD,226500.0,582200.0,False,0.0,10:05:18
9400.0,2000,0.0,0.0,SD,226500.0,581900.0,False,-100.0,10:04:24
9500.0,700,100.0,0.0,BU,226500.0,579900.0,False,100.0,10:04:05
9400.0,5000,0.0,0.0,SD,225800.0,579900.0,False,0.0,10:03:39
9400.0,500,0.0,0.0,SD,225800.0,574900.0,False,0.0,10:03:31
9400.0,1000,0.0,0.0,SD,225800.0,574400.0,False,0.0,10:03:23
9400.0,10000,0.0,0.0,SD,225800.0,573400.0,False,0.0,10:02:55
9400.0,5000,0.0,0.0,SD,225800.0,563400.0,False,0.0,10:02:28
9400.0,3000,0.0,0.0,SD,225800.0,558400.0,False,0.0,10:01:42
9400.0,1200,0.0,0.0,SD,225800.0,555400.0,False,0.0,10:01:25
9400.0,100,0.0,0.0,SD,225800.0,554200.0,False,0.0,10:01:14
9400.0,800,0.0,0.0,SD,225800.0,554100.0,False,0.0,10:00:53
9400.0,1000,0.0,0.0,SD,225800.0,553300.0,False,0.0,10:00:26
9400.0,200,0.0,0.0,SD,225800.0,552300.0,False,0.0,09:59:38
9400.0,23600,0.0,0.0,SD,225800.0,552100.0,True,0.0,09:59:26
9400.0,24200,0.0,0.0,BU,225800.0,528500.0,True,0.0,09:59:18
9400.0,34400,0.0,0.0,SD,201600.0,528500.0,True,0.0,09:59:17
9400.0,1000,0.0,0.0,SD,201600.0,494100.0,False,0.0,09:58:58
9400.0,1000,0.0,0.0,SD,201600.0,493100.0,False,0.0,09:58:45
9400.0,1500,0.0,0.0,SD,201600.0,492100.0,False,0.0,09:57:55
9400.0,6000,0.0,0.0,SD,201600.0,490600.0,False,0.0,09:57:53
9400.0,2200,0.0,0.0,SD,201600.0,484600.0,False,0.0,09:57:31
9400.0,1000,0.0,0.0,SD,201600.0,482400.0,False,0.0,09:57:29
9400.0,600,0.0,0.0,SD,201600.0,481400.0,False,-100.0,09:55:58
9500.0,200,100.0,0.0,BU,201600.0,480800.0,False,0.0,09:55:32
9500.0,500,100.0,0.0,BU,201400.0,480800.0,False,0.0,09:54:31
9500.0,100,100.0,0.0,BU,200900.0,480800.0,False,0.0,09:53:53
9500.0,1500,100.0,0.0,BU,200800.0,480800.0,False,0.0,09:53:03
9500.0,15000,100.0,0.0,BU,199300.0,480800.0,False,0.0,09:52:59
9400.0,1600,0.0,0.0,SD,230100.0,599300.0,False,0.0,10:09:29
9400.0,10000,0.0,0.0,SD,230100.0,597700.0,False,0.0,10:09:11
9400.0,500,0.0,0.0,SD,230100.0,587700.0,False,0.0,10:09:03
9400.0,3000,0.0,0.0,SD,230100.0,587200.0,False,-100.0,10:07:40
9500.0,3100,100.0,0.0,BU,230100.0,584200.0,False,0.0,10:06:46
9500.0,400,100.0,0.0,BU,227000.0,584200.0,False,0.0,10:05:59
9500.0,100,100.0,0.0,BU,226600.0,584200.0,False,100.0,10:05:34
9400.0,2000,0.0,0.0,SD,226500.0,584200.0,False,0.0,10:05:22
9400.0,300,0.0,0.0,SD,226500.0,582200.0,False,0.0,10:05:18
9400.0,2000,0.0,0.0,SD,226500.0,581900.0,False,-100.0,10:04:24
9500.0,700,100.0,0.0,BU,226500.0,579900.0,False,100.0,10:04:05
9400.0,5000,0.0,0.0,SD,225800.0,579900.0,False,0.0,10:03:39
9400.0,500,0.0,0.0,SD,225800.0,574900.0,False,0.0,10:03:31
9400.0,1000,0.0,0.0,SD,225800.0,574400.0,False,0.0,10:03:23
9400.0,10000,0.0,0.0,SD,225800.0,573400.0,False,0.0,10:02:55
9400.0,5000,0.0,0.0,SD,225800.0,563400.0,False,0.0,10:02:28
9400.0,3000,0.0,0.0,SD,225800.0,558400.0,False,0.0,10:01:42
9400.0,1200,0.0,0.0,SD,225800.0,555400.0,False,0.0,10:01:25
9400.0,100,0.0,0.0,SD,225800.0,554200.0,False,0.0,10:01:14
9400.0,800,0.0,0.0,SD,225800.0,554100.0,False,0.0,10:00:53
9400.0,1000,0.0,0.0,SD,225800.0,553300.0,False,0.0,10:00:26
9400.0,200,0.0,0.0,SD,225800.0,552300.0,False,0.0,09:59:38
9400.0,23600,0.0,0.0,SD,225800.0,552100.0,True,0.0,09:59:26
9400.0,24200,0.0,0.0,BU,225800.0,528500.0,True,0.0,09:59:18
9400.0,34400,0.0,0.0,SD,201600.0,528500.0,True,0.0,09:59:17
9400.0,1000,0.0,0.0,SD,201600.0,494100.0,False,0.0,09:58:58
9400.0,1000,0.0,0.0,SD,201600.0,493100.0,False,0.0,09:58:45
9400.0,1500,0.0,0.0,SD,201600.0,492100.0,False,0.0,09:57:55
9400.0,6000,0.0,0.0,SD,201600.0,490600.0,False,0.0,09:57:53
9400.0,2200,0.0,0.0,SD,201600.0,484600.0,False,0.0,09:57:31
9400.0,1000,0.0,0.0,SD,201600.0,482400.0,False,0.0,09:57:29
9400.0,600,0.0,0.0,SD,201600.0,481400.0,False,-100.0,09:55:58
9500.0,200,100.0,0.0,BU,201600.0,480800.0,False,0.0,09:55:32
9500.0,500,100.0,0.0,BU,201400.0,480800.0,False,0.0,09:54:31
9500.0,100,100.0,0.0,BU,200900.0,480800.0,False,0.0,09:53:53
9500.0,1500,100.0,0.0,BU,200800.0,480800.0,False,0.0,09:53:03
9500.0,15000,100.0,0.0,BU,199300.0,480800.0,False,0.0,09:52:59
9500.0,100,100.0,0.0,BU,184300.0,480800.0,False,0.0,09:52:40
9500.0,1000,100.0,0.0,BU,184200.0,480800.0,False,0.0,09:52:24
9500.0,500,100.0,0.0,BU,183200.0,480800.0,False,0.0,09:52:09
9500.0,100,100.0,0.0,BU,182700.0,480800.0,False,100.0,09:50:37
9400.0,900,0.0,0.0,SD,182600.0,480800.0,False,0.0,09:50:10
9400.0,1000,0.0,0.0,SD,182600.0,479900.0,False,0.0,09:49:32
9400.0,5000,0.0,0.0,SD,182600.0,478900.0,False,0.0,09:48:59
9400.0,100,0.0,0.0,SD,182600.0,473900.0,False,0.0,09:48:22
9400.0,200,0.0,0.0,SD,182600.0,473800.0,False,0.0,09:47:47
9400.0,2000,0.0,0.0,BU,182600.0,473600.0,False,0.0,09:47:24
9400.0,700,0.0,0.0,BU,180600.0,473600.0,False,0.0,09:47:21
9400.0,600,0.0,0.0,SD,179900.0,473600.0,False,0.0,09:47:19
9400.0,3300,0.0,0.0,SD,179900.0,473000.0,False,0.0,09:47:18
9400.0,900,0.0,0.0,SD,179900.0,469700.0,False,0.0,09:47:10
9400.0,2300,0.0,0.0,SD,179900.0,468800.0,False,0.0,09:47:05
9400.0,900,0.0,0.0,SD,179900.0,466500.0,False,0.0,09:47:00
9400.0,2000,0.0,0.0,SD,179900.0,465600.0,False,0.0,09:46:54
9400.0,46800,0.0,0.0,SD,179900.0,463600.0,True,0.0,09:46:16
9400.0,200,0.0,0.0,SD,179900.0,416800.0,False,0.0,09:45:47
9400.0,10000,0.0,0.0,SD,179900.0,416600.0,False,0.0,09:44:58
9400.0,1000,0.0,0.0,SD,179900.0,406600.0,False,0.0,09:44:32
9400.0,2400,0.0,0.0,SD,179900.0,405600.0,False,0.0,09:42:49
9400.0,1500,0.0,0.0,SD,179900.0,403200.0,False,0.0,09:42:39
9400.0,15000,0.0,0.0,SD,179900.0,401700.0,False,0.0,09:40:34
9400.0,100,0.0,0.0,SD,179900.0,386700.0,False,0.0,09:39:53
9400.0,100,0.0,0.0,SD,179900.0,386600.0,False,0.0,09:39:05
9400.0,2000,0.0,0.0,SD,179900.0,386500.0,False,0.0,09:37:43
9400.0,500,0.0,0.0,SD,179900.0,384500.0,False,0.0,09:37:34
9400.0,1000,0.0,0.0,SD,179900.0,384000.0,False,0.0,09:37:26
9400.0,2600,0.0,0.0,SD,179900.0,383000.0,False,0.0,09:37:15
9400.0,100,0.0,0.0,SD,179900.0,380400.0,False,0.0,09:37:10
9400.0,1300,0.0,0.0,SD,179900.0,380300.0,False,0.0,09:36:25
9400.0,1500,0.0,0.0,SD,179900.0,379000.0,False,0.0,09:36:23
9400.0,2300,0.0,0.0,SD,179900.0,377500.0,False,0.0,09:36:08
9400.0,100,0.0,0.0,SD,179900.0,375200.0,False,0.0,09:36:04
9400.0,100,0.0,0.0,SD,179900.0,375100.0,False,0.0,09:35:55
9400.0,5000,0.0,0.0,SD,179900.0,375000.0,False,0.0,09:35:37
9400.0,500,0.0,0.0,SD,179900.0,370000.0,False,0.0,09:35:23
9400.0,1000,0.0,0.0,SD,179900.0,369500.0,False,0.0,09:35:07
9400.0,500,0.0,0.0,SD,179900.0,368500.0,False,0.0,09:35:03
9400.0,500,0.0,0.0,SD,179900.0,368000.0,False,0.0,09:34:58
9400.0,2000,0.0,0.0,SD,179900.0,367500.0,False,0.0,09:34:52
9400.0,300,0.0,0.0,SD,179900.0,365500.0,False,0.0,09:34:45
9400.0,2000,0.0,0.0,SD,179900.0,365200.0,False,0.0,09:34:27
9400.0,30000,0.0,0.0,SD,179900.0,363200.0,True,0.0,09:34:20
9400.0,1000,0.0,0.0,SD,179900.0,333200.0,False,0.0,09:34:19
9400.0,300,0.0,0.0,SD,179900.0,332200.0,False,0.0,09:34:01
9400.0,10000,0.0,0.0,SD,179900.0,331900.0,False,0.0,09:33:50
9400.0,5000,0.0,0.0,SD,179900.0,321900.0,False,0.0,09:33:18
9400.0,200,0.0,0.0,SD,179900.0,316900.0,False,0.0,09:32:41
9400.0,5000,0.0,0.0,SD,179900.0,316700.0,False,0.0,09:32:30
9400.0,600,0.0,0.0,SD,179900.0,311700.0,False,0.0,09:32:27
9400.0,10000,0.0,0.0,SD,179900.0,311100.0,False,-100.0,09:31:31
9500.0,3000,100.0,0.0,BU,179900.0,301100.0,False,0.0,09:31:23
9500.0,500,100.0,0.0,BU,176900.0,301100.0,False,0.0,09:31:22
9500.0,200,100.0,0.0,BU,176400.0,301100.0,False,100.0,09:31:10
9400.0,500,0.0,0.0,SD,176200.0,301100.0,False,0.0,09:31:09
9400.0,3000,0.0,0.0,SD,176200.0,300600.0,False,0.0,09:30:38
9400.0,16900,0.0,0.0,BU,176200.0,297600.0,False,0.0,09:30:30
9400.0,3100,0.0,0.0,SD,159300.0,297600.0,False,0.0,09:30:24
9400.0,5000,0.0,0.0,SD,159300.0,294500.0,False,0.0,09:30:21
9400.0,10000,0.0,0.0,SD,159300.0,289500.0,False,0.0,09:30:01
9400.0,5000,0.0,0.0,SD,159300.0,279500.0,False,0.0,09:29:57
9500.0,100,100.0,0.0,BU,121400.0,120200.0,False,100.0,09:20:40
9400.0,100,0.0,0.0,SD,121300.0,120200.0,False,-100.0,09:20:34
9500.0,300,100.0,0.0,BU,121300.0,120100.0,False,0.0,09:20:33
9500.0,500,100.0,0.0,BU,121000.0,120100.0,False,0.0,09:20:28
9500.0,3000,100.0,0.0,BU,120500.0,120100.0,False,0.0,09:20:19
9500.0,2000,100.0,0.0,BU,117500.0,120100.0,False,0.0,09:20:05
9500.0,200,100.0,0.0,BU,115500.0,120100.0,False,0.0,09:19:47
9500.0,100,100.0,0.0,BU,115300.0,120100.0,False,100.0,09:18:38
9400.0,100,0.0,0.0,SD,115200.0,120100.0,False,-100.0,09:18:01
9500.0,1000,100.0,0.0,BU,115200.0,120000.0,False,0.0,09:16:43
9500.0,900,100.0,0.0,BU,114200.0,120000.0,False,0.0,09:16:41
9500.0,10000,100.0,0.0,BU,113300.0,120000.0,False,0.0,09:16:21
9500.0,200,100.0,0.0,BU,103300.0,120000.0,False,0.0,09:16:12
9500.0,100,100.0,0.0,BU,103100.0,120000.0,False,0.0,09:16:05
9500.0,2600,100.0,0.0,BU,103000.0,120000.0,False,0.0,09:15:26
9500.0,200,100.0,0.0,BU,100400.0,120000.0,False,0.0,09:14:35
9500.0,100,100.0,0.0,BU,100200.0,120000.0,False,0.0,09:13:41
9500.0,15900,100.0,0.0,SD,100100.0,120000.0,False,0.0,09:13:38
9500.0,28000,100.0,0.0,SD,100100.0,104100.0,True,0.0,09:13:13
9500.0,20000,100.0,0.0,BU,100100.0,76100.0,False,0.0,09:13:03
9500.0,2000,100.0,0.0,BU,80100.0,76100.0,False,0.0,09:12:54
9500.0,100,100.0,0.0,BU,78100.0,76100.0,False,0.0,09:12:53
9500.0,20000,100.0,0.0,BU,78000.0,76100.0,False,0.0,09:12:49
9500.0,1000,100.0,0.0,BU,58000.0,76100.0,False,0.0,09:12:45
9500.0,1000,100.0,0.0,BU,57000.0,76100.0,False,0.0,09:12:38
9500.0,4600,100.0,0.0,BU,56000.0,76100.0,False,0.0,09:12:19
9500.0,10000,100.0,0.0,BU,51400.0,76100.0,False,0.0,09:12:14
9500.0,2000,100.0,0.0,BU,41400.0,76100.0,False,0.0,09:12:13
9500.0,2700,100.0,0.0,BU,39400.0,76100.0,False,0.0,09:12:08
9500.0,12700,100.0,0.0,BU,36700.0,76100.0,False,0.0,09:12:07
9500.0,5100,100.0,0.0,SD,24000.0,76100.0,False,0.0,09:12:06
9500.0,20900,100.0,0.0,SD,24000.0,71000.0,False,0.0,09:12:04
9500.0,1600,100.0,0.0,SD,24000.0,50100.0,False,0.0,09:12:02
9500.0,500,100.0,0.0,SD,24000.0,48500.0,False,0.0,09:12:01
9500.0,5000,100.0,0.0,SD,24000.0,48000.0,False,0.0,09:11:37
9500.0,500,100.0,0.0,SD,24000.0,43000.0,False,0.0,09:11:07
9500.0,1500,100.0,0.0,SD,24000.0,42500.0,False,-100.0,09:11:01
9600.0,400,200.0,0.0,BU,24000.0,41000.0,False,0.0,09:10:34
9600.0,2000,200.0,0.0,BU,23600.0,41000.0,False,0.0,09:10:01
9600.0,200,200.0,0.0,BU,21600.0,41000.0,False,0.0,09:09:50
9600.0,200,200.0,0.0,BU,21400.0,41000.0,False,100.0,09:08:47
9500.0,1000,100.0,0.0,SD,21200.0,41000.0,False,-100.0,09:08:40
9600.0,3000,200.0,0.0,BU,21200.0,40000.0,False,0.0,09:08:18
9600.0,10000,200.0,0.0,BU,18200.0,40000.0,False,0.0,09:07:43
9600.0,100,200.0,0.0,BU,8200.0,40000.0,False,0.0,09:06:18
9600.0,100,200.0,0.0,BU,8100.0,40000.0,False,0.0,09:05:50
9600.0,1000,200.0,0.0,BU,8000.0,40000.0,False,100.0,09:04:34
9500.0,1000,100.0,0.0,SD,7000.0,40000.0,False,-100.0,09:04:26
9600.0,1100,200.0,0.0,BU,7000.0,39000.0,False,0.0,09:04:24
9600.0,3000,200.0,0.0,BU,5900.0,39000.0,False,100.0,09:04:12
9500.0,200,100.0,0.0,SD,2900.0,39000.0,False,0.0,09:04:11
9500.0,100,100.0,0.0,SD,2900.0,38800.0,False,0.0,09:04:06
9500.0,2000,100.0,0.0,SD,2900.0,38700.0,False,-100.0,09:03:28
9600.0,2800,200.0,0.0,BU,2900.0,36700.0,False,0.0,09:03:22
9600.0,100,200.0,0.0,BU,100.0,36700.0,False,100.0,09:02:45
9500.0,1000,100.0,0.0,SD,0.0,36700.0,False,0.0,09:02:41
9500.0,500,100.0,0.0,SD,0.0,35700.0,False,0.0,09:02:30
9500.0,5000,100.0,0.0,SD,0.0,35200.0,False,0.0,09:02:25
9500.0,5000,100.0,0.0,SD,0.0,30200.0,False,0.0,09:02:21
9500.0,100,100.0,0.0,SD,0.0,25200.0,False,0.0,09:01:57
9500.0,13100,100.0,0.0,SD,0.0,25100.0,False,0.0,09:01:49
9500.0,2000,100.0,0.0,SD,0.0,12000.0,False,0.0,09:01:40
9500.0,7500,100.0,0.0,SD,0.0,10000.0,False,0.0,09:00:42
9500.0,2500,100.0,0.0,SD,0.0,2500.0,False,0.0,09:00:40
9500.0,2500,100.0,0.0,SD,0.0,2500.0,False,0.0,09:00:40
