p,v,cp,rcp,a,ba,sa,hl,pcp,t
22500.0,1000,50.0,0.0,BU,543700.0,607800.0,False,0.0,14:13:28
22500.0,200,50.0,0.0,SD,542700.0,607800.0,False,0.0,14:13:06
22500.0,4700,50.0,0.0,SD,542700.0,607600.0,False,0.0,14:13:06
22500.0,300,50.0,0.0,SD,542700.0,602900.0,False,0.0,14:13:03
22500.0,200,50.0,0.0,SD,542700.0,602600.0,False,0.0,14:13:03
22500.0,100,50.0,0.0,SD,542700.0,602400.0,False,50.0,14:11:45
22450.0,2300,0.0,0.0,SD,542700.0,602300.0,False,-50.0,14:11:31
22500.0,200,50.0,0.0,SD,542700.0,600000.0,False,0.0,14:11:31
22500.0,300,50.0,0.0,BU,542700.0,599800.0,False,0.0,14:11:25
22500.0,300,50.0,0.0,BU,542400.0,599800.0,False,0.0,14:11:24
22500.0,200,50.0,0.0,BU,542100.0,599800.0,False,0.0,14:11:24
22500.0,500,50.0,0.0,BU,541900.0,599800.0,False,0.0,14:11:24
22500.0,1000,50.0,0.0,BU,541400.0,599800.0,False,0.0,14:11:22
22500.0,2400,50.0,0.0,BU,540400.0,599800.0,False,0.0,14:11:22
22500.0,2000,50.0,0.0,BU,538000.0,599800.0,False,0.0,14:11:13
22500.0,900,50.0,0.0,BU,536000.0,599800.0,False,0.0,14:11:13
22500.0,1100,50.0,0.0,BU,535100.0,599800.0,False,0.0,14:11:13
22500.0,500,50.0,0.0,BU,534000.0,599800.0,False,0.0,14:11:13
22500.0,500,50.0,0.0,BU,533500.0,599800.0,False,0.0,14:11:13
22500.0,100,50.0,0.0,BU,533000.0,599800.0,False,50.0,14:11:08
22450.0,1000,0.0,0.0,SD,532900.0,599800.0,False,-50.0,14:10:40
22500.0,1400,50.0,0.0,BU,532900.0,598800.0,False,0.0,14:10:28
22500.0,600,50.0,0.0,BU,531500.0,598800.0,False,0.0,14:10:28
22500.0,400,50.0,0.0,BU,530900.0,598800.0,False,0.0,14:10:25
22500.0,600,50.0,0.0,BU,530500.0,598800.0,False,0.0,14:10:25
22500.0,400,50.0,0.0,BU,529900.0,598800.0,False,0.0,14:10:25
22500.0,100,50.0,0.0,BU,529500.0,598800.0,False,50.0,14:10:25
22450.0,2100,0.0,0.0,SD,529400.0,598800.0,False,0.0,14:10:16
22450.0,2800,0.0,0.0,SD,529400.0,596700.0,False,0.0,14:10:16
22450.0,100,0.0,0.0,SD,529400.0,593900.0,False,-50.0,14:10:16
22500.0,900,50.0,0.0,BU,529400.0,593800.0,False,0.0,14:09:55
22500.0,2000,50.0,0.0,BU,528500.0,593800.0,False,0.0,14:09:55
22500.0,100,50.0,0.0,BU,526500.0,593800.0,False,50.0,14:09:55
22450.0,300,0.0,0.0,SD,526400.0,593800.0,False,0.0,14:09:26
22450.0,900,0.0,0.0,SD,526400.0,593500.0,False,0.0,14:09:26
22450.0,5000,0.0,0.0,SD,526400.0,592600.0,False,0.0,14:09:26
22450.0,200,0.0,0.0,SD,526400.0,587600.0,False,0.0,14:09:26
22450.0,300,0.0,0.0,SD,526400.0,587400.0,False,0.0,14:09:26
22450.0,400,0.0,0.0,SD,526400.0,587100.0,False,0.0,14:09:26
22450.0,900,0.0,0.0,SD,526400.0,586700.0,False,0.0,14:09:26
22450.0,500,0.0,0.0,SD,526400.0,585800.0,False,0.0,14:09:26
22450.0,500,0.0,0.0,SD,526400.0,585300.0,False,0.0,14:09:26
22450.0,500,0.0,0.0,SD,526400.0,584800.0,False,0.0,14:09:26
22450.0,500,0.0,0.0,SD,526400.0,584300.0,False,-50.0,14:09:26
22500.0,100,50.0,0.0,BU,526400.0,583800.0,False,0.0,14:09:15
22550.0,1000,100.0,0.0,BU,511300.0,536300.0,False,0.0,14:03:25
22550.0,1000,100.0,0.0,BU,510300.0,536300.0,False,0.0,14:03:22
22550.0,500,100.0,0.0,BU,509300.0,536300.0,False,0.0,14:03:14
22550.0,4900,100.0,0.0,BU,508800.0,536300.0,False,0.0,14:02:59
22550.0,1000,100.0,0.0,BU,503900.0,536300.0,False,0.0,14:02:45
22550.0,400,100.0,0.0,BU,502900.0,536300.0,False,50.0,14:02:21
22550.0,1000,100.0,0.0,BU,494500.0,494600.0,False,0.0,13:58:35
22550.0,1000,100.0,0.0,BU,493500.0,494600.0,False,0.0,13:58:29
22550.0,100,100.0,0.0,BU,492500.0,494600.0,False,0.0,13:58:15
22550.0,1000,100.0,0.0,BU,492400.0,494600.0,False,0.0,13:58:10
22550.0,1000,100.0,0.0,BU,491400.0,494600.0,False,0.0,13:58:10
22550.0,1500,100.0,0.0,BU,490400.0,494600.0,False,0.0,13:58:10
22550.0,900,100.0,0.0,BU,488900.0,494600.0,False,0.0,13:57:18
22550.0,2600,100.0,0.0,BU,488000.0,494600.0,False,0.0,13:57:18
22550.0,400,100.0,0.0,BU,485400.0,494600.0,False,0.0,13:57:18
22550.0,600,100.0,0.0,BU,485000.0,494600.0,False,0.0,13:57:18
22550.0,400,100.0,0.0,BU,484400.0,494600.0,False,0.0,13:57:16
22500.0,100,50.0,0.0,BU,522000.0,582800.0,False,0.0,14:06:57
22500.0,500,50.0,0.0,BU,521900.0,582800.0,False,0.0,14:06:57
22500.0,1200,50.0,0.0,BU,521400.0,582800.0,False,0.0,14:06:57
22500.0,4700,50.0,0.0,SD,520200.0,582800.0,False,0.0,14:06:54
22500.0,100,50.0,0.0,SD,520200.0,578100.0,False,0.0,14:06:49
22500.0,1000,50.0,0.0,SD,520200.0,578000.0,False,0.0,14:06:49
22500.0,100,50.0,0.0,SD,520200.0,577000.0,False,0.0,14:06:49
22500.0,400,50.0,0.0,SD,520200.0,576900.0,False,0.0,14:06:49
22500.0,400,50.0,0.0,SD,520200.0,576500.0,False,0.0,14:06:49
22500.0,20600,50.0,0.0,SD,520200.0,576100.0,True,0.0,14:06:45
22500.0,500,50.0,0.0,SD,520200.0,555500.0,False,0.0,14:06:45
22500.0,100,50.0,0.0,SD,520200.0,555000.0,False,0.0,14:06:45
22500.0,1900,50.0,0.0,SD,520200.0,554900.0,False,0.0,14:06:45
22500.0,2000,50.0,0.0,SD,520200.0,553000.0,False,0.0,14:06:45
22500.0,400,50.0,0.0,SD,520200.0,551000.0,False,0.0,14:06:45
22500.0,300,50.0,0.0,SD,520200.0,550600.0,False,0.0,14:06:45
22500.0,200,50.0,0.0,SD,520200.0,550300.0,False,-50.0,14:06:29
22550.0,100,100.0,0.0,BU,520200.0,550100.0,False,50.0,14:06:29
22500.0,2900,50.0,0.0,SD,520100.0,550100.0,False,0.0,14:06:25
22500.0,500,50.0,0.0,SD,520100.0,547200.0,False,0.0,14:06:25
22500.0,2000,50.0,0.0,SD,520100.0,546700.0,False,0.0,14:06:25
22500.0,1000,50.0,0.0,SD,520100.0,544700.0,False,0.0,14:06:25
22500.0,3000,50.0,0.0,SD,520100.0,543700.0,False,0.0,14:06:25
22500.0,100,50.0,0.0,SD,520100.0,540700.0,False,0.0,14:06:25
22500.0,500,50.0,0.0,SD,520100.0,540600.0,False,0.0,14:06:25
22500.0,1500,50.0,0.0,SD,520100.0,540100.0,False,0.0,14:06:14
22500.0,100,50.0,0.0,SD,520100.0,538600.0,False,0.0,14:06:14
22500.0,200,50.0,0.0,SD,520100.0,538500.0,False,0.0,14:06:14
22500.0,200,50.0,0.0,SD,520100.0,538300.0,False,0.0,14:06:14
22500.0,300,50.0,0.0,SD,520100.0,538100.0,False,0.0,14:06:06
22500.0,500,50.0,0.0,SD,520100.0,537800.0,False,0.0,14:06:06
22500.0,500,50.0,0.0,SD,520100.0,537300.0,False,0.0,14:05:34
22500.0,500,50.0,0.0,SD,520100.0,536800.0,False,-50.0,14:05:34
22550.0,200,100.0,0.0,BU,520100.0,536300.0,False,0.0,14:05:34
22550.0,700,100.0,0.0,BU,519900.0,536300.0,False,0.0,14:05:27
22550.0,1000,100.0,0.0,BU,519200.0,536300.0,False,0.0,14:05:07
22550.0,600,100.0,0.0,BU,518200.0,536300.0,False,0.0,14:04:51
22550.0,300,100.0,0.0,BU,517600.0,536300.0,False,0.0,14:04:51
22550.0,100,100.0,0.0,BU,517300.0,536300.0,False,0.0,14:04:51
22550.0,300,100.0,0.0,BU,517200.0,536300.0,False,0.0,14:04:50
22550.0,100,100.0,0.0,BU,516900.0,536300.0,False,0.0,14:04:50
22550.0,600,100.0,0.0,BU,516800.0,536300.0,False,0.0,14:04:50
22550.0,300,100.0,0.0,BU,516200.0,536300.0,False,0.0,14:04:32
22550.0,100,100.0,0.0,BU,515900.0,536300.0,False,0.0,14:04:22
22550.0,200,100.0,0.0,BU,515800.0,536300.0,False,0.0,14:04:22
22550.0,100,100.0,0.0,BU,515600.0,536300.0,False,0.0,14:04:06
22550.0,900,100.0,0.0,BU,515500.0,536300.0,False,0.0,14:04:06
22550.0,100,100.0,0.0,BU,514600.0,536300.0,False,0.0,14:04:03
22550.0,400,100.0,0.0,BU,514500.0,536300.0,False,0.0,14:04:03
22550.0,2300,100.0,0.0,BU,514100.0,536300.0,False,0.0,14:03:56
22550.0,500,100.0,0.0,BU,511800.0,536300.0,False,0.0,14:03:51
22550.0,1000,100.0,0.0,BU,511300.0,536300.0,False,0.0,14:03:25
22550.0,1000,100.0,0.0,BU,510300.0,536300.0,False,0.0,14:03:22
22550.0,500,100.0,0.0,BU,509300.0,536300.0,False,0.0,14:03:14
22550.0,4900,100.0,0.0,BU,508800.0,536300.0,False,0.0,14:02:59
22550.0,1000,100.0,0.0,BU,503900.0,536300.0,False,0.0,14:02:45
22550.0,400,100.0,0.0,BU,502900.0,536300.0,False,50.0,14:02:21
22500.0,500,50.0,0.0,SD,502500.0,536300.0,False,0.0,14:00:56
22500.0,100,50.0,0.0,SD,502500.0,535800.0,False,0.0,14:00:56
22500.0,500,50.0,0.0,SD,502500.0,535700.0,False,0.0,14:00:56
22500.0,100,50.0,0.0,SD,502500.0,535200.0,False,0.0,14:00:56
22500.0,500,50.0,0.0,SD,502500.0,535100.0,False,0.0,14:00:56
22500.0,3100,50.0,0.0,SD,502500.0,534600.0,False,-50.0,14:00:56
22550.0,200,100.0,0.0,SD,502500.0,531500.0,False,50.0,14:00:56
22500.0,1100,50.0,0.0,SD,502500.0,531300.0,False,-50.0,14:00:44
22550.0,2200,100.0,0.0,SD,502500.0,530200.0,False,0.0,14:00:44
22550.0,1700,100.0,0.0,SD,502500.0,528000.0,False,0.0,14:00:44
22550.0,1000,100.0,0.0,BU,502500.0,526300.0,False,0.0,14:00:33
22550.0,900,100.0,0.0,BU,501500.0,526300.0,False,50.0,14:00:33
22500.0,800,50.0,0.0,SD,500600.0,526300.0,False,0.0,14:00:03
22500.0,200,50.0,0.0,SD,500600.0,525500.0,False,0.0,14:00:03
22500.0,200,50.0,0.0,SD,500600.0,525300.0,False,-50.0,13:59:52
22550.0,200,100.0,0.0,BU,500600.0,525100.0,False,0.0,13:59:49
22550.0,100,100.0,0.0,BU,500400.0,525100.0,False,50.0,13:59:49
22500.0,600,50.0,0.0,SD,500300.0,525100.0,False,0.0,13:59:43
22500.0,100,50.0,0.0,SD,500300.0,524500.0,False,0.0,13:59:43
22500.0,300,50.0,0.0,SD,500300.0,524400.0,False,0.0,13:59:43
22500.0,1000,50.0,0.0,SD,500300.0,524100.0,False,0.0,13:59:43
22500.0,1000,50.0,0.0,SD,500300.0,523100.0,False,0.0,13:59:43
22500.0,500,50.0,0.0,SD,500300.0,522100.0,False,0.0,13:59:43
22500.0,100,50.0,0.0,SD,500300.0,521600.0,False,0.0,13:59:43
22500.0,100,50.0,0.0,SD,500300.0,521500.0,False,0.0,13:59:43
22500.0,500,50.0,0.0,SD,500300.0,521400.0,False,0.0,13:59:43
22500.0,600,50.0,0.0,SD,500300.0,520900.0,False,0.0,13:59:43
22500.0,1000,50.0,0.0,SD,500300.0,520300.0,False,0.0,13:59:43
22500.0,3000,50.0,0.0,SD,500300.0,519300.0,False,0.0,13:59:43
22500.0,2100,50.0,0.0,SD,500300.0,516300.0,False,0.0,13:59:43
22500.0,5000,50.0,0.0,SD,500300.0,514200.0,False,0.0,13:59:43
22500.0,1000,50.0,0.0,SD,500300.0,509200.0,False,0.0,13:59:43
22500.0,2900,50.0,0.0,SD,500300.0,508200.0,False,0.0,13:59:43
22500.0,500,50.0,0.0,SD,500300.0,505300.0,False,0.0,13:59:43
22500.0,200,50.0,0.0,SD,500300.0,504800.0,False,0.0,13:59:43
22500.0,2000,50.0,0.0,SD,500300.0,504600.0,False,0.0,13:59:43
22500.0,3000,50.0,0.0,SD,500300.0,502600.0,False,0.0,13:59:43
22500.0,1000,50.0,0.0,SD,500300.0,499600.0,False,0.0,13:59:43
22500.0,200,50.0,0.0,SD,500300.0,498600.0,False,0.0,13:59:43
22500.0,400,50.0,0.0,SD,500300.0,498400.0,False,0.0,13:59:43
22500.0,300,50.0,0.0,SD,500300.0,498000.0,False,0.0,13:59:43
22500.0,100,50.0,0.0,SD,500300.0,497700.0,False,0.0,13:59:43
22500.0,500,50.0,0.0,SD,500300.0,497600.0,False,0.0,13:59:43
22500.0,2000,50.0,0.0,SD,500300.0,497100.0,False,0.0,13:59:43
22500.0,100,50.0,0.0,SD,500300.0,495100.0,False,-50.0,13:59:31
22550.0,200,100.0,0.0,BU,500300.0,495000.0,False,0.0,13:59:11
22550.0,600,100.0,0.0,BU,500100.0,495000.0,False,0.0,13:59:10
22550.0,400,100.0,0.0,SD,499500.0,495000.0,False,0.0,13:59:00
22550.0,600,100.0,0.0,BU,499500.0,494600.0,False,0.0,13:58:40
22550.0,4400,100.0,0.0,BU,498900.0,494600.0,False,0.0,13:58:40
22550.0,1000,100.0,0.0,BU,494500.0,494600.0,False,0.0,13:58:35
22550.0,1000,100.0,0.0,BU,493500.0,494600.0,False,0.0,13:58:29
22550.0,100,100.0,0.0,BU,492500.0,494600.0,False,0.0,13:58:15
22550.0,1000,100.0,0.0,BU,492400.0,494600.0,False,0.0,13:58:10
22550.0,1000,100.0,0.0,BU,491400.0,494600.0,False,0.0,13:58:10
22550.0,1500,100.0,0.0,BU,490400.0,494600.0,False,0.0,13:58:10
22550.0,900,100.0,0.0,BU,488900.0,494600.0,False,0.0,13:57:18
22550.0,2600,100.0,0.0,BU,488000.0,494600.0,False,0.0,13:57:18
22550.0,400,100.0,0.0,BU,485400.0,494600.0,False,0.0,13:57:18
22550.0,600,100.0,0.0,BU,485000.0,494600.0,False,0.0,13:57:18
22550.0,400,100.0,0.0,BU,484400.0,494600.0,False,0.0,13:57:16
22550.0,100,100.0,0.0,BU,484000.0,494600.0,False,0.0,13:57:16
22550.0,4000,100.0,0.0,BU,483900.0,494600.0,False,0.0,13:56:45
22550.0,100,100.0,0.0,BU,479900.0,494600.0,False,50.0,13:56:42
22500.0,100,50.0,0.0,SD,479800.0,494600.0,False,-50.0,13:56:38
22550.0,500,100.0,0.0,BU,479800.0,494500.0,False,0.0,13:55:41
22550.0,200,100.0,0.0,BU,479300.0,494500.0,False,0.0,13:55:27
22550.0,1000,100.0,0.0,BU,479100.0,494500.0,False,0.0,13:55:25
22550.0,100,100.0,0.0,BU,478100.0,494500.0,False,0.0,13:55:00
22550.0,100,100.0,0.0,BU,478000.0,494500.0,False,0.0,13:54:27
22550.0,1000,100.0,0.0,SD,477900.0,494500.0,False,0.0,13:53:41
22550.0,500,100.0,0.0,SD,477900.0,493500.0,False,0.0,13:53:41
22550.0,500,100.0,0.0,SD,477900.0,493000.0,False,0.0,13:53:41
22550.0,1000,100.0,0.0,SD,477900.0,492500.0,False,0.0,13:53:41
22550.0,20000,100.0,0.0,SD,477900.0,491500.0,True,0.0,13:53:41
22550.0,3000,100.0,0.0,SD,477900.0,471500.0,False,0.0,13:53:41
22550.0,1500,100.0,0.0,SD,477900.0,468500.0,False,0.0,13:53:41
22550.0,600,100.0,0.0,SD,477900.0,467000.0,False,0.0,13:53:41
22550.0,1000,100.0,0.0,SD,477900.0,466400.0,False,0.0,13:53:41
22550.0,4800,100.0,0.0,SD,477900.0,465400.0,False,-50.0,13:53:41
22600.0,500,150.0,0.0,BU,477900.0,460600.0,False,50.0,13:53:29
22550.0,100,100.0,0.0,SD,477400.0,460600.0,False,0.0,13:53:29
22550.0,500,100.0,0.0,SD,477400.0,460500.0,False,-50.0,13:53:00
22600.0,2300,150.0,0.0,BU,477400.0,460000.0,False,0.0,13:52:38
22600.0,100,150.0,0.0,BU,475100.0,460000.0,False,50.0,13:52:37
22550.0,600,100.0,0.0,SD,475000.0,460000.0,False,-50.0,13:52:27
22600.0,100,150.0,0.0,BU,475000.0,459400.0,False,0.0,13:52:03
22600.0,2000,150.0,0.0,BU,474900.0,459400.0,False,50.0,13:51:49
22550.0,100,100.0,0.0,SD,472900.0,459400.0,False,-50.0,13:51:36
22600.0,1500,150.0,0.0,BU,472900.0,459300.0,False,0.0,13:51:25
22600.0,500,150.0,0.0,BU,471400.0,459300.0,False,50.0,13:50:35
22550.0,1000,100.0,0.0,SD,470900.0,459300.0,False,0.0,13:50:30
22550.0,500,100.0,0.0,BU,470900.0,458300.0,False,0.0,13:50:00
22550.0,1000,100.0,0.0,BU,470400.0,458300.0,False,0.0,13:50:00
22550.0,1400,100.0,0.0,BU,469400.0,458300.0,False,0.0,13:50:00
22550.0,500,100.0,0.0,BU,468000.0,458300.0,False,0.0,13:49:54
22550.0,3100,100.0,0.0,BU,467500.0,458300.0,False,0.0,13:49:53
22550.0,100,100.0,0.0,BU,464400.0,458300.0,False,0.0,13:49:53
22550.0,100,100.0,0.0,BU,464300.0,458300.0,False,0.0,13:49:53
22550.0,200,100.0,0.0,BU,464200.0,458300.0,False,0.0,13:49:53
22550.0,8000,100.0,0.0,BU,464000.0,458300.0,False,0.0,13:49:53
22550.0,8500,100.0,0.0,BU,456000.0,458300.0,False,0.0,13:49:53
22550.0,3200,100.0,0.0,BU,447500.0,458300.0,False,0.0,13:49:16
22550.0,4700,100.0,0.0,BU,444300.0,458300.0,False,50.0,13:48:43
22500.0,100,50.0,0.0,SD,439600.0,458300.0,False,0.0,13:48:32
22500.0,1900,50.0,0.0,SD,439600.0,458200.0,False,0.0,13:48:32
22500.0,100,50.0,0.0,SD,439600.0,456300.0,False,0.0,13:48:32
22500.0,400,50.0,0.0,SD,439600.0,456200.0,False,0.0,13:48:32
22500.0,100,50.0,0.0,SD,439600.0,455800.0,False,0.0,13:48:32
22500.0,400,50.0,0.0,SD,439600.0,455700.0,False,0.0,13:48:32
22500.0,4100,50.0,0.0,SD,439600.0,455300.0,False,0.0,13:48:17
22500.0,100,50.0,0.0,SD,439600.0,451200.0,False,0.0,13:48:17
22500.0,600,50.0,0.0,SD,439600.0,451100.0,False,0.0,13:48:17
22500.0,200,50.0,0.0,SD,439600.0,450500.0,False,-50.0,13:48:17
22550.0,1000,100.0,0.0,BU,439600.0,450300.0,False,0.0,13:48:09
22550.0,2600,100.0,0.0,BU,438600.0,450300.0,False,0.0,13:47:56
22550.0,400,100.0,0.0,BU,436000.0,450300.0,False,0.0,13:47:56
22550.0,1000,100.0,0.0,BU,435600.0,450300.0,False,0.0,13:47:56
22550.0,5000,100.0,0.0,BU,434600.0,450300.0,False,0.0,13:47:39
22550.0,500,100.0,0.0,BU,429600.0,450300.0,False,0.0,13:46:34
22550.0,5000,100.0,0.0,BU,429100.0,450300.0,False,0.0,13:45:31
22550.0,100,100.0,0.0,BU,424100.0,450300.0,False,50.0,13:45:06
22500.0,2000,50.0,0.0,SD,424000.0,450300.0,False,-50.0,13:45:02
22550.0,6000,100.0,0.0,BU,424000.0,448300.0,False,0.0,13:44:51
22550.0,2200,100.0,0.0,BU,418000.0,448300.0,False,0.0,13:44:38
22550.0,200,100.0,0.0,BU,415800.0,448300.0,False,0.0,13:44:38
22550.0,2400,100.0,0.0,BU,415600.0,448300.0,False,0.0,13:44:38
22550.0,200,100.0,0.0,BU,413200.0,448300.0,False,0.0,13:44:38
22550.0,5000,100.0,0.0,BU,413000.0,448300.0,False,0.0,13:44:38
22550.0,100,100.0,0.0,BU,408000.0,448300.0,False,0.0,13:44:25
22550.0,200,100.0,0.0,BU,407900.0,448300.0,False,0.0,13:44:00
22550.0,1000,100.0,0.0,BU,407700.0,448300.0,False,0.0,13:43:43
22550.0,1500,100.0,0.0,BU,406700.0,448300.0,False,0.0,13:43:13
22550.0,2000,100.0,0.0,BU,405200.0,448300.0,False,50.0,13:42:58
22500.0,200,50.0,0.0,SD,403200.0,448300.0,False,-50.0,13:41:47
22550.0,100,100.0,0.0,BU,403200.0,448100.0,False,50.0,13:41:46
22500.0,1000,50.0,0.0,SD,403100.0,448100.0,False,0.0,13:41:32
22500.0,2000,50.0,0.0,SD,403100.0,447100.0,False,0.0,13:41:19
22500.0,500,50.0,0.0,SD,403100.0,445100.0,False,0.0,13:39:58
22500.0,500,50.0,0.0,SD,403100.0,444600.0,False,-50.0,13:39:34
22550.0,900,100.0,0.0,BU,403100.0,444100.0,False,0.0,13:39:19
22550.0,300,100.0,0.0,BU,402200.0,444100.0,False,0.0,13:38:50
22550.0,1000,100.0,0.0,BU,401900.0,444100.0,False,0.0,13:37:42
22550.0,100,100.0,0.0,BU,400900.0,444100.0,False,0.0,13:37:40
22550.0,600,100.0,0.0,BU,400800.0,444100.0,False,0.0,13:37:34
22550.0,400,100.0,0.0,BU,400200.0,444100.0,False,0.0,13:37:34
22550.0,1000,100.0,0.0,BU,399800.0,444100.0,False,0.0,13:37:34
22550.0,1000,100.0,0.0,BU,398800.0,444100.0,False,0.0,13:37:34
22550.0,100,100.0,0.0,BU,397800.0,444100.0,False,0.0,13:37:34
22550.0,100,100.0,0.0,BU,397700.0,444100.0,False,0.0,13:37:34
22550.0,100,100.0,0.0,BU,397600.0,444100.0,False,0.0,13:37:34
22550.0,500,100.0,0.0,BU,397500.0,444100.0,False,0.0,13:37:34
22550.0,100,100.0,0.0,BU,397000.0,444100.0,False,0.0,13:37:34
22550.0,3000,100.0,0.0,BU,396900.0,444100.0,False,0.0,13:37:34
22550.0,1100,100.0,0.0,BU,393900.0,444100.0,False,0.0,13:37:34
22550.0,3900,100.0,0.0,BU,392800.0,444100.0,False,0.0,13:37:33
22550.0,1100,100.0,0.0,BU,388900.0,444100.0,False,0.0,13:37:33
22550.0,500,100.0,0.0,BU,387800.0,444100.0,False,50.0,13:37:21
22500.0,200,50.0,0.0,SD,387300.0,444100.0,False,0.0,13:37:05
22500.0,1000,50.0,0.0,SD,387300.0,443900.0,False,0.0,13:36:02
22500.0,1100,50.0,0.0,SD,387300.0,442900.0,False,0.0,13:36:02
22500.0,100,50.0,0.0,SD,387300.0,441800.0,False,0.0,13:36:02
22500.0,1000,50.0,0.0,SD,387300.0,441700.0,False,0.0,13:36:02
22500.0,1000,50.0,0.0,SD,387300.0,440700.0,False,0.0,13:36:02
22500.0,400,50.0,0.0,SD,387300.0,439700.0,False,0.0,13:36:02
22500.0,100,50.0,0.0,SD,387300.0,439300.0,False,0.0,13:36:02
22500.0,1000,50.0,0.0,SD,387300.0,439200.0,False,0.0,13:36:02
22500.0,4300,50.0,0.0,SD,387300.0,438200.0,False,0.0,13:36:02
22500.0,300,50.0,0.0,SD,387300.0,433900.0,False,0.0,13:34:51
22500.0,400,50.0,0.0,SD,387300.0,433600.0,False,0.0,13:34:40
22500.0,600,50.0,0.0,SD,387300.0,433200.0,False,0.0,13:34:40
22500.0,300,50.0,0.0,SD,387300.0,432600.0,False,0.0,13:34:30
22500.0,1400,50.0,0.0,SD,387300.0,432300.0,False,0.0,13:34:07
22500.0,600,50.0,0.0,SD,387300.0,430900.0,False,0.0,13:34:07
22500.0,900,50.0,0.0,SD,387300.0,430300.0,False,0.0,13:33:59
22500.0,1500,50.0,0.0,SD,387300.0,429400.0,False,0.0,13:33:50
22500.0,100,50.0,0.0,SD,387300.0,427900.0,False,0.0,13:33:20
22500.0,200,50.0,0.0,SD,387300.0,427800.0,False,0.0,13:32:44
22500.0,900,50.0,0.0,BU,387300.0,427600.0,False,0.0,13:32:24
22500.0,100,50.0,0.0,BU,386400.0,427600.0,False,0.0,13:32:06
22500.0,1900,50.0,0.0,BU,386300.0,427600.0,False,0.0,13:32:06
22500.0,5000,50.0,0.0,BU,384400.0,427600.0,False,0.0,13:32:06
22500.0,100,50.0,0.0,BU,379400.0,427600.0,False,0.0,13:31:56
22500.0,3000,50.0,0.0,BU,379300.0,427600.0,False,0.0,13:31:47
22500.0,1000,50.0,0.0,BU,376300.0,427600.0,False,0.0,13:31:47
22500.0,2600,50.0,0.0,BU,375300.0,427600.0,False,0.0,13:31:40
22500.0,6400,50.0,0.0,BU,372700.0,427600.0,False,0.0,13:31:32
22500.0,100,50.0,0.0,BU,366300.0,427600.0,False,0.0,13:31:32
22500.0,2000,50.0,0.0,BU,366200.0,427600.0,False,0.0,13:31:32
22500.0,700,50.0,0.0,BU,364200.0,427600.0,False,0.0,13:31:32
22500.0,300,50.0,0.0,BU,363500.0,427600.0,False,0.0,13:31:32
22500.0,500,50.0,0.0,BU,363200.0,427600.0,False,0.0,13:31:32
22500.0,700,50.0,0.0,BU,362700.0,427600.0,False,0.0,13:31:29
22500.0,6100,50.0,0.0,BU,362000.0,427600.0,False,0.0,13:31:29
22500.0,9500,50.0,0.0,BU,355900.0,427600.0,True,50.0,13:31:20
22450.0,100,0.0,0.0,SD,346400.0,427600.0,False,0.0,13:30:57
22450.0,100,0.0,0.0,SD,346400.0,427500.0,False,0.0,13:30:29
22450.0,1600,0.0,0.0,SD,346400.0,427400.0,False,0.0,13:30:29
22450.0,1000,0.0,0.0,SD,346400.0,425800.0,False,0.0,13:30:29
22450.0,100,0.0,0.0,SD,346400.0,424800.0,False,0.0,13:30:29
22450.0,3000,0.0,0.0,SD,346400.0,424700.0,False,0.0,13:30:29
22450.0,100,0.0,0.0,SD,346400.0,421700.0,False,0.0,13:30:29
22450.0,2000,0.0,0.0,SD,346400.0,421600.0,False,0.0,13:30:29
22450.0,1700,0.0,0.0,SD,346400.0,419600.0,False,0.0,13:30:29
22450.0,400,0.0,0.0,SD,346400.0,417900.0,False,-50.0,13:30:29
22500.0,1000,50.0,0.0,BU,346400.0,417500.0,False,0.0,13:30:28
22500.0,3300,50.0,0.0,BU,345400.0,417500.0,False,0.0,13:30:17
22500.0,100,50.0,0.0,BU,342100.0,417500.0,False,0.0,13:30:12
22500.0,300,50.0,0.0,BU,342000.0,417500.0,False,0.0,13:30:12
22500.0,400,50.0,0.0,BU,341700.0,417500.0,False,0.0,13:30:12
22500.0,100,50.0,0.0,BU,341300.0,417500.0,False,0.0,13:30:07
22500.0,500,50.0,0.0,BU,341200.0,417500.0,False,50.0,13:29:49
22450.0,200,0.0,0.0,SD,340700.0,417500.0,False,-50.0,13:29:15
22500.0,500,50.0,0.0,BU,340700.0,417300.0,False,0.0,13:29:14
22500.0,100,50.0,0.0,BU,340200.0,417300.0,False,0.0,13:28:30
22500.0,900,50.0,0.0,BU,340100.0,417300.0,False,0.0,13:28:18
22500.0,500,50.0,0.0,BU,339200.0,417300.0,False,0.0,13:27:30
22500.0,100,50.0,0.0,BU,338700.0,417300.0,False,0.0,13:27:30
22500.0,1000,50.0,0.0,BU,338600.0,417300.0,False,0.0,13:27:30
22500.0,400,50.0,0.0,BU,337600.0,417300.0,False,0.0,13:27:30
22500.0,600,50.0,0.0,BU,337200.0,417300.0,False,0.0,13:27:30
22500.0,1500,50.0,0.0,BU,336600.0,417300.0,False,0.0,13:27:30
22500.0,100,50.0,0.0,BU,335100.0,417300.0,False,0.0,13:27:05
22500.0,1000,50.0,0.0,BU,335000.0,417300.0,False,0.0,13:26:38
22500.0,400,50.0,0.0,BU,334000.0,417300.0,False,0.0,13:26:07
22500.0,200,50.0,0.0,BU,333600.0,417300.0,False,50.0,13:25:26
