p,v,cp,rcp,a,ba,sa,hl,pcp,t
52800.0,500,-700.0,0.0,BU,2240000.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2239500.0,6291900.0,False,0.0,14:13:14
52800.0,100,-700.0,0.0,BU,2239000.0,6291900.0,False,0.0,14:13:14
52800.0,3000,-700.0,0.0,BU,2238900.0,6291900.0,False,0.0,14:13:14
52800.0,1500,-700.0,0.0,BU,2235900.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2234400.0,6291900.0,False,0.0,14:13:14
52800.0,5000,-700.0,0.0,BU,2233900.0,6291900.0,True,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2228900.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2228400.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2227900.0,6291900.0,False,0.0,14:13:14
52800.0,2000,-700.0,0.0,BU,2227400.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2225400.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2224900.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2224400.0,6291900.0,False,0.0,14:13:14
52800.0,500,-700.0,0.0,BU,2223900.0,6291900.0,False,0.0,14:13:14
52800.0,200,-700.0,0.0,BU,2223400.0,6291900.0,False,0.0,14:13:14
52800.0,100,-700.0,0.0,BU,2223200.0,6291900.0,False,0.0,14:13:14
52800.0,5300,-700.0,0.0,BU,2223100.0,6291900.0,True,100.0,14:13:14
52700.0,1000,-800.0,0.0,BU,2217800.0,6291900.0,False,0.0,14:13:12
52700.0,100,-800.0,0.0,BU,2216800.0,6291900.0,False,0.0,14:13:12
52700.0,500,-800.0,0.0,BU,2216700.0,6291900.0,False,0.0,14:13:12
52700.0,400,-800.0,0.0,BU,2216200.0,6291900.0,False,0.0,14:13:12
52700.0,200,-800.0,0.0,BU,2215800.0,6291900.0,False,0.0,14:13:12
52700.0,3800,-800.0,0.0,BU,2215600.0,6291900.0,True,100.0,14:13:12
52600.0,1100,-900.0,0.0,SD,2211800.0,6291900.0,False,0.0,14:13:11
52600.0,1300,-900.0,0.0,SD,2211800.0,6290800.0,False,-100.0,14:13:10
52700.0,5000,-800.0,0.0,BU,2211800.0,6289500.0,True,0.0,14:13:05
52700.0,100,-800.0,0.0,BU,2206800.0,6289500.0,False,100.0,14:13:03
52600.0,200,-900.0,0.0,SD,2206700.0,6289500.0,False,0.0,14:13:03
52600.0,1100,-900.0,0.0,SD,2206700.0,6289300.0,False,0.0,14:13:00
52600.0,1300,-900.0,0.0,SD,2206700.0,6288200.0,False,0.0,14:13:00
52600.0,41600,-900.0,0.0,SD,2206700.0,6286900.0,True,0.0,14:12:58
52600.0,300,-900.0,0.0,SD,2206700.0,6245300.0,False,0.0,14:12:58
52600.0,300,-900.0,0.0,SD,2206700.0,6245000.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6244700.0,False,0.0,14:12:58
52600.0,500,-900.0,0.0,SD,2206700.0,6244600.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6244100.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6243100.0,False,0.0,14:12:58
52600.0,2200,-900.0,0.0,SD,2206700.0,6243000.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6240800.0,False,0.0,14:12:58
52600.0,9000,-900.0,0.0,SD,2206700.0,6240600.0,True,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6231600.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6230600.0,False,0.0,14:12:58
52600.0,500,-900.0,0.0,SD,2206700.0,6230400.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6229900.0,False,0.0,14:12:58
52600.0,500,-900.0,0.0,SD,2206700.0,6229700.0,False,0.0,14:12:58
52600.0,1900,-900.0,0.0,SD,2206700.0,6229200.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6227300.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6227100.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6226100.0,False,0.0,14:12:58
52600.0,2500,-900.0,0.0,SD,2206700.0,6226000.0,False,0.0,14:12:58
52600.0,2000,-900.0,0.0,SD,2206700.0,6223500.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6221500.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6220500.0,False,0.0,14:12:58
52600.0,4700,-900.0,0.0,SD,2206700.0,6219500.0,True,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6214800.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6214700.0,False,0.0,14:12:58
52600.0,2400,-900.0,0.0,SD,2206700.0,6213700.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6211300.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6211200.0,False,0.0,14:12:58
52600.0,600,-900.0,0.0,SD,2206700.0,6211100.0,False,0.0,14:12:58
52600.0,500,-900.0,0.0,SD,2206700.0,6210500.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6210000.0,False,0.0,14:12:58
52600.0,2000,-900.0,0.0,SD,2206700.0,6209900.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6207900.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6207700.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6207500.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6207400.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6207200.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6207100.0,False,0.0,14:12:58
52600.0,10000,-900.0,0.0,SD,2206700.0,6207000.0,True,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6197000.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6196800.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6196600.0,False,0.0,14:12:58
52600.0,200,-900.0,0.0,SD,2206700.0,6196500.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6196300.0,False,0.0,14:12:58
52600.0,3000,-900.0,0.0,SD,2206700.0,6196200.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6193200.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6193100.0,False,0.0,14:12:58
52600.0,1700,-900.0,0.0,SD,2206700.0,6192100.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6190400.0,False,0.0,14:12:58
52600.0,100,-900.0,0.0,SD,2206700.0,6189400.0,False,0.0,14:12:58
52600.0,5000,-900.0,0.0,SD,2206700.0,6189300.0,True,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6184300.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6183300.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6182300.0,False,0.0,14:12:58
52600.0,500,-900.0,0.0,SD,2206700.0,6181300.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6180800.0,False,0.0,14:12:58
52600.0,1000,-900.0,0.0,SD,2206700.0,6179800.0,False,0.0,14:12:58
52600.0,21900,-900.0,0.0,SD,2206700.0,6178800.0,True,-100.0,14:12:58
52700.0,1000,-800.0,0.0,BU,2206700.0,6156900.0,False,100.0,14:12:53
52600.0,1300,-900.0,0.0,SD,2205700.0,6156900.0,False,0.0,14:12:50
52600.0,1100,-900.0,0.0,SD,2205700.0,6155600.0,False,0.0,14:12:50
52600.0,100,-900.0,0.0,SD,2205700.0,6154500.0,False,-100.0,14:12:44
52700.0,100,-800.0,0.0,SD,2205700.0,6154400.0,False,0.0,14:12:41
52700.0,1100,-800.0,0.0,SD,2205700.0,6154300.0,False,0.0,14:12:40
52700.0,1300,-800.0,0.0,SD,2205700.0,6153200.0,False,0.0,14:12:40
52700.0,300,-800.0,0.0,BU,2205700.0,6151900.0,False,0.0,14:12:39
52700.0,200,-800.0,0.0,BU,2205400.0,6151900.0,False,0.0,14:12:39
52700.0,300,-800.0,0.0,BU,2205200.0,6151900.0,False,0.0,14:12:39
52700.0,300,-800.0,0.0,BU,2204900.0,6151900.0,False,0.0,14:12:36
52700.0,700,-800.0,0.0,BU,2204600.0,6151900.0,False,0.0,14:12:36
52700.0,3000,-800.0,0.0,BU,2203900.0,6151900.0,False,0.0,14:12:36
52700.0,100,-800.0,0.0,BU,2200900.0,6151900.0,False,0.0,14:12:35
52700.0,100,-800.0,0.0,BU,2200800.0,6151900.0,False,0.0,14:12:35
52700.0,300,-800.0,0.0,BU,2200700.0,6151900.0,False,100.0,14:12:32
52600.0,1100,-900.0,0.0,SD,2200400.0,6151900.0,False,0.0,14:12:29
52600.0,1300,-900.0,0.0,SD,2200400.0,6150800.0,False,-100.0,14:12:29
52700.0,200,-800.0,0.0,BU,2200400.0,6149500.0,False,0.0,14:12:24
52700.0,600,-800.0,0.0,BU,2200200.0,6149500.0,False,100.0,14:12:21
52600.0,200,-900.0,0.0,SD,2199600.0,6149500.0,False,-100.0,14:12:19
52700.0,900,-800.0,0.0,SD,2199600.0,6149300.0,False,0.0,14:12:19
52700.0,800,-800.0,0.0,SD,2199600.0,6148400.0,False,0.0,14:12:19
52700.0,500,-800.0,0.0,SD,2199600.0,6147600.0,False,-100.0,14:12:19
52800.0,1800,-700.0,0.0,BU,2199600.0,6147100.0,False,100.0,14:12:15
52700.0,100,-800.0,0.0,SD,2197800.0,6147100.0,False,0.0,14:12:12
52700.0,200,-800.0,0.0,SD,2197800.0,6147000.0,False,0.0,14:12:12
52700.0,3000,-800.0,0.0,SD,2197800.0,6146800.0,False,0.0,14:12:12
52700.0,100,-800.0,0.0,SD,2197800.0,6143800.0,False,0.0,14:12:12
52700.0,3900,-800.0,0.0,SD,2197800.0,6143700.0,True,0.0,14:12:12
52700.0,400,-800.0,0.0,SD,2197800.0,6139800.0,False,0.0,14:12:12
52700.0,2300,-800.0,0.0,SD,2197800.0,6139400.0,False,0.0,14:12:12
52700.0,1100,-800.0,0.0,SD,2197800.0,6137100.0,False,0.0,14:12:09
52700.0,1300,-800.0,0.0,SD,2197800.0,6136000.0,False,0.0,14:12:09
52700.0,100,-800.0,0.0,SD,2197800.0,6134700.0,False,0.0,14:12:06
52700.0,500,-800.0,0.0,SD,2197800.0,6134600.0,False,0.0,14:12:06
52700.0,1000,-800.0,0.0,SD,2197800.0,6134100.0,False,0.0,14:12:06
52700.0,1100,-800.0,0.0,SD,2197800.0,6133100.0,False,0.0,14:11:59
52700.0,1300,-800.0,0.0,SD,2197800.0,6132000.0,False,0.0,14:11:59
52700.0,2000,-800.0,0.0,SD,2197800.0,6130700.0,False,0.0,14:11:56
52700.0,3500,-800.0,0.0,SD,2197800.0,6128700.0,False,0.0,14:11:53
52700.0,300,-800.0,0.0,SD,2197800.0,6125200.0,False,0.0,14:11:49
52700.0,10000,-800.0,0.0,SD,2197800.0,6124900.0,True,0.0,14:11:49
52700.0,1100,-800.0,0.0,SD,2197800.0,6114900.0,False,0.0,14:11:48
52700.0,1300,-800.0,0.0,SD,2197800.0,6113800.0,False,0.0,14:11:48
52700.0,4300,-800.0,0.0,SD,2197800.0,6112500.0,True,0.0,14:11:48
52700.0,100,-800.0,0.0,SD,2197800.0,6108200.0,False,0.0,14:11:47
52700.0,100,-800.0,0.0,SD,2197800.0,6108100.0,False,0.0,14:11:47
52700.0,400,-800.0,0.0,SD,2197800.0,6108000.0,False,0.0,14:11:47
52700.0,100,-800.0,0.0,SD,2197800.0,6107600.0,False,0.0,14:11:47
52700.0,100,-800.0,0.0,SD,2197800.0,6107500.0,False,0.0,14:11:46
52700.0,1900,-800.0,0.0,SD,2197800.0,6107400.0,False,0.0,14:11:46
52700.0,100,-800.0,0.0,SD,2197800.0,6105500.0,False,0.0,14:11:46
52700.0,1000,-800.0,0.0,SD,2197800.0,6105400.0,False,0.0,14:11:46
52700.0,1000,-800.0,0.0,SD,2197800.0,6104400.0,False,0.0,14:11:46
52700.0,200,-800.0,0.0,SD,2197800.0,6103400.0,False,0.0,14:11:46
52700.0,300,-800.0,0.0,SD,2197800.0,6103200.0,False,0.0,14:11:46
52700.0,100,-800.0,0.0,SD,2197800.0,6102900.0,False,0.0,14:11:46
52700.0,600,-800.0,0.0,SD,2197800.0,6102800.0,False,0.0,14:11:46
52700.0,300,-800.0,0.0,SD,2197800.0,6102200.0,False,0.0,14:11:46
52700.0,100,-800.0,0.0,SD,2197800.0,6101900.0,False,0.0,14:11:46
52700.0,800,-800.0,0.0,SD,2197800.0,6101800.0,False,0.0,14:11:44
52700.0,200,-800.0,0.0,SD,2197800.0,6101000.0,False,0.0,14:11:44
52700.0,1100,-800.0,0.0,SD,2197800.0,6100800.0,False,0.0,14:11:39
52700.0,1300,-800.0,0.0,SD,2197800.0,6099700.0,False,-100.0,14:11:38
52800.0,800,-700.0,0.0,BU,2197800.0,6098400.0,False,100.0,14:11:38
52700.0,1000,-800.0,0.0,SD,2197000.0,6098400.0,False,0.0,14:11:37
52700.0,100,-800.0,0.0,SD,2197000.0,6097400.0,False,0.0,14:11:33
52700.0,900,-800.0,0.0,SD,2197000.0,6097300.0,False,0.0,14:11:29
52700.0,1300,-800.0,0.0,SD,2197000.0,6096400.0,False,0.0,14:11:28
52700.0,1100,-800.0,0.0,SD,2197000.0,6095100.0,False,0.0,14:11:28
52700.0,800,-800.0,0.0,SD,2197000.0,6094000.0,False,0.0,14:11:25
52700.0,1300,-800.0,0.0,SD,2197000.0,6093200.0,False,0.0,14:11:18
52700.0,1100,-800.0,0.0,SD,2197000.0,6091900.0,False,0.0,14:11:18
52700.0,200,-800.0,0.0,SD,2197000.0,6090800.0,False,0.0,14:11:16
52700.0,1000,-800.0,0.0,SD,2197000.0,6090600.0,False,0.0,14:11:15
52700.0,1300,-800.0,0.0,SD,2197000.0,6089600.0,False,0.0,14:11:08
52700.0,1100,-800.0,0.0,SD,2197000.0,6088300.0,False,0.0,14:11:08
52700.0,100,-800.0,0.0,SD,2197000.0,6087200.0,False,0.0,14:11:07
52700.0,500,-800.0,0.0,SD,2197000.0,6087100.0,False,0.0,14:11:07
52700.0,1000,-800.0,0.0,SD,2197000.0,6086600.0,False,0.0,14:11:07
52700.0,200,-800.0,0.0,SD,2197000.0,6085600.0,False,0.0,14:10:59
52700.0,1100,-800.0,0.0,SD,2197000.0,6085400.0,False,0.0,14:10:58
52700.0,1300,-800.0,0.0,SD,2197000.0,6084300.0,False,0.0,14:10:57
52700.0,300,-800.0,0.0,SD,2197000.0,6083000.0,False,0.0,14:10:53
52700.0,1100,-800.0,0.0,SD,2197000.0,6082700.0,False,0.0,14:10:47
52700.0,100,-800.0,0.0,SD,2197000.0,6081600.0,False,0.0,14:10:47
52700.0,1000,-800.0,0.0,SD,2197000.0,6081500.0,False,0.0,14:10:47
52700.0,200,-800.0,0.0,SD,2197000.0,6080500.0,False,0.0,14:10:47
52700.0,10000,-800.0,0.0,BU,2197000.0,6080300.0,True,0.0,14:10:43
52700.0,2000,-800.0,0.0,BU,2187000.0,6080300.0,False,0.0,14:10:43
52700.0,500,-800.0,0.0,BU,2185000.0,6080300.0,False,0.0,14:10:43
52700.0,7300,-800.0,0.0,BU,2184500.0,6080300.0,True,0.0,14:10:43
52700.0,1700,-800.0,0.0,BU,2177200.0,6080300.0,False,0.0,14:10:42
52700.0,1000,-800.0,0.0,BU,2175500.0,6080300.0,False,100.0,14:10:39
52600.0,5000,-900.0,0.0,SD,2174500.0,6080300.0,True,0.0,14:10:38
52600.0,1100,-900.0,0.0,SD,2174500.0,6075300.0,False,0.0,14:10:37
52600.0,1300,-900.0,0.0,SD,2174500.0,6074200.0,False,-100.0,14:10:37
52700.0,500,-800.0,0.0,BU,2174500.0,6072900.0,False,0.0,14:10:35
52700.0,100,-800.0,0.0,BU,2174000.0,6072900.0,False,0.0,14:10:35
52700.0,400,-800.0,0.0,BU,2173900.0,6072900.0,False,100.0,14:10:35
52600.0,5000,-900.0,0.0,SD,2173500.0,6072900.0,True,-100.0,14:10:35
52700.0,100,-800.0,0.0,BU,2173500.0,6067900.0,False,100.0,14:10:32
52600.0,600,-900.0,0.0,SD,2173400.0,6067900.0,False,0.0,14:10:27
52600.0,200,-900.0,0.0,SD,2173400.0,6067300.0,False,0.0,14:10:27
52600.0,300,-900.0,0.0,SD,2173400.0,6067100.0,False,0.0,14:10:27
52600.0,1300,-900.0,0.0,SD,2173400.0,6066800.0,False,-100.0,14:10:27
52700.0,200,-800.0,0.0,BU,2173400.0,6065500.0,False,100.0,14:10:26
52600.0,400,-900.0,0.0,SD,2173200.0,6065500.0,False,0.0,14:10:17
52600.0,700,-900.0,0.0,SD,2173200.0,6065100.0,False,0.0,14:10:17
52600.0,300,-900.0,0.0,SD,2173200.0,6064400.0,False,0.0,14:10:17
52600.0,1000,-900.0,0.0,SD,2173200.0,6064100.0,False,-100.0,14:10:17
52700.0,200,-800.0,0.0,BU,2173200.0,6063100.0,False,0.0,14:10:16
52700.0,100,-800.0,0.0,BU,2173000.0,6063100.0,False,0.0,14:10:15
52700.0,100,-800.0,0.0,BU,2172900.0,6063100.0,False,0.0,14:10:13
52700.0,1000,-800.0,0.0,BU,2172800.0,6063100.0,False,0.0,14:10:13
52700.0,2000,-800.0,0.0,BU,2171800.0,6063100.0,False,0.0,14:10:13
52700.0,2100,-800.0,0.0,BU,2169800.0,6063100.0,False,0.0,14:10:13
52700.0,3000,-800.0,0.0,BU,2167700.0,6063100.0,False,0.0,14:10:13
52700.0,1000,-800.0,0.0,BU,2164700.0,6063100.0,False,0.0,14:10:13
52700.0,200,-800.0,0.0,BU,2163700.0,6063100.0,False,0.0,14:10:13
52700.0,600,-800.0,0.0,BU,2163500.0,6063100.0,False,0.0,14:10:13
52700.0,100,-800.0,0.0,BU,2162900.0,6063100.0,False,0.0,14:10:13
52700.0,3000,-800.0,0.0,BU,2162800.0,6063100.0,False,0.0,14:10:09
52700.0,400,-800.0,0.0,BU,2159800.0,6063100.0,False,0.0,14:10:07
52700.0,800,-800.0,0.0,BU,2159400.0,6063100.0,False,100.0,14:10:07
52600.0,100,-900.0,0.0,SD,2158600.0,6063100.0,False,0.0,14:10:07
52600.0,1100,-900.0,0.0,SD,2158600.0,6063000.0,False,0.0,14:10:07
52600.0,1300,-900.0,0.0,SD,2158600.0,6061900.0,False,-100.0,14:10:07
52700.0,100,-800.0,0.0,BU,2158600.0,6060600.0,False,0.0,14:10:05
52700.0,800,-800.0,0.0,BU,2158500.0,6060600.0,False,0.0,14:10:00
52700.0,4200,-800.0,0.0,BU,2157700.0,6060600.0,True,0.0,14:09:58
52700.0,9300,-800.0,0.0,BU,2153500.0,6060600.0,True,0.0,14:09:58
52700.0,6500,-800.0,0.0,BU,2144200.0,6060600.0,True,100.0,14:09:58
52600.0,1100,-900.0,0.0,SD,2137700.0,6060600.0,False,0.0,14:09:57
52600.0,1300,-900.0,0.0,SD,2137700.0,6059500.0,False,0.0,14:09:56
52600.0,300,-900.0,0.0,SD,2137700.0,6058200.0,False,-100.0,14:09:55
52700.0,3500,-800.0,0.0,BU,2137700.0,6057900.0,False,0.0,14:09:54
52700.0,1500,-800.0,0.0,BU,2134200.0,6057900.0,False,100.0,14:09:54
52600.0,1100,-900.0,0.0,SD,2132700.0,6057900.0,False,0.0,14:09:46
52600.0,1300,-900.0,0.0,SD,2132700.0,6056800.0,False,0.0,14:09:46
52600.0,500,-900.0,0.0,SD,2132700.0,6055500.0,False,0.0,14:09:44
52600.0,900,-900.0,0.0,SD,2132700.0,6055000.0,False,0.0,14:09:36
52600.0,200,-900.0,0.0,SD,2132700.0,6054100.0,False,0.0,14:09:36
52600.0,1300,-900.0,0.0,SD,2132700.0,6053900.0,False,-100.0,14:09:36
52700.0,5000,-800.0,0.0,BU,2132700.0,6052600.0,True,0.0,14:09:36
52700.0,400,-800.0,0.0,BU,2127700.0,6052600.0,False,0.0,14:09:33
52700.0,100,-800.0,0.0,BU,2127300.0,6052600.0,False,100.0,14:09:30
52600.0,2000,-900.0,0.0,SD,2127200.0,6052600.0,False,0.0,14:09:29
52600.0,1100,-900.0,0.0,SD,2127200.0,6050600.0,False,0.0,14:09:26
52600.0,1300,-900.0,0.0,SD,2127200.0,6049500.0,False,0.0,14:09:26
52600.0,4100,-900.0,0.0,SD,2127200.0,6048200.0,True,0.0,14:09:24
52600.0,300,-900.0,0.0,SD,2127200.0,6044100.0,False,0.0,14:09:24
52600.0,400,-900.0,0.0,SD,2127200.0,6043800.0,False,0.0,14:09:24
52600.0,200,-900.0,0.0,SD,2127200.0,6043400.0,False,-100.0,14:09:24
52700.0,1000,-800.0,0.0,BU,2127200.0,6043200.0,False,100.0,14:09:18
52600.0,200,-900.0,0.0,SD,2126200.0,6043200.0,False,0.0,14:09:16
52600.0,500,-900.0,0.0,SD,2126200.0,6043000.0,False,0.0,14:09:16
52600.0,200,-900.0,0.0,SD,2126200.0,6042500.0,False,0.0,14:09:16
52600.0,100,-900.0,0.0,SD,2126200.0,6042300.0,False,0.0,14:09:16
52600.0,100,-900.0,0.0,SD,2126200.0,6042200.0,False,-100.0,14:09:16
52700.0,200,-800.0,0.0,BU,2126200.0,6042100.0,False,100.0,14:09:16
52600.0,1300,-900.0,0.0,SD,2126000.0,6042100.0,False,0.0,14:09:16
52600.0,500,-900.0,0.0,SD,2126000.0,6040800.0,False,0.0,14:09:08
52600.0,100,-900.0,0.0,SD,2126000.0,6040300.0,False,0.0,14:09:08
52600.0,1000,-900.0,0.0,SD,2126000.0,6040200.0,False,0.0,14:09:08
52600.0,1100,-900.0,0.0,SD,2126000.0,6039200.0,False,0.0,14:09:06
52600.0,1300,-900.0,0.0,SD,2126000.0,6038100.0,False,0.0,14:09:06
52600.0,11000,-900.0,0.0,SD,2126000.0,6036800.0,True,-100.0,14:09:05
52700.0,1200,-800.0,0.0,BU,2126000.0,6025800.0,False,0.0,14:09:03
52700.0,100,-800.0,0.0,BU,2124800.0,6025800.0,False,100.0,14:09:02
52600.0,1300,-900.0,0.0,SD,2124700.0,6025800.0,False,0.0,14:08:56
52600.0,1100,-900.0,0.0,SD,2124700.0,6024500.0,False,0.0,14:08:56
52600.0,1100,-900.0,0.0,SD,2124700.0,6023400.0,False,0.0,14:08:45
52600.0,1300,-900.0,0.0,SD,2124700.0,6022300.0,False,-100.0,14:08:45
52700.0,500,-800.0,0.0,BU,2124700.0,6021000.0,False,-100.0,14:08:44
52800.0,700,-700.0,0.0,BU,2124200.0,6021000.0,False,200.0,14:08:36
52600.0,800,-900.0,0.0,SD,2123500.0,6021000.0,False,0.0,14:08:35
52600.0,100,-900.0,0.0,SD,2123500.0,6020200.0,False,0.0,14:08:35
52600.0,100,-900.0,0.0,SD,2123500.0,6020100.0,False,0.0,14:08:35
52600.0,100,-900.0,0.0,SD,2123500.0,6020000.0,False,0.0,14:08:35
52600.0,1300,-900.0,0.0,SD,2123500.0,6019900.0,False,0.0,14:08:35
52600.0,100,-900.0,0.0,SD,2123500.0,6018600.0,False,0.0,14:08:34
52600.0,500,-900.0,0.0,SD,2123500.0,6018500.0,False,0.0,14:08:31
52600.0,100,-900.0,0.0,SD,2123500.0,6018000.0,False,0.0,14:08:28
52600.0,1100,-900.0,0.0,SD,2123500.0,6017900.0,False,0.0,14:08:25
52600.0,1300,-900.0,0.0,SD,2123500.0,6016800.0,False,0.0,14:08:25
52600.0,100,-900.0,0.0,SD,2123500.0,6015500.0,False,-200.0,14:08:19
52800.0,3600,-700.0,0.0,BU,2123500.0,6015400.0,False,200.0,14:08:18
52600.0,1100,-900.0,0.0,SD,2119900.0,6015400.0,False,0.0,14:08:15
52600.0,200,-900.0,0.0,SD,2119900.0,6014300.0,False,-100.0,14:08:15
52700.0,1100,-800.0,0.0,SD,2119900.0,6014100.0,False,0.0,14:08:15
52700.0,200,-800.0,0.0,SD,2119900.0,6013000.0,False,0.0,14:08:13
52700.0,1000,-800.0,0.0,BU,2119900.0,6012800.0,False,0.0,14:08:10
52700.0,200,-800.0,0.0,BU,2118900.0,6012800.0,False,0.0,14:08:10
52700.0,500,-800.0,0.0,BU,2118700.0,6012800.0,False,0.0,14:08:10
52700.0,600,-800.0,0.0,BU,2118200.0,6012800.0,False,100.0,14:08:10
52600.0,500,-900.0,0.0,SD,2117600.0,6012800.0,False,0.0,14:08:09
52600.0,100,-900.0,0.0,SD,2117600.0,6012300.0,False,0.0,14:08:09
52600.0,3600,-900.0,0.0,BU,2117600.0,6012200.0,False,100.0,14:08:06
52500.0,25800,-1000.0,0.0,SD,2114000.0,6012200.0,True,0.0,14:08:05
52500.0,900,-1000.0,0.0,SD,2114000.0,5986400.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5985500.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5985400.0,False,0.0,14:08:05
52500.0,200,-1000.0,0.0,SD,2114000.0,5985300.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5985100.0,False,0.0,14:08:05
52500.0,300,-1000.0,0.0,SD,2114000.0,5985000.0,False,0.0,14:08:05
52500.0,800,-1000.0,0.0,SD,2114000.0,5984700.0,False,0.0,14:08:05
52500.0,10000,-1000.0,0.0,SD,2114000.0,5983900.0,True,0.0,14:08:05
52500.0,200,-1000.0,0.0,SD,2114000.0,5973900.0,False,0.0,14:08:05
52500.0,1000,-1000.0,0.0,SD,2114000.0,5973700.0,False,0.0,14:08:05
52500.0,200,-1000.0,0.0,SD,2114000.0,5972700.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5972500.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5972400.0,False,0.0,14:08:05
52500.0,1000,-1000.0,0.0,SD,2114000.0,5972300.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5971300.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5971200.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5971100.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5971000.0,False,0.0,14:08:05
52500.0,300,-1000.0,0.0,SD,2114000.0,5970900.0,False,0.0,14:08:05
52500.0,1000,-1000.0,0.0,SD,2114000.0,5970600.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5969600.0,False,0.0,14:08:05
52500.0,2000,-1000.0,0.0,SD,2114000.0,5969500.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5967500.0,False,0.0,14:08:05
52500.0,500,-1000.0,0.0,SD,2114000.0,5967400.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5966900.0,False,0.0,14:08:05
52500.0,1000,-1000.0,0.0,SD,2114000.0,5966800.0,False,0.0,14:08:05
52500.0,1000,-1000.0,0.0,SD,2114000.0,5965800.0,False,0.0,14:08:05
52500.0,2600,-1000.0,0.0,SD,2114000.0,5964800.0,False,0.0,14:08:05
52500.0,100,-1000.0,0.0,SD,2114000.0,5962200.0,False,0.0,14:08:05
