p,v,cp,rcp,a,ba,sa,hl,pcp,t
67000.0,100,-800.0,0.0,SD,44100.0,49700.0,False,0.0,14:18:07
67000.0,100,-800.0,0.0,SD,44100.0,49600.0,False,0.0,14:18:07
67000.0,200,-800.0,0.0,SD,44100.0,49500.0,False,-100.0,14:18:07
67100.0,400,-700.0,0.0,SD,44100.0,49300.0,False,0.0,14:18:07
67100.0,300,-700.0,0.0,SD,44100.0,48900.0,False,0.0,14:18:07
67100.0,100,-700.0,0.0,SD,44100.0,48600.0,False,0.0,14:18:07
67100.0,1000,-700.0,0.0,SD,44100.0,48500.0,False,0.0,14:18:07
67100.0,100,-700.0,0.0,SD,44100.0,47500.0,False,0.0,14:18:07
67100.0,100,-700.0,0.0,SD,44100.0,47400.0,False,-100.0,14:18:07
67200.0,100,-600.0,0.0,SD,44100.0,47300.0,False,-200.0,14:18:07
67400.0,800,-400.0,0.0,BU,44100.0,47200.0,False,200.0,14:10:10
67200.0,500,-600.0,0.0,BU,43300.0,47200.0,False,0.0,14:10:10
67200.0,500,-600.0,0.0,BU,42800.0,47200.0,False,0.0,14:10:10
67200.0,200,-600.0,0.0,BU,42300.0,47200.0,False,0.0,14:10:10
67200.0,100,-600.0,0.0,BU,42100.0,47200.0,False,0.0,14:09:13
67200.0,200,-600.0,0.0,SD,42000.0,47200.0,False,0.0,14:08:13
67200.0,200,-600.0,0.0,SD,42000.0,47000.0,False,0.0,14:08:13
67200.0,800,-600.0,0.0,SD,42000.0,46800.0,False,0.0,14:08:13
67200.0,2000,-600.0,0.0,SD,42000.0,46000.0,False,0.0,14:07:15
67200.0,200,-600.0,0.0,SD,42000.0,44000.0,False,0.0,14:05:17
67200.0,200,-600.0,0.0,SD,42000.0,43800.0,False,0.0,14:05:17
67200.0,100,-600.0,0.0,SD,42000.0,43600.0,False,0.0,14:05:17
67200.0,300,-600.0,0.0,SD,42000.0,43500.0,False,0.0,14:05:16
67200.0,300,-600.0,0.0,SD,42000.0,43200.0,False,-300.0,14:04:29
67500.0,100,-300.0,0.0,BU,42000.0,42900.0,False,0.0,14:02:55
67500.0,900,-300.0,0.0,BU,41900.0,42900.0,False,0.0,14:02:55
67500.0,100,-300.0,0.0,SD,41000.0,42900.0,False,-100.0,13:58:38
67600.0,400,-200.0,0.0,BU,41000.0,42800.0,False,100.0,13:54:43
67500.0,100,-300.0,0.0,BU,40600.0,42800.0,False,-100.0,13:54:43
67600.0,100,-200.0,0.0,BU,40500.0,42800.0,False,0.0,13:52:01
67600.0,400,-200.0,0.0,BU,40400.0,42800.0,False,0.0,13:52:01
67600.0,100,-200.0,0.0,BU,40000.0,42800.0,False,100.0,13:49:12
67500.0,2900,-300.0,0.0,BU,39900.0,42800.0,False,300.0,13:49:12
67200.0,400,-600.0,0.0,SD,37000.0,42800.0,False,-100.0,13:48:41
67300.0,1000,-500.0,0.0,SD,37000.0,42400.0,False,0.0,13:48:41
67300.0,1000,-500.0,0.0,SD,37000.0,41400.0,False,-200.0,13:48:41
67500.0,600,-300.0,0.0,BU,37000.0,40400.0,False,200.0,13:47:43
67300.0,100,-500.0,0.0,BU,36400.0,40400.0,False,0.0,13:47:14
67300.0,500,-500.0,0.0,BU,36300.0,40400.0,False,-100.0,13:47:14
67400.0,200,-400.0,0.0,BU,35800.0,40400.0,False,-100.0,13:47:11
67500.0,100,-300.0,0.0,BU,35600.0,40400.0,False,0.0,13:46:14
67500.0,100,-300.0,0.0,BU,35500.0,40400.0,False,0.0,13:45:47
67500.0,100,-300.0,0.0,BU,35400.0,40400.0,False,0.0,13:44:07
67500.0,100,-300.0,0.0,BU,35300.0,40400.0,False,0.0,13:33:20
67500.0,400,-300.0,0.0,BU,35200.0,40400.0,False,0.0,13:33:20
67500.0,500,-300.0,0.0,BU,34800.0,40400.0,False,0.0,13:33:20
67500.0,100,-300.0,0.0,BU,34300.0,40400.0,False,0.0,13:29:35
67500.0,200,-300.0,0.0,BU,34200.0,40400.0,False,500.0,13:29:35
67000.0,100,-800.0,0.0,SD,34000.0,40400.0,False,0.0,13:29:23
67000.0,800,-800.0,0.0,SD,34000.0,40300.0,False,0.0,13:29:23
67000.0,100,-800.0,0.0,SD,34000.0,39500.0,False,-500.0,13:29:23
67500.0,300,-300.0,0.0,SD,34000.0,39400.0,False,0.0,13:28:37
67500.0,500,-300.0,0.0,BU,34000.0,39100.0,False,0.0,13:26:14
67500.0,200,-300.0,0.0,BU,33500.0,39100.0,False,0.0,13:26:13
67500.0,200,-300.0,0.0,BU,33300.0,39100.0,False,500.0,13:26:02
67000.0,200,-800.0,0.0,SD,33100.0,39100.0,False,0.0,13:25:58
67000.0,200,-800.0,0.0,SD,33100.0,38900.0,False,0.0,13:25:56
67000.0,1800,-800.0,0.0,SD,33100.0,38700.0,False,0.0,13:25:56
67000.0,200,-800.0,0.0,SD,33100.0,36900.0,False,0.0,13:24:35
67000.0,3000,-800.0,0.0,SD,33100.0,36700.0,True,0.0,13:23:37
67000.0,100,-800.0,0.0,SD,33100.0,33700.0,False,0.0,13:23:03
67000.0,200,-800.0,0.0,SD,33100.0,33600.0,False,0.0,13:23:03
67000.0,400,-800.0,0.0,SD,33100.0,33400.0,False,-100.0,13:23:03
67100.0,100,-700.0,0.0,SD,33100.0,33000.0,False,0.0,13:23:03
67100.0,100,-700.0,0.0,SD,33100.0,32900.0,False,0.0,13:23:03
67100.0,100,-700.0,0.0,SD,33100.0,32800.0,False,-400.0,13:23:03
67500.0,500,-300.0,0.0,BU,33100.0,32700.0,False,400.0,13:20:23
67100.0,400,-700.0,0.0,SD,32600.0,32700.0,False,-400.0,13:20:21
67500.0,100,-300.0,0.0,BU,32600.0,32300.0,False,0.0,13:20:20
67500.0,100,-300.0,0.0,BU,32500.0,32300.0,False,-100.0,13:17:10
67600.0,100,-200.0,0.0,BU,32400.0,32300.0,False,100.0,13:11:46
67500.0,300,-300.0,0.0,BU,32300.0,32300.0,False,-100.0,13:09:51
67600.0,900,-200.0,0.0,BU,32000.0,32300.0,False,0.0,13:09:51
67600.0,2500,-200.0,0.0,BU,31100.0,32300.0,False,0.0,13:09:51
67600.0,500,-200.0,0.0,BU,28600.0,32300.0,False,100.0,13:09:51
67500.0,800,-300.0,0.0,BU,28100.0,32300.0,False,0.0,13:09:51
67500.0,200,-300.0,0.0,BU,27300.0,32300.0,False,0.0,13:09:49
67500.0,200,-300.0,0.0,BU,27100.0,32300.0,False,500.0,13:09:41
67000.0,600,-800.0,0.0,SD,26900.0,32300.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,31700.0,False,0.0,13:09:11
67000.0,500,-800.0,0.0,SD,26900.0,31600.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,31100.0,False,0.0,13:09:11
67000.0,200,-800.0,0.0,SD,26900.0,31000.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,30800.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,30700.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,30600.0,False,0.0,13:09:11
67000.0,500,-800.0,0.0,SD,26900.0,30500.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,30000.0,False,0.0,13:09:11
67000.0,400,-800.0,0.0,SD,26900.0,29900.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,29500.0,False,0.0,13:09:11
67000.0,100,-800.0,0.0,SD,26900.0,29400.0,False,-100.0,13:09:11
67100.0,100,-700.0,0.0,SD,26900.0,29300.0,False,0.0,13:09:11
67100.0,100,-700.0,0.0,SD,26900.0,29200.0,False,0.0,13:09:11
67100.0,100,-700.0,0.0,SD,26900.0,29100.0,False,0.0,13:09:11
67100.0,200,-700.0,0.0,SD,26900.0,29000.0,False,0.0,13:09:11
67100.0,600,-700.0,0.0,SD,26900.0,28800.0,False,0.0,13:09:11
67100.0,100,-700.0,0.0,SD,26900.0,28200.0,False,0.0,13:05:03
67100.0,400,-700.0,0.0,SD,26900.0,28100.0,False,0.0,13:05:03
67100.0,600,-700.0,0.0,SD,26900.0,27700.0,False,0.0,13:04:43
67100.0,300,-700.0,0.0,SD,26900.0,27100.0,False,0.0,13:04:43
67100.0,100,-700.0,0.0,SD,26900.0,26800.0,False,-400.0,13:04:43
67500.0,300,-300.0,0.0,SD,26900.0,26700.0,False,0.0,13:04:03
67500.0,100,-300.0,0.0,BU,26900.0,26400.0,False,0.0,13:04:00
67500.0,100,-300.0,0.0,BU,26800.0,26400.0,False,400.0,13:04:00
67100.0,100,-700.0,0.0,SD,26700.0,26400.0,False,0.0,13:03:09
67100.0,100,-700.0,0.0,SD,26700.0,26300.0,False,0.0,13:03:09
67100.0,500,-700.0,0.0,SD,26700.0,26200.0,False,0.0,13:01:11
67100.0,300,-700.0,0.0,SD,26700.0,25700.0,False,0.0,13:01:11
67100.0,500,-700.0,0.0,SD,26700.0,25400.0,False,0.0,13:01:11
67100.0,100,-700.0,0.0,SD,26700.0,24900.0,False,0.0,13:01:11
67100.0,200,-700.0,0.0,SD,26700.0,24800.0,False,-100.0,13:01:11
67200.0,100,-600.0,0.0,SD,26700.0,24600.0,False,0.0,13:01:11
67200.0,200,-600.0,0.0,SD,26700.0,24500.0,False,0.0,13:01:11
67200.0,200,-600.0,0.0,SD,26700.0,24300.0,False,0.0,13:01:11
67200.0,300,-600.0,0.0,SD,26700.0,24100.0,False,-100.0,13:00:14
67300.0,100,-500.0,0.0,BU,26700.0,23800.0,False,-200.0,13:00:14
67500.0,100,-300.0,0.0,BU,26600.0,23800.0,False,0.0,13:00:14
67500.0,100,-300.0,0.0,BU,26500.0,23800.0,False,0.0,13:00:14
67500.0,200,-300.0,0.0,BU,26400.0,23800.0,False,-100.0,13:00:14
67600.0,500,-200.0,0.0,BU,26200.0,23800.0,False,0.0,11:29:06
67600.0,400,-200.0,0.0,BU,25700.0,23800.0,False,0.0,11:23:57
67600.0,100,-200.0,0.0,BU,25300.0,23800.0,False,0.0,11:23:57
67600.0,200,-200.0,0.0,BU,25200.0,23800.0,False,100.0,11:22:42
67500.0,3000,-300.0,0.0,BU,25000.0,23800.0,True,300.0,11:16:15
67200.0,600,-600.0,0.0,SD,22000.0,23800.0,False,0.0,11:13:31
67200.0,400,-600.0,0.0,SD,22000.0,23200.0,False,-100.0,11:13:31
67300.0,100,-500.0,0.0,SD,22000.0,22800.0,False,0.0,11:13:31
67300.0,100,-500.0,0.0,SD,22000.0,22700.0,False,-200.0,11:13:31
67500.0,400,-300.0,0.0,SD,22000.0,22600.0,False,0.0,11:13:31
67500.0,100,-300.0,0.0,BU,22000.0,22200.0,False,0.0,11:11:33
67500.0,100,-300.0,0.0,SD,21900.0,22200.0,False,0.0,11:10:55
67500.0,900,-300.0,0.0,SD,21900.0,22100.0,False,0.0,11:09:52
67500.0,100,-300.0,0.0,BU,21900.0,21200.0,False,200.0,11:09:51
67300.0,600,-500.0,0.0,SD,21800.0,21200.0,False,0.0,11:09:37
67300.0,400,-500.0,0.0,SD,21800.0,20600.0,False,0.0,11:08:41
67300.0,200,-500.0,0.0,SD,21800.0,20200.0,False,0.0,11:08:41
67300.0,200,-500.0,0.0,SD,21800.0,20000.0,False,-100.0,11:08:41
67400.0,200,-400.0,0.0,SD,21800.0,19800.0,False,-100.0,11:08:41
67500.0,100,-300.0,0.0,SD,21800.0,19600.0,False,-100.0,11:08:14
67600.0,200,-200.0,0.0,BU,21800.0,19500.0,False,400.0,11:04:22
67200.0,100,-600.0,0.0,SD,21600.0,19500.0,False,0.0,10:47:42
67200.0,100,-600.0,0.0,SD,21600.0,19400.0,False,0.0,10:47:42
67200.0,300,-600.0,0.0,SD,21600.0,19300.0,False,-100.0,10:47:42
67300.0,700,-500.0,0.0,SD,21600.0,19000.0,False,100.0,10:47:42
67200.0,200,-600.0,0.0,SD,21600.0,18300.0,False,0.0,10:43:49
67200.0,100,-600.0,0.0,SD,21600.0,18100.0,False,0.0,10:43:49
67200.0,300,-600.0,0.0,SD,21600.0,18000.0,False,-100.0,10:43:49
67300.0,100,-500.0,0.0,SD,21600.0,17700.0,False,100.0,10:43:49
67200.0,200,-600.0,0.0,SD,21600.0,17600.0,False,0.0,10:43:49
67200.0,100,-600.0,0.0,SD,21600.0,17400.0,False,-100.0,10:43:49
67300.0,100,-500.0,0.0,SD,21600.0,17300.0,False,-100.0,10:43:49
67400.0,200,-400.0,0.0,SD,21600.0,17200.0,False,100.0,10:43:49
67300.0,500,-500.0,0.0,SD,21600.0,17000.0,False,-100.0,10:43:49
67400.0,100,-400.0,0.0,SD,21600.0,16500.0,False,0.0,10:43:49
67400.0,100,-400.0,0.0,SD,21600.0,16400.0,False,-200.0,10:43:26
67600.0,100,-200.0,0.0,BU,21600.0,16300.0,False,0.0,10:32:03
67600.0,3000,-200.0,0.0,BU,21500.0,16300.0,True,0.0,10:31:49
67600.0,100,-200.0,0.0,SD,18500.0,16300.0,False,0.0,10:17:06
67600.0,300,-200.0,0.0,SD,18500.0,16200.0,False,0.0,10:15:15
67600.0,600,-200.0,0.0,BU,18500.0,15900.0,False,0.0,10:14:41
67600.0,400,-200.0,0.0,BU,17900.0,15900.0,False,0.0,10:13:45
67600.0,200,-200.0,0.0,BU,17500.0,15900.0,False,0.0,10:12:51
67600.0,400,-200.0,0.0,BU,17300.0,15900.0,False,0.0,10:12:51
67600.0,2000,-200.0,0.0,BU,16900.0,15900.0,False,100.0,10:12:27
67500.0,1000,-300.0,0.0,BU,14900.0,15900.0,False,300.0,10:12:14
67200.0,900,-600.0,0.0,SD,13900.0,15900.0,False,0.0,10:10:36
67200.0,400,-600.0,0.0,SD,13900.0,15000.0,False,0.0,10:10:36
67200.0,500,-600.0,0.0,SD,13900.0,14600.0,False,0.0,10:10:36
67500.0,300,-300.0,0.0,SD,8800.0,10100.0,False,-100.0,10:06:46
67600.0,1200,-200.0,0.0,BU,8800.0,9800.0,False,0.0,10:06:46
67600.0,800,-200.0,0.0,SD,7600.0,9800.0,False,-200.0,10:05:15
67800.0,400,0.0,0.0,BU,7600.0,9000.0,False,0.0,09:57:34
67800.0,1000,0.0,0.0,BU,7200.0,9000.0,False,0.0,09:55:57
67800.0,400,0.0,0.0,BU,6200.0,9000.0,False,0.0,09:55:54
67800.0,100,0.0,0.0,SD,5800.0,9000.0,False,0.0,09:54:54
67800.0,300,0.0,0.0,SD,5800.0,8900.0,False,0.0,09:53:29
67800.0,600,0.0,0.0,SD,5800.0,8600.0,False,300.0,09:53:27
67500.0,200,-300.0,0.0,SD,5800.0,8000.0,False,0.0,09:53:04
67500.0,100,-300.0,0.0,SD,5800.0,7800.0,False,-300.0,09:53:04
67800.0,200,0.0,0.0,BU,5800.0,7700.0,False,0.0,09:52:49
67800.0,1200,0.0,0.0,BU,5600.0,7700.0,False,-100.0,09:50:36
67900.0,200,100.0,0.0,SD,4400.0,7700.0,False,0.0,09:47:35
67900.0,300,100.0,0.0,SD,4400.0,7500.0,False,100.0,09:47:17
67800.0,200,0.0,0.0,SD,4400.0,7200.0,False,0.0,09:46:27
67800.0,1400,0.0,0.0,BU,4400.0,7000.0,False,0.0,09:44:49
67800.0,1200,0.0,0.0,BU,3000.0,7000.0,False,0.0,09:44:43
67800.0,200,0.0,0.0,BU,1800.0,7000.0,False,0.0,09:41:32
67800.0,800,0.0,0.0,BU,1600.0,7000.0,False,0.0,09:38:27
67800.0,300,0.0,0.0,BU,800.0,7000.0,False,0.0,09:38:14
67800.0,500,0.0,0.0,SD,500.0,7000.0,False,0.0,09:35:08
67800.0,100,0.0,0.0,SD,500.0,6500.0,False,-100.0,09:35:08
67900.0,200,100.0,0.0,BU,500.0,6400.0,False,0.0,09:33:37
67900.0,100,100.0,0.0,BU,300.0,6400.0,False,100.0,09:33:37
67800.0,1900,0.0,0.0,SD,200.0,6400.0,False,0.0,09:32:29
67800.0,100,0.0,0.0,SD,200.0,4500.0,False,0.0,09:29:37
67800.0,300,0.0,0.0,SD,200.0,4400.0,False,0.0,09:29:37
67800.0,200,0.0,0.0,SD,200.0,4100.0,False,0.0,09:29:37
67800.0,100,0.0,0.0,SD,200.0,3900.0,False,0.0,09:29:37
67800.0,100,0.0,0.0,SD,200.0,3800.0,False,0.0,09:29:37
67800.0,300,0.0,0.0,SD,200.0,3700.0,False,-200.0,09:29:37
68000.0,500,200.0,0.0,SD,200.0,3400.0,False,0.0,09:25:04
68000.0,1000,200.0,0.0,SD,200.0,2900.0,False,0.0,09:25:04
68000.0,400,200.0,0.0,SD,200.0,1900.0,False,-100.0,09:25:04
68100.0,300,300.0,0.0,SD,200.0,1500.0,False,0.0,09:25:04
68100.0,1000,300.0,0.0,SD,200.0,1200.0,False,100.0,09:25:04
68000.0,100,200.0,0.0,SD,200.0,200.0,False,0.0,09:24:28
68000.0,200,200.0,0.0,BU,200.0,100.0,False,200.0,09:20:45
67800.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:20:13
67800.0,1500,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
