p,v,cp,rcp,a,ba,sa,hl,pcp,t
32700.0,4900,400.0,0.0,BU,3038700.0,4304400.0,False,0.0,14:29:28
32700.0,1000,400.0,0.0,BU,3033800.0,4304400.0,False,0.0,14:29:28
32700.0,200,400.0,0.0,BU,3032800.0,4304400.0,False,0.0,14:29:28
32700.0,2000,400.0,0.0,BU,3032600.0,4304400.0,False,0.0,14:29:28
32700.0,200,400.0,0.0,BU,3030600.0,4304400.0,False,0.0,14:29:28
32700.0,3800,400.0,0.0,BU,3030400.0,4304400.0,False,0.0,14:29:28
32700.0,17900,400.0,0.0,BU,3026600.0,4304400.0,True,0.0,14:29:28
32700.0,400,400.0,0.0,BU,3008700.0,4304400.0,False,0.0,14:29:26
32700.0,400,400.0,0.0,BU,3008300.0,4304400.0,False,50.0,14:29:25
32650.0,100,350.0,0.0,SD,3007900.0,4304400.0,False,0.0,14:29:17
32650.0,100,350.0,0.0,SD,3007900.0,4304300.0,False,0.0,14:29:17
32650.0,3000,350.0,0.0,SD,3007900.0,4304200.0,False,0.0,14:29:12
32650.0,1900,350.0,0.0,SD,3007900.0,4301200.0,False,0.0,14:29:11
32650.0,2900,350.0,0.0,SD,3007900.0,4299300.0,False,0.0,14:29:11
32650.0,200,350.0,0.0,SD,3007900.0,4296400.0,False,-50.0,14:29:11
32700.0,3000,400.0,0.0,BU,3007900.0,4296200.0,False,50.0,14:29:01
32650.0,1000,350.0,0.0,BU,3004900.0,4296200.0,False,-50.0,14:28:59
32700.0,2000,400.0,0.0,BU,3003900.0,4296200.0,False,50.0,14:28:59
32650.0,500,350.0,0.0,BU,3001900.0,4296200.0,False,0.0,14:28:59
32650.0,100,350.0,0.0,BU,3001400.0,4296200.0,False,0.0,14:28:59
32650.0,1000,350.0,0.0,BU,3001300.0,4296200.0,False,0.0,14:28:59
32650.0,10400,350.0,0.0,BU,3000300.0,4296200.0,True,0.0,14:28:59
32650.0,7200,350.0,0.0,BU,2989900.0,4296200.0,True,0.0,14:28:57
32650.0,3000,350.0,0.0,BU,2982700.0,4296200.0,False,0.0,14:28:55
32650.0,10000,350.0,0.0,BU,2979700.0,4296200.0,True,50.0,14:28:52
32600.0,7600,300.0,0.0,SD,2969700.0,4296200.0,True,-50.0,14:28:51
32650.0,10000,350.0,0.0,BU,2969700.0,4288600.0,True,50.0,14:28:50
32600.0,1000,300.0,0.0,SD,2959700.0,4288600.0,False,-50.0,14:28:49
32650.0,3000,350.0,0.0,BU,2959700.0,4287600.0,False,0.0,14:28:48
32650.0,2000,350.0,0.0,BU,2956700.0,4287600.0,False,0.0,14:28:41
32650.0,2000,350.0,0.0,BU,2954700.0,4287600.0,False,0.0,14:28:34
32650.0,15000,350.0,0.0,BU,2952700.0,4287600.0,True,0.0,14:28:34
32650.0,500,350.0,0.0,SD,2937700.0,4287600.0,False,0.0,14:28:32
32650.0,500,350.0,0.0,SD,2937700.0,4287100.0,False,0.0,14:28:32
32650.0,1400,350.0,0.0,SD,2937700.0,4286600.0,False,0.0,14:28:32
32650.0,10000,350.0,0.0,SD,2937700.0,4285200.0,True,0.0,14:28:32
32650.0,100,350.0,0.0,SD,2937700.0,4275200.0,False,0.0,14:28:27
32650.0,500,350.0,0.0,SD,2937700.0,4275100.0,False,0.0,14:28:26
32650.0,1500,350.0,0.0,SD,2937700.0,4274600.0,False,0.0,14:28:26
32650.0,3300,350.0,0.0,SD,2937700.0,4273100.0,False,-50.0,14:28:21
32700.0,300,400.0,0.0,BU,2937700.0,4269800.0,False,50.0,14:28:20
32650.0,2500,350.0,0.0,SD,2937400.0,4269800.0,False,0.0,14:28:19
32650.0,1500,350.0,0.0,SD,2937400.0,4267300.0,False,-50.0,14:28:19
32700.0,500,400.0,0.0,BU,2937400.0,4265800.0,False,50.0,14:28:16
32650.0,5000,350.0,0.0,SD,2936900.0,4265800.0,False,0.0,14:28:16
32650.0,1000,350.0,0.0,SD,2936900.0,4260800.0,False,-50.0,14:28:14
32700.0,3000,400.0,0.0,BU,2936900.0,4259800.0,False,0.0,14:28:11
32700.0,300,400.0,0.0,BU,2933900.0,4259800.0,False,0.0,14:28:08
32700.0,400,400.0,0.0,BU,2933600.0,4259800.0,False,50.0,14:28:07
32650.0,100,350.0,0.0,SD,2933200.0,4259800.0,False,0.0,14:28:06
32650.0,500,350.0,0.0,SD,2933200.0,4259700.0,False,0.0,14:28:02
32650.0,100,350.0,0.0,SD,2933200.0,4259200.0,False,0.0,14:28:00
32650.0,100,350.0,0.0,BU,2933200.0,4259100.0,False,0.0,14:27:59
32650.0,200,350.0,0.0,BU,2933100.0,4259100.0,False,0.0,14:27:59
32650.0,200,350.0,0.0,BU,2932900.0,4259100.0,False,0.0,14:27:59
32650.0,500,350.0,0.0,BU,2932700.0,4259100.0,False,0.0,14:27:59
32650.0,5000,350.0,0.0,BU,2932200.0,4259100.0,False,0.0,14:27:59
32650.0,800,350.0,0.0,BU,2927200.0,4259100.0,False,0.0,14:27:59
32650.0,5200,350.0,0.0,BU,2926400.0,4259100.0,False,0.0,14:27:58
32650.0,300,350.0,0.0,BU,2921200.0,4259100.0,False,0.0,14:27:58
32650.0,700,350.0,0.0,BU,2920900.0,4259100.0,False,0.0,14:27:58
32650.0,100,350.0,0.0,BU,2920200.0,4259100.0,False,0.0,14:27:58
32650.0,3700,350.0,0.0,BU,2920100.0,4259100.0,False,0.0,14:27:58
32650.0,100,350.0,0.0,BU,2916400.0,4259100.0,False,0.0,14:27:57
32650.0,3000,350.0,0.0,BU,2916300.0,4259100.0,False,0.0,14:27:55
32650.0,100,350.0,0.0,BU,2913300.0,4259100.0,False,0.0,14:27:53
32650.0,6000,350.0,0.0,BU,2913200.0,4259100.0,False,0.0,14:27:49
32650.0,1600,350.0,0.0,BU,2907200.0,4259100.0,False,0.0,14:27:49
32650.0,1000,350.0,0.0,BU,2905600.0,4259100.0,False,0.0,14:27:47
32650.0,700,350.0,0.0,BU,2904600.0,4259100.0,False,50.0,14:27:46
32600.0,3000,300.0,0.0,SD,2903900.0,4259100.0,False,-50.0,14:27:44
32650.0,600,350.0,0.0,BU,2903900.0,4256100.0,False,0.0,14:27:43
32650.0,2000,350.0,0.0,BU,2903300.0,4256100.0,False,0.0,14:27:43
32650.0,1000,350.0,0.0,BU,2901300.0,4256100.0,False,0.0,14:27:42
32650.0,1200,350.0,0.0,BU,2900300.0,4256100.0,False,0.0,14:27:42
32650.0,2000,350.0,0.0,BU,2899100.0,4256100.0,False,0.0,14:27:42
32650.0,100,350.0,0.0,BU,2897100.0,4256100.0,False,0.0,14:27:42
32650.0,400,350.0,0.0,BU,2897000.0,4256100.0,False,0.0,14:27:42
32650.0,100,350.0,0.0,BU,2896600.0,4256100.0,False,0.0,14:27:42
32650.0,200,350.0,0.0,BU,2896500.0,4256100.0,False,0.0,14:27:42
32650.0,1800,350.0,0.0,BU,2896300.0,4256100.0,False,0.0,14:27:34
32650.0,300,350.0,0.0,BU,2894500.0,4256100.0,False,0.0,14:27:34
32650.0,300,350.0,0.0,BU,2894200.0,4256100.0,False,0.0,14:27:34
32650.0,10000,350.0,0.0,BU,2893900.0,4256100.0,True,0.0,14:27:33
32650.0,22600,350.0,0.0,BU,2883900.0,4256100.0,True,50.0,14:27:33
32600.0,1000,300.0,0.0,SD,2861300.0,4256100.0,False,-50.0,14:27:31
32650.0,5000,350.0,0.0,BU,2861300.0,4255100.0,False,50.0,14:27:31
32600.0,1000,300.0,0.0,SD,2856300.0,4255100.0,False,0.0,14:27:24
32600.0,100,300.0,0.0,SD,2856300.0,4254100.0,False,0.0,14:27:24
32600.0,500,300.0,0.0,SD,2856300.0,4254000.0,False,0.0,14:27:23
32600.0,500,300.0,0.0,SD,2856300.0,4253500.0,False,0.0,14:27:20
32600.0,100,300.0,0.0,SD,2856300.0,4253000.0,False,0.0,14:27:17
32600.0,1900,300.0,0.0,SD,2856300.0,4252900.0,False,0.0,14:27:17
32600.0,1000,300.0,0.0,BU,2856300.0,4251000.0,False,0.0,14:27:16
32600.0,100,300.0,0.0,BU,2855300.0,4251000.0,False,0.0,14:27:15
32600.0,2100,300.0,0.0,BU,2855200.0,4251000.0,False,0.0,14:27:15
32600.0,700,300.0,0.0,BU,2853100.0,4251000.0,False,0.0,14:27:15
32600.0,100,300.0,0.0,BU,2852400.0,4251000.0,False,0.0,14:27:15
32600.0,2000,300.0,0.0,BU,2852300.0,4251000.0,False,0.0,14:27:15
32600.0,300,300.0,0.0,BU,2850300.0,4251000.0,False,0.0,14:27:15
32600.0,200,300.0,0.0,BU,2850000.0,4251000.0,False,0.0,14:27:15
32600.0,1000,300.0,0.0,BU,2849800.0,4251000.0,False,0.0,14:27:15
32600.0,3000,300.0,0.0,BU,2848800.0,4251000.0,False,0.0,14:27:14
32600.0,500,300.0,0.0,BU,2845800.0,4251000.0,False,0.0,14:27:14
32600.0,1500,300.0,0.0,BU,2845300.0,4251000.0,False,50.0,14:27:14
32550.0,100,250.0,0.0,SD,2843800.0,4251000.0,False,0.0,14:27:14
32550.0,500,250.0,0.0,SD,2843800.0,4250900.0,False,-50.0,14:27:13
32600.0,3800,300.0,0.0,BU,2843800.0,4250400.0,False,0.0,14:27:13
32600.0,1000,300.0,0.0,BU,2840000.0,4250400.0,False,0.0,14:27:10
32600.0,4700,300.0,0.0,BU,2839000.0,4250400.0,False,0.0,14:27:10
32600.0,100,300.0,0.0,BU,2834300.0,4250400.0,False,0.0,14:27:10
32600.0,300,300.0,0.0,BU,2834200.0,4250400.0,False,0.0,14:27:10
32600.0,5000,300.0,0.0,BU,2833900.0,4250400.0,False,0.0,14:27:10
32600.0,300,300.0,0.0,BU,2828900.0,4250400.0,False,0.0,14:27:10
32600.0,200,300.0,0.0,BU,2828600.0,4250400.0,False,0.0,14:27:10
32600.0,5000,300.0,0.0,BU,2828400.0,4250400.0,False,0.0,14:27:10
32600.0,1500,300.0,0.0,BU,2823400.0,4250400.0,False,0.0,14:27:10
32600.0,1900,300.0,0.0,BU,2821900.0,4250400.0,False,50.0,14:27:10
32550.0,2000,250.0,0.0,SD,2820000.0,4250400.0,False,-50.0,14:27:09
32600.0,1000,300.0,0.0,BU,2820000.0,4248400.0,False,0.0,14:27:08
32600.0,2100,300.0,0.0,BU,2819000.0,4248400.0,False,0.0,14:27:06
32600.0,100,300.0,0.0,BU,2816900.0,4248400.0,False,0.0,14:27:06
32600.0,1000,300.0,0.0,BU,2816800.0,4248400.0,False,0.0,14:27:06
32600.0,100,300.0,0.0,BU,2815800.0,4248400.0,False,0.0,14:27:06
32600.0,200,300.0,0.0,BU,2815700.0,4248400.0,False,0.0,14:27:06
32600.0,500,300.0,0.0,BU,2815500.0,4248400.0,False,50.0,14:27:06
32550.0,200,250.0,0.0,SD,2815000.0,4248400.0,False,-50.0,14:27:04
32600.0,5000,300.0,0.0,BU,2815000.0,4248200.0,False,50.0,14:27:02
32550.0,12500,250.0,0.0,SD,2810000.0,4248200.0,True,0.0,14:27:02
32550.0,3000,250.0,0.0,SD,2810000.0,4235700.0,False,0.0,14:27:02
32550.0,300,250.0,0.0,BU,2810000.0,4232700.0,False,0.0,14:27:00
32550.0,1700,250.0,0.0,BU,2809700.0,4232700.0,False,0.0,14:27:00
32550.0,1300,250.0,0.0,BU,2808000.0,4232700.0,False,0.0,14:27:00
32550.0,500,250.0,0.0,BU,2806700.0,4232700.0,False,0.0,14:26:59
32550.0,600,250.0,0.0,BU,2806200.0,4232700.0,False,0.0,14:26:59
32550.0,600,250.0,0.0,BU,2805600.0,4232700.0,False,0.0,14:26:59
32550.0,2000,250.0,0.0,BU,2805000.0,4232700.0,False,0.0,14:26:59
32550.0,1000,250.0,0.0,BU,2803000.0,4232700.0,False,0.0,14:26:58
32550.0,100,250.0,0.0,BU,2802000.0,4232700.0,False,0.0,14:26:58
32550.0,500,250.0,0.0,BU,2801900.0,4232700.0,False,0.0,14:26:58
32550.0,5000,250.0,0.0,BU,2801400.0,4232700.0,False,0.0,14:26:58
32550.0,100,250.0,0.0,BU,2796400.0,4232700.0,False,0.0,14:26:56
32550.0,200,250.0,0.0,BU,2796300.0,4232700.0,False,50.0,14:26:55
32500.0,5000,200.0,0.0,SD,2796100.0,4232700.0,False,-50.0,14:26:54
32550.0,5000,250.0,0.0,BU,2796100.0,4227700.0,False,0.0,14:26:53
32550.0,5000,250.0,0.0,BU,2791100.0,4227700.0,False,50.0,14:26:53
32500.0,7000,200.0,0.0,SD,2786100.0,4227700.0,True,-50.0,14:26:52
32550.0,1000,250.0,0.0,BU,2786100.0,4220700.0,False,0.0,14:26:51
32550.0,1000,250.0,0.0,BU,2785100.0,4220700.0,False,0.0,14:26:50
32550.0,5000,250.0,0.0,BU,2784100.0,4220700.0,False,0.0,14:26:50
32550.0,100,250.0,0.0,BU,2779100.0,4220700.0,False,0.0,14:26:48
32550.0,5000,250.0,0.0,BU,2779000.0,4220700.0,False,0.0,14:26:47
32550.0,2000,250.0,0.0,BU,2774000.0,4220700.0,False,0.0,14:26:46
32550.0,1000,250.0,0.0,BU,2772000.0,4220700.0,False,0.0,14:26:45
32550.0,300,250.0,0.0,BU,2771000.0,4220700.0,False,0.0,14:26:45
32550.0,500,250.0,0.0,BU,2770700.0,4220700.0,False,50.0,14:26:43
32500.0,800,200.0,0.0,SD,2770200.0,4220700.0,False,-50.0,14:26:42
32550.0,500,250.0,0.0,BU,2770200.0,4219900.0,False,50.0,14:26:42
32500.0,3000,200.0,0.0,SD,2769700.0,4219900.0,False,0.0,14:26:42
32500.0,5000,200.0,0.0,SD,2769700.0,4216900.0,False,0.0,14:26:42
32500.0,20000,200.0,0.0,SD,2769700.0,4211900.0,True,0.0,14:26:42
32500.0,1800,200.0,0.0,SD,2769700.0,4191900.0,False,-50.0,14:26:42
32550.0,300,250.0,0.0,BU,2769700.0,4190100.0,False,0.0,14:26:42
32550.0,1000,250.0,0.0,BU,2769400.0,4190100.0,False,0.0,14:26:41
32550.0,10000,250.0,0.0,BU,2768400.0,4190100.0,True,0.0,14:26:40
32550.0,200,250.0,0.0,BU,2758400.0,4190100.0,False,50.0,14:26:38
32500.0,100,200.0,0.0,SD,2758200.0,4190100.0,False,-50.0,14:26:37
32550.0,2600,250.0,0.0,SD,2758200.0,4190000.0,False,-50.0,14:26:37
32600.0,4500,300.0,0.0,BU,2758200.0,4187400.0,False,0.0,14:26:33
32600.0,500,300.0,0.0,BU,2753700.0,4187400.0,False,0.0,14:26:33
32600.0,100,300.0,0.0,BU,2753200.0,4187400.0,False,0.0,14:26:33
32600.0,1000,300.0,0.0,BU,2753100.0,4187400.0,False,0.0,14:26:33
32600.0,100,300.0,0.0,BU,2752100.0,4187400.0,False,0.0,14:26:33
32600.0,700,300.0,0.0,BU,2752000.0,4187400.0,False,0.0,14:26:33
32600.0,300,300.0,0.0,BU,2751300.0,4187400.0,False,0.0,14:26:31
32600.0,1000,300.0,0.0,BU,2751000.0,4187400.0,False,0.0,14:26:31
32600.0,500,300.0,0.0,BU,2750000.0,4187400.0,False,0.0,14:26:31
32600.0,200,300.0,0.0,BU,2749500.0,4187400.0,False,0.0,14:26:31
32600.0,1000,300.0,0.0,BU,2749300.0,4187400.0,False,0.0,14:26:31
32600.0,1000,300.0,0.0,BU,2748300.0,4187400.0,False,50.0,14:26:29
32550.0,5000,250.0,0.0,BU,2747300.0,4187400.0,False,0.0,14:26:29
32550.0,300,250.0,0.0,BU,2742300.0,4187400.0,False,0.0,14:26:29
32550.0,100,250.0,0.0,BU,2742000.0,4187400.0,False,0.0,14:26:29
32550.0,100,250.0,0.0,BU,2741900.0,4187400.0,False,0.0,14:26:29
32550.0,1000,250.0,0.0,BU,2741800.0,4187400.0,False,0.0,14:26:29
32550.0,100,250.0,0.0,BU,2740800.0,4187400.0,False,0.0,14:26:29
32550.0,800,250.0,0.0,BU,2740700.0,4187400.0,False,0.0,14:26:28
32550.0,4200,250.0,0.0,BU,2739900.0,4187400.0,False,0.0,14:26:27
32550.0,300,250.0,0.0,BU,2735700.0,4187400.0,False,0.0,14:26:27
32550.0,500,250.0,0.0,BU,2735400.0,4187400.0,False,50.0,14:26:27
32500.0,1000,200.0,0.0,BU,2734900.0,4187400.0,False,0.0,14:26:27
32500.0,100,200.0,0.0,BU,2733900.0,4187400.0,False,0.0,14:26:27
32500.0,300,200.0,0.0,BU,2733800.0,4187400.0,False,0.0,14:26:27
32500.0,200,200.0,0.0,BU,2733500.0,4187400.0,False,0.0,14:26:27
32500.0,3000,200.0,0.0,BU,2733300.0,4187400.0,False,0.0,14:26:27
32500.0,3000,200.0,0.0,BU,2730300.0,4187400.0,False,0.0,14:26:26
32500.0,1000,200.0,0.0,BU,2727300.0,4187400.0,False,0.0,14:26:26
32500.0,3000,200.0,0.0,BU,2726300.0,4187400.0,False,0.0,14:26:26
32500.0,1800,200.0,0.0,BU,2723300.0,4187400.0,False,0.0,14:26:25
32500.0,100,200.0,0.0,BU,2721500.0,4187400.0,False,0.0,14:26:25
32500.0,5000,200.0,0.0,BU,2721400.0,4187400.0,False,0.0,14:26:25
32500.0,500,200.0,0.0,BU,2716400.0,4187400.0,False,0.0,14:26:25
32500.0,300,200.0,0.0,BU,2715900.0,4187400.0,False,0.0,14:26:25
32500.0,2000,200.0,0.0,BU,2715600.0,4187400.0,False,0.0,14:26:25
32500.0,300,200.0,0.0,BU,2713600.0,4187400.0,False,0.0,14:26:25
32500.0,3000,200.0,0.0,BU,2713300.0,4187400.0,False,0.0,14:26:25
32500.0,1000,200.0,0.0,BU,2710300.0,4187400.0,False,0.0,14:26:25
32500.0,2000,200.0,0.0,BU,2709300.0,4187400.0,False,0.0,14:26:25
32500.0,200,200.0,0.0,BU,2707300.0,4187400.0,False,0.0,14:26:25
32500.0,9000,200.0,0.0,BU,2707100.0,4187400.0,True,0.0,14:26:25
32500.0,3000,200.0,0.0,BU,2698100.0,4187400.0,False,0.0,14:26:25
32500.0,5800,200.0,0.0,BU,2695100.0,4187400.0,False,0.0,14:26:25
32500.0,200,200.0,0.0,BU,2689300.0,4187400.0,False,0.0,14:26:24
32500.0,500,200.0,0.0,BU,2689100.0,4187400.0,False,0.0,14:26:23
32500.0,3500,200.0,0.0,BU,2688600.0,4187400.0,False,0.0,14:26:23
32500.0,500,200.0,0.0,BU,2685100.0,4187400.0,False,0.0,14:26:23
32500.0,600,200.0,0.0,BU,2684600.0,4187400.0,False,0.0,14:26:23
32500.0,200,200.0,0.0,BU,2684000.0,4187400.0,False,0.0,14:26:23
32500.0,100,200.0,0.0,BU,2683800.0,4187400.0,False,0.0,14:26:23
32500.0,13400,200.0,0.0,BU,2683700.0,4187400.0,True,0.0,14:26:23
32500.0,1700,200.0,0.0,BU,2670300.0,4187400.0,False,0.0,14:26:23
32500.0,5000,200.0,0.0,BU,2668600.0,4187400.0,False,0.0,14:26:23
32500.0,2000,200.0,0.0,BU,2663600.0,4187400.0,False,0.0,14:26:22
32500.0,2000,200.0,0.0,BU,2661600.0,4187400.0,False,0.0,14:26:22
32500.0,5000,200.0,0.0,BU,2659600.0,4187400.0,False,50.0,14:26:19
32450.0,500,150.0,0.0,SD,2654600.0,4187400.0,False,0.0,14:26:15
32450.0,1000,150.0,0.0,BU,2654600.0,4186900.0,False,0.0,14:26:15
32450.0,2000,150.0,0.0,BU,2653600.0,4186900.0,False,0.0,14:26:15
32450.0,300,150.0,0.0,BU,2651600.0,4186900.0,False,0.0,14:26:15
32450.0,700,150.0,0.0,BU,2651300.0,4186900.0,False,0.0,14:26:15
32450.0,2000,150.0,0.0,BU,2650600.0,4186900.0,False,0.0,14:26:14
32450.0,7600,150.0,0.0,BU,2648600.0,4186900.0,True,0.0,14:26:14
32450.0,500,150.0,0.0,BU,2641000.0,4186900.0,False,0.0,14:26:14
32450.0,500,150.0,0.0,BU,2640500.0,4186900.0,False,0.0,14:26:14
32450.0,500,150.0,0.0,BU,2640000.0,4186900.0,False,0.0,14:26:14
32450.0,100,150.0,0.0,BU,2639500.0,4186900.0,False,0.0,14:26:14
32450.0,600,150.0,0.0,BU,2639400.0,4186900.0,False,0.0,14:26:14
32450.0,200,150.0,0.0,BU,2638800.0,4186900.0,False,0.0,14:26:14
32450.0,300,150.0,0.0,BU,2638600.0,4186900.0,False,0.0,14:26:14
32450.0,100,150.0,0.0,BU,2638300.0,4186900.0,False,0.0,14:26:14
32450.0,10000,150.0,0.0,BU,2638200.0,4186900.0,True,0.0,14:26:14
32450.0,200,150.0,0.0,BU,2628200.0,4186900.0,False,0.0,14:26:14
32450.0,100,150.0,0.0,BU,2628000.0,4186900.0,False,0.0,14:26:14
32450.0,1500,150.0,0.0,BU,2627900.0,4186900.0,False,0.0,14:26:14
32450.0,2000,150.0,0.0,BU,2626400.0,4186900.0,False,0.0,14:26:14
32450.0,5000,150.0,0.0,BU,2624400.0,4186900.0,False,0.0,14:26:14
32450.0,200,150.0,0.0,BU,2619400.0,4186900.0,False,0.0,14:26:14
32450.0,600,150.0,0.0,BU,2619200.0,4186900.0,False,0.0,14:26:14
32450.0,400,150.0,0.0,BU,2618600.0,4186900.0,False,0.0,14:26:14
32450.0,600,150.0,0.0,BU,2618200.0,4186900.0,False,0.0,14:26:14
32450.0,400,150.0,0.0,BU,2617600.0,4186900.0,False,0.0,14:26:13
32450.0,2600,150.0,0.0,BU,2617200.0,4186900.0,False,0.0,14:26:13
32450.0,5000,150.0,0.0,BU,2614600.0,4186900.0,False,50.0,14:26:13
32400.0,1000,100.0,0.0,BU,2609600.0,4186900.0,False,0.0,14:26:08
32400.0,100,100.0,0.0,SD,2608600.0,4186900.0,False,0.0,14:26:08
32400.0,900,100.0,0.0,SD,2608600.0,4186800.0,False,0.0,14:26:07
32400.0,2000,100.0,0.0,SD,2608600.0,4185900.0,False,0.0,14:26:07
32400.0,2100,100.0,0.0,SD,2608600.0,4183900.0,False,0.0,14:26:07
32400.0,500,100.0,0.0,BU,2608600.0,4181800.0,False,0.0,14:26:07
32400.0,400,100.0,0.0,BU,2608100.0,4181800.0,False,0.0,14:26:07
32400.0,5600,100.0,0.0,BU,2607700.0,4181800.0,False,0.0,14:26:06
32400.0,100,100.0,0.0,BU,2602100.0,4181800.0,False,0.0,14:26:06
32400.0,1000,100.0,0.0,BU,2602000.0,4181800.0,False,0.0,14:26:06
32400.0,3300,100.0,0.0,BU,2601000.0,4181800.0,False,0.0,14:26:06
32400.0,700,100.0,0.0,BU,2597700.0,4181800.0,False,0.0,14:26:05
32400.0,1300,100.0,0.0,BU,2597000.0,4181800.0,False,0.0,14:26:05
32400.0,3700,100.0,0.0,BU,2595700.0,4181800.0,False,0.0,14:26:05
32400.0,1300,100.0,0.0,BU,2592000.0,4181800.0,False,0.0,14:26:05
32400.0,700,100.0,0.0,BU,2590700.0,4181800.0,False,0.0,14:26:03
32400.0,2300,100.0,0.0,BU,2590000.0,4181800.0,False,0.0,14:26:03
32400.0,300,100.0,0.0,BU,2587700.0,4181800.0,False,0.0,14:26:00
32400.0,4700,100.0,0.0,BU,2587400.0,4181800.0,False,0.0,14:26:00
32400.0,200,100.0,0.0,BU,2582700.0,4181800.0,False,0.0,14:26:00
32400.0,1000,100.0,0.0,BU,2582500.0,4181800.0,False,0.0,14:26:00
32400.0,1000,100.0,0.0,BU,2581500.0,4181800.0,False,0.0,14:26:00
32400.0,1600,100.0,0.0,BU,2580500.0,4181800.0,False,0.0,14:26:00
32400.0,100,100.0,0.0,BU,2578900.0,4181800.0,False,0.0,14:26:00
32400.0,3000,100.0,0.0,BU,2578800.0,4181800.0,False,0.0,14:26:00
32400.0,500,100.0,0.0,BU,2575800.0,4181800.0,False,0.0,14:26:00
32400.0,5000,100.0,0.0,BU,2575300.0,4181800.0,False,0.0,14:26:00
32400.0,500,100.0,0.0,BU,2570300.0,4181800.0,False,0.0,14:26:00
32400.0,100,100.0,0.0,BU,2569800.0,4181800.0,False,0.0,14:26:00
