p,v,cp,rcp,a,ba,sa,hl,pcp,t
7570.0,200,-100.0,0.0,BU,437900.0,590700.0,False,0.0,14:27:21
7570.0,3000,-100.0,0.0,BU,437700.0,590700.0,False,0.0,14:27:11
7570.0,1400,-100.0,0.0,BU,434700.0,590700.0,False,0.0,14:27:09
7570.0,400,-100.0,0.0,BU,433300.0,590700.0,False,10.0,14:27:07
7560.0,200,-110.0,0.0,SD,432900.0,590700.0,False,0.0,14:27:03
7560.0,1000,-110.0,0.0,SD,432900.0,590500.0,False,0.0,14:26:42
7560.0,100,-110.0,0.0,SD,432900.0,589500.0,False,0.0,14:26:40
7560.0,1800,-110.0,0.0,SD,432900.0,589400.0,False,0.0,14:26:40
7560.0,100,-110.0,0.0,BU,432900.0,587600.0,False,0.0,14:26:37
7560.0,300,-110.0,0.0,BU,432800.0,587600.0,False,10.0,14:26:37
7550.0,200,-120.0,0.0,SD,432500.0,587600.0,False,-10.0,14:26:32
7560.0,100,-110.0,0.0,BU,432500.0,587400.0,False,0.0,14:26:32
7560.0,3200,-110.0,0.0,BU,432400.0,587400.0,False,10.0,14:26:23
7550.0,100,-120.0,0.0,SD,429200.0,587400.0,False,-10.0,14:26:21
7560.0,2000,-110.0,0.0,BU,429200.0,587300.0,False,0.0,14:26:19
7560.0,100,-110.0,0.0,BU,427200.0,587300.0,False,10.0,14:26:04
7550.0,300,-120.0,0.0,BU,427100.0,587300.0,False,10.0,14:25:22
7540.0,7300,-130.0,0.0,BU,426800.0,587300.0,False,0.0,14:25:22
7540.0,300,-130.0,0.0,SD,419500.0,587300.0,False,-10.0,14:24:53
7550.0,100,-120.0,0.0,BU,419500.0,587000.0,False,10.0,14:24:43
7540.0,300,-130.0,0.0,SD,419400.0,587000.0,False,0.0,14:24:37
7540.0,200,-130.0,0.0,SD,419400.0,586700.0,False,-10.0,14:24:37
7550.0,100,-120.0,0.0,BU,419400.0,586500.0,False,0.0,14:24:29
7550.0,300,-120.0,0.0,BU,419300.0,586500.0,False,0.0,14:24:19
7550.0,300,-120.0,0.0,BU,419000.0,586500.0,False,0.0,14:24:19
7550.0,100,-120.0,0.0,BU,418700.0,586500.0,False,0.0,14:24:19
7550.0,3600,-120.0,0.0,SD,418600.0,586500.0,False,0.0,14:24:13
7550.0,1000,-120.0,0.0,SD,418600.0,582900.0,False,0.0,14:24:13
7550.0,200,-120.0,0.0,SD,418600.0,581900.0,False,0.0,14:24:13
7550.0,1600,-120.0,0.0,SD,418600.0,581700.0,False,-10.0,14:24:13
7560.0,400,-110.0,0.0,SD,418600.0,580100.0,False,0.0,14:24:06
7560.0,1000,-110.0,0.0,SD,418600.0,579700.0,False,10.0,14:24:06
7550.0,1100,-120.0,0.0,SD,418600.0,578700.0,False,0.0,14:23:43
7550.0,12400,-120.0,0.0,SD,418600.0,577600.0,False,0.0,14:23:28
7550.0,200,-120.0,0.0,SD,418600.0,565200.0,False,0.0,14:23:10
7550.0,3900,-120.0,0.0,SD,418600.0,565000.0,False,0.0,14:23:10
7550.0,500,-120.0,0.0,SD,418600.0,561100.0,False,0.0,14:23:10
7550.0,2000,-120.0,0.0,SD,418600.0,560600.0,False,0.0,14:23:10
7550.0,100,-120.0,0.0,SD,418600.0,558600.0,False,0.0,14:23:10
7550.0,5000,-120.0,0.0,SD,418600.0,558500.0,False,-10.0,14:23:10
7560.0,200,-110.0,0.0,SD,418600.0,553500.0,False,0.0,14:23:10
7560.0,100,-110.0,0.0,SD,418600.0,553300.0,False,0.0,14:23:10
7560.0,400,-110.0,0.0,SD,418600.0,553200.0,False,-10.0,14:22:57
7570.0,100,-100.0,0.0,SD,418600.0,552800.0,False,0.0,14:22:22
7570.0,2000,-100.0,0.0,SD,418600.0,552700.0,False,-10.0,14:22:22
7580.0,500,-90.0,0.0,SD,418600.0,550700.0,False,0.0,14:22:13
7580.0,300,-90.0,0.0,SD,418600.0,550200.0,False,0.0,14:22:13
7580.0,500,-90.0,0.0,SD,418600.0,549900.0,False,0.0,14:22:13
7580.0,100,-90.0,0.0,SD,418600.0,549400.0,False,0.0,14:22:13
7580.0,700,-90.0,0.0,SD,418600.0,549300.0,False,0.0,14:22:13
7580.0,300,-90.0,0.0,SD,418600.0,548600.0,False,0.0,14:22:13
7580.0,1000,-90.0,0.0,SD,418600.0,548300.0,False,0.0,14:22:13
7580.0,1000,-90.0,0.0,SD,418600.0,547300.0,False,0.0,14:22:13
7580.0,500,-90.0,0.0,SD,418600.0,546300.0,False,-10.0,14:22:13
7590.0,300,-80.0,0.0,SD,418600.0,545800.0,False,0.0,14:21:56
7590.0,200,-80.0,0.0,SD,418600.0,545500.0,False,0.0,14:21:50
7590.0,1000,-80.0,0.0,SD,418600.0,545300.0,False,0.0,14:21:38
7590.0,200,-80.0,0.0,SD,418600.0,544300.0,False,0.0,14:21:24
7590.0,300,-80.0,0.0,SD,418600.0,544100.0,False,0.0,14:21:17
7590.0,100,-80.0,0.0,SD,418600.0,543800.0,False,0.0,14:21:17
7590.0,600,-80.0,0.0,SD,418600.0,543700.0,False,0.0,14:21:17
7590.0,300,-80.0,0.0,SD,418600.0,543100.0,False,0.0,14:20:54
7590.0,400,-80.0,0.0,SD,418600.0,542800.0,False,0.0,14:20:54
7590.0,300,-80.0,0.0,SD,418600.0,542400.0,False,-10.0,14:20:54
7600.0,2900,-70.0,0.0,BU,418600.0,542100.0,False,0.0,14:20:34
7600.0,800,-70.0,0.0,BU,415700.0,542100.0,False,0.0,14:20:34
7600.0,100,-70.0,0.0,BU,414900.0,542100.0,False,0.0,14:20:34
7600.0,100,-70.0,0.0,BU,414800.0,542100.0,False,0.0,14:20:34
7600.0,300,-70.0,0.0,BU,414700.0,542100.0,False,0.0,14:20:34
7600.0,600,-70.0,0.0,BU,414400.0,542100.0,False,0.0,14:20:34
7600.0,200,-70.0,0.0,SD,413800.0,542100.0,False,0.0,14:20:33
7600.0,300,-70.0,0.0,SD,413800.0,541900.0,False,0.0,14:20:29
7600.0,900,-70.0,0.0,SD,413800.0,541600.0,False,0.0,14:20:24
7600.0,1000,-70.0,0.0,SD,413800.0,540700.0,False,0.0,14:20:24
7600.0,200,-70.0,0.0,SD,413800.0,539700.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,539500.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,539400.0,False,0.0,14:20:24
7600.0,1000,-70.0,0.0,SD,413800.0,539300.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,538300.0,False,0.0,14:20:24
7600.0,800,-70.0,0.0,SD,413800.0,538200.0,False,0.0,14:20:24
7600.0,300,-70.0,0.0,SD,413800.0,537400.0,False,0.0,14:20:24
7600.0,200,-70.0,0.0,SD,413800.0,537100.0,False,0.0,14:20:24
7600.0,1500,-70.0,0.0,SD,413800.0,536900.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,535400.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,535300.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,535200.0,False,0.0,14:20:24
7600.0,100,-70.0,0.0,SD,413800.0,535100.0,False,0.0,14:20:24
7600.0,400,-70.0,0.0,SD,413800.0,535000.0,False,0.0,14:20:24
7600.0,2000,-70.0,0.0,SD,413800.0,534600.0,False,0.0,14:20:21
7600.0,2600,-70.0,0.0,SD,413800.0,532600.0,False,0.0,14:20:05
7600.0,400,-70.0,0.0,SD,413800.0,530000.0,False,0.0,14:20:05
7600.0,100,-70.0,0.0,SD,413800.0,529600.0,False,0.0,14:19:57
7600.0,200,-70.0,0.0,SD,413800.0,529500.0,False,0.0,14:19:57
7600.0,500,-70.0,0.0,SD,413800.0,529300.0,False,0.0,14:19:57
7600.0,500,-70.0,0.0,SD,413800.0,528800.0,False,0.0,14:19:53
7600.0,500,-70.0,0.0,SD,413800.0,528300.0,False,0.0,14:19:53
7600.0,500,-70.0,0.0,SD,413800.0,527800.0,False,0.0,14:19:41
7600.0,300,-70.0,0.0,SD,413800.0,527300.0,False,0.0,14:19:41
7600.0,500,-70.0,0.0,SD,413800.0,527000.0,False,0.0,14:19:41
7600.0,1000,-70.0,0.0,SD,413800.0,526500.0,False,0.0,14:19:41
7600.0,100,-70.0,0.0,SD,413800.0,525500.0,False,0.0,14:19:41
7600.0,1000,-70.0,0.0,SD,413800.0,525400.0,False,0.0,14:19:41
7600.0,500,-70.0,0.0,SD,413800.0,524400.0,False,0.0,14:19:41
7600.0,500,-70.0,0.0,SD,413800.0,523900.0,False,0.0,14:19:41
7600.0,500,-70.0,0.0,SD,413800.0,523400.0,False,0.0,14:19:41
7600.0,100,-70.0,0.0,SD,413800.0,522900.0,False,0.0,14:19:41
7600.0,100,-70.0,0.0,SD,413800.0,522800.0,False,0.0,14:19:38
7600.0,200,-70.0,0.0,SD,413800.0,522700.0,False,0.0,14:19:38
7600.0,500,-70.0,0.0,SD,413800.0,522500.0,False,0.0,14:19:38
7600.0,200,-70.0,0.0,SD,413800.0,522000.0,False,0.0,14:19:38
7600.0,800,-70.0,0.0,SD,413800.0,521800.0,False,0.0,14:19:30
7600.0,200,-70.0,0.0,SD,413800.0,521000.0,False,0.0,14:19:30
7600.0,500,-70.0,0.0,SD,413800.0,520800.0,False,-10.0,14:19:30
7610.0,100,-60.0,0.0,SD,413800.0,520300.0,False,0.0,14:19:19
7610.0,2900,-60.0,0.0,SD,413800.0,520200.0,False,0.0,14:19:19
7610.0,100,-60.0,0.0,SD,413800.0,517300.0,False,0.0,14:19:19
7610.0,100,-60.0,0.0,SD,413800.0,517200.0,False,0.0,14:19:12
7610.0,100,-60.0,0.0,SD,413800.0,517100.0,False,0.0,14:19:12
7610.0,200,-60.0,0.0,SD,413800.0,517000.0,False,0.0,14:19:12
7610.0,14600,-60.0,0.0,SD,413800.0,516800.0,False,0.0,14:19:12
7610.0,2600,-60.0,0.0,SD,413800.0,502200.0,False,0.0,14:19:06
7610.0,1400,-60.0,0.0,SD,413800.0,499600.0,False,0.0,14:19:06
7610.0,1000,-60.0,0.0,SD,413800.0,498200.0,False,0.0,14:19:06
7610.0,1000,-60.0,0.0,SD,413800.0,497200.0,False,-10.0,14:18:53
7620.0,900,-50.0,0.0,SD,413800.0,496200.0,False,0.0,14:18:20
7620.0,200,-50.0,0.0,SD,413800.0,495300.0,False,0.0,14:18:20
7620.0,300,-50.0,0.0,SD,413800.0,495100.0,False,0.0,14:18:20
7620.0,100,-50.0,0.0,SD,413800.0,494800.0,False,0.0,14:18:20
7620.0,200,-50.0,0.0,SD,413800.0,494700.0,False,0.0,14:18:20
7620.0,200,-50.0,0.0,SD,413800.0,494500.0,False,-10.0,14:18:20
7630.0,500,-40.0,0.0,SD,413800.0,494300.0,False,0.0,14:18:20
7630.0,1600,-40.0,0.0,SD,413800.0,493800.0,False,0.0,14:18:01
7630.0,900,-40.0,0.0,SD,413800.0,492200.0,False,0.0,14:17:59
7630.0,1100,-40.0,0.0,SD,413800.0,491300.0,False,0.0,14:17:59
7630.0,300,-40.0,0.0,SD,413800.0,490200.0,False,-10.0,14:17:27
7640.0,600,-30.0,0.0,BU,413800.0,489900.0,False,0.0,14:15:52
7640.0,400,-30.0,0.0,BU,413200.0,489900.0,False,0.0,14:15:51
7640.0,100,-30.0,0.0,BU,412800.0,489900.0,False,0.0,14:15:51
7640.0,400,-30.0,0.0,BU,412700.0,489900.0,False,0.0,14:15:51
7640.0,300,-30.0,0.0,BU,412300.0,489900.0,False,20.0,14:15:50
7620.0,1900,-50.0,0.0,SD,412000.0,489900.0,False,0.0,14:14:43
7620.0,100,-50.0,0.0,SD,412000.0,488000.0,False,0.0,14:14:43
7620.0,2800,-50.0,0.0,SD,412000.0,487900.0,False,-10.0,14:13:57
7630.0,200,-40.0,0.0,BU,412000.0,485100.0,False,0.0,14:13:57
7630.0,500,-40.0,0.0,BU,411800.0,485100.0,False,0.0,14:13:27
7630.0,4300,-40.0,0.0,BU,411300.0,485100.0,False,10.0,14:13:27
7620.0,300,-50.0,0.0,SD,407000.0,485100.0,False,10.0,14:13:18
7610.0,1400,-60.0,0.0,SD,407000.0,484800.0,False,0.0,14:13:16
7610.0,1100,-60.0,0.0,SD,407000.0,483400.0,False,-10.0,14:13:16
7620.0,200,-50.0,0.0,BU,407000.0,482300.0,False,0.0,14:13:15
7620.0,800,-50.0,0.0,BU,406800.0,482300.0,False,0.0,14:13:15
7620.0,3000,-50.0,0.0,BU,406000.0,482300.0,False,0.0,14:12:52
7620.0,100,-50.0,0.0,BU,403000.0,482300.0,False,0.0,14:12:50
7620.0,100,-50.0,0.0,BU,402900.0,482300.0,False,0.0,14:12:25
7620.0,200,-50.0,0.0,BU,402800.0,482300.0,False,0.0,14:12:25
7620.0,1200,-50.0,0.0,BU,402600.0,482300.0,False,0.0,14:12:25
7620.0,400,-50.0,0.0,BU,401400.0,482300.0,False,0.0,14:11:51
7620.0,1600,-50.0,0.0,BU,401000.0,482300.0,False,10.0,14:11:51
7610.0,2000,-60.0,0.0,SD,399400.0,482300.0,False,0.0,14:11:47
7610.0,1900,-60.0,0.0,SD,399400.0,480300.0,False,0.0,14:11:35
7610.0,5000,-60.0,0.0,SD,399400.0,478400.0,False,0.0,14:11:21
7610.0,500,-60.0,0.0,SD,399400.0,473400.0,False,0.0,14:11:21
7610.0,100,-60.0,0.0,SD,399400.0,472900.0,False,0.0,14:11:21
7610.0,500,-60.0,0.0,SD,399400.0,472800.0,False,0.0,14:11:21
7610.0,500,-60.0,0.0,SD,399400.0,472300.0,False,0.0,14:11:21
7610.0,800,-60.0,0.0,SD,399400.0,471800.0,False,-10.0,14:11:21
7620.0,100,-50.0,0.0,BU,399400.0,471000.0,False,0.0,14:11:19
7620.0,100,-50.0,0.0,BU,399300.0,471000.0,False,10.0,14:11:11
7610.0,100,-60.0,0.0,SD,399200.0,471000.0,False,0.0,14:10:19
7610.0,3000,-60.0,0.0,SD,399200.0,470900.0,False,0.0,14:08:13
7610.0,100,-60.0,0.0,SD,399200.0,467900.0,False,0.0,14:07:41
7610.0,1000,-60.0,0.0,SD,399200.0,467800.0,False,0.0,14:07:41
7610.0,100,-60.0,0.0,SD,399200.0,466800.0,False,0.0,14:07:41
7610.0,100,-60.0,0.0,SD,399200.0,466700.0,False,0.0,14:07:41
7620.0,1000,-50.0,0.0,SD,381000.0,445200.0,False,0.0,14:02:41
7620.0,1000,-50.0,0.0,SD,381000.0,444200.0,False,0.0,14:02:41
7620.0,4000,-50.0,0.0,SD,381000.0,443200.0,False,0.0,14:02:41
7620.0,100,-50.0,0.0,SD,381000.0,439200.0,False,0.0,14:02:41
7620.0,100,-50.0,0.0,SD,381000.0,439100.0,False,-10.0,14:02:40
7630.0,2000,-40.0,0.0,BU,381000.0,439000.0,False,0.0,14:01:55
7640.0,1000,-30.0,0.0,BU,372000.0,422400.0,False,0.0,13:58:30
7640.0,1000,-30.0,0.0,BU,371000.0,422400.0,False,0.0,13:58:30
7640.0,2400,-30.0,0.0,BU,370000.0,422400.0,False,0.0,13:58:25
7640.0,1600,-30.0,0.0,BU,367600.0,422400.0,False,0.0,13:58:06
7640.0,400,-30.0,0.0,BU,366000.0,422400.0,False,10.0,13:58:06
7630.0,7500,-40.0,0.0,SD,365600.0,422400.0,False,0.0,13:57:57
7630.0,100,-40.0,0.0,SD,365600.0,414900.0,False,0.0,13:57:47
7630.0,4000,-40.0,0.0,SD,365600.0,414800.0,False,0.0,13:57:47
7630.0,200,-40.0,0.0,SD,365600.0,410800.0,False,-10.0,13:57:47
7640.0,100,-30.0,0.0,SD,365600.0,410600.0,False,0.0,13:57:38
7640.0,100,-30.0,0.0,SD,365600.0,410500.0,False,0.0,13:57:28
7640.0,2900,-30.0,0.0,SD,365600.0,410400.0,False,0.0,13:57:28
7640.0,900,-30.0,0.0,SD,365600.0,407500.0,False,0.0,13:57:28
7640.0,1200,-30.0,0.0,BU,365600.0,406600.0,False,0.0,13:57:09
7640.0,100,-30.0,0.0,BU,364400.0,406600.0,False,0.0,13:56:54
7640.0,1000,-30.0,0.0,BU,364300.0,406600.0,False,0.0,13:56:54
7640.0,1000,-30.0,0.0,BU,363300.0,406600.0,False,0.0,13:56:54
7640.0,1000,-30.0,0.0,BU,362300.0,406600.0,False,0.0,13:56:54
7640.0,2400,-30.0,0.0,SD,361300.0,406600.0,False,0.0,13:56:28
7640.0,400,-30.0,0.0,SD,361300.0,404200.0,False,0.0,13:56:28
7640.0,1100,-30.0,0.0,SD,361300.0,403800.0,False,0.0,13:56:28
7640.0,100,-30.0,0.0,SD,361300.0,402700.0,False,0.0,13:56:28
7640.0,1000,-30.0,0.0,SD,361300.0,402600.0,False,0.0,13:56:28
7640.0,1000,-30.0,0.0,SD,361300.0,401600.0,False,0.0,13:55:31
7640.0,700,-30.0,0.0,SD,361300.0,400600.0,False,-10.0,13:54:43
7650.0,1000,-20.0,0.0,BU,361300.0,399900.0,False,0.0,13:54:39
7650.0,100,-20.0,0.0,BU,360300.0,399900.0,False,0.0,13:54:39
7650.0,900,-20.0,0.0,BU,360200.0,399900.0,False,0.0,13:54:39
7650.0,500,-20.0,0.0,BU,359300.0,399900.0,False,0.0,13:53:46
7630.0,29300,-40.0,0.0,BU,356500.0,398800.0,True,10.0,13:47:40
7620.0,300,-50.0,0.0,SD,327200.0,398800.0,False,0.0,13:47:29
7620.0,300,-50.0,0.0,SD,327200.0,398500.0,False,0.0,13:47:29
7620.0,400,-50.0,0.0,SD,327200.0,398200.0,False,0.0,13:47:29
7620.0,100,-50.0,0.0,SD,327200.0,397800.0,False,0.0,13:47:07
7620.0,1900,-50.0,0.0,SD,327200.0,397700.0,False,-10.0,13:47:07
7630.0,5000,-40.0,0.0,BU,327200.0,395800.0,False,0.0,13:46:18
7630.0,100,-40.0,0.0,BU,322200.0,395800.0,False,0.0,13:45:48
7630.0,500,-40.0,0.0,SD,322100.0,395800.0,False,0.0,13:45:47
7630.0,1000,-40.0,0.0,SD,322100.0,395300.0,False,0.0,13:45:47
7630.0,2000,-40.0,0.0,SD,322100.0,394300.0,False,0.0,13:45:47
7630.0,100,-40.0,0.0,SD,322100.0,392300.0,False,0.0,13:45:47
7630.0,300,-40.0,0.0,SD,322100.0,392200.0,False,0.0,13:45:47
7630.0,1000,-40.0,0.0,SD,322100.0,391900.0,False,0.0,13:45:47
7630.0,500,-40.0,0.0,SD,322100.0,390900.0,False,0.0,13:45:47
7630.0,10200,-40.0,0.0,SD,322100.0,390400.0,False,0.0,13:45:47
7630.0,700,-40.0,0.0,SD,322100.0,380200.0,False,0.0,13:45:36
7630.0,3500,-40.0,0.0,SD,322100.0,379500.0,False,0.0,13:45:28
7630.0,100,-40.0,0.0,SD,322100.0,376000.0,False,-10.0,13:44:21
7640.0,200,-30.0,0.0,BU,322100.0,375900.0,False,10.0,13:42:56
7630.0,5500,-40.0,0.0,SD,321900.0,375900.0,False,-10.0,13:42:56
7640.0,700,-30.0,0.0,BU,321900.0,370400.0,False,0.0,13:42:56
7640.0,200,-30.0,0.0,BU,321200.0,370400.0,False,0.0,13:42:56
7640.0,300,-30.0,0.0,SD,321000.0,370400.0,False,0.0,13:42:40
7640.0,700,-30.0,0.0,SD,321000.0,370100.0,False,0.0,13:42:40
7640.0,500,-30.0,0.0,SD,321000.0,369400.0,False,0.0,13:42:33
7640.0,100,-30.0,0.0,SD,321000.0,368900.0,False,0.0,13:41:52
7640.0,500,-30.0,0.0,SD,321000.0,368800.0,False,0.0,13:41:38
7640.0,200,-30.0,0.0,SD,321000.0,368300.0,False,0.0,13:41:38
7640.0,200,-30.0,0.0,BU,321000.0,368100.0,False,0.0,13:41:24
7640.0,2000,-30.0,0.0,BU,320800.0,368100.0,False,0.0,13:41:14
7640.0,3000,-30.0,0.0,BU,318800.0,368100.0,False,10.0,13:41:10
7630.0,500,-40.0,0.0,SD,315800.0,368100.0,False,0.0,13:40:42
7630.0,2000,-40.0,0.0,BU,315800.0,367600.0,False,0.0,13:38:18
7630.0,6000,-40.0,0.0,BU,313800.0,367600.0,False,0.0,13:38:18
7630.0,300,-40.0,0.0,BU,307800.0,367600.0,False,0.0,13:38:18
7630.0,700,-40.0,0.0,BU,307500.0,367600.0,False,0.0,13:37:59
7630.0,600,-40.0,0.0,BU,306800.0,367600.0,False,10.0,13:37:59
7620.0,1000,-50.0,0.0,SD,306200.0,367600.0,False,0.0,13:37:45
7620.0,100,-50.0,0.0,SD,306200.0,366600.0,False,0.0,13:37:20
7620.0,300,-50.0,0.0,SD,306200.0,366500.0,False,0.0,13:37:08
7620.0,1200,-50.0,0.0,SD,306200.0,366200.0,False,0.0,13:35:58
7620.0,500,-50.0,0.0,SD,306200.0,365000.0,False,0.0,13:35:31
7620.0,3700,-50.0,0.0,BU,306200.0,364500.0,False,0.0,13:35:23
7620.0,200,-50.0,0.0,BU,302500.0,364500.0,False,0.0,13:35:23
7620.0,100,-50.0,0.0,BU,302300.0,364500.0,False,0.0,13:34:51
7620.0,100,-50.0,0.0,BU,302200.0,364500.0,False,0.0,13:34:38
7620.0,100,-50.0,0.0,SD,302100.0,364500.0,False,0.0,13:34:36
7620.0,600,-50.0,0.0,SD,302100.0,364400.0,False,0.0,13:34:36
7620.0,100,-50.0,0.0,SD,302100.0,363800.0,False,0.0,13:34:36
7620.0,800,-50.0,0.0,SD,302100.0,363700.0,False,0.0,13:34:36
7620.0,300,-50.0,0.0,SD,302100.0,362900.0,False,-10.0,13:34:06
7630.0,100,-40.0,0.0,BU,302100.0,362600.0,False,0.0,13:33:59
7630.0,300,-40.0,0.0,BU,302000.0,362600.0,False,0.0,13:33:02
7630.0,300,-40.0,0.0,BU,301700.0,362600.0,False,10.0,13:32:56
7620.0,1000,-50.0,0.0,SD,301400.0,362600.0,False,0.0,13:32:26
7620.0,1900,-50.0,0.0,BU,301400.0,361600.0,False,0.0,13:30:49
7620.0,100,-50.0,0.0,BU,299500.0,361600.0,False,0.0,13:30:31
7620.0,400,-50.0,0.0,BU,299400.0,361600.0,False,10.0,13:30:31
7610.0,1000,-60.0,0.0,SD,299000.0,361600.0,False,0.0,13:29:36
7610.0,100,-60.0,0.0,SD,299000.0,360600.0,False,0.0,13:29:02
7610.0,1500,-60.0,0.0,SD,299000.0,360500.0,False,0.0,13:29:02
7610.0,4500,-60.0,0.0,SD,299000.0,359000.0,False,0.0,13:29:02
7610.0,600,-60.0,0.0,SD,299000.0,354500.0,False,0.0,13:29:02
7610.0,1400,-60.0,0.0,BU,299000.0,353900.0,False,0.0,13:28:22
7630.0,100,-40.0,0.0,SD,322100.0,376000.0,False,-10.0,13:44:21
7640.0,200,-30.0,0.0,BU,322100.0,375900.0,False,10.0,13:42:56
7630.0,5500,-40.0,0.0,SD,321900.0,375900.0,False,-10.0,13:42:56
7640.0,700,-30.0,0.0,BU,321900.0,370400.0,False,0.0,13:42:56
7640.0,200,-30.0,0.0,BU,321200.0,370400.0,False,0.0,13:42:56
7640.0,300,-30.0,0.0,SD,321000.0,370400.0,False,0.0,13:42:40
7640.0,700,-30.0,0.0,SD,321000.0,370100.0,False,0.0,13:42:40
7640.0,500,-30.0,0.0,SD,321000.0,369400.0,False,0.0,13:42:33
7640.0,100,-30.0,0.0,SD,321000.0,368900.0,False,0.0,13:41:52
7640.0,500,-30.0,0.0,SD,321000.0,368800.0,False,0.0,13:41:38
7640.0,200,-30.0,0.0,SD,321000.0,368300.0,False,0.0,13:41:38
7640.0,200,-30.0,0.0,BU,321000.0,368100.0,False,0.0,13:41:24
7640.0,2000,-30.0,0.0,BU,320800.0,368100.0,False,0.0,13:41:14
7640.0,3000,-30.0,0.0,BU,318800.0,368100.0,False,10.0,13:41:10
7630.0,500,-40.0,0.0,SD,315800.0,368100.0,False,0.0,13:40:42
7630.0,2000,-40.0,0.0,BU,315800.0,367600.0,False,0.0,13:38:18
7630.0,6000,-40.0,0.0,BU,313800.0,367600.0,False,0.0,13:38:18
7630.0,300,-40.0,0.0,BU,307800.0,367600.0,False,0.0,13:38:18
7630.0,700,-40.0,0.0,BU,307500.0,367600.0,False,0.0,13:37:59
7630.0,600,-40.0,0.0,BU,306800.0,367600.0,False,10.0,13:37:59
7620.0,1000,-50.0,0.0,SD,306200.0,367600.0,False,0.0,13:37:45
7620.0,100,-50.0,0.0,SD,306200.0,366600.0,False,0.0,13:37:20
7620.0,300,-50.0,0.0,SD,306200.0,366500.0,False,0.0,13:37:08
7620.0,1200,-50.0,0.0,SD,306200.0,366200.0,False,0.0,13:35:58
7620.0,500,-50.0,0.0,SD,306200.0,365000.0,False,0.0,13:35:31
7620.0,3700,-50.0,0.0,BU,306200.0,364500.0,False,0.0,13:35:23
7620.0,200,-50.0,0.0,BU,302500.0,364500.0,False,0.0,13:35:23
7620.0,100,-50.0,0.0,BU,302300.0,364500.0,False,0.0,13:34:51
7620.0,100,-50.0,0.0,BU,302200.0,364500.0,False,0.0,13:34:38
7620.0,100,-50.0,0.0,SD,302100.0,364500.0,False,0.0,13:34:36
7620.0,600,-50.0,0.0,SD,302100.0,364400.0,False,0.0,13:34:36
7620.0,100,-50.0,0.0,SD,302100.0,363800.0,False,0.0,13:34:36
7620.0,800,-50.0,0.0,SD,302100.0,363700.0,False,0.0,13:34:36
7620.0,300,-50.0,0.0,SD,302100.0,362900.0,False,-10.0,13:34:06
7630.0,100,-40.0,0.0,BU,302100.0,362600.0,False,0.0,13:33:59
7630.0,300,-40.0,0.0,BU,302000.0,362600.0,False,0.0,13:33:02
