p,v,cp,rcp,a,ba,sa,hl,pcp,t
7250.0,500,-540.0,-0.1,BU,45100.0,0.0,False,0.0,13:13:20
7250.0,500,-540.0,-0.1,BU,44600.0,0.0,False,0.0,13:13:20
7250.0,100,-540.0,-0.1,BU,44100.0,0.0,False,0.0,13:12:47
7250.0,300,-540.0,-0.1,BU,44000.0,0.0,False,0.0,13:12:22
7250.0,100,-540.0,-0.1,BU,43700.0,0.0,False,0.0,13:11:57
7250.0,100,-540.0,-0.1,BU,43600.0,0.0,False,0.0,13:11:32
7250.0,200,-540.0,-0.1,BU,43500.0,0.0,False,0.0,13:11:30
7250.0,200,-540.0,-0.1,BU,43300.0,0.0,False,0.0,13:10:37
7250.0,500,-540.0,-0.1,BU,43100.0,0.0,False,0.0,13:10:31
7250.0,200,-540.0,-0.1,BU,42600.0,0.0,False,0.0,13:10:30
7250.0,2800,-540.0,-0.1,BU,42400.0,0.0,False,0.0,13:10:30
7250.0,2200,-540.0,-0.1,BU,39600.0,0.0,False,0.0,13:10:30
7250.0,2000,-540.0,-0.1,BU,37400.0,0.0,False,0.0,13:10:23
7250.0,2000,-540.0,-0.1,BU,35400.0,0.0,False,0.0,13:09:59
7250.0,100,-540.0,-0.1,BU,33400.0,0.0,False,0.0,13:09:58
7250.0,700,-540.0,-0.1,BU,33300.0,0.0,False,0.0,13:09:58
7250.0,1900,-540.0,-0.1,BU,32600.0,0.0,False,0.0,13:09:58
7250.0,100,-540.0,-0.1,BU,30700.0,0.0,False,0.0,13:08:51
7250.0,400,-540.0,-0.1,BU,30600.0,0.0,False,0.0,13:08:51
7250.0,1300,-540.0,-0.1,BU,30200.0,0.0,False,0.0,13:08:19
7250.0,700,-540.0,-0.1,BU,28900.0,0.0,False,0.0,13:08:19
7250.0,100,-540.0,-0.1,BU,28200.0,0.0,False,0.0,13:07:36
7250.0,200,-540.0,-0.1,BU,28100.0,0.0,False,0.0,13:06:40
7250.0,1400,-540.0,-0.1,BU,27900.0,0.0,False,0.0,13:06:40
7250.0,700,-540.0,-0.1,BU,26500.0,0.0,False,0.0,13:06:12
7250.0,4300,-540.0,-0.1,BU,25800.0,0.0,False,0.0,13:06:12
7250.0,1000,-540.0,-0.1,BU,21500.0,0.0,False,0.0,13:06:05
7250.0,1000,-540.0,-0.1,BU,20500.0,0.0,False,0.0,13:05:52
7250.0,100,-540.0,-0.1,BU,16400.0,0.0,False,0.0,13:02:18
7250.0,500,-540.0,-0.1,BU,16300.0,0.0,False,0.0,13:01:57
7250.0,500,-540.0,-0.1,BU,15800.0,0.0,False,0.0,13:01:57
7250.0,700,-540.0,-0.1,BU,15300.0,0.0,False,0.0,13:01:45
7250.0,300,-540.0,-0.1,BU,14600.0,0.0,False,0.0,13:01:45
7250.0,400,-540.0,-0.1,BU,14300.0,0.0,False,0.0,13:01:34
7250.0,100,-540.0,-0.1,BU,13900.0,0.0,False,0.0,13:01:34
7250.0,1000,-540.0,-0.1,BU,13800.0,0.0,False,0.0,13:01:23
7250.0,1100,-540.0,-0.1,BU,12800.0,0.0,False,0.0,13:01:18
7250.0,900,-540.0,-0.1,BU,11700.0,0.0,False,0.0,13:01:18
7250.0,100,-540.0,-0.1,BU,10800.0,0.0,False,0.0,13:00:58
7250.0,1000,-540.0,-0.1,BU,10700.0,0.0,False,0.0,13:00:50
7250.0,200,-540.0,-0.1,BU,9700.0,0.0,False,0.0,13:00:50
7250.0,400,-540.0,-0.1,BU,9500.0,0.0,False,0.0,13:00:42
7250.0,100,-540.0,-0.1,BU,9100.0,0.0,False,0.0,13:00:40
7250.0,500,-540.0,-0.1,BU,9000.0,0.0,False,0.0,13:00:33
7250.0,1000,-540.0,-0.1,BU,8500.0,0.0,False,0.0,13:00:28
7250.0,300,-540.0,-0.1,BU,7500.0,0.0,False,0.0,13:00:27
7250.0,700,-540.0,-0.1,BU,7200.0,0.0,False,0.0,13:00:27
7250.0,200,-540.0,-0.1,BU,6500.0,0.0,False,0.0,13:00:14
7250.0,200,-540.0,-0.1,BU,6300.0,0.0,False,0.0,13:00:08
7250.0,200,-540.0,-0.1,BU,6100.0,0.0,False,0.0,13:00:08
7250.0,100,-540.0,-0.1,BU,5900.0,0.0,False,0.0,13:00:08
7250.0,100,-540.0,-0.1,BU,5800.0,0.0,False,0.0,13:00:08
7250.0,100,-540.0,-0.1,BU,5700.0,0.0,False,0.0,13:00:08
7250.0,2000,-540.0,-0.1,BU,5600.0,0.0,False,0.0,13:00:07
7250.0,200,-540.0,-0.1,BU,3600.0,0.0,False,0.0,13:00:06
7250.0,200,-540.0,-0.1,BU,3400.0,0.0,False,0.0,13:00:06
7250.0,200,-540.0,-0.1,BU,3200.0,0.0,False,0.0,13:00:06
7250.0,200,-540.0,-0.1,BU,3000.0,0.0,False,0.0,13:00:06
7250.0,200,-540.0,-0.1,BU,2800.0,0.0,False,0.0,13:00:06
7250.0,400,-540.0,-0.1,BU,2600.0,0.0,False,0.0,13:00:06
7250.0,900,-540.0,-0.1,BU,2200.0,0.0,False,0.0,13:00:06
7250.0,1000,-540.0,-0.1,BU,1300.0,0.0,False,0.0,13:00:06
7250.0,100,-540.0,-0.1,BU,300.0,0.0,False,0.0,13:00:06
7250.0,100,-540.0,-0.1,BU,200.0,0.0,False,0.0,13:00:06
7250.0,100,-540.0,-0.1,BU,100.0,0.0,False,0.0,13:00:06
7250.0,600,-540.0,-0.1,,0.0,0.0,False,0.0,13:00:05
7250.0,100,-540.0,-0.1,,0.0,0.0,False,0.0,13:00:01
7250.0,200,-540.0,-0.1,,0.0,0.0,False,0.0,13:00:01
7250.0,100,-540.0,-0.1,,0.0,0.0,False,0.0,13:00:01
