p,v,cp,rcp,a,ba,sa,hl,pcp,t
52700.0,800,-200.0,0.0,SD,4800.0,6500.0,False,0.0,10:37:43
52700.0,100,-200.0,0.0,SD,4800.0,5700.0,False,0.0,10:37:26
52700.0,100,-200.0,0.0,SD,4800.0,5600.0,False,0.0,10:37:26
52700.0,100,-200.0,0.0,SD,4800.0,5500.0,False,-100.0,10:24:44
52800.0,500,-100.0,0.0,BU,4800.0,5400.0,False,0.0,10:24:41
52800.0,2400,-100.0,0.0,BU,4300.0,5400.0,False,0.0,10:24:10
52800.0,600,-100.0,0.0,BU,1900.0,5400.0,False,100.0,10:17:06
52700.0,1800,-200.0,0.0,SD,1300.0,5400.0,False,-100.0,10:14:24
52800.0,100,-100.0,0.0,BU,1300.0,3600.0,False,0.0,10:12:23
52800.0,600,-100.0,0.0,BU,1200.0,3600.0,False,0.0,09:47:02
52800.0,100,-100.0,0.0,BU,600.0,3600.0,False,0.0,09:47:02
52800.0,100,-100.0,0.0,BU,500.0,3600.0,False,0.0,09:47:02
52800.0,200,-100.0,0.0,BU,400.0,3600.0,False,0.0,09:47:02
52800.0,500,-100.0,0.0,SD,200.0,3600.0,False,0.0,09:43:48
52800.0,100,-100.0,0.0,SD,200.0,3100.0,False,0.0,09:42:12
52800.0,100,-100.0,0.0,SD,200.0,3000.0,False,-200.0,09:42:01
53000.0,100,100.0,0.0,BU,200.0,2900.0,False,200.0,09:35:21
52800.0,1000,-100.0,0.0,SD,100.0,2900.0,False,0.0,09:34:35
52800.0,100,-100.0,0.0,SD,100.0,1900.0,False,-200.0,09:32:39
53000.0,100,100.0,0.0,BU,100.0,1800.0,False,300.0,09:25:41
52700.0,900,-200.0,0.0,SD,0.0,1800.0,False,0.0,09:25:11
52700.0,200,-200.0,0.0,SD,0.0,900.0,False,0.0,09:25:11
52700.0,200,-200.0,0.0,SD,0.0,700.0,False,0.0,09:25:11
52700.0,500,-200.0,0.0,SD,0.0,500.0,False,0.0,09:25:11
