p,v,cp,rcp,a,ba,sa,hl,pcp,t
61800.0,100,-200.0,0.0,BU,1364000.0,1280900.0,False,200.0,14:27:05
61600.0,500,-400.0,0.0,SD,1363900.0,1280900.0,False,-100.0,14:27:04
61700.0,100,-300.0,0.0,SD,1363900.0,1280400.0,False,0.0,14:27:04
61700.0,2600,-300.0,0.0,SD,1363900.0,1280300.0,False,100.0,14:27:04
61600.0,300,-400.0,0.0,SD,1363900.0,1277700.0,False,0.0,14:27:04
61600.0,500,-400.0,0.0,SD,1363900.0,1277400.0,False,0.0,14:27:04
61600.0,800,-400.0,0.0,SD,1363900.0,1276900.0,False,0.0,14:27:04
61600.0,500,-400.0,0.0,BU,1363900.0,1276100.0,False,0.0,14:27:04
61600.0,400,-400.0,0.0,BU,1363400.0,1276100.0,False,0.0,14:27:04
61600.0,200,-400.0,0.0,BU,1363000.0,1276100.0,False,0.0,14:27:03
61600.0,300,-400.0,0.0,BU,1362800.0,1276100.0,False,0.0,14:27:01
61600.0,100,-400.0,0.0,BU,1362500.0,1276100.0,False,0.0,14:26:59
61600.0,200,-400.0,0.0,BU,1362400.0,1276100.0,False,0.0,14:26:59
61600.0,100,-400.0,0.0,BU,1362200.0,1276100.0,False,0.0,14:26:58
61600.0,600,-400.0,0.0,BU,1362100.0,1276100.0,False,0.0,14:26:58
61600.0,100,-400.0,0.0,BU,1361500.0,1276100.0,False,100.0,14:26:56
61500.0,1500,-500.0,0.0,SD,1361400.0,1276100.0,False,-100.0,14:26:56
61600.0,300,-400.0,0.0,BU,1361400.0,1274600.0,False,0.0,14:26:51
61600.0,5000,-400.0,0.0,BU,1361100.0,1274600.0,True,0.0,14:26:45
61600.0,100,-400.0,0.0,BU,1356100.0,1274600.0,False,100.0,14:26:42
61500.0,300,-500.0,0.0,SD,1356000.0,1274600.0,False,0.0,14:26:41
61500.0,200,-500.0,0.0,SD,1356000.0,1274300.0,False,-100.0,14:26:41
61600.0,100,-400.0,0.0,BU,1356000.0,1274100.0,False,200.0,14:26:33
61400.0,1100,-600.0,0.0,SD,1355900.0,1274100.0,False,-100.0,14:26:24
61500.0,300,-500.0,0.0,SD,1355900.0,1273000.0,False,0.0,14:26:24
61500.0,100,-500.0,0.0,SD,1355900.0,1272700.0,False,0.0,14:26:24
61500.0,500,-500.0,0.0,BU,1355900.0,1272600.0,False,0.0,14:26:20
61500.0,100,-500.0,0.0,BU,1355400.0,1272600.0,False,0.0,14:26:20
61500.0,1000,-500.0,0.0,BU,1355300.0,1272600.0,False,0.0,14:26:13
61500.0,1100,-500.0,0.0,BU,1354300.0,1272600.0,False,0.0,14:26:13
61500.0,2300,-500.0,0.0,BU,1353200.0,1272600.0,False,0.0,14:26:09
61500.0,1700,-500.0,0.0,BU,1350900.0,1272600.0,False,0.0,14:26:09
61500.0,200,-500.0,0.0,BU,1349200.0,1272600.0,False,0.0,14:26:05
61500.0,100,-500.0,0.0,BU,1349000.0,1272600.0,False,0.0,14:26:04
61500.0,100,-500.0,0.0,BU,1348900.0,1272600.0,False,100.0,14:26:04
61400.0,1000,-600.0,0.0,BU,1348800.0,1272600.0,False,0.0,14:25:46
61400.0,1600,-600.0,0.0,BU,1347800.0,1272600.0,False,100.0,14:25:46
61300.0,400,-700.0,0.0,SD,1346200.0,1272600.0,False,0.0,14:25:45
61300.0,100,-700.0,0.0,SD,1346200.0,1272200.0,False,-100.0,14:25:45
61400.0,800,-600.0,0.0,BU,1346200.0,1272100.0,False,0.0,14:25:43
61400.0,4000,-600.0,0.0,BU,1345400.0,1272100.0,True,0.0,14:25:42
61400.0,2600,-600.0,0.0,SD,1341400.0,1272100.0,False,-100.0,14:25:40
61500.0,100,-500.0,0.0,BU,1341400.0,1269500.0,False,0.0,14:25:38
61500.0,200,-500.0,0.0,BU,1341300.0,1269500.0,False,0.0,14:25:34
61500.0,300,-500.0,0.0,BU,1341100.0,1269500.0,False,0.0,14:25:31
61500.0,2500,-500.0,0.0,BU,1340800.0,1269500.0,False,0.0,14:25:31
61500.0,1200,-500.0,0.0,BU,1338300.0,1269500.0,False,0.0,14:25:31
61500.0,600,-500.0,0.0,BU,1337100.0,1269500.0,False,100.0,14:25:31
61400.0,1500,-600.0,0.0,SD,1336500.0,1269500.0,False,0.0,14:25:26
61400.0,900,-600.0,0.0,BU,1336500.0,1268000.0,False,0.0,14:25:25
61400.0,100,-600.0,0.0,BU,1335600.0,1268000.0,False,0.0,14:25:23
61400.0,100,-600.0,0.0,BU,1335500.0,1268000.0,False,0.0,14:25:23
61400.0,100,-600.0,0.0,BU,1335400.0,1268000.0,False,0.0,14:25:23
61400.0,200,-600.0,0.0,BU,1335300.0,1268000.0,False,100.0,14:25:23
61300.0,200,-700.0,0.0,BU,1335100.0,1268000.0,False,0.0,14:25:10
61300.0,300,-700.0,0.0,BU,1334900.0,1268000.0,False,100.0,14:25:10
61200.0,1300,-800.0,0.0,SD,1334600.0,1268000.0,False,-100.0,14:25:04
61300.0,500,-700.0,0.0,BU,1334600.0,1266700.0,False,0.0,14:25:04
61300.0,100,-700.0,0.0,BU,1334100.0,1266700.0,False,200.0,14:25:03
61100.0,1500,-900.0,0.0,SD,1334000.0,1266700.0,False,-100.0,14:24:59
61200.0,2000,-800.0,0.0,BU,1334000.0,1265200.0,False,0.0,14:24:59
61200.0,4000,-800.0,0.0,BU,1332000.0,1265200.0,True,-100.0,14:24:59
61300.0,400,-700.0,0.0,BU,1328000.0,1265200.0,False,0.0,14:24:58
61300.0,100,-700.0,0.0,BU,1327600.0,1265200.0,False,100.0,14:24:58
61200.0,500,-800.0,0.0,SD,1327500.0,1265200.0,False,0.0,14:24:57
61200.0,500,-800.0,0.0,SD,1327500.0,1264700.0,False,0.0,14:24:54
61200.0,500,-800.0,0.0,SD,1327500.0,1264200.0,False,0.0,14:24:54
61200.0,500,-800.0,0.0,SD,1327500.0,1263700.0,False,0.0,14:24:53
61200.0,500,-800.0,0.0,SD,1327500.0,1263200.0,False,-100.0,14:24:53
61300.0,100,-700.0,0.0,BU,1327500.0,1262700.0,False,100.0,14:24:49
61200.0,100,-800.0,0.0,BU,1327400.0,1262700.0,False,100.0,14:24:44
61100.0,2900,-900.0,0.0,SD,1327300.0,1262700.0,False,-100.0,14:24:43
61200.0,500,-800.0,0.0,BU,1327300.0,1259800.0,False,0.0,14:24:41
61200.0,100,-800.0,0.0,BU,1326800.0,1259800.0,False,0.0,14:24:39
61200.0,100,-800.0,0.0,BU,1326700.0,1259800.0,False,0.0,14:24:37
61200.0,200,-800.0,0.0,BU,1326600.0,1259800.0,False,0.0,14:24:32
61200.0,800,-800.0,0.0,BU,1326400.0,1259800.0,False,0.0,14:24:32
61200.0,1000,-800.0,0.0,BU,1325600.0,1259800.0,False,0.0,14:24:31
61200.0,200,-800.0,0.0,BU,1324600.0,1259800.0,False,0.0,14:24:28
61200.0,200,-800.0,0.0,BU,1324400.0,1259800.0,False,0.0,14:24:28
61200.0,100,-800.0,0.0,BU,1324200.0,1259800.0,False,100.0,14:24:24
61100.0,500,-900.0,0.0,SD,1324100.0,1259800.0,False,-100.0,14:24:14
61200.0,300,-800.0,0.0,BU,1324100.0,1259300.0,False,0.0,14:24:14
61200.0,2400,-800.0,0.0,BU,1323800.0,1259300.0,False,0.0,14:24:04
61200.0,2600,-800.0,0.0,BU,1321400.0,1259300.0,False,200.0,14:24:04
61000.0,200,-1000.0,0.0,SD,1318800.0,1259300.0,False,0.0,14:24:04
61000.0,100,-1000.0,0.0,SD,1318800.0,1259100.0,False,0.0,14:24:04
61000.0,700,-1000.0,0.0,SD,1318800.0,1259000.0,False,-200.0,14:24:03
61200.0,400,-800.0,0.0,BU,1318800.0,1258300.0,False,200.0,14:24:03
61000.0,1000,-1000.0,0.0,SD,1318400.0,1258300.0,False,-100.0,14:23:59
61100.0,1500,-900.0,0.0,SD,1318400.0,1257300.0,False,-100.0,14:23:59
61200.0,100,-800.0,0.0,BU,1318400.0,1255800.0,False,0.0,14:23:57
61200.0,500,-800.0,0.0,BU,1318300.0,1255800.0,False,200.0,14:23:54
61000.0,8200,-1000.0,0.0,SD,1317800.0,1255800.0,True,0.0,14:23:42
61000.0,2000,-1000.0,0.0,SD,1317800.0,1247600.0,False,0.0,14:23:42
61000.0,1500,-1000.0,0.0,SD,1317800.0,1245600.0,False,0.0,14:23:42
61000.0,500,-1000.0,0.0,SD,1317800.0,1244100.0,False,0.0,14:23:42
61000.0,100,-1000.0,0.0,SD,1317800.0,1243600.0,False,0.0,14:23:42
61000.0,100,-1000.0,0.0,SD,1317800.0,1243500.0,False,0.0,14:23:42
61000.0,100,-1000.0,0.0,SD,1317800.0,1243400.0,False,0.0,14:23:42
61000.0,1500,-1000.0,0.0,SD,1317800.0,1243300.0,False,-100.0,14:23:42
61100.0,1000,-900.0,0.0,SD,1317800.0,1241800.0,False,100.0,14:23:42
61000.0,1000,-1000.0,0.0,SD,1317800.0,1240800.0,False,0.0,14:23:37
61000.0,1200,-1000.0,0.0,SD,1317800.0,1239800.0,False,0.0,14:23:32
61000.0,4500,-1000.0,0.0,SD,1317800.0,1238600.0,True,0.0,14:23:31
61000.0,100,-1000.0,0.0,SD,1317800.0,1234100.0,False,0.0,14:23:29
61000.0,700,-1000.0,0.0,SD,1317800.0,1234000.0,False,0.0,14:23:23
61000.0,200,-1000.0,0.0,SD,1317800.0,1233300.0,False,-200.0,14:23:20
61200.0,200,-800.0,0.0,BU,1317800.0,1233100.0,False,200.0,14:23:19
61000.0,2300,-1000.0,0.0,SD,1317600.0,1233100.0,False,-100.0,14:23:15
61100.0,200,-900.0,0.0,SD,1317600.0,1230800.0,False,100.0,14:23:15
61000.0,100,-1000.0,0.0,SD,1317600.0,1230600.0,False,-100.0,14:23:12
61100.0,200,-900.0,0.0,SD,1317600.0,1230500.0,False,100.0,14:23:12
61000.0,1000,-1000.0,0.0,SD,1317600.0,1230300.0,False,-100.0,14:23:01
61100.0,100,-900.0,0.0,SD,1317600.0,1229300.0,False,100.0,14:23:01
61000.0,7400,-1000.0,0.0,SD,1317600.0,1229200.0,True,0.0,14:22:56
61000.0,5000,-1000.0,0.0,SD,1317600.0,1221800.0,True,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1216800.0,False,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1216700.0,False,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1216600.0,False,0.0,14:22:56
61000.0,500,-1000.0,0.0,SD,1317600.0,1216500.0,False,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1216000.0,False,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1215900.0,False,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1215800.0,False,0.0,14:22:56
61000.0,100,-1000.0,0.0,SD,1317600.0,1215700.0,False,0.0,14:22:56
61000.0,5000,-1000.0,0.0,SD,1317600.0,1215600.0,True,0.0,14:22:56
61000.0,1600,-1000.0,0.0,SD,1317600.0,1210600.0,False,-100.0,14:22:56
61100.0,100,-900.0,0.0,SD,1317600.0,1209000.0,False,0.0,14:22:56
61100.0,500,-900.0,0.0,SD,1317600.0,1208900.0,False,0.0,14:22:56
61100.0,500,-900.0,0.0,SD,1317600.0,1208400.0,False,0.0,14:22:56
61100.0,13700,-900.0,0.0,SD,1317600.0,1207900.0,True,-100.0,14:22:56
61200.0,1200,-800.0,0.0,BU,1317600.0,1194200.0,False,0.0,14:22:53
61200.0,100,-800.0,0.0,BU,1316400.0,1194200.0,False,0.0,14:22:53
61200.0,700,-800.0,0.0,BU,1316300.0,1194200.0,False,0.0,14:22:53
61200.0,100,-800.0,0.0,BU,1315600.0,1194200.0,False,100.0,14:22:52
61100.0,500,-900.0,0.0,SD,1315500.0,1194200.0,False,-100.0,14:22:52
61200.0,100,-800.0,0.0,BU,1315500.0,1193700.0,False,0.0,14:22:51
61200.0,100,-800.0,0.0,BU,1315400.0,1193700.0,False,100.0,14:22:46
61100.0,10000,-900.0,0.0,SD,1315300.0,1193700.0,True,0.0,14:22:42
61100.0,500,-900.0,0.0,SD,1315300.0,1183700.0,False,0.0,14:22:36
61100.0,100,-900.0,0.0,SD,1315300.0,1183200.0,False,-100.0,14:22:36
61200.0,1000,-800.0,0.0,BU,1315300.0,1183100.0,False,100.0,14:22:35
61100.0,400,-900.0,0.0,SD,1314300.0,1183100.0,False,-100.0,14:22:33
61200.0,800,-800.0,0.0,BU,1314300.0,1182700.0,False,0.0,14:22:33
61200.0,700,-800.0,0.0,BU,1313500.0,1182700.0,False,100.0,14:22:31
61100.0,100,-900.0,0.0,SD,1312800.0,1182700.0,False,-100.0,14:22:27
61200.0,100,-800.0,0.0,BU,1312800.0,1182600.0,False,200.0,14:22:26
61000.0,1400,-1000.0,0.0,SD,1312700.0,1182600.0,False,0.0,14:22:23
61000.0,1100,-1000.0,0.0,SD,1312700.0,1181200.0,False,0.0,14:22:21
61000.0,10000,-1000.0,0.0,SD,1312700.0,1180100.0,True,-100.0,14:22:21
61100.0,100,-900.0,0.0,BU,1312700.0,1170100.0,False,0.0,14:22:20
61100.0,400,-900.0,0.0,BU,1312600.0,1170100.0,False,0.0,14:22:20
61100.0,300,-900.0,0.0,BU,1312200.0,1170100.0,False,0.0,14:22:18
61100.0,100,-900.0,0.0,BU,1311900.0,1170100.0,False,100.0,14:22:15
61000.0,900,-1000.0,0.0,SD,1311800.0,1170100.0,False,0.0,14:22:14
61000.0,300,-1000.0,0.0,SD,1311800.0,1169200.0,False,0.0,14:22:14
61000.0,700,-1000.0,0.0,SD,1311800.0,1168900.0,False,0.0,14:22:12
61000.0,200,-1000.0,0.0,SD,1311800.0,1168200.0,False,0.0,14:22:12
61000.0,100,-1000.0,0.0,SD,1311800.0,1168000.0,False,0.0,14:22:12
61000.0,500,-1000.0,0.0,SD,1311800.0,1167900.0,False,0.0,14:22:12
61000.0,500,-1000.0,0.0,SD,1311800.0,1167400.0,False,-100.0,14:22:12
61100.0,500,-900.0,0.0,BU,1311800.0,1166900.0,False,0.0,14:22:10
61100.0,1000,-900.0,0.0,BU,1311300.0,1166900.0,False,0.0,14:22:10
61100.0,2700,-900.0,0.0,BU,1310300.0,1166900.0,False,-100.0,14:22:10
61200.0,100,-800.0,0.0,BU,1307600.0,1166900.0,False,0.0,14:22:08
61200.0,300,-800.0,0.0,BU,1307500.0,1166900.0,False,0.0,14:22:05
61200.0,1600,-800.0,0.0,BU,1307200.0,1166900.0,False,0.0,14:22:04
61200.0,100,-800.0,0.0,BU,1305600.0,1166900.0,False,100.0,14:22:04
61100.0,300,-900.0,0.0,SD,1305500.0,1166900.0,False,0.0,14:22:03
61100.0,200,-900.0,0.0,SD,1305500.0,1166600.0,False,-100.0,14:22:03
61200.0,200,-800.0,0.0,BU,1305500.0,1166400.0,False,0.0,14:22:02
61200.0,100,-800.0,0.0,BU,1305300.0,1166400.0,False,0.0,14:22:02
61200.0,2000,-800.0,0.0,BU,1305200.0,1166400.0,False,0.0,14:22:01
61200.0,100,-800.0,0.0,BU,1303200.0,1166400.0,False,0.0,14:21:59
61200.0,300,-800.0,0.0,BU,1303100.0,1166400.0,False,0.0,14:21:55
61200.0,300,-800.0,0.0,SD,1302800.0,1166400.0,False,0.0,14:21:54
61200.0,100,-800.0,0.0,SD,1302800.0,1166100.0,False,0.0,14:21:54
61200.0,100,-800.0,0.0,SD,1302800.0,1166000.0,False,0.0,14:21:54
61200.0,1000,-800.0,0.0,SD,1302800.0,1165900.0,False,0.0,14:21:54
61200.0,100,-800.0,0.0,SD,1302800.0,1164900.0,False,0.0,14:21:54
61200.0,100,-800.0,0.0,SD,1302800.0,1164800.0,False,0.0,14:21:52
61200.0,2000,-800.0,0.0,SD,1302800.0,1164700.0,False,0.0,14:21:51
61200.0,3000,-800.0,0.0,SD,1302800.0,1162700.0,False,0.0,14:21:49
61200.0,300,-800.0,0.0,SD,1302800.0,1159700.0,False,0.0,14:21:48
61200.0,2400,-800.0,0.0,SD,1302800.0,1159400.0,False,0.0,14:21:45
61200.0,600,-800.0,0.0,SD,1302800.0,1157000.0,False,0.0,14:21:45
61200.0,500,-800.0,0.0,SD,1302800.0,1156400.0,False,0.0,14:21:43
61200.0,500,-800.0,0.0,SD,1302800.0,1155900.0,False,0.0,14:21:42
61200.0,2000,-800.0,0.0,SD,1302800.0,1155400.0,False,0.0,14:21:41
61200.0,500,-800.0,0.0,SD,1302800.0,1153400.0,False,-100.0,14:21:41
61300.0,100,-700.0,0.0,BU,1302800.0,1152900.0,False,100.0,14:21:40
61200.0,100,-800.0,0.0,BU,1302700.0,1152900.0,False,-100.0,14:21:38
61300.0,200,-700.0,0.0,BU,1302600.0,1152900.0,False,100.0,14:21:37
61200.0,100,-800.0,0.0,BU,1302400.0,1152900.0,False,-100.0,14:21:37
61300.0,1900,-700.0,0.0,BU,1302300.0,1152900.0,False,100.0,14:21:37
61200.0,200,-800.0,0.0,BU,1300400.0,1152900.0,False,0.0,14:21:37
61200.0,500,-800.0,0.0,SD,1300200.0,1152900.0,False,200.0,14:21:32
61000.0,300,-1000.0,0.0,SD,1300200.0,1152400.0,False,0.0,14:21:27
61000.0,100,-1000.0,0.0,SD,1300200.0,1152100.0,False,0.0,14:21:27
61000.0,100,-1000.0,0.0,SD,1300200.0,1152000.0,False,0.0,14:21:27
61000.0,5000,-1000.0,0.0,SD,1300200.0,1151900.0,True,0.0,14:21:27
61000.0,1000,-1000.0,0.0,SD,1300200.0,1146900.0,False,0.0,14:21:27
61000.0,200,-1000.0,0.0,SD,1300200.0,1145900.0,False,0.0,14:21:27
61000.0,1000,-1000.0,0.0,SD,1300200.0,1145700.0,False,0.0,14:21:27
61000.0,300,-1000.0,0.0,SD,1300200.0,1144700.0,False,0.0,14:21:27
61000.0,1000,-1000.0,0.0,SD,1300200.0,1144400.0,False,0.0,14:21:27
61000.0,900,-1000.0,0.0,SD,1300200.0,1143400.0,False,-200.0,14:21:27
61200.0,100,-800.0,0.0,SD,1300200.0,1142500.0,False,0.0,14:21:27
61200.0,100,-800.0,0.0,SD,1300200.0,1142400.0,False,-100.0,14:21:25
61300.0,200,-700.0,0.0,BU,1300200.0,1142300.0,False,300.0,14:21:22
61000.0,100,-1000.0,0.0,SD,1300000.0,1142300.0,False,0.0,14:21:21
61000.0,100,-1000.0,0.0,SD,1300000.0,1142200.0,False,0.0,14:21:21
61000.0,400,-1000.0,0.0,SD,1300000.0,1142100.0,False,0.0,14:21:20
61000.0,200,-1000.0,0.0,SD,1300000.0,1141700.0,False,-300.0,14:21:20
61300.0,500,-700.0,0.0,BU,1300000.0,1141500.0,False,300.0,14:21:16
61000.0,300,-1000.0,0.0,SD,1299500.0,1141500.0,False,0.0,14:21:15
61000.0,100,-1000.0,0.0,SD,1299500.0,1141200.0,False,0.0,14:21:15
61000.0,500,-1000.0,0.0,SD,1299500.0,1141100.0,False,0.0,14:21:15
61000.0,1000,-1000.0,0.0,SD,1299500.0,1140600.0,False,0.0,14:21:15
61000.0,400,-1000.0,0.0,SD,1299500.0,1139600.0,False,0.0,14:21:15
61000.0,1000,-1000.0,0.0,SD,1299500.0,1139200.0,False,0.0,14:21:15
61000.0,100,-1000.0,0.0,SD,1299500.0,1138200.0,False,0.0,14:21:15
61000.0,500,-1000.0,0.0,SD,1299500.0,1138100.0,False,0.0,14:21:15
61000.0,100,-1000.0,0.0,SD,1299500.0,1137600.0,False,-100.0,14:21:15
61100.0,200,-900.0,0.0,SD,1299500.0,1137500.0,False,0.0,14:21:15
61100.0,100,-900.0,0.0,SD,1299500.0,1137300.0,False,0.0,14:21:15
61100.0,100,-900.0,0.0,SD,1299500.0,1137200.0,False,0.0,14:21:15
61100.0,100,-900.0,0.0,SD,1299500.0,1137100.0,False,0.0,14:21:15
61100.0,5000,-900.0,0.0,SD,1299500.0,1137000.0,True,0.0,14:21:15
61100.0,500,-900.0,0.0,SD,1299500.0,1132000.0,False,0.0,14:21:15
61100.0,2000,-900.0,0.0,SD,1299500.0,1131500.0,False,0.0,14:21:15
61100.0,100,-900.0,0.0,SD,1299500.0,1129500.0,False,0.0,14:21:15
61100.0,200,-900.0,0.0,SD,1299500.0,1129400.0,False,0.0,14:21:15
61100.0,2000,-900.0,0.0,SD,1299500.0,1129200.0,False,-100.0,14:21:15
61200.0,100,-800.0,0.0,SD,1299500.0,1127200.0,False,0.0,14:21:15
61200.0,1000,-800.0,0.0,SD,1299500.0,1127100.0,False,0.0,14:21:15
61200.0,2800,-800.0,0.0,SD,1299500.0,1126100.0,False,0.0,14:21:15
61200.0,200,-800.0,0.0,SD,1299500.0,1123300.0,False,0.0,14:21:15
61200.0,400,-800.0,0.0,SD,1299500.0,1123100.0,False,0.0,14:21:15
61200.0,100,-800.0,0.0,SD,1299500.0,1122700.0,False,0.0,14:21:15
61200.0,1100,-800.0,0.0,SD,1299500.0,1122600.0,False,-100.0,14:21:15
61300.0,200,-700.0,0.0,BU,1299500.0,1121500.0,False,0.0,14:21:14
61300.0,100,-700.0,0.0,BU,1299300.0,1121500.0,False,100.0,14:21:13
61200.0,2400,-800.0,0.0,SD,1299200.0,1121500.0,False,0.0,14:21:11
61200.0,1000,-800.0,0.0,SD,1299200.0,1119100.0,False,0.0,14:21:11
61200.0,500,-800.0,0.0,SD,1299200.0,1118100.0,False,0.0,14:21:11
61200.0,200,-800.0,0.0,SD,1299200.0,1117600.0,False,0.0,14:21:11
61200.0,1500,-800.0,0.0,SD,1299200.0,1117400.0,False,0.0,14:21:11
61200.0,500,-800.0,0.0,SD,1299200.0,1115900.0,False,0.0,14:21:11
61200.0,300,-800.0,0.0,SD,1299200.0,1115400.0,False,0.0,14:21:11
61200.0,600,-800.0,0.0,SD,1299200.0,1115100.0,False,-100.0,14:21:11
61300.0,500,-700.0,0.0,BU,1299200.0,1114500.0,False,0.0,14:21:10
61300.0,300,-700.0,0.0,SD,1298700.0,1114500.0,False,0.0,14:21:08
61300.0,300,-700.0,0.0,SD,1298700.0,1114200.0,False,0.0,14:21:08
61300.0,100,-700.0,0.0,SD,1298700.0,1113900.0,False,100.0,14:21:08
61200.0,900,-800.0,0.0,SD,1298700.0,1113800.0,False,0.0,14:21:02
61200.0,200,-800.0,0.0,SD,1298700.0,1112900.0,False,0.0,14:21:02
61200.0,200,-800.0,0.0,SD,1298700.0,1112700.0,False,0.0,14:21:02
61200.0,100,-800.0,0.0,SD,1298700.0,1112500.0,False,-100.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1112400.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1112300.0,False,0.0,14:21:02
61300.0,400,-700.0,0.0,SD,1298700.0,1112200.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1111800.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1111700.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1111600.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1111500.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1111400.0,False,0.0,14:21:02
61300.0,500,-700.0,0.0,SD,1298700.0,1111300.0,False,0.0,14:21:02
61300.0,100,-700.0,0.0,SD,1298700.0,1110800.0,False,-200.0,14:20:58
61500.0,100,-500.0,0.0,BU,1298700.0,1110700.0,False,200.0,14:20:55
61300.0,800,-700.0,0.0,SD,1298600.0,1110700.0,False,0.0,14:20:54
61300.0,100,-700.0,0.0,SD,1298600.0,1109900.0,False,0.0,14:20:54
