p,v,cp,rcp,a,ba,sa,hl,pcp,t
13000.0,500,-250.0,0.0,BU,1104400.0,1648100.0,False,50.0,14:22:38
12950.0,5000,-300.0,0.0,SD,1103900.0,1648100.0,False,-50.0,14:22:36
13000.0,1400,-250.0,0.0,SD,1103900.0,1643100.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1641700.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1641600.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1641500.0,False,0.0,14:22:09
13000.0,3000,-250.0,0.0,SD,1103900.0,1641400.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1638400.0,False,0.0,14:22:09
13000.0,300,-250.0,0.0,SD,1103900.0,1637400.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1637100.0,False,0.0,14:22:09
13000.0,300,-250.0,0.0,SD,1103900.0,1637000.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1636700.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1636600.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1635600.0,False,0.0,14:22:09
13000.0,2100,-250.0,0.0,SD,1103900.0,1634600.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1632500.0,False,0.0,14:22:09
13000.0,900,-250.0,0.0,SD,1103900.0,1631500.0,False,0.0,14:22:09
13000.0,5000,-250.0,0.0,SD,1103900.0,1630600.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1625600.0,False,0.0,14:22:09
13000.0,2000,-250.0,0.0,SD,1103900.0,1625500.0,False,0.0,14:22:09
13000.0,3800,-250.0,0.0,SD,1103900.0,1623500.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1619700.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1618700.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1618600.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1617600.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1617500.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1617400.0,False,0.0,14:22:09
13000.0,10000,-250.0,0.0,SD,1103900.0,1617300.0,False,0.0,14:22:09
13000.0,200,-250.0,0.0,SD,1103900.0,1607300.0,False,0.0,14:22:09
13000.0,500,-250.0,0.0,SD,1103900.0,1607100.0,False,0.0,14:22:09
13000.0,300,-250.0,0.0,SD,1103900.0,1606600.0,False,0.0,14:22:09
13000.0,1500,-250.0,0.0,SD,1103900.0,1606300.0,False,0.0,14:22:09
13000.0,500,-250.0,0.0,SD,1103900.0,1604800.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1604300.0,False,0.0,14:22:09
13000.0,10000,-250.0,0.0,SD,1103900.0,1603300.0,False,0.0,14:22:09
13000.0,200,-250.0,0.0,SD,1103900.0,1593300.0,False,0.0,14:22:09
13000.0,200,-250.0,0.0,SD,1103900.0,1593100.0,False,0.0,14:22:09
13000.0,300,-250.0,0.0,SD,1103900.0,1592900.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1592600.0,False,0.0,14:22:09
13000.0,2000,-250.0,0.0,SD,1103900.0,1592500.0,False,0.0,14:22:09
13000.0,8000,-250.0,0.0,SD,1103900.0,1590500.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1582500.0,False,0.0,14:22:09
13000.0,2000,-250.0,0.0,SD,1103900.0,1581500.0,False,0.0,14:22:09
13000.0,1000,-250.0,0.0,SD,1103900.0,1579500.0,False,0.0,14:22:09
13000.0,5500,-250.0,0.0,SD,1103900.0,1578500.0,False,0.0,14:22:09
13000.0,100,-250.0,0.0,SD,1103900.0,1573000.0,False,0.0,14:22:07
13000.0,200,-250.0,0.0,SD,1103900.0,1572900.0,False,0.0,14:22:07
13000.0,1700,-250.0,0.0,SD,1103900.0,1572700.0,False,0.0,14:22:07
13000.0,4200,-250.0,0.0,SD,1103900.0,1571000.0,False,0.0,14:21:58
13000.0,5600,-250.0,0.0,SD,1103900.0,1566800.0,False,0.0,14:21:58
13000.0,2000,-250.0,0.0,SD,1103900.0,1561200.0,False,0.0,14:21:58
13000.0,100,-250.0,0.0,SD,1103900.0,1559200.0,False,0.0,14:21:58
13000.0,100,-250.0,0.0,SD,1103900.0,1559100.0,False,0.0,14:21:58
13000.0,3000,-250.0,0.0,SD,1103900.0,1559000.0,False,0.0,14:21:58
13000.0,2000,-250.0,0.0,SD,1103900.0,1556000.0,False,0.0,14:21:58
13000.0,1000,-250.0,0.0,SD,1103900.0,1554000.0,False,0.0,14:21:58
13000.0,2000,-250.0,0.0,SD,1103900.0,1553000.0,False,0.0,14:21:58
13000.0,1000,-250.0,0.0,SD,1103900.0,1551000.0,False,0.0,14:21:51
13000.0,500,-250.0,0.0,SD,1103900.0,1550000.0,False,0.0,14:21:48
13000.0,1500,-250.0,0.0,SD,1103900.0,1549500.0,False,0.0,14:21:45
13000.0,1700,-250.0,0.0,SD,1103900.0,1548000.0,False,0.0,14:21:45
13000.0,300,-250.0,0.0,SD,1103900.0,1546300.0,False,0.0,14:21:45
13000.0,1100,-250.0,0.0,SD,1103900.0,1546000.0,False,0.0,14:21:45
13000.0,100,-250.0,0.0,SD,1103900.0,1544900.0,False,0.0,14:21:39
13000.0,800,-250.0,0.0,SD,1103900.0,1544800.0,False,0.0,14:21:14
13000.0,200,-250.0,0.0,SD,1103900.0,1544000.0,False,0.0,14:21:14
13000.0,200,-250.0,0.0,SD,1103900.0,1543800.0,False,0.0,14:21:10
13000.0,900,-250.0,0.0,SD,1103900.0,1543600.0,False,0.0,14:20:59
13000.0,100,-250.0,0.0,SD,1103900.0,1542700.0,False,0.0,14:20:59
13000.0,4600,-250.0,0.0,SD,1103900.0,1542600.0,False,-50.0,14:20:54
13050.0,2000,-200.0,0.0,BU,1103900.0,1538000.0,False,50.0,14:20:53
13000.0,1000,-250.0,0.0,SD,1101900.0,1538000.0,False,0.0,14:20:52
13000.0,3500,-250.0,0.0,SD,1101900.0,1537000.0,False,0.0,14:20:45
13000.0,1500,-250.0,0.0,SD,1101900.0,1533500.0,False,0.0,14:20:45
13000.0,200,-250.0,0.0,SD,1101900.0,1532000.0,False,0.0,14:20:41
13000.0,200,-250.0,0.0,SD,1101900.0,1531800.0,False,0.0,14:20:40
13000.0,300,-250.0,0.0,SD,1101900.0,1531600.0,False,0.0,14:20:40
13000.0,5000,-250.0,0.0,SD,1101900.0,1531300.0,False,0.0,14:20:40
13000.0,3300,-250.0,0.0,SD,1101900.0,1526300.0,False,0.0,14:20:40
13000.0,100,-250.0,0.0,SD,1101900.0,1523000.0,False,-50.0,14:20:33
13050.0,100,-200.0,0.0,BU,1101900.0,1522900.0,False,50.0,14:20:27
13000.0,1600,-250.0,0.0,SD,1101800.0,1522900.0,False,0.0,14:20:27
13000.0,500,-250.0,0.0,SD,1101800.0,1521300.0,False,0.0,14:20:27
13000.0,100,-250.0,0.0,SD,1101800.0,1520800.0,False,0.0,14:20:27
13000.0,1200,-250.0,0.0,SD,1101800.0,1520700.0,False,0.0,14:20:27
13000.0,800,-250.0,0.0,SD,1101800.0,1519500.0,False,0.0,14:20:15
13000.0,300,-250.0,0.0,SD,1101800.0,1518700.0,False,0.0,14:20:15
13000.0,300,-250.0,0.0,SD,1101800.0,1518400.0,False,0.0,14:20:15
13000.0,200,-250.0,0.0,SD,1101800.0,1518100.0,False,-50.0,14:20:15
13050.0,1000,-200.0,0.0,SD,1101800.0,1517900.0,False,0.0,14:20:10
13050.0,100,-200.0,0.0,SD,1101800.0,1516900.0,False,0.0,14:20:10
13050.0,900,-200.0,0.0,SD,1101800.0,1516800.0,False,0.0,14:20:10
13050.0,1000,-200.0,0.0,SD,1101800.0,1515900.0,False,0.0,14:20:10
13050.0,4000,-200.0,0.0,SD,1101800.0,1514900.0,False,0.0,14:20:10
13050.0,1000,-200.0,0.0,SD,1101800.0,1510900.0,False,0.0,14:19:54
13050.0,300,-200.0,0.0,BU,1101800.0,1509900.0,False,0.0,14:19:52
13050.0,500,-200.0,0.0,BU,1101500.0,1509900.0,False,50.0,14:19:52
13000.0,100,-250.0,0.0,SD,1101000.0,1509900.0,False,0.0,14:19:43
13000.0,400,-250.0,0.0,SD,1101000.0,1509800.0,False,-50.0,14:19:43
13050.0,200,-200.0,0.0,BU,1101000.0,1509400.0,False,0.0,14:19:43
13050.0,1000,-200.0,0.0,SD,1100800.0,1509400.0,False,0.0,14:19:38
13050.0,100,-200.0,0.0,SD,1100800.0,1508400.0,False,0.0,14:19:38
13050.0,1200,-200.0,0.0,SD,1100800.0,1508300.0,False,0.0,14:19:38
13050.0,800,-200.0,0.0,SD,1100800.0,1507100.0,False,0.0,14:19:30
13050.0,1000,-200.0,0.0,SD,1100800.0,1506300.0,False,0.0,14:19:30
13050.0,300,-200.0,0.0,SD,1100800.0,1505300.0,False,0.0,14:19:30
13050.0,100,-200.0,0.0,SD,1100800.0,1505000.0,False,0.0,14:19:30
13050.0,300,-200.0,0.0,SD,1100800.0,1504900.0,False,0.0,14:19:30
13050.0,200,-200.0,0.0,SD,1100800.0,1504600.0,False,0.0,14:19:30
13050.0,1000,-200.0,0.0,SD,1100800.0,1504400.0,False,0.0,14:19:30
13050.0,300,-200.0,0.0,SD,1100800.0,1503400.0,False,0.0,14:19:30
13050.0,700,-200.0,0.0,SD,1100800.0,1503100.0,False,0.0,14:19:29
13050.0,300,-200.0,0.0,SD,1100800.0,1502400.0,False,0.0,14:19:29
13050.0,600,-200.0,0.0,SD,1100800.0,1502100.0,False,0.0,14:19:29
13050.0,1000,-200.0,0.0,SD,1100800.0,1501500.0,False,0.0,14:19:27
13050.0,500,-200.0,0.0,SD,1100800.0,1500500.0,False,0.0,14:19:19
13050.0,900,-200.0,0.0,SD,1100800.0,1500000.0,False,0.0,14:18:58
13050.0,1000,-200.0,0.0,SD,1100800.0,1499100.0,False,0.0,14:18:58
13050.0,300,-200.0,0.0,SD,1100800.0,1498100.0,False,0.0,14:18:58
13050.0,2000,-200.0,0.0,SD,1100800.0,1497800.0,False,0.0,14:18:58
13050.0,5100,-200.0,0.0,SD,1100800.0,1495800.0,False,0.0,14:18:58
13050.0,3000,-200.0,0.0,SD,1100800.0,1490700.0,False,0.0,14:18:55
13050.0,1900,-200.0,0.0,SD,1100800.0,1487700.0,False,0.0,14:18:53
13050.0,100,-200.0,0.0,SD,1100800.0,1485800.0,False,0.0,14:18:53
13050.0,1000,-200.0,0.0,SD,1100800.0,1485700.0,False,0.0,14:18:53
13050.0,1000,-200.0,0.0,SD,1100800.0,1484700.0,False,0.0,14:18:53
13050.0,1000,-200.0,0.0,SD,1100800.0,1483700.0,False,-50.0,14:18:53
13100.0,1000,-150.0,0.0,BU,1100800.0,1482700.0,False,0.0,14:18:52
13100.0,100,-150.0,0.0,BU,1099800.0,1482700.0,False,0.0,14:18:40
13100.0,1000,-150.0,0.0,SD,1099700.0,1482700.0,False,0.0,14:18:34
13100.0,4100,-150.0,0.0,SD,1099700.0,1481700.0,False,0.0,14:18:34
13100.0,900,-150.0,0.0,SD,1099700.0,1477600.0,False,0.0,14:18:32
13100.0,200,-150.0,0.0,SD,1099700.0,1476700.0,False,0.0,14:18:32
13100.0,1900,-150.0,0.0,SD,1099700.0,1476500.0,False,0.0,14:18:32
13100.0,200,-150.0,0.0,SD,1099700.0,1474600.0,False,0.0,14:18:32
13100.0,1000,-150.0,0.0,SD,1099700.0,1474400.0,False,0.0,14:18:32
13100.0,200,-150.0,0.0,SD,1099700.0,1473400.0,False,0.0,14:18:32
13100.0,100,-150.0,0.0,SD,1099700.0,1473200.0,False,0.0,14:18:32
13100.0,500,-150.0,0.0,SD,1099700.0,1473100.0,False,0.0,14:18:32
13100.0,800,-150.0,0.0,SD,1099700.0,1472600.0,False,0.0,14:18:26
13100.0,3300,-150.0,0.0,SD,1099700.0,1471800.0,False,0.0,14:18:22
13100.0,500,-150.0,0.0,SD,1099700.0,1468500.0,False,0.0,14:18:22
13100.0,500,-150.0,0.0,SD,1099700.0,1468000.0,False,0.0,14:18:22
13100.0,100,-150.0,0.0,SD,1099700.0,1467500.0,False,0.0,14:18:22
13100.0,100,-150.0,0.0,SD,1099700.0,1467400.0,False,0.0,14:18:22
13100.0,100,-150.0,0.0,SD,1099700.0,1467300.0,False,0.0,14:18:22
13100.0,100,-150.0,0.0,SD,1099700.0,1467200.0,False,0.0,14:18:21
13100.0,100,-150.0,0.0,SD,1099700.0,1467100.0,False,0.0,14:18:21
13100.0,200,-150.0,0.0,SD,1099700.0,1467000.0,False,-50.0,14:18:21
13150.0,100,-100.0,0.0,SD,1099700.0,1466800.0,False,0.0,14:18:01
13150.0,1700,-100.0,0.0,SD,1099700.0,1466700.0,False,-50.0,14:18:01
13200.0,200,-50.0,0.0,BU,1099700.0,1465000.0,False,50.0,14:17:55
13150.0,500,-100.0,0.0,SD,1099500.0,1465000.0,False,0.0,14:17:54
13150.0,2000,-100.0,0.0,SD,1099500.0,1464500.0,False,0.0,14:17:54
13150.0,500,-100.0,0.0,SD,1099500.0,1462500.0,False,0.0,14:17:54
13150.0,600,-100.0,0.0,SD,1099500.0,1462000.0,False,0.0,14:17:54
13150.0,300,-100.0,0.0,SD,1099500.0,1461400.0,False,0.0,14:17:54
13150.0,500,-100.0,0.0,SD,1099500.0,1461100.0,False,0.0,14:17:54
13150.0,100,-100.0,0.0,SD,1099500.0,1460600.0,False,0.0,14:17:54
13150.0,200,-100.0,0.0,SD,1099500.0,1460500.0,False,0.0,14:17:54
13150.0,100,-100.0,0.0,SD,1099500.0,1460300.0,False,0.0,14:17:54
13150.0,200,-100.0,0.0,SD,1099500.0,1460200.0,False,-50.0,14:17:54
13200.0,600,-50.0,0.0,BU,1099500.0,1460000.0,False,0.0,14:17:31
13200.0,400,-50.0,0.0,BU,1098900.0,1460000.0,False,0.0,14:17:31
13200.0,100,-50.0,0.0,SD,1098500.0,1460000.0,False,0.0,14:16:59
13200.0,400,-50.0,0.0,SD,1098500.0,1459900.0,False,0.0,14:16:59
13200.0,2000,-50.0,0.0,SD,1098500.0,1459500.0,False,0.0,14:16:59
13200.0,1400,-50.0,0.0,SD,1098500.0,1457500.0,False,0.0,14:16:59
13200.0,600,-50.0,0.0,SD,1098500.0,1456100.0,False,0.0,14:16:47
13200.0,300,-50.0,0.0,SD,1098500.0,1455500.0,False,0.0,14:16:47
13200.0,7300,-50.0,0.0,SD,1098500.0,1455200.0,False,-50.0,14:16:47
13250.0,200,0.0,0.0,BU,1098500.0,1447900.0,False,0.0,14:16:33
13250.0,200,0.0,0.0,BU,1098300.0,1447900.0,False,0.0,14:16:20
13250.0,200,0.0,0.0,BU,1098100.0,1447900.0,False,50.0,14:16:20
13200.0,300,-50.0,0.0,SD,1097900.0,1447900.0,False,0.0,14:16:11
13200.0,2000,-50.0,0.0,SD,1097900.0,1447600.0,False,0.0,14:16:09
13200.0,400,-50.0,0.0,SD,1097900.0,1445600.0,False,0.0,14:16:09
13200.0,100,-50.0,0.0,SD,1097900.0,1445200.0,False,0.0,14:16:09
13200.0,1000,-50.0,0.0,SD,1097900.0,1445100.0,False,0.0,14:16:09
13200.0,400,-50.0,0.0,SD,1097900.0,1444100.0,False,0.0,14:16:09
13200.0,1100,-50.0,0.0,SD,1097900.0,1443700.0,False,0.0,14:15:56
