p,v,cp,rcp,a,ba,sa,hl,pcp,t
12750.0,300,450.0,0.0,SD,68700.0,64500.0,False,0.0,10:02:49
12750.0,100,450.0,0.0,SD,68700.0,64200.0,False,0.0,10:02:47
12750.0,200,450.0,0.0,SD,68700.0,64100.0,False,0.0,10:02:40
12750.0,800,450.0,0.0,SD,68700.0,63900.0,False,0.0,10:02:40
12750.0,200,450.0,0.0,SD,68700.0,63100.0,False,-50.0,10:02:34
12800.0,100,500.0,0.0,BU,68700.0,62900.0,False,50.0,10:01:50
12750.0,200,450.0,0.0,SD,68600.0,62900.0,False,-50.0,10:01:49
12800.0,700,500.0,0.0,BU,68600.0,62700.0,False,0.0,10:01:44
12800.0,1100,500.0,0.0,BU,67900.0,62700.0,False,0.0,10:01:44
12800.0,100,500.0,0.0,BU,66800.0,62700.0,False,0.0,10:01:41
12800.0,900,500.0,0.0,BU,66700.0,62700.0,False,50.0,10:01:41
12750.0,1000,450.0,0.0,BU,65800.0,62700.0,False,0.0,10:01:31
12750.0,500,450.0,0.0,BU,64800.0,62700.0,False,0.0,10:01:31
12750.0,100,450.0,0.0,BU,64300.0,62700.0,False,0.0,10:01:31
12750.0,900,450.0,0.0,BU,64200.0,62700.0,False,0.0,10:01:25
12750.0,100,450.0,0.0,BU,63300.0,62700.0,False,0.0,10:01:25
12750.0,300,450.0,0.0,BU,63200.0,62700.0,False,0.0,10:01:25
12750.0,300,450.0,0.0,BU,62900.0,62700.0,False,50.0,10:01:25
12700.0,900,400.0,0.0,SD,62600.0,62700.0,False,0.0,10:01:06
12700.0,200,400.0,0.0,SD,62600.0,61800.0,False,0.0,10:01:06
12700.0,200,400.0,0.0,SD,62600.0,61600.0,False,0.0,10:01:06
12700.0,100,400.0,0.0,BU,62600.0,61400.0,False,0.0,10:01:06
12700.0,200,400.0,0.0,BU,62500.0,61400.0,False,0.0,10:01:06
12700.0,500,400.0,0.0,BU,62300.0,61400.0,False,0.0,10:01:06
12700.0,500,400.0,0.0,BU,61800.0,61400.0,False,0.0,10:01:06
12700.0,200,400.0,0.0,BU,61300.0,61400.0,False,0.0,10:01:06
12700.0,200,400.0,0.0,BU,61100.0,61400.0,False,0.0,10:01:06
12700.0,1000,400.0,0.0,BU,60900.0,61400.0,False,0.0,10:01:06
12700.0,2000,400.0,0.0,BU,59900.0,61400.0,False,50.0,10:01:06
12650.0,300,350.0,0.0,SD,57900.0,61400.0,False,0.0,10:00:51
12650.0,200,350.0,0.0,SD,57900.0,61100.0,False,0.0,10:00:51
12650.0,200,350.0,0.0,BU,57900.0,60900.0,False,0.0,10:00:11
12650.0,100,350.0,0.0,BU,57700.0,60900.0,False,0.0,10:00:07
12650.0,100,350.0,0.0,BU,57600.0,60900.0,False,0.0,10:00:03
12650.0,100,350.0,0.0,BU,57500.0,60900.0,False,0.0,09:59:52
12650.0,300,350.0,0.0,BU,57400.0,60900.0,False,0.0,09:59:52
12650.0,2600,350.0,0.0,BU,57100.0,60900.0,False,0.0,09:59:52
12650.0,1700,350.0,0.0,BU,54500.0,60900.0,False,0.0,09:59:44
12650.0,300,350.0,0.0,BU,52800.0,60900.0,False,0.0,09:59:44
12650.0,300,350.0,0.0,BU,52500.0,60900.0,False,0.0,09:59:39
12650.0,400,350.0,0.0,BU,52200.0,60900.0,False,50.0,09:59:26
12600.0,300,300.0,0.0,SD,51800.0,60900.0,False,0.0,09:59:16
12600.0,1600,300.0,0.0,BU,51800.0,60600.0,False,0.0,09:59:13
12600.0,600,300.0,0.0,BU,50200.0,60600.0,False,0.0,09:59:13
12600.0,16300,300.0,0.0,BU,49600.0,60600.0,True,0.0,09:59:13
12600.0,100,300.0,0.0,BU,33300.0,60600.0,False,0.0,09:59:07
12600.0,5400,300.0,0.0,BU,33200.0,60600.0,False,50.0,09:58:22
12550.0,200,250.0,0.0,SD,27800.0,60600.0,False,0.0,09:58:21
12550.0,1000,250.0,0.0,SD,27800.0,60400.0,False,0.0,09:56:53
12550.0,1000,250.0,0.0,SD,27800.0,59400.0,False,-50.0,09:56:53
12600.0,100,300.0,0.0,BU,27800.0,58400.0,False,0.0,09:56:41
12600.0,500,300.0,0.0,BU,27700.0,58400.0,False,-50.0,09:56:07
12650.0,5000,350.0,0.0,SD,27200.0,58400.0,False,50.0,09:55:51
12600.0,500,300.0,0.0,SD,27200.0,53400.0,False,0.0,09:55:51
12600.0,20000,300.0,0.0,SD,27200.0,52900.0,True,0.0,09:55:51
12600.0,8800,300.0,0.0,SD,27200.0,32900.0,False,-50.0,09:55:51
12500.0,2500,200.0,0.0,BU,18400.0,11000.0,False,0.0,09:50:56
12500.0,500,200.0,0.0,BU,15900.0,11000.0,False,50.0,09:50:49
12450.0,900,150.0,0.0,SD,15400.0,11000.0,False,0.0,09:50:34
12450.0,100,150.0,0.0,SD,15400.0,10100.0,False,0.0,09:50:34
12450.0,1000,150.0,0.0,SD,15400.0,10000.0,False,0.0,09:50:15
12450.0,500,150.0,0.0,SD,15400.0,9000.0,False,0.0,09:49:57
12450.0,400,150.0,0.0,SD,15400.0,8500.0,False,0.0,09:49:57
12450.0,100,150.0,0.0,BU,15400.0,8100.0,False,50.0,09:49:43
12400.0,600,100.0,0.0,BU,15300.0,8100.0,False,0.0,09:48:39
12400.0,800,100.0,0.0,BU,14700.0,8100.0,False,0.0,09:48:23
12400.0,500,100.0,0.0,BU,13900.0,8100.0,False,0.0,09:48:23
12400.0,700,100.0,0.0,BU,13400.0,8100.0,False,50.0,09:48:23
12350.0,800,50.0,0.0,SD,12700.0,8100.0,False,0.0,09:45:11
12350.0,100,50.0,0.0,SD,12700.0,7300.0,False,0.0,09:45:11
12350.0,1000,50.0,0.0,SD,12700.0,7200.0,False,0.0,09:45:11
12350.0,100,50.0,0.0,SD,12700.0,6200.0,False,0.0,09:45:11
12350.0,1000,50.0,0.0,SD,12700.0,6100.0,False,-50.0,09:45:11
12400.0,400,100.0,0.0,BU,12700.0,5100.0,False,0.0,09:44:41
12400.0,600,100.0,0.0,BU,12300.0,5100.0,False,0.0,09:44:29
12400.0,1500,100.0,0.0,BU,11700.0,5100.0,False,0.0,09:43:55
12400.0,700,100.0,0.0,BU,10200.0,5100.0,False,0.0,09:43:50
12400.0,200,100.0,0.0,BU,9500.0,5100.0,False,0.0,09:43:50
12400.0,300,100.0,0.0,BU,9300.0,5100.0,False,0.0,09:42:19
12400.0,1000,100.0,0.0,BU,9000.0,5100.0,False,0.0,09:42:19
12400.0,200,100.0,0.0,BU,8000.0,5100.0,False,0.0,09:42:19
12400.0,500,100.0,0.0,BU,7800.0,5100.0,False,50.0,09:42:19
12350.0,100,50.0,0.0,BU,7300.0,5100.0,False,0.0,09:39:50
12350.0,400,50.0,0.0,BU,7200.0,5100.0,False,0.0,09:38:36
12350.0,100,50.0,0.0,BU,6800.0,5100.0,False,50.0,09:38:36
12300.0,100,0.0,0.0,SD,6700.0,5100.0,False,-50.0,09:38:32
12350.0,1000,50.0,0.0,BU,6700.0,5000.0,False,0.0,09:36:35
12350.0,500,50.0,0.0,BU,5700.0,5000.0,False,50.0,09:34:58
12300.0,1200,0.0,0.0,SD,5200.0,5000.0,False,0.0,09:30:03
12300.0,2200,0.0,0.0,SD,5200.0,3800.0,False,0.0,09:30:03
12300.0,100,0.0,0.0,SD,5200.0,1600.0,False,-50.0,09:28:26
12350.0,1000,50.0,0.0,BU,5200.0,1500.0,False,0.0,09:27:43
12350.0,100,50.0,0.0,SD,4200.0,1500.0,False,0.0,09:26:41
12350.0,200,50.0,0.0,SD,4200.0,1400.0,False,0.0,09:26:41
12350.0,800,50.0,0.0,BU,4200.0,1200.0,False,0.0,09:25:33
12350.0,100,50.0,0.0,SD,3400.0,1200.0,False,0.0,09:25:31
12350.0,100,50.0,0.0,SD,3400.0,1100.0,False,0.0,09:25:31
12350.0,300,50.0,0.0,BU,3400.0,1000.0,False,0.0,09:25:06
12350.0,100,50.0,0.0,BU,3100.0,1000.0,False,0.0,09:24:58
12350.0,200,50.0,0.0,BU,3000.0,1000.0,False,0.0,09:24:22
12350.0,1000,50.0,0.0,BU,2800.0,1000.0,False,0.0,09:24:13
12350.0,200,50.0,0.0,BU,1800.0,1000.0,False,0.0,09:23:18
12350.0,300,50.0,0.0,BU,1600.0,1000.0,False,0.0,09:23:18
12350.0,500,50.0,0.0,BU,1300.0,1000.0,False,0.0,09:23:04
12350.0,200,50.0,0.0,BU,800.0,1000.0,False,0.0,09:22:07
12350.0,100,50.0,0.0,BU,600.0,1000.0,False,0.0,09:22:07
12350.0,100,50.0,0.0,BU,500.0,1000.0,False,0.0,09:21:07
12350.0,100,50.0,0.0,BU,400.0,1000.0,False,0.0,09:20:12
12350.0,300,50.0,0.0,BU,300.0,1000.0,False,50.0,09:20:12
12300.0,1000,0.0,0.0,SD,0.0,1000.0,False,0.0,09:16:05
12300.0,2100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
