p,v,cp,rcp,a,ba,sa,hl,pcp,t
65200.0,2000,-300.0,0.0,BU,360800.0,27000.0,False,0.0,09:41:44
65200.0,4000,-300.0,0.0,BU,358800.0,27000.0,True,0.0,09:41:44
65200.0,3200,-300.0,0.0,BU,354800.0,27000.0,True,-100.0,09:41:44
65300.0,400,-200.0,0.0,BU,351600.0,27000.0,False,100.0,09:40:21
65200.0,3500,-300.0,0.0,BU,351200.0,27000.0,True,0.0,09:40:21
65200.0,1100,-300.0,0.0,BU,347700.0,27000.0,False,0.0,09:40:21
65200.0,3400,-300.0,0.0,BU,346600.0,27000.0,True,0.0,09:40:05
65200.0,1000,-300.0,0.0,BU,343200.0,27000.0,False,0.0,09:40:05
65200.0,600,-300.0,0.0,BU,342200.0,27000.0,False,0.0,09:40:05
65200.0,3900,-300.0,0.0,BU,341600.0,27000.0,True,0.0,09:39:18
65200.0,1100,-300.0,0.0,BU,337700.0,27000.0,False,0.0,09:39:18
65200.0,3700,-300.0,0.0,BU,336600.0,27000.0,True,0.0,09:38:47
65200.0,1300,-300.0,0.0,BU,332900.0,27000.0,False,0.0,09:38:47
65200.0,3200,-300.0,0.0,BU,331600.0,27000.0,True,0.0,09:38:30
65200.0,1800,-300.0,0.0,BU,328400.0,27000.0,False,0.0,09:38:30
65200.0,1200,-300.0,0.0,BU,326600.0,27000.0,False,0.0,09:38:21
65200.0,3800,-300.0,0.0,BU,325400.0,27000.0,True,-100.0,09:38:21
65300.0,100,-200.0,0.0,BU,321600.0,27000.0,False,0.0,09:38:05
65300.0,100,-200.0,0.0,BU,321500.0,27000.0,False,100.0,09:33:34
65200.0,7700,-300.0,0.0,BU,321400.0,27000.0,True,-100.0,09:33:34
65300.0,100,-200.0,0.0,BU,313700.0,27000.0,False,0.0,09:33:31
65300.0,200,-200.0,0.0,BU,313600.0,27000.0,False,100.0,09:33:24
65200.0,8200,-300.0,0.0,BU,313400.0,27000.0,True,-100.0,09:33:24
65300.0,100,-200.0,0.0,BU,305200.0,27000.0,False,100.0,09:33:13
65200.0,7800,-300.0,0.0,BU,305100.0,27000.0,True,-100.0,09:33:13
65300.0,200,-200.0,0.0,BU,297300.0,27000.0,False,100.0,09:32:59
65200.0,8200,-300.0,0.0,BU,297100.0,27000.0,True,-100.0,09:32:59
65300.0,100,-200.0,0.0,BU,288900.0,27000.0,False,100.0,09:32:49
65200.0,10700,-300.0,0.0,BU,288800.0,27000.0,True,-100.0,09:32:49
65300.0,700,-200.0,0.0,BU,278100.0,27000.0,False,100.0,09:32:33
65200.0,2000,-300.0,0.0,BU,277400.0,27000.0,False,0.0,09:32:33
65200.0,2300,-300.0,0.0,BU,275400.0,27000.0,False,0.0,09:32:33
65200.0,2200,-300.0,0.0,BU,273100.0,27000.0,False,0.0,09:32:18
65200.0,2800,-300.0,0.0,BU,270900.0,27000.0,False,0.0,09:32:18
65200.0,1200,-300.0,0.0,BU,268100.0,27000.0,False,0.0,09:32:01
65200.0,3800,-300.0,0.0,BU,266900.0,27000.0,True,-100.0,09:32:01
65300.0,500,-200.0,0.0,BU,263100.0,27000.0,False,100.0,09:31:36
65200.0,3500,-300.0,0.0,BU,262600.0,27000.0,True,-100.0,09:31:36
65300.0,100,-200.0,0.0,BU,259100.0,27000.0,False,100.0,09:31:10
65200.0,8300,-300.0,0.0,BU,259000.0,27000.0,True,-100.0,09:31:10
65300.0,200,-200.0,0.0,BU,250700.0,27000.0,False,100.0,09:30:53
65200.0,7700,-300.0,0.0,BU,250500.0,27000.0,True,-100.0,09:30:53
65300.0,100,-200.0,0.0,BU,242800.0,27000.0,False,100.0,09:30:31
65200.0,10700,-300.0,0.0,BU,242700.0,27000.0,True,-100.0,09:30:31
65300.0,800,-200.0,0.0,BU,232000.0,27000.0,False,100.0,09:30:18
65200.0,200,-300.0,0.0,BU,231200.0,27000.0,False,-100.0,09:30:18
65300.0,1400,-200.0,0.0,BU,231000.0,27000.0,False,0.0,09:29:08
65300.0,3000,-200.0,0.0,BU,229600.0,27000.0,False,0.0,09:29:08
65300.0,500,-200.0,0.0,BU,226600.0,27000.0,False,0.0,09:29:08
65300.0,100,-200.0,0.0,BU,226100.0,27000.0,False,0.0,09:29:08
65300.0,100,-200.0,0.0,BU,226000.0,27000.0,False,-100.0,09:28:57
65400.0,200,-100.0,0.0,BU,225900.0,27000.0,False,100.0,09:24:35
65300.0,7600,-200.0,0.0,BU,225700.0,27000.0,True,-100.0,09:24:35
65400.0,100,-100.0,0.0,BU,218100.0,27000.0,False,0.0,09:24:23
65400.0,300,-100.0,0.0,BU,218000.0,27000.0,False,100.0,09:24:22
65300.0,6200,-200.0,0.0,BU,217700.0,27000.0,True,-100.0,09:24:22
65400.0,1500,-100.0,0.0,BU,211500.0,27000.0,False,0.0,09:24:06
65400.0,300,-100.0,0.0,BU,210000.0,27000.0,False,100.0,09:23:58
65300.0,7500,-200.0,0.0,BU,209700.0,27000.0,True,-100.0,09:23:58
65400.0,200,-100.0,0.0,BU,202200.0,27000.0,False,100.0,09:23:45
65300.0,10300,-200.0,0.0,BU,202000.0,27000.0,True,-100.0,09:23:45
65400.0,4900,-100.0,0.0,BU,191700.0,27000.0,True,0.0,09:23:32
65400.0,400,-100.0,0.0,BU,186800.0,27000.0,False,100.0,09:23:32
65300.0,500,-200.0,0.0,BU,186400.0,27000.0,False,0.0,09:23:32
65300.0,7700,-200.0,0.0,BU,185900.0,27000.0,True,0.0,09:23:14
65300.0,700,-200.0,0.0,BU,178200.0,27000.0,False,-100.0,09:23:14
65400.0,1700,-100.0,0.0,BU,74400.0,14800.0,False,0.0,09:17:52
65400.0,2300,-100.0,0.0,BU,72700.0,14800.0,False,0.0,09:17:49
65400.0,200,-100.0,0.0,BU,70400.0,14800.0,False,0.0,09:17:44
65400.0,3500,-100.0,0.0,SD,70200.0,14800.0,True,0.0,09:17:37
65400.0,1300,-100.0,0.0,SD,70200.0,11300.0,False,0.0,09:17:37
65400.0,3500,-100.0,0.0,BU,70200.0,10000.0,True,0.0,09:17:22
65400.0,1500,-100.0,0.0,BU,66700.0,10000.0,False,0.0,09:17:22
65400.0,2500,-100.0,0.0,BU,65200.0,10000.0,False,0.0,09:17:09
65400.0,2500,-100.0,0.0,BU,62700.0,10000.0,False,0.0,09:17:09
65400.0,500,-100.0,0.0,BU,60200.0,10000.0,False,0.0,09:16:56
65400.0,3500,-100.0,0.0,BU,59700.0,10000.0,True,0.0,09:16:56
65400.0,6000,-100.0,0.0,BU,56200.0,10000.0,True,-100.0,09:16:56
65500.0,2500,0.0,0.0,BU,50200.0,10000.0,False,100.0,09:16:27
65400.0,2500,-100.0,0.0,BU,47700.0,10000.0,False,0.0,09:16:27
65400.0,1500,-100.0,0.0,BU,45200.0,10000.0,False,0.0,09:16:20
65400.0,3500,-100.0,0.0,BU,43700.0,10000.0,True,-100.0,09:16:20
65500.0,2900,0.0,0.0,BU,40200.0,10000.0,False,100.0,09:16:03
65400.0,2100,-100.0,0.0,BU,37300.0,10000.0,False,0.0,09:16:03
65400.0,1900,-100.0,0.0,BU,35200.0,10000.0,False,0.0,09:15:58
65400.0,3100,-100.0,0.0,BU,33300.0,10000.0,True,0.0,09:15:58
65400.0,400,-100.0,0.0,SD,30200.0,10000.0,False,0.0,09:15:46
65400.0,4000,-100.0,0.0,SD,30200.0,9600.0,True,0.0,09:15:37
65400.0,5000,-100.0,0.0,SD,30200.0,5600.0,True,0.0,09:15:37
65400.0,600,-100.0,0.0,SD,30200.0,600.0,False,0.0,09:15:37
65400.0,9400,-100.0,0.0,BU,30200.0,0.0,True,0.0,09:15:17
65400.0,600,-100.0,0.0,BU,20800.0,0.0,False,0.0,09:15:17
65400.0,200,-100.0,0.0,BU,20200.0,0.0,False,0.0,09:15:15
65400.0,1200,-100.0,0.0,BU,20000.0,0.0,False,0.0,09:15:07
65400.0,5000,-100.0,0.0,BU,18800.0,0.0,True,0.0,09:15:07
65400.0,13800,-100.0,0.0,BU,13800.0,0.0,True,0.0,09:15:07
65400.0,6600,-100.0,0.0,,0.0,0.0,False,0.0,09:15:00
