p,v,cp,rcp,a,ba,sa,hl,pcp,t
16350.0,2300,50.0,0.0,BU,388500.0,608700.0,False,0.0,13:05:28
16350.0,700,50.0,0.0,BU,386200.0,608700.0,False,50.0,13:05:28
16300.0,4000,0.0,0.0,SD,385500.0,608700.0,False,0.0,13:04:38
16300.0,100,0.0,0.0,SD,385500.0,604700.0,False,0.0,13:04:30
16300.0,10000,0.0,0.0,SD,385500.0,604600.0,False,0.0,13:03:50
16300.0,2900,0.0,0.0,SD,385500.0,594600.0,False,0.0,13:03:38
16300.0,100,0.0,0.0,SD,385500.0,591700.0,False,0.0,13:03:30
16300.0,1000,0.0,0.0,SD,385500.0,591600.0,False,0.0,13:03:28
16300.0,100,0.0,0.0,SD,385500.0,590600.0,False,0.0,13:03:07
16300.0,100,0.0,0.0,SD,385500.0,590500.0,False,0.0,13:03:00
16300.0,15900,0.0,0.0,SD,385500.0,590400.0,True,0.0,13:01:48
16300.0,100,0.0,0.0,SD,385500.0,574500.0,False,0.0,13:01:48
16300.0,1500,0.0,0.0,SD,385500.0,574400.0,False,0.0,13:01:48
16300.0,2000,0.0,0.0,SD,385500.0,572900.0,False,0.0,13:01:48
16300.0,1000,0.0,0.0,SD,385500.0,570900.0,False,0.0,13:01:48
16300.0,59500,0.0,0.0,SD,385500.0,569900.0,True,0.0,13:01:48
16300.0,200,0.0,0.0,SD,385500.0,510400.0,False,0.0,13:01:04
16300.0,500,0.0,0.0,SD,385500.0,510200.0,False,0.0,13:01:04
16300.0,500,0.0,0.0,SD,385500.0,509700.0,False,0.0,13:00:24
16300.0,200,0.0,0.0,SD,385500.0,509200.0,False,0.0,13:00:12
16300.0,300,0.0,0.0,SD,385500.0,509000.0,False,0.0,13:00:07
16300.0,100,0.0,0.0,SD,385500.0,508700.0,False,0.0,13:00:06
16300.0,5000,0.0,0.0,SD,385500.0,508600.0,False,0.0,13:00:01
16300.0,5000,0.0,0.0,SD,385500.0,503600.0,False,0.0,13:00:01
16300.0,3000,0.0,0.0,SD,385500.0,498600.0,False,0.0,13:00:00
16300.0,2500,0.0,0.0,SD,385500.0,495600.0,False,0.0,13:00:00
16300.0,1000,0.0,0.0,SD,385500.0,493100.0,False,0.0,11:29:31
16300.0,500,0.0,0.0,SD,385500.0,492100.0,False,-50.0,11:28:33
16350.0,200,50.0,0.0,SD,385500.0,491600.0,False,0.0,11:26:11
16350.0,200,50.0,0.0,SD,385500.0,491400.0,False,0.0,11:26:11
16350.0,200,50.0,0.0,SD,385500.0,491200.0,False,0.0,11:24:42
16350.0,100,50.0,0.0,SD,385500.0,491000.0,False,0.0,11:24:35
16350.0,200,50.0,0.0,BU,385500.0,490900.0,False,0.0,11:24:13
16350.0,3000,50.0,0.0,BU,385300.0,490900.0,False,0.0,11:24:13
16350.0,2700,50.0,0.0,BU,382300.0,490900.0,False,0.0,11:24:13
16350.0,800,50.0,0.0,BU,379600.0,490900.0,False,0.0,11:24:13
16350.0,3000,50.0,0.0,BU,378800.0,490900.0,False,50.0,11:24:13
16300.0,3100,0.0,0.0,SD,375800.0,490900.0,False,-50.0,11:23:27
16350.0,1900,50.0,0.0,SD,375800.0,487800.0,False,0.0,11:21:13
16350.0,200,50.0,0.0,SD,375800.0,485900.0,False,0.0,11:21:05
16350.0,1200,50.0,0.0,SD,375800.0,485700.0,False,0.0,11:20:20
16350.0,2100,50.0,0.0,SD,375800.0,484500.0,False,0.0,11:20:20
16350.0,6700,50.0,0.0,SD,375800.0,482400.0,False,0.0,11:20:20
16350.0,1300,50.0,0.0,SD,375800.0,475700.0,False,0.0,11:19:52
16350.0,500,50.0,0.0,SD,375800.0,474400.0,False,0.0,11:19:02
16350.0,3000,50.0,0.0,SD,375800.0,473900.0,False,0.0,11:16:29
16350.0,1000,50.0,0.0,SD,375800.0,470900.0,False,0.0,11:15:30
16350.0,500,50.0,0.0,SD,375800.0,469900.0,False,-50.0,11:14:36
16400.0,100,100.0,0.0,BU,375800.0,469400.0,False,0.0,11:14:27
16400.0,300,100.0,0.0,BU,375700.0,469400.0,False,0.0,11:14:27
16400.0,2300,100.0,0.0,BU,375400.0,469400.0,False,0.0,11:12:57
16400.0,7400,100.0,0.0,BU,373100.0,469400.0,False,0.0,11:10:52
16400.0,2000,100.0,0.0,BU,365700.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,363700.0,469400.0,False,0.0,11:10:52
16400.0,2000,100.0,0.0,BU,362700.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,360700.0,469400.0,False,0.0,11:10:52
16400.0,100,100.0,0.0,BU,359700.0,469400.0,False,0.0,11:10:52
16400.0,2000,100.0,0.0,BU,359600.0,469400.0,False,0.0,11:10:52
16400.0,2100,100.0,0.0,BU,357600.0,469400.0,False,0.0,11:10:52
16400.0,200,100.0,0.0,BU,355500.0,469400.0,False,0.0,11:10:52
16400.0,500,100.0,0.0,BU,355300.0,469400.0,False,0.0,11:10:52
16400.0,200,100.0,0.0,BU,426900.0,660800.0,False,0.0,13:27:05
16400.0,100,100.0,0.0,BU,426700.0,660800.0,False,0.0,13:27:05
16400.0,1000,100.0,0.0,BU,426600.0,660800.0,False,0.0,13:27:05
16400.0,2000,100.0,0.0,BU,425600.0,660800.0,False,0.0,13:27:05
16400.0,5000,100.0,0.0,BU,423600.0,660800.0,False,0.0,13:27:05
16400.0,200,100.0,0.0,BU,418600.0,660800.0,False,0.0,13:27:05
16400.0,500,100.0,0.0,BU,418400.0,660800.0,False,0.0,13:27:05
16400.0,1900,100.0,0.0,BU,417900.0,660800.0,False,50.0,13:27:05
16350.0,900,50.0,0.0,BU,416000.0,660800.0,False,0.0,13:26:53
16350.0,100,50.0,0.0,BU,415100.0,660800.0,False,0.0,13:26:53
16350.0,200,50.0,0.0,BU,415000.0,660800.0,False,0.0,13:26:53
16350.0,100,50.0,0.0,BU,414800.0,660800.0,False,0.0,13:26:53
16350.0,1000,50.0,0.0,BU,414700.0,660800.0,False,0.0,13:26:53
16350.0,100,50.0,0.0,BU,413700.0,660800.0,False,0.0,13:26:53
16350.0,1300,50.0,0.0,BU,413600.0,660800.0,False,0.0,13:26:53
16350.0,1000,50.0,0.0,BU,412300.0,660800.0,False,0.0,13:26:53
16350.0,1100,50.0,0.0,BU,411300.0,660800.0,False,0.0,13:26:53
16350.0,300,50.0,0.0,BU,410200.0,660800.0,False,0.0,13:26:53
16350.0,1000,50.0,0.0,BU,409900.0,660800.0,False,0.0,13:26:53
16350.0,900,50.0,0.0,BU,408900.0,660800.0,False,0.0,13:26:35
16350.0,100,50.0,0.0,BU,408000.0,660800.0,False,0.0,13:26:18
16350.0,200,50.0,0.0,BU,407900.0,660800.0,False,0.0,13:26:17
16350.0,500,50.0,0.0,BU,407700.0,660800.0,False,0.0,13:26:17
16350.0,3300,50.0,0.0,BU,407200.0,660800.0,False,0.0,13:26:17
16350.0,500,50.0,0.0,BU,403900.0,660800.0,False,0.0,13:26:17
16350.0,4500,50.0,0.0,BU,403400.0,660800.0,False,0.0,13:26:17
16350.0,600,50.0,0.0,BU,398900.0,660800.0,False,0.0,13:26:17
16350.0,100,50.0,0.0,BU,398300.0,660800.0,False,0.0,13:26:17
16350.0,200,50.0,0.0,BU,398200.0,660800.0,False,0.0,13:26:17
16350.0,200,50.0,0.0,BU,398000.0,660800.0,False,0.0,13:25:48
16350.0,300,50.0,0.0,BU,397800.0,660800.0,False,50.0,13:25:48
16300.0,500,0.0,0.0,SD,397500.0,660800.0,False,-50.0,13:25:36
16350.0,100,50.0,0.0,BU,397500.0,660300.0,False,0.0,13:25:16
16350.0,100,50.0,0.0,BU,397400.0,660300.0,False,0.0,13:25:02
16350.0,100,50.0,0.0,BU,397300.0,660300.0,False,0.0,13:24:17
16350.0,100,50.0,0.0,BU,397200.0,660300.0,False,50.0,13:23:43
16300.0,400,0.0,0.0,SD,397100.0,660300.0,False,-50.0,13:22:31
16350.0,100,50.0,0.0,BU,397100.0,659900.0,False,0.0,13:21:57
16350.0,200,50.0,0.0,BU,397000.0,659900.0,False,50.0,13:21:29
16300.0,500,0.0,0.0,SD,396800.0,659900.0,False,0.0,13:21:08
16300.0,800,0.0,0.0,SD,396800.0,659400.0,False,0.0,13:20:41
16300.0,100,0.0,0.0,SD,396800.0,658600.0,False,0.0,13:20:12
16300.0,1000,0.0,0.0,SD,396800.0,658500.0,False,0.0,13:18:40
16300.0,500,0.0,0.0,SD,396800.0,657500.0,False,0.0,13:18:26
16300.0,100,0.0,0.0,SD,396800.0,657000.0,False,0.0,13:18:13
16300.0,1300,0.0,0.0,SD,396800.0,656900.0,False,0.0,13:17:47
16300.0,100,0.0,0.0,SD,396800.0,655600.0,False,0.0,13:15:40
16300.0,100,0.0,0.0,SD,396800.0,655500.0,False,0.0,13:14:19
16300.0,100,0.0,0.0,SD,396800.0,655400.0,False,0.0,13:14:01
16300.0,4800,0.0,0.0,SD,396800.0,655300.0,False,0.0,13:12:19
16300.0,5000,0.0,0.0,SD,396800.0,650500.0,False,0.0,13:12:19
16300.0,200,0.0,0.0,SD,396800.0,645500.0,False,-50.0,13:12:19
16350.0,600,50.0,0.0,BU,396800.0,645300.0,False,0.0,13:09:08
16350.0,1000,50.0,0.0,BU,396200.0,645300.0,False,0.0,13:09:08
16350.0,500,50.0,0.0,BU,395200.0,645300.0,False,0.0,13:09:08
16350.0,3000,50.0,0.0,BU,394700.0,645300.0,False,0.0,13:09:08
16350.0,500,50.0,0.0,BU,391700.0,645300.0,False,0.0,13:09:08
16350.0,1200,50.0,0.0,BU,391200.0,645300.0,False,50.0,13:09:08
16300.0,500,0.0,0.0,SD,390000.0,645300.0,False,0.0,13:08:55
16300.0,200,0.0,0.0,SD,390000.0,644800.0,False,0.0,13:08:38
16300.0,200,0.0,0.0,SD,390000.0,644600.0,False,0.0,13:08:38
16300.0,500,0.0,0.0,SD,390000.0,644400.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,643900.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,643800.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,643700.0,False,0.0,13:08:38
16300.0,300,0.0,0.0,SD,390000.0,643600.0,False,0.0,13:08:38
16300.0,5000,0.0,0.0,SD,390000.0,643300.0,False,0.0,13:08:38
16300.0,5900,0.0,0.0,SD,390000.0,638300.0,False,0.0,13:08:38
16300.0,800,0.0,0.0,SD,390000.0,632400.0,False,0.0,13:08:38
16300.0,200,0.0,0.0,SD,390000.0,631600.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,631400.0,False,0.0,13:08:38
16300.0,200,0.0,0.0,SD,390000.0,631300.0,False,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,631100.0,False,0.0,13:08:38
16300.0,3000,0.0,0.0,SD,390000.0,631000.0,False,0.0,13:08:38
16300.0,500,0.0,0.0,SD,390000.0,628000.0,False,0.0,13:08:38
16300.0,2000,0.0,0.0,SD,390000.0,627500.0,False,0.0,13:08:38
16300.0,1000,0.0,0.0,SD,390000.0,625500.0,False,0.0,13:08:38
16300.0,15700,0.0,0.0,SD,390000.0,624500.0,True,0.0,13:08:38
16300.0,100,0.0,0.0,SD,390000.0,608800.0,False,-50.0,13:07:32
16350.0,400,50.0,0.0,BU,390000.0,608700.0,False,0.0,13:07:18
16350.0,1000,50.0,0.0,BU,389600.0,608700.0,False,0.0,13:06:21
16350.0,100,50.0,0.0,BU,388600.0,608700.0,False,0.0,13:05:38
16350.0,2300,50.0,0.0,BU,388500.0,608700.0,False,0.0,13:05:28
16350.0,700,50.0,0.0,BU,386200.0,608700.0,False,50.0,13:05:28
16300.0,4000,0.0,0.0,SD,385500.0,608700.0,False,0.0,13:04:38
16300.0,100,0.0,0.0,SD,385500.0,604700.0,False,0.0,13:04:30
16300.0,10000,0.0,0.0,SD,385500.0,604600.0,False,0.0,13:03:50
16300.0,2900,0.0,0.0,SD,385500.0,594600.0,False,0.0,13:03:38
16300.0,100,0.0,0.0,SD,385500.0,591700.0,False,0.0,13:03:30
16300.0,1000,0.0,0.0,SD,385500.0,591600.0,False,0.0,13:03:28
16300.0,100,0.0,0.0,SD,385500.0,590600.0,False,0.0,13:03:07
16300.0,100,0.0,0.0,SD,385500.0,590500.0,False,0.0,13:03:00
16300.0,15900,0.0,0.0,SD,385500.0,590400.0,True,0.0,13:01:48
16300.0,100,0.0,0.0,SD,385500.0,574500.0,False,0.0,13:01:48
16300.0,1500,0.0,0.0,SD,385500.0,574400.0,False,0.0,13:01:48
16300.0,2000,0.0,0.0,SD,385500.0,572900.0,False,0.0,13:01:48
16300.0,1000,0.0,0.0,SD,385500.0,570900.0,False,0.0,13:01:48
16300.0,59500,0.0,0.0,SD,385500.0,569900.0,True,0.0,13:01:48
16300.0,200,0.0,0.0,SD,385500.0,510400.0,False,0.0,13:01:04
16300.0,500,0.0,0.0,SD,385500.0,510200.0,False,0.0,13:01:04
16300.0,500,0.0,0.0,SD,385500.0,509700.0,False,0.0,13:00:24
16300.0,200,0.0,0.0,SD,385500.0,509200.0,False,0.0,13:00:12
16300.0,300,0.0,0.0,SD,385500.0,509000.0,False,0.0,13:00:07
16300.0,100,0.0,0.0,SD,385500.0,508700.0,False,0.0,13:00:06
16300.0,5000,0.0,0.0,SD,385500.0,508600.0,False,0.0,13:00:01
16300.0,5000,0.0,0.0,SD,385500.0,503600.0,False,0.0,13:00:01
16300.0,3000,0.0,0.0,SD,385500.0,498600.0,False,0.0,13:00:00
16300.0,2500,0.0,0.0,SD,385500.0,495600.0,False,0.0,13:00:00
16300.0,1000,0.0,0.0,SD,385500.0,493100.0,False,0.0,11:29:31
16300.0,500,0.0,0.0,SD,385500.0,492100.0,False,-50.0,11:28:33
16350.0,200,50.0,0.0,SD,385500.0,491600.0,False,0.0,11:26:11
16350.0,200,50.0,0.0,SD,385500.0,491400.0,False,0.0,11:26:11
16350.0,200,50.0,0.0,SD,385500.0,491200.0,False,0.0,11:24:42
16350.0,100,50.0,0.0,SD,385500.0,491000.0,False,0.0,11:24:35
16350.0,200,50.0,0.0,BU,385500.0,490900.0,False,0.0,11:24:13
16350.0,3000,50.0,0.0,BU,385300.0,490900.0,False,0.0,11:24:13
16350.0,2700,50.0,0.0,BU,382300.0,490900.0,False,0.0,11:24:13
16350.0,800,50.0,0.0,BU,379600.0,490900.0,False,0.0,11:24:13
16350.0,3000,50.0,0.0,BU,378800.0,490900.0,False,50.0,11:24:13
16300.0,3100,0.0,0.0,SD,375800.0,490900.0,False,-50.0,11:23:27
16350.0,1900,50.0,0.0,SD,375800.0,487800.0,False,0.0,11:21:13
16350.0,200,50.0,0.0,SD,375800.0,485900.0,False,0.0,11:21:05
16350.0,1200,50.0,0.0,SD,375800.0,485700.0,False,0.0,11:20:20
16350.0,2100,50.0,0.0,SD,375800.0,484500.0,False,0.0,11:20:20
16350.0,6700,50.0,0.0,SD,375800.0,482400.0,False,0.0,11:20:20
16350.0,1300,50.0,0.0,SD,375800.0,475700.0,False,0.0,11:19:52
16350.0,500,50.0,0.0,SD,375800.0,474400.0,False,0.0,11:19:02
16350.0,3000,50.0,0.0,SD,375800.0,473900.0,False,0.0,11:16:29
16350.0,1000,50.0,0.0,SD,375800.0,470900.0,False,0.0,11:15:30
16350.0,500,50.0,0.0,SD,375800.0,469900.0,False,-50.0,11:14:36
16400.0,100,100.0,0.0,BU,375800.0,469400.0,False,0.0,11:14:27
16400.0,300,100.0,0.0,BU,375700.0,469400.0,False,0.0,11:14:27
16400.0,2300,100.0,0.0,BU,375400.0,469400.0,False,0.0,11:12:57
16400.0,7400,100.0,0.0,BU,373100.0,469400.0,False,0.0,11:10:52
16400.0,2000,100.0,0.0,BU,365700.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,363700.0,469400.0,False,0.0,11:10:52
16400.0,2000,100.0,0.0,BU,362700.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,360700.0,469400.0,False,0.0,11:10:52
16400.0,100,100.0,0.0,BU,359700.0,469400.0,False,0.0,11:10:52
16400.0,2000,100.0,0.0,BU,359600.0,469400.0,False,0.0,11:10:52
16400.0,2100,100.0,0.0,BU,357600.0,469400.0,False,0.0,11:10:52
16400.0,200,100.0,0.0,BU,355500.0,469400.0,False,0.0,11:10:52
16400.0,500,100.0,0.0,BU,355300.0,469400.0,False,0.0,11:10:52
16400.0,10000,100.0,0.0,BU,354800.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,344800.0,469400.0,False,0.0,11:10:52
16400.0,100,100.0,0.0,BU,343800.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,343700.0,469400.0,False,0.0,11:10:52
16400.0,100,100.0,0.0,BU,342700.0,469400.0,False,0.0,11:10:52
16400.0,500,100.0,0.0,BU,342600.0,469400.0,False,0.0,11:10:52
16400.0,200,100.0,0.0,BU,342100.0,469400.0,False,0.0,11:10:52
16400.0,1000,100.0,0.0,BU,341900.0,469400.0,False,0.0,11:10:52
16400.0,2800,100.0,0.0,BU,340900.0,469400.0,False,0.0,11:10:52
16400.0,100,100.0,0.0,BU,338100.0,469400.0,False,0.0,11:10:42
16400.0,100,100.0,0.0,BU,338000.0,469400.0,False,0.0,11:10:42
16400.0,3200,100.0,0.0,BU,337900.0,469400.0,False,0.0,11:10:42
16400.0,10000,100.0,0.0,BU,334700.0,469400.0,False,0.0,11:10:42
16400.0,10000,100.0,0.0,BU,324700.0,469400.0,False,0.0,11:10:42
16400.0,500,100.0,0.0,BU,314700.0,469400.0,False,0.0,11:10:42
16400.0,400,100.0,0.0,BU,314200.0,469400.0,False,0.0,11:10:42
16400.0,30000,100.0,0.0,BU,313800.0,469400.0,True,0.0,11:10:42
16400.0,2000,100.0,0.0,BU,283800.0,469400.0,False,0.0,11:10:42
16400.0,100,100.0,0.0,BU,281800.0,469400.0,False,0.0,11:10:42
16400.0,1000,100.0,0.0,BU,281700.0,469400.0,False,0.0,11:10:42
16400.0,100,100.0,0.0,BU,280700.0,469400.0,False,0.0,11:10:42
16400.0,300,100.0,0.0,BU,280600.0,469400.0,False,0.0,11:10:42
16400.0,100,100.0,0.0,BU,280300.0,469400.0,False,0.0,11:10:42
16400.0,500,100.0,0.0,BU,280200.0,469400.0,False,0.0,11:10:42
16400.0,100,100.0,0.0,BU,279700.0,469400.0,False,0.0,11:10:42
16400.0,100,100.0,0.0,BU,279600.0,469400.0,False,0.0,11:10:42
16400.0,400,100.0,0.0,BU,279500.0,469400.0,False,0.0,11:10:42
16400.0,1000,100.0,0.0,BU,279100.0,469400.0,False,0.0,11:10:42
16400.0,5000,100.0,0.0,BU,278100.0,469400.0,False,0.0,11:10:29
16400.0,2500,100.0,0.0,BU,273100.0,469400.0,False,0.0,11:10:25
16400.0,500,100.0,0.0,BU,270600.0,469400.0,False,0.0,11:10:25
16400.0,300,100.0,0.0,BU,270100.0,469400.0,False,0.0,11:10:25
16400.0,200,100.0,0.0,BU,269800.0,469400.0,False,0.0,11:10:19
16400.0,100,100.0,0.0,BU,269600.0,469400.0,False,0.0,11:10:19
16400.0,300,100.0,0.0,BU,269500.0,469400.0,False,0.0,11:10:19
16400.0,200,100.0,0.0,BU,269200.0,469400.0,False,0.0,11:10:19
16400.0,5000,100.0,0.0,BU,269000.0,469400.0,False,0.0,11:10:19
16400.0,10000,100.0,0.0,BU,264000.0,469400.0,False,0.0,11:10:19
16400.0,2000,100.0,0.0,BU,254000.0,469400.0,False,0.0,11:10:19
16400.0,100,100.0,0.0,BU,252000.0,469400.0,False,0.0,11:10:19
16400.0,100,100.0,0.0,BU,251900.0,469400.0,False,0.0,11:10:19
16400.0,200,100.0,0.0,BU,251800.0,469400.0,False,0.0,11:10:19
16400.0,800,100.0,0.0,BU,251600.0,469400.0,False,0.0,11:10:19
16400.0,1000,100.0,0.0,BU,250800.0,469400.0,False,0.0,11:10:19
16400.0,500,100.0,0.0,BU,249800.0,469400.0,False,0.0,11:10:19
16400.0,400,100.0,0.0,BU,249300.0,469400.0,False,0.0,11:10:19
16400.0,2000,100.0,0.0,BU,248900.0,469400.0,False,0.0,11:10:19
16400.0,1000,100.0,0.0,BU,246900.0,469400.0,False,0.0,11:10:19
16400.0,500,100.0,0.0,BU,245900.0,469400.0,False,0.0,11:10:19
16400.0,1200,100.0,0.0,BU,245400.0,469400.0,False,0.0,11:10:19
16400.0,400,100.0,0.0,BU,244200.0,469400.0,False,0.0,11:10:19
16400.0,2000,100.0,0.0,BU,243800.0,469400.0,False,0.0,11:10:19
16400.0,2000,100.0,0.0,BU,241800.0,469400.0,False,0.0,11:10:06
16400.0,200,100.0,0.0,BU,239800.0,469400.0,False,0.0,11:10:06
16400.0,100,100.0,0.0,BU,239600.0,469400.0,False,0.0,11:10:06
16400.0,100,100.0,0.0,BU,239500.0,469400.0,False,0.0,11:10:06
16400.0,3700,100.0,0.0,BU,239400.0,469400.0,False,0.0,11:10:06
16350.0,1000,50.0,0.0,SD,130200.0,286800.0,False,0.0,10:18:24
16350.0,100,50.0,0.0,SD,130200.0,285800.0,False,0.0,10:18:07
16350.0,28000,50.0,0.0,SD,130200.0,285700.0,True,0.0,10:18:05
16350.0,300,50.0,0.0,SD,130200.0,257700.0,False,0.0,10:17:48
16350.0,2000,50.0,0.0,SD,130200.0,257400.0,False,0.0,10:17:10
16350.0,5000,50.0,0.0,SD,130200.0,255400.0,False,0.0,10:16:25
16350.0,100,50.0,0.0,SD,130200.0,250400.0,False,-50.0,10:15:59
16400.0,300,100.0,0.0,BU,130200.0,250300.0,False,50.0,10:15:52
16350.0,500,50.0,0.0,SD,129900.0,250300.0,False,0.0,10:15:44
16350.0,200,50.0,0.0,SD,129900.0,249800.0,False,0.0,10:15:16
16350.0,500,50.0,0.0,SD,129900.0,249600.0,False,0.0,10:15:02
16350.0,100,50.0,0.0,SD,129900.0,249100.0,False,0.0,10:14:51
16350.0,20000,50.0,0.0,SD,129900.0,249000.0,True,0.0,10:12:35
16350.0,100,50.0,0.0,SD,129900.0,229000.0,False,0.0,10:11:44
16350.0,100,50.0,0.0,SD,129900.0,228900.0,False,0.0,10:11:16
16350.0,20000,50.0,0.0,BU,129900.0,228800.0,True,0.0,10:10:47
16350.0,100,50.0,0.0,BU,109900.0,228800.0,False,0.0,10:10:47
16350.0,14000,50.0,0.0,BU,109800.0,228800.0,True,0.0,10:10:47
16350.0,100,50.0,0.0,BU,95800.0,228800.0,False,0.0,10:10:47
16350.0,1000,50.0,0.0,BU,95700.0,228800.0,False,0.0,10:10:47
16350.0,800,50.0,0.0,BU,94700.0,228800.0,False,50.0,10:10:47
16300.0,7400,0.0,0.0,SD,93900.0,228800.0,False,0.0,10:10:20
16300.0,1000,0.0,0.0,SD,93900.0,221400.0,False,0.0,10:10:20
16300.0,2500,0.0,0.0,SD,93900.0,220400.0,False,0.0,10:10:20
16300.0,500,0.0,0.0,SD,93900.0,217900.0,False,0.0,10:10:20
16300.0,3800,0.0,0.0,SD,93900.0,217400.0,False,0.0,10:10:20
16300.0,1000,0.0,0.0,SD,93900.0,213600.0,False,0.0,10:10:20
16300.0,1000,0.0,0.0,SD,93900.0,212600.0,False,0.0,10:10:20
16300.0,2800,0.0,0.0,SD,93900.0,211600.0,False,0.0,10:10:20
16300.0,20000,0.0,0.0,SD,93900.0,208800.0,True,0.0,10:09:10
16300.0,200,0.0,0.0,SD,93900.0,188800.0,False,0.0,10:08:59
16300.0,1000,0.0,0.0,SD,93900.0,188600.0,False,-50.0,10:07:50
16350.0,5000,50.0,0.0,BU,93900.0,187600.0,False,0.0,10:07:35
16350.0,500,50.0,0.0,BU,88900.0,187600.0,False,0.0,10:07:19
16350.0,14200,50.0,0.0,BU,88400.0,187600.0,True,0.0,10:07:19
16350.0,5300,50.0,0.0,BU,74200.0,187600.0,False,50.0,10:07:19
16300.0,500,0.0,0.0,SD,68900.0,187600.0,False,0.0,10:06:43
16300.0,100,0.0,0.0,SD,68900.0,187100.0,False,0.0,10:06:24
16300.0,100,0.0,0.0,SD,68900.0,187000.0,False,0.0,10:06:03
16300.0,100,0.0,0.0,SD,68900.0,186900.0,False,-50.0,10:05:46
16350.0,2000,50.0,0.0,BU,68900.0,186800.0,False,0.0,10:04:11
16350.0,600,50.0,0.0,BU,66900.0,186800.0,False,50.0,10:03:59
16300.0,200,0.0,0.0,SD,66300.0,186800.0,False,0.0,10:03:52
16300.0,800,0.0,0.0,SD,66300.0,186600.0,False,0.0,10:03:40
16300.0,1500,0.0,0.0,SD,66300.0,185800.0,False,0.0,10:02:16
16300.0,3000,0.0,0.0,SD,66300.0,184300.0,False,0.0,10:01:40
16300.0,1400,0.0,0.0,SD,66300.0,181300.0,False,-50.0,10:00:56
16350.0,2000,50.0,0.0,BU,66300.0,179900.0,False,0.0,10:00:56
16350.0,100,50.0,0.0,BU,64300.0,179900.0,False,0.0,10:00:54
16350.0,100,50.0,0.0,BU,64200.0,179900.0,False,0.0,10:00:54
16350.0,700,50.0,0.0,BU,64100.0,179900.0,False,0.0,10:00:54
16350.0,20000,50.0,0.0,BU,63400.0,179900.0,True,0.0,10:00:54
16350.0,300,50.0,0.0,BU,43400.0,179900.0,False,0.0,10:00:54
16350.0,5000,50.0,0.0,BU,43100.0,179900.0,False,0.0,10:00:54
16350.0,6800,50.0,0.0,BU,38100.0,179900.0,False,50.0,10:00:54
16300.0,100,0.0,0.0,SD,31300.0,179900.0,False,0.0,10:00:53
16300.0,700,0.0,0.0,SD,31300.0,179800.0,False,0.0,10:00:03
16300.0,500,0.0,0.0,SD,31300.0,179100.0,False,0.0,09:59:36
16300.0,500,0.0,0.0,SD,31300.0,178600.0,False,-50.0,09:59:17
16350.0,1000,50.0,0.0,BU,31300.0,178100.0,False,50.0,09:59:03
16300.0,2000,0.0,0.0,SD,30300.0,178100.0,False,0.0,09:58:12
16300.0,500,0.0,0.0,SD,30300.0,176100.0,False,0.0,09:58:08
16300.0,500,0.0,0.0,SD,30300.0,175600.0,False,-50.0,09:56:46
16350.0,1000,50.0,0.0,BU,30300.0,175100.0,False,0.0,09:56:02
16350.0,1200,50.0,0.0,BU,29300.0,175100.0,False,0.0,09:55:33
16350.0,800,50.0,0.0,BU,28100.0,175100.0,False,0.0,09:55:33
16350.0,1200,50.0,0.0,BU,27300.0,175100.0,False,0.0,09:55:25
16350.0,200,50.0,0.0,BU,26100.0,175100.0,False,0.0,09:55:25
16350.0,2000,50.0,0.0,BU,25900.0,175100.0,False,0.0,09:55:25
16350.0,100,50.0,0.0,BU,23900.0,175100.0,False,0.0,09:54:13
16350.0,100,50.0,0.0,BU,23800.0,175100.0,False,0.0,09:53:48
16350.0,100,50.0,0.0,BU,23700.0,175100.0,False,0.0,09:53:40
16350.0,200,50.0,0.0,SD,23600.0,175100.0,False,0.0,09:53:34
16350.0,200,50.0,0.0,SD,23600.0,174900.0,False,0.0,09:53:34
16350.0,300,50.0,0.0,SD,23600.0,174700.0,False,0.0,09:53:34
16350.0,5500,50.0,0.0,SD,23600.0,174400.0,False,0.0,09:53:34
16350.0,20000,50.0,0.0,SD,23600.0,168900.0,True,0.0,09:53:29
16350.0,10000,50.0,0.0,SD,23600.0,148900.0,False,0.0,09:53:25
16350.0,14500,50.0,0.0,SD,23600.0,138900.0,True,0.0,09:53:23
16350.0,500,50.0,0.0,SD,23600.0,124400.0,False,0.0,09:53:23
16350.0,1800,50.0,0.0,SD,23600.0,123900.0,False,0.0,09:52:47
16350.0,17700,50.0,0.0,SD,23600.0,122100.0,True,0.0,09:52:45
16350.0,500,50.0,0.0,SD,23600.0,104400.0,False,0.0,09:52:45
