p,v,cp,rcp,a,ba,sa,hl,pcp,t
19750.0,1000,450.0,0.0,BU,9800.0,1600.0,False,0.0,09:52:49
19750.0,1000,450.0,0.0,BU,8800.0,1600.0,False,0.0,09:52:49
19750.0,100,450.0,0.0,BU,7800.0,1600.0,False,0.0,09:45:40
19750.0,500,450.0,0.0,BU,7700.0,1600.0,False,0.0,09:44:54
19750.0,200,450.0,0.0,BU,7200.0,1600.0,False,0.0,09:40:27
19750.0,200,450.0,0.0,BU,7000.0,1600.0,False,0.0,09:40:27
19750.0,400,450.0,0.0,BU,6800.0,1600.0,False,0.0,09:40:27
19750.0,4800,450.0,0.0,BU,6400.0,1600.0,False,0.0,09:38:35
19750.0,1000,450.0,0.0,SD,1600.0,1600.0,False,50.0,09:38:15
19700.0,200,400.0,0.0,SD,1600.0,600.0,False,0.0,09:38:15
19700.0,400,400.0,0.0,SD,1600.0,400.0,False,0.0,09:27:10
19700.0,500,400.0,0.0,BU,1600.0,0.0,False,0.0,09:26:00
19700.0,500,400.0,0.0,BU,1100.0,0.0,False,0.0,09:26:00
19700.0,600,400.0,0.0,BU,600.0,0.0,False,0.0,09:26:00
19700.0,1500,400.0,0.0,,0.0,0.0,False,0.0,09:15:00
