p,v,cp,rcp,a,ba,sa,hl,pcp,t
30750.0,1500,-350.0,0.0,SD,1150200.0,1652300.0,False,0.0,14:18:11
30750.0,100,-350.0,0.0,SD,1150200.0,1650800.0,False,-50.0,14:18:11
30800.0,500,-300.0,0.0,BU,1150200.0,1650700.0,False,0.0,14:18:02
30800.0,800,-300.0,0.0,SD,1149700.0,1650700.0,False,0.0,14:17:59
30800.0,100,-300.0,0.0,SD,1149700.0,1649900.0,False,0.0,14:17:58
30800.0,200,-300.0,0.0,SD,1149700.0,1649800.0,False,0.0,14:17:58
30800.0,200,-300.0,0.0,SD,1149700.0,1649600.0,False,0.0,14:17:58
30800.0,200,-300.0,0.0,SD,1149700.0,1649400.0,False,0.0,14:17:58
30800.0,400,-300.0,0.0,SD,1149700.0,1649200.0,False,0.0,14:17:58
30800.0,2000,-300.0,0.0,SD,1149700.0,1648800.0,False,0.0,14:17:58
30800.0,500,-300.0,0.0,SD,1149700.0,1646800.0,False,0.0,14:17:58
30800.0,500,-300.0,0.0,SD,1149700.0,1646300.0,False,0.0,14:17:58
30800.0,200,-300.0,0.0,SD,1149700.0,1645800.0,False,0.0,14:17:58
30800.0,700,-300.0,0.0,SD,1149700.0,1645600.0,False,0.0,14:17:58
30800.0,300,-300.0,0.0,SD,1149700.0,1644900.0,False,0.0,14:17:49
30800.0,2700,-300.0,0.0,SD,1149700.0,1644600.0,False,0.0,14:17:49
30800.0,200,-300.0,0.0,SD,1149700.0,1641900.0,False,0.0,14:17:48
30800.0,3000,-300.0,0.0,SD,1149700.0,1641700.0,False,-50.0,14:17:48
30850.0,200,-250.0,0.0,SD,1149700.0,1638700.0,False,0.0,14:17:42
30850.0,100,-250.0,0.0,SD,1149700.0,1638500.0,False,0.0,14:17:42
30850.0,500,-250.0,0.0,SD,1149700.0,1638400.0,False,0.0,14:17:42
30850.0,100,-250.0,0.0,SD,1149700.0,1637900.0,False,0.0,14:17:42
30850.0,300,-250.0,0.0,SD,1149700.0,1637800.0,False,0.0,14:17:42
30850.0,200,-250.0,0.0,SD,1149700.0,1637500.0,False,0.0,14:17:42
30850.0,200,-250.0,0.0,SD,1149700.0,1637300.0,False,0.0,14:17:42
30850.0,100,-250.0,0.0,SD,1149700.0,1637100.0,False,-50.0,14:17:23
30900.0,1000,-200.0,0.0,SD,1149700.0,1637000.0,False,0.0,14:17:16
30900.0,1000,-200.0,0.0,SD,1149700.0,1636000.0,False,0.0,14:17:16
30900.0,100,-200.0,0.0,SD,1149700.0,1635000.0,False,0.0,14:17:16
30900.0,900,-200.0,0.0,SD,1149700.0,1634900.0,False,-50.0,14:17:16
30950.0,1500,-150.0,0.0,BU,1149700.0,1634000.0,False,50.0,14:17:15
30900.0,100,-200.0,0.0,SD,1148200.0,1634000.0,False,0.0,14:17:03
30900.0,2000,-200.0,0.0,SD,1148200.0,1633900.0,False,0.0,14:17:03
30900.0,900,-200.0,0.0,SD,1148200.0,1631900.0,False,0.0,14:17:03
30900.0,2300,-200.0,0.0,SD,1148200.0,1631000.0,False,0.0,14:16:57
30900.0,2000,-200.0,0.0,SD,1148200.0,1628700.0,False,0.0,14:16:57
30900.0,100,-200.0,0.0,SD,1148200.0,1626700.0,False,0.0,14:16:57
30900.0,500,-200.0,0.0,SD,1148200.0,1626600.0,False,0.0,14:16:57
30900.0,1100,-200.0,0.0,SD,1148200.0,1626100.0,False,0.0,14:16:57
30900.0,3900,-200.0,0.0,SD,1148200.0,1625000.0,False,0.0,14:16:53
30900.0,100,-200.0,0.0,SD,1148200.0,1621100.0,False,0.0,14:16:53
30900.0,500,-200.0,0.0,SD,1148200.0,1621000.0,False,0.0,14:16:53
30900.0,500,-200.0,0.0,SD,1148200.0,1620500.0,False,-50.0,14:16:53
30950.0,500,-150.0,0.0,BU,1148200.0,1620000.0,False,50.0,14:16:53
30900.0,500,-200.0,0.0,SD,1147700.0,1620000.0,False,0.0,14:16:51
30900.0,500,-200.0,0.0,SD,1147700.0,1619500.0,False,0.0,14:16:51
30900.0,1500,-200.0,0.0,SD,1147700.0,1619000.0,False,0.0,14:16:50
30900.0,1500,-200.0,0.0,SD,1147700.0,1617500.0,False,0.0,14:16:50
30900.0,200,-200.0,0.0,SD,1147700.0,1616000.0,False,0.0,14:16:42
30900.0,200,-200.0,0.0,SD,1147700.0,1615800.0,False,-50.0,14:16:42
30950.0,1000,-150.0,0.0,BU,1147700.0,1615600.0,False,0.0,14:16:42
30950.0,200,-150.0,0.0,BU,1146700.0,1615600.0,False,0.0,14:16:30
30950.0,3000,-150.0,0.0,BU,1146500.0,1615600.0,False,0.0,14:16:11
30950.0,500,-150.0,0.0,SD,1143500.0,1615600.0,False,0.0,14:16:08
30950.0,1000,-150.0,0.0,SD,1143500.0,1615100.0,False,0.0,14:16:08
30950.0,1600,-150.0,0.0,SD,1143500.0,1614100.0,False,0.0,14:16:08
30950.0,300,-150.0,0.0,SD,1143500.0,1612500.0,False,0.0,14:16:08
30950.0,200,-150.0,0.0,SD,1143500.0,1612200.0,False,0.0,14:16:00
30950.0,500,-150.0,0.0,SD,1143500.0,1612000.0,False,0.0,14:15:58
30950.0,100,-150.0,0.0,SD,1143500.0,1611500.0,False,0.0,14:15:58
30950.0,900,-150.0,0.0,SD,1143500.0,1611400.0,False,0.0,14:15:58
30950.0,200,-150.0,0.0,SD,1143500.0,1610500.0,False,0.0,14:15:58
30950.0,300,-150.0,0.0,SD,1143500.0,1610300.0,False,0.0,14:15:58
30950.0,200,-150.0,0.0,SD,1143500.0,1610000.0,False,0.0,14:15:55
30950.0,200,-150.0,0.0,SD,1143500.0,1609800.0,False,0.0,14:15:04
30950.0,100,-150.0,0.0,SD,1143500.0,1609600.0,False,0.0,14:15:04
30950.0,1900,-150.0,0.0,SD,1143500.0,1609500.0,False,0.0,14:14:59
30950.0,500,-150.0,0.0,SD,1143500.0,1607600.0,False,0.0,14:14:59
30950.0,2600,-150.0,0.0,SD,1143500.0,1607100.0,False,0.0,14:14:59
30950.0,100,-150.0,0.0,SD,1143500.0,1604500.0,False,0.0,14:14:54
30950.0,1000,-150.0,0.0,SD,1143500.0,1604400.0,False,0.0,14:14:09
30950.0,400,-150.0,0.0,SD,1143500.0,1603400.0,False,0.0,14:14:04
30950.0,700,-150.0,0.0,BU,1143500.0,1603000.0,False,0.0,14:13:55
30950.0,200,-150.0,0.0,BU,1142800.0,1603000.0,False,0.0,14:13:55
30950.0,100,-150.0,0.0,BU,1142600.0,1603000.0,False,0.0,14:13:48
30950.0,100,-150.0,0.0,BU,1142500.0,1603000.0,False,0.0,14:13:45
30950.0,100,-150.0,0.0,BU,1142400.0,1603000.0,False,0.0,14:13:39
30950.0,400,-150.0,0.0,BU,1142300.0,1603000.0,False,0.0,14:13:33
30950.0,100,-150.0,0.0,BU,1141900.0,1603000.0,False,0.0,14:13:33
30950.0,400,-150.0,0.0,SD,1141800.0,1603000.0,False,0.0,14:13:06
30950.0,500,-150.0,0.0,SD,1141800.0,1602600.0,False,-50.0,14:13:06
31000.0,300,-100.0,0.0,BU,1141800.0,1602100.0,False,50.0,14:13:05
30950.0,500,-150.0,0.0,SD,1141500.0,1602100.0,False,0.0,14:13:00
30950.0,800,-150.0,0.0,SD,1141500.0,1601600.0,False,0.0,14:13:00
30950.0,100,-150.0,0.0,SD,1141500.0,1600800.0,False,0.0,14:13:00
30950.0,1000,-150.0,0.0,SD,1141500.0,1600700.0,False,0.0,14:13:00
30950.0,7600,-150.0,0.0,SD,1141500.0,1599700.0,True,-50.0,14:13:00
31000.0,1000,-100.0,0.0,BU,1141500.0,1592100.0,False,0.0,14:12:43
31000.0,500,-100.0,0.0,BU,1140500.0,1592100.0,False,0.0,14:12:15
31000.0,1300,-100.0,0.0,BU,1140000.0,1592100.0,False,50.0,14:12:05
30950.0,100,-150.0,0.0,BU,1138700.0,1592100.0,False,0.0,14:12:01
30950.0,700,-150.0,0.0,BU,1138600.0,1592100.0,False,0.0,14:12:01
30950.0,300,-150.0,0.0,BU,1137900.0,1592100.0,False,0.0,14:12:01
30950.0,100,-150.0,0.0,BU,1137600.0,1592100.0,False,0.0,14:12:01
30950.0,1200,-150.0,0.0,BU,1137500.0,1592100.0,False,0.0,14:12:01
30950.0,2300,-150.0,0.0,BU,1136300.0,1592100.0,False,0.0,14:11:59
30950.0,100,-150.0,0.0,BU,1134000.0,1592100.0,False,0.0,14:11:58
30950.0,100,-150.0,0.0,BU,1133900.0,1592100.0,False,0.0,14:11:56
30950.0,500,-150.0,0.0,BU,1133800.0,1592100.0,False,0.0,14:11:47
30950.0,1000,-150.0,0.0,BU,1133300.0,1592100.0,False,50.0,14:11:41
30900.0,1000,-200.0,0.0,SD,1132300.0,1592100.0,False,-50.0,14:11:40
30950.0,4800,-150.0,0.0,BU,1132300.0,1591100.0,False,0.0,14:11:35
30950.0,200,-150.0,0.0,BU,1127500.0,1591100.0,False,50.0,14:11:35
30900.0,800,-200.0,0.0,SD,1127300.0,1591100.0,False,0.0,14:11:34
30900.0,200,-200.0,0.0,SD,1127300.0,1590300.0,False,0.0,14:11:34
30900.0,2000,-200.0,0.0,SD,1127300.0,1590100.0,False,0.0,14:11:34
30900.0,100,-200.0,0.0,SD,1127300.0,1588100.0,False,0.0,14:11:34
30900.0,1000,-200.0,0.0,SD,1127300.0,1588000.0,False,0.0,14:11:34
30900.0,900,-200.0,0.0,SD,1127300.0,1587000.0,False,-50.0,14:11:34
30950.0,300,-150.0,0.0,BU,1127300.0,1586100.0,False,0.0,14:11:28
30950.0,600,-150.0,0.0,BU,1127000.0,1586100.0,False,0.0,14:11:28
30950.0,100,-150.0,0.0,BU,1126400.0,1586100.0,False,0.0,14:11:28
30950.0,900,-150.0,0.0,BU,1126300.0,1586100.0,False,0.0,14:11:28
30950.0,2000,-150.0,0.0,BU,1125400.0,1586100.0,False,0.0,14:11:26
30950.0,300,-150.0,0.0,BU,1123400.0,1586100.0,False,50.0,14:11:26
30900.0,100,-200.0,0.0,SD,1123100.0,1586100.0,False,-50.0,14:11:26
30950.0,1000,-150.0,0.0,BU,1123100.0,1586000.0,False,0.0,14:11:19
30950.0,200,-150.0,0.0,BU,1122100.0,1586000.0,False,0.0,14:10:59
30950.0,500,-150.0,0.0,BU,1121900.0,1586000.0,False,50.0,14:10:49
30900.0,100,-200.0,0.0,BU,1121400.0,1586000.0,False,0.0,14:10:45
30900.0,200,-200.0,0.0,BU,1121300.0,1586000.0,False,0.0,14:10:41
30900.0,300,-200.0,0.0,BU,1121100.0,1586000.0,False,50.0,14:10:41
30850.0,100,-250.0,0.0,BU,1120800.0,1586000.0,False,0.0,14:10:22
30850.0,600,-250.0,0.0,BU,1120700.0,1586000.0,False,0.0,14:10:22
30850.0,100,-250.0,0.0,BU,1120100.0,1586000.0,False,0.0,14:10:19
30850.0,300,-250.0,0.0,BU,1120000.0,1586000.0,False,0.0,14:10:13
30850.0,700,-250.0,0.0,BU,1119700.0,1586000.0,False,50.0,14:10:13
30800.0,300,-300.0,0.0,SD,1119000.0,1586000.0,False,0.0,14:10:06
30800.0,5000,-300.0,0.0,BU,1119000.0,1585700.0,False,0.0,14:10:03
30800.0,2000,-300.0,0.0,BU,1114000.0,1585700.0,False,0.0,14:10:03
30800.0,3900,-300.0,0.0,BU,1112000.0,1585700.0,False,50.0,14:10:03
30750.0,100,-350.0,0.0,BU,1108100.0,1585700.0,False,0.0,14:10:03
30750.0,100,-350.0,0.0,BU,1108000.0,1585700.0,False,0.0,14:10:03
30750.0,2700,-350.0,0.0,BU,1107900.0,1585700.0,False,0.0,14:10:03
30750.0,300,-350.0,0.0,BU,1105200.0,1585700.0,False,0.0,14:10:03
30750.0,700,-350.0,0.0,BU,1104900.0,1585700.0,False,0.0,14:10:03
30750.0,5000,-350.0,0.0,BU,1104200.0,1585700.0,False,0.0,14:10:02
30750.0,400,-350.0,0.0,BU,1099200.0,1585700.0,False,0.0,14:10:01
30750.0,300,-350.0,0.0,BU,1098800.0,1585700.0,False,0.0,14:10:01
30750.0,1000,-350.0,0.0,BU,1098500.0,1585700.0,False,0.0,14:09:58
30750.0,100,-350.0,0.0,BU,1097500.0,1585700.0,False,0.0,14:09:57
30750.0,1000,-350.0,0.0,BU,1097400.0,1585700.0,False,0.0,14:09:56
30750.0,100,-350.0,0.0,BU,1096400.0,1585700.0,False,0.0,14:09:54
30750.0,1400,-350.0,0.0,BU,1096300.0,1585700.0,False,0.0,14:09:53
30750.0,3600,-350.0,0.0,BU,1094900.0,1585700.0,False,0.0,14:09:53
30750.0,1000,-350.0,0.0,BU,1091300.0,1585700.0,False,0.0,14:09:49
30750.0,400,-350.0,0.0,BU,1090300.0,1585700.0,False,0.0,14:09:37
30750.0,400,-350.0,0.0,BU,1089900.0,1585700.0,False,0.0,14:09:37
30750.0,100,-350.0,0.0,BU,1089500.0,1585700.0,False,0.0,14:09:37
30750.0,300,-350.0,0.0,BU,1089400.0,1585700.0,False,0.0,14:09:36
30750.0,2000,-350.0,0.0,BU,1089100.0,1585700.0,False,0.0,14:09:33
30750.0,400,-350.0,0.0,BU,1087100.0,1585700.0,False,0.0,14:09:29
30750.0,2000,-350.0,0.0,BU,1086700.0,1585700.0,False,0.0,14:09:24
30750.0,300,-350.0,0.0,BU,1084700.0,1585700.0,False,50.0,14:09:21
30700.0,1000,-400.0,0.0,BU,1084400.0,1585700.0,False,0.0,14:09:09
30700.0,3000,-400.0,0.0,BU,1083400.0,1585700.0,False,0.0,14:09:09
30700.0,2000,-400.0,0.0,BU,1080400.0,1585700.0,False,0.0,14:09:09
30700.0,2800,-400.0,0.0,BU,1078400.0,1585700.0,False,0.0,14:09:09
30700.0,1000,-400.0,0.0,BU,1075600.0,1585700.0,False,0.0,14:09:09
30900.0,200,-200.0,0.0,BU,1029600.0,1486900.0,False,0.0,14:03:21
30900.0,100,-200.0,0.0,BU,1029400.0,1486900.0,False,0.0,14:03:19
30900.0,1000,-200.0,0.0,SD,1029300.0,1486900.0,False,0.0,14:03:19
30900.0,300,-200.0,0.0,SD,1029300.0,1485900.0,False,0.0,14:03:19
30900.0,200,-200.0,0.0,SD,1029300.0,1485600.0,False,0.0,14:03:19
30900.0,2000,-200.0,0.0,SD,1029300.0,1485400.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1483400.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1482900.0,False,0.0,14:03:19
30900.0,300,-200.0,0.0,SD,1029300.0,1482400.0,False,0.0,14:03:19
30900.0,100,-200.0,0.0,SD,1029300.0,1482100.0,False,0.0,14:03:19
30900.0,15300,-200.0,0.0,SD,1029300.0,1482000.0,True,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1466700.0,False,0.0,14:03:19
30900.0,200,-200.0,0.0,SD,1029300.0,1466200.0,False,0.0,14:03:19
30900.0,200,-200.0,0.0,SD,1029300.0,1466000.0,False,0.0,14:03:19
30900.0,5000,-200.0,0.0,SD,1029300.0,1465800.0,False,0.0,14:03:19
30900.0,1000,-200.0,0.0,SD,1029300.0,1460800.0,False,0.0,14:03:19
30900.0,1000,-200.0,0.0,SD,1029300.0,1459800.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1458800.0,False,0.0,14:03:19
30900.0,2000,-200.0,0.0,SD,1029300.0,1458300.0,False,0.0,14:03:19
30900.0,100,-200.0,0.0,SD,1029300.0,1456300.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1456200.0,False,0.0,14:03:19
30900.0,15000,-200.0,0.0,SD,1029300.0,1455700.0,True,0.0,14:03:19
30900.0,100,-200.0,0.0,SD,1029300.0,1440700.0,False,0.0,14:03:19
30900.0,5000,-200.0,0.0,SD,1029300.0,1440600.0,False,0.0,14:03:19
30900.0,300,-200.0,0.0,SD,1029300.0,1435600.0,False,0.0,14:03:19
30900.0,200,-200.0,0.0,SD,1029300.0,1435300.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1435100.0,False,0.0,14:03:19
30900.0,100,-200.0,0.0,SD,1029300.0,1434600.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1434500.0,False,0.0,14:03:19
30900.0,800,-200.0,0.0,SD,1029300.0,1434000.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1433200.0,False,0.0,14:03:19
30900.0,1000,-200.0,0.0,SD,1029300.0,1432700.0,False,0.0,14:03:19
30900.0,500,-200.0,0.0,SD,1029300.0,1431700.0,False,0.0,14:03:19
30900.0,100,-200.0,0.0,SD,1029300.0,1431200.0,False,0.0,14:03:19
30900.0,300,-200.0,0.0,SD,1029300.0,1431100.0,False,0.0,14:03:19
30900.0,1000,-200.0,0.0,SD,1029300.0,1430800.0,False,0.0,14:03:19
30900.0,300,-200.0,0.0,SD,1029300.0,1429800.0,False,0.0,14:03:19
30900.0,200,-200.0,0.0,SD,1029300.0,1429500.0,False,0.0,14:03:19
30900.0,1700,-200.0,0.0,SD,1029300.0,1429300.0,False,0.0,14:03:17
30900.0,500,-200.0,0.0,SD,1029300.0,1427600.0,False,0.0,14:03:17
30900.0,2000,-200.0,0.0,SD,1029300.0,1427100.0,False,0.0,14:03:17
30900.0,500,-200.0,0.0,SD,1029300.0,1425100.0,False,0.0,14:03:17
30900.0,200,-200.0,0.0,SD,1029300.0,1424600.0,False,0.0,14:03:17
30900.0,100,-200.0,0.0,SD,1029300.0,1424400.0,False,0.0,14:03:17
30700.0,300,-400.0,0.0,BU,1047600.0,1563400.0,False,0.0,14:06:52
30700.0,2600,-400.0,0.0,BU,1047300.0,1563400.0,False,0.0,14:06:52
30700.0,100,-400.0,0.0,BU,1044700.0,1563400.0,False,0.0,14:06:52
30700.0,2000,-400.0,0.0,BU,1044600.0,1563400.0,False,0.0,14:06:52
30700.0,100,-400.0,0.0,BU,1042600.0,1563400.0,False,0.0,14:06:52
30700.0,4600,-400.0,0.0,BU,1042500.0,1563400.0,False,0.0,14:06:52
30700.0,200,-400.0,0.0,SD,1037900.0,1563400.0,False,0.0,14:06:49
30700.0,200,-400.0,0.0,SD,1037900.0,1563200.0,False,0.0,14:06:47
30700.0,200,-400.0,0.0,SD,1037900.0,1563000.0,False,0.0,14:06:47
30700.0,1500,-400.0,0.0,SD,1037900.0,1562800.0,False,0.0,14:06:47
30700.0,200,-400.0,0.0,SD,1037900.0,1561300.0,False,0.0,14:06:47
30700.0,100,-400.0,0.0,SD,1037900.0,1561100.0,False,0.0,14:06:47
30700.0,500,-400.0,0.0,SD,1037900.0,1561000.0,False,0.0,14:06:47
30700.0,1000,-400.0,0.0,SD,1037900.0,1560500.0,False,0.0,14:06:47
30700.0,1200,-400.0,0.0,SD,1037900.0,1559500.0,False,0.0,14:06:47
30700.0,100,-400.0,0.0,SD,1037900.0,1558300.0,False,0.0,14:06:47
30700.0,400,-400.0,0.0,SD,1037900.0,1558200.0,False,0.0,14:06:43
30700.0,500,-400.0,0.0,SD,1037900.0,1557800.0,False,0.0,14:06:43
30700.0,200,-400.0,0.0,SD,1037900.0,1557300.0,False,0.0,14:06:43
30700.0,500,-400.0,0.0,SD,1037900.0,1557100.0,False,0.0,14:06:43
30700.0,400,-400.0,0.0,SD,1037900.0,1556600.0,False,0.0,14:06:43
30700.0,600,-400.0,0.0,SD,1037900.0,1556200.0,False,0.0,14:06:41
30700.0,400,-400.0,0.0,SD,1037900.0,1555600.0,False,0.0,14:06:41
30700.0,100,-400.0,0.0,SD,1037900.0,1555200.0,False,0.0,14:06:38
30700.0,500,-400.0,0.0,SD,1037900.0,1555100.0,False,0.0,14:06:33
30700.0,100,-400.0,0.0,SD,1037900.0,1554600.0,False,0.0,14:06:33
30700.0,100,-400.0,0.0,SD,1037900.0,1554500.0,False,0.0,14:06:33
30700.0,100,-400.0,0.0,SD,1037900.0,1554400.0,False,0.0,14:06:33
30700.0,200,-400.0,0.0,SD,1037900.0,1554300.0,False,0.0,14:06:33
30700.0,1000,-400.0,0.0,SD,1037900.0,1554100.0,False,0.0,14:06:33
30700.0,3000,-400.0,0.0,SD,1037900.0,1553100.0,False,-50.0,14:06:33
30750.0,200,-350.0,0.0,SD,1037900.0,1550100.0,False,0.0,14:06:14
30750.0,3800,-350.0,0.0,SD,1037900.0,1549900.0,False,0.0,14:06:14
30750.0,1300,-350.0,0.0,SD,1037900.0,1546100.0,False,0.0,14:06:12
30750.0,200,-350.0,0.0,SD,1037900.0,1544800.0,False,0.0,14:06:12
30750.0,2000,-350.0,0.0,SD,1037900.0,1544600.0,False,0.0,14:06:12
30750.0,100,-350.0,0.0,SD,1037900.0,1542600.0,False,0.0,14:06:12
30750.0,100,-350.0,0.0,SD,1037900.0,1542500.0,False,0.0,14:06:12
30750.0,200,-350.0,0.0,SD,1037900.0,1542400.0,False,0.0,14:06:12
30750.0,100,-350.0,0.0,SD,1037900.0,1542200.0,False,0.0,14:06:12
30750.0,200,-350.0,0.0,SD,1037900.0,1542100.0,False,0.0,14:06:12
30750.0,5000,-350.0,0.0,SD,1037900.0,1541900.0,False,0.0,14:06:12
30750.0,2000,-350.0,0.0,SD,1037900.0,1536900.0,False,0.0,14:06:12
30750.0,3000,-350.0,0.0,SD,1037900.0,1534900.0,False,0.0,14:06:12
30750.0,500,-350.0,0.0,SD,1037900.0,1531900.0,False,0.0,14:06:12
30750.0,100,-350.0,0.0,SD,1037900.0,1531400.0,False,0.0,14:06:12
30750.0,200,-350.0,0.0,SD,1037900.0,1531300.0,False,0.0,14:06:12
30750.0,1200,-350.0,0.0,SD,1037900.0,1531100.0,False,-50.0,14:05:56
30800.0,1000,-300.0,0.0,SD,1037900.0,1529900.0,False,0.0,14:05:56
30800.0,200,-300.0,0.0,SD,1037900.0,1528900.0,False,0.0,14:05:56
30800.0,600,-300.0,0.0,SD,1037900.0,1528700.0,False,0.0,14:05:56
30800.0,200,-300.0,0.0,SD,1037900.0,1528100.0,False,0.0,14:05:53
30800.0,200,-300.0,0.0,SD,1037900.0,1527900.0,False,0.0,14:05:52
30800.0,300,-300.0,0.0,SD,1037900.0,1527700.0,False,0.0,14:05:52
30800.0,300,-300.0,0.0,BU,1037900.0,1527400.0,False,0.0,14:05:40
30800.0,400,-300.0,0.0,BU,1037600.0,1527400.0,False,0.0,14:05:40
30800.0,1000,-300.0,0.0,BU,1037200.0,1527400.0,False,50.0,14:05:39
30750.0,100,-350.0,0.0,SD,1036200.0,1527400.0,False,-50.0,14:05:29
30800.0,1000,-300.0,0.0,BU,1036200.0,1527300.0,False,0.0,14:05:26
30800.0,400,-300.0,0.0,BU,1035200.0,1527300.0,False,0.0,14:05:26
30800.0,100,-300.0,0.0,BU,1034800.0,1527300.0,False,0.0,14:05:17
30800.0,200,-300.0,0.0,BU,1034700.0,1527300.0,False,0.0,14:05:15
30800.0,2000,-300.0,0.0,BU,1034500.0,1527300.0,False,0.0,14:05:09
30800.0,100,-300.0,0.0,BU,1032500.0,1527300.0,False,0.0,14:05:08
30800.0,300,-300.0,0.0,BU,1032400.0,1527300.0,False,0.0,14:05:04
30800.0,2000,-300.0,0.0,SD,1032100.0,1527300.0,False,0.0,14:05:02
30800.0,500,-300.0,0.0,SD,1032100.0,1525300.0,False,0.0,14:05:02
30800.0,1000,-300.0,0.0,SD,1032100.0,1524800.0,False,0.0,14:05:02
30800.0,1000,-300.0,0.0,SD,1032100.0,1523800.0,False,0.0,14:05:02
30800.0,500,-300.0,0.0,SD,1032100.0,1522800.0,False,0.0,14:05:02
30800.0,100,-300.0,0.0,SD,1032100.0,1522300.0,False,0.0,14:05:02
30800.0,300,-300.0,0.0,SD,1032100.0,1522200.0,False,0.0,14:05:02
30800.0,1000,-300.0,0.0,SD,1032100.0,1521900.0,False,0.0,14:05:02
30800.0,100,-300.0,0.0,SD,1032100.0,1520900.0,False,0.0,14:05:02
30800.0,8000,-300.0,0.0,SD,1032100.0,1520800.0,True,-50.0,14:05:02
30850.0,500,-250.0,0.0,BU,1032100.0,1512800.0,False,50.0,14:04:49
30800.0,400,-300.0,0.0,SD,1031600.0,1512800.0,False,-50.0,14:04:45
30850.0,300,-250.0,0.0,BU,1031600.0,1512400.0,False,50.0,14:04:39
30800.0,2600,-300.0,0.0,SD,1031300.0,1512400.0,False,-50.0,14:04:19
30850.0,1700,-250.0,0.0,BU,1031300.0,1509800.0,False,50.0,14:04:16
30800.0,3000,-300.0,0.0,SD,1029600.0,1509800.0,False,0.0,14:04:12
30800.0,1000,-300.0,0.0,SD,1029600.0,1506800.0,False,0.0,14:04:11
30800.0,100,-300.0,0.0,SD,1029600.0,1505800.0,False,0.0,14:04:11
30800.0,100,-300.0,0.0,SD,1029600.0,1505700.0,False,0.0,14:04:11
30800.0,100,-300.0,0.0,SD,1029600.0,1505600.0,False,0.0,14:04:11
30800.0,400,-300.0,0.0,SD,1029600.0,1505500.0,False,0.0,14:04:11
30800.0,300,-300.0,0.0,SD,1029600.0,1505100.0,False,0.0,14:04:11
30800.0,200,-300.0,0.0,SD,1029600.0,1504800.0,False,0.0,14:04:08
30800.0,300,-300.0,0.0,SD,1029600.0,1504600.0,False,0.0,14:04:08
30800.0,200,-300.0,0.0,SD,1029600.0,1504300.0,False,0.0,14:04:07
30800.0,200,-300.0,0.0,SD,1029600.0,1504100.0,False,0.0,14:04:07
30800.0,500,-300.0,0.0,SD,1029600.0,1503900.0,False,0.0,14:04:07
30800.0,100,-300.0,0.0,SD,1029600.0,1503400.0,False,0.0,14:04:07
30800.0,1300,-300.0,0.0,SD,1029600.0,1503300.0,False,0.0,14:04:00
30800.0,1000,-300.0,0.0,SD,1029600.0,1502000.0,False,0.0,14:04:00
30800.0,300,-300.0,0.0,SD,1029600.0,1501000.0,False,0.0,14:04:00
30800.0,900,-300.0,0.0,SD,1029600.0,1500700.0,False,0.0,14:04:00
30800.0,1100,-300.0,0.0,SD,1029600.0,1499800.0,False,0.0,14:03:52
30800.0,100,-300.0,0.0,SD,1029600.0,1498700.0,False,0.0,14:03:52
30800.0,200,-300.0,0.0,SD,1029600.0,1498600.0,False,0.0,14:03:52
31150.0,100,50.0,0.0,BU,966500.0,1145100.0,False,0.0,13:48:28
31150.0,3300,50.0,0.0,BU,966400.0,1145100.0,False,0.0,13:48:28
31150.0,300,50.0,0.0,BU,963100.0,1145100.0,False,0.0,13:48:20
31150.0,1700,50.0,0.0,BU,962800.0,1145100.0,False,0.0,13:48:02
31150.0,100,50.0,0.0,BU,961100.0,1145100.0,False,0.0,13:47:48
31150.0,2000,50.0,0.0,BU,961000.0,1145100.0,False,50.0,13:47:32
31100.0,1000,0.0,0.0,SD,959000.0,1145100.0,False,0.0,13:47:30
31100.0,2500,0.0,0.0,SD,959000.0,1144100.0,False,0.0,13:47:02
31100.0,2000,0.0,0.0,SD,959000.0,1141600.0,False,0.0,13:47:01
31100.0,300,0.0,0.0,SD,959000.0,1139600.0,False,0.0,13:46:59
31100.0,2500,0.0,0.0,SD,959000.0,1139300.0,False,0.0,13:46:56
31100.0,400,0.0,0.0,SD,959000.0,1136800.0,False,0.0,13:46:49
31100.0,1000,0.0,0.0,SD,959000.0,1136400.0,False,0.0,13:46:49
31100.0,100,0.0,0.0,SD,959000.0,1135400.0,False,0.0,13:46:49
31100.0,300,0.0,0.0,SD,959000.0,1135300.0,False,0.0,13:46:49
31100.0,700,0.0,0.0,SD,959000.0,1135000.0,False,0.0,13:46:49
31100.0,100,0.0,0.0,SD,959000.0,1134300.0,False,0.0,13:46:35
31100.0,2900,0.0,0.0,SD,959000.0,1134200.0,False,0.0,13:46:19
31100.0,2300,0.0,0.0,SD,959000.0,1131300.0,False,0.0,13:46:12
31100.0,500,0.0,0.0,SD,959000.0,1129000.0,False,0.0,13:46:12
