p,v,cp,rcp,a,ba,sa,hl,pcp,t
6020.0,1000,-130.0,0.0,SD,1395400.0,2785000.0,False,0.0,14:22:38
6020.0,2000,-130.0,0.0,SD,1395400.0,2784000.0,False,0.0,14:22:38
6020.0,1000,-130.0,0.0,SD,1395400.0,2782000.0,False,0.0,14:22:38
6020.0,1400,-130.0,0.0,SD,1395400.0,2781000.0,False,0.0,14:22:38
6020.0,8600,-130.0,0.0,SD,1395400.0,2779600.0,False,0.0,14:22:37
6020.0,500,-130.0,0.0,SD,1395400.0,2771000.0,False,0.0,14:22:37
6020.0,5900,-130.0,0.0,SD,1395400.0,2770500.0,False,0.0,14:22:37
6020.0,5000,-130.0,0.0,SD,1395400.0,2764600.0,False,0.0,14:22:34
6020.0,4800,-130.0,0.0,SD,1395400.0,2759600.0,False,0.0,14:22:34
6020.0,1000,-130.0,0.0,SD,1395400.0,2754800.0,False,-10.0,14:22:25
6030.0,3100,-120.0,0.0,BU,1395400.0,2753800.0,False,0.0,14:22:24
6030.0,700,-120.0,0.0,BU,1392300.0,2753800.0,False,0.0,14:22:24
6030.0,1000,-120.0,0.0,BU,1391600.0,2753800.0,False,0.0,14:22:16
6030.0,100,-120.0,0.0,BU,1390600.0,2753800.0,False,10.0,14:22:13
6020.0,200,-130.0,0.0,SD,1390500.0,2753800.0,False,0.0,14:22:13
6020.0,5000,-130.0,0.0,SD,1390500.0,2753600.0,False,-10.0,14:22:12
6030.0,100,-120.0,0.0,BU,1390500.0,2748600.0,False,10.0,14:22:11
6020.0,200,-130.0,0.0,SD,1390400.0,2748600.0,False,0.0,14:21:59
6020.0,900,-130.0,0.0,SD,1390400.0,2748400.0,False,0.0,14:21:57
6020.0,1000,-130.0,0.0,SD,1390400.0,2747500.0,False,0.0,14:21:57
6020.0,2000,-130.0,0.0,SD,1390400.0,2746500.0,False,0.0,14:21:57
6020.0,500,-130.0,0.0,SD,1390400.0,2744500.0,False,0.0,14:21:57
6020.0,200,-130.0,0.0,SD,1390400.0,2744000.0,False,0.0,14:21:57
6020.0,5000,-130.0,0.0,SD,1390400.0,2743800.0,False,0.0,14:21:57
6020.0,400,-130.0,0.0,SD,1390400.0,2738800.0,False,-10.0,14:21:57
6030.0,8100,-120.0,0.0,BU,1390400.0,2738400.0,False,0.0,14:21:49
6030.0,11900,-120.0,0.0,BU,1382300.0,2738400.0,False,10.0,14:21:49
6020.0,4600,-130.0,0.0,SD,1370400.0,2738400.0,False,0.0,14:21:45
6020.0,400,-130.0,0.0,SD,1370400.0,2733800.0,False,0.0,14:21:45
6020.0,1000,-130.0,0.0,SD,1370400.0,2733400.0,False,0.0,14:21:35
6020.0,1400,-130.0,0.0,SD,1370400.0,2732400.0,False,0.0,14:21:25
6020.0,1000,-130.0,0.0,SD,1370400.0,2731000.0,False,0.0,14:21:23
6020.0,2700,-130.0,0.0,SD,1370400.0,2730000.0,False,0.0,14:21:22
6020.0,3000,-130.0,0.0,SD,1370400.0,2727300.0,False,0.0,14:21:20
6020.0,500,-130.0,0.0,SD,1370400.0,2724300.0,False,0.0,14:21:17
6020.0,200,-130.0,0.0,SD,1370400.0,2723800.0,False,0.0,14:21:17
6020.0,300,-130.0,0.0,SD,1370400.0,2723600.0,False,-10.0,14:21:17
6030.0,20000,-120.0,0.0,BU,1370400.0,2723300.0,False,0.0,14:21:15
6030.0,100,-120.0,0.0,BU,1350400.0,2723300.0,False,0.0,14:21:05
6030.0,3000,-120.0,0.0,SD,1350300.0,2723300.0,False,0.0,14:20:37
6030.0,300,-120.0,0.0,SD,1350300.0,2720300.0,False,0.0,14:20:37
6030.0,100,-120.0,0.0,SD,1350300.0,2720000.0,False,0.0,14:20:37
6030.0,100,-120.0,0.0,SD,1350300.0,2719900.0,False,0.0,14:20:37
6030.0,100,-120.0,0.0,SD,1350300.0,2719800.0,False,0.0,14:20:37
6030.0,600,-120.0,0.0,SD,1350300.0,2719700.0,False,0.0,14:20:37
6030.0,300,-120.0,0.0,SD,1350300.0,2719100.0,False,0.0,14:20:37
6030.0,3400,-120.0,0.0,SD,1350300.0,2718800.0,False,-20.0,14:20:37
6050.0,500,-100.0,0.0,BU,1350300.0,2715400.0,False,20.0,14:20:35
6030.0,2000,-120.0,0.0,SD,1349800.0,2715400.0,False,0.0,14:20:33
6030.0,300,-120.0,0.0,SD,1349800.0,2713400.0,False,0.0,14:20:30
6030.0,500,-120.0,0.0,SD,1349800.0,2713100.0,False,0.0,14:20:30
6030.0,1400,-120.0,0.0,SD,1349800.0,2712600.0,False,0.0,14:20:30
6030.0,4600,-120.0,0.0,SD,1349800.0,2711200.0,False,0.0,14:20:30
6030.0,100,-120.0,0.0,SD,1349800.0,2706600.0,False,0.0,14:20:30
6030.0,100,-120.0,0.0,SD,1349800.0,2706500.0,False,0.0,14:20:30
6030.0,100,-120.0,0.0,SD,1349800.0,2706400.0,False,0.0,14:20:30
6030.0,200,-120.0,0.0,SD,1349800.0,2706300.0,False,0.0,14:20:30
6030.0,500,-120.0,0.0,SD,1349800.0,2706100.0,False,-10.0,14:20:30
6040.0,2000,-110.0,0.0,BU,1349800.0,2705600.0,False,10.0,14:20:29
6030.0,200,-120.0,0.0,SD,1347800.0,2705600.0,False,-10.0,14:20:20
6040.0,5000,-110.0,0.0,BU,1347800.0,2705400.0,False,0.0,14:20:20
6040.0,200,-110.0,0.0,BU,1342800.0,2705400.0,False,0.0,14:20:18
6040.0,5000,-110.0,0.0,SD,1342600.0,2705400.0,False,0.0,14:20:16
6040.0,300,-110.0,0.0,SD,1342600.0,2700400.0,False,0.0,14:20:16
6040.0,5000,-110.0,0.0,SD,1342600.0,2700100.0,False,0.0,14:20:16
6040.0,100,-110.0,0.0,SD,1342600.0,2695100.0,False,0.0,14:20:16
6040.0,200,-110.0,0.0,SD,1342600.0,2695000.0,False,0.0,14:20:16
6040.0,500,-110.0,0.0,SD,1342600.0,2694800.0,False,0.0,14:20:16
6040.0,200,-110.0,0.0,SD,1342600.0,2694300.0,False,0.0,14:20:16
6040.0,200,-110.0,0.0,SD,1342600.0,2694100.0,False,0.0,14:20:16
6040.0,20000,-110.0,0.0,SD,1342600.0,2693900.0,False,0.0,14:20:16
6040.0,2000,-110.0,0.0,SD,1342600.0,2673900.0,False,0.0,14:20:16
6040.0,1000,-110.0,0.0,SD,1342600.0,2671900.0,False,0.0,14:20:16
6040.0,500,-110.0,0.0,SD,1342600.0,2670900.0,False,-10.0,14:20:16
6050.0,100,-100.0,0.0,SD,1342600.0,2670400.0,False,0.0,14:19:53
6050.0,400,-100.0,0.0,SD,1342600.0,2670300.0,False,0.0,14:19:53
6050.0,500,-100.0,0.0,SD,1342600.0,2669900.0,False,0.0,14:19:53
6050.0,1000,-100.0,0.0,SD,1342600.0,2669400.0,False,0.0,14:19:53
6050.0,5500,-100.0,0.0,SD,1342600.0,2668400.0,False,0.0,14:19:53
6050.0,3200,-100.0,0.0,SD,1342600.0,2662900.0,False,-10.0,14:19:50
6060.0,300,-90.0,0.0,BU,1342600.0,2659700.0,False,10.0,14:19:49
6050.0,1300,-100.0,0.0,SD,1342300.0,2659700.0,False,0.0,14:19:49
6050.0,100,-100.0,0.0,SD,1342300.0,2658400.0,False,0.0,14:19:49
6050.0,100,-100.0,0.0,SD,1342300.0,2658300.0,False,0.0,14:19:49
6050.0,300,-100.0,0.0,SD,1342300.0,2658200.0,False,0.0,14:19:49
6050.0,100,-100.0,0.0,SD,1342300.0,2657900.0,False,0.0,14:19:49
6050.0,500,-100.0,0.0,SD,1342300.0,2657800.0,False,0.0,14:19:48
6050.0,1000,-100.0,0.0,SD,1342300.0,2657300.0,False,0.0,14:19:48
6050.0,200,-100.0,0.0,SD,1342300.0,2656300.0,False,0.0,14:19:48
6050.0,400,-100.0,0.0,SD,1342300.0,2656100.0,False,0.0,14:19:48
6050.0,100,-100.0,0.0,SD,1342300.0,2655700.0,False,0.0,14:19:48
6050.0,2000,-100.0,0.0,SD,1342300.0,2655600.0,False,0.0,14:19:48
6050.0,200,-100.0,0.0,SD,1342300.0,2653600.0,False,0.0,14:19:48
6050.0,2600,-100.0,0.0,SD,1342300.0,2653400.0,False,0.0,14:19:48
6050.0,2400,-100.0,0.0,SD,1342300.0,2650800.0,False,0.0,14:19:44
6050.0,1000,-100.0,0.0,SD,1342300.0,2648400.0,False,0.0,14:19:44
6050.0,1200,-100.0,0.0,SD,1342300.0,2647400.0,False,0.0,14:19:44
6050.0,600,-100.0,0.0,SD,1342300.0,2646200.0,False,0.0,14:19:44
6050.0,2700,-100.0,0.0,SD,1342300.0,2645600.0,False,0.0,14:19:43
6050.0,100,-100.0,0.0,SD,1342300.0,2642900.0,False,0.0,14:19:43
6050.0,1200,-100.0,0.0,SD,1342300.0,2642800.0,False,0.0,14:19:43
6050.0,100,-100.0,0.0,SD,1342300.0,2641600.0,False,0.0,14:19:38
6050.0,200,-100.0,0.0,SD,1342300.0,2641500.0,False,0.0,14:19:38
6050.0,1900,-100.0,0.0,SD,1342300.0,2641300.0,False,0.0,14:19:38
6050.0,1100,-100.0,0.0,SD,1342300.0,2639400.0,False,0.0,14:19:35
6050.0,1200,-100.0,0.0,SD,1342300.0,2638300.0,False,0.0,14:19:35
6050.0,700,-100.0,0.0,SD,1342300.0,2637100.0,False,0.0,14:19:35
6050.0,100,-100.0,0.0,SD,1342300.0,2636400.0,False,0.0,14:19:35
6050.0,1200,-100.0,0.0,SD,1342300.0,2636300.0,False,0.0,14:19:35
6050.0,3800,-100.0,0.0,SD,1342300.0,2635100.0,False,0.0,14:19:35
6050.0,1200,-100.0,0.0,SD,1342300.0,2631300.0,False,-10.0,14:19:35
6060.0,5000,-90.0,0.0,BU,1342300.0,2630100.0,False,10.0,14:19:34
6050.0,2000,-100.0,0.0,SD,1337300.0,2630100.0,False,0.0,14:19:33
6050.0,300,-100.0,0.0,SD,1337300.0,2628100.0,False,0.0,14:19:32
6050.0,1800,-100.0,0.0,SD,1337300.0,2627800.0,False,0.0,14:19:32
6050.0,300,-100.0,0.0,SD,1337300.0,2626000.0,False,0.0,14:19:32
6050.0,3100,-100.0,0.0,SD,1337300.0,2625700.0,False,0.0,14:19:32
6050.0,200,-100.0,0.0,SD,1337300.0,2622600.0,False,0.0,14:19:32
6050.0,500,-100.0,0.0,SD,1337300.0,2622400.0,False,0.0,14:19:32
6050.0,3000,-100.0,0.0,SD,1337300.0,2621900.0,False,0.0,14:19:32
6050.0,300,-100.0,0.0,SD,1337300.0,2618900.0,False,0.0,14:19:32
6050.0,500,-100.0,0.0,SD,1337300.0,2618600.0,False,0.0,14:19:32
6050.0,700,-100.0,0.0,SD,1337300.0,2618100.0,False,0.0,14:19:32
6050.0,5000,-100.0,0.0,SD,1337300.0,2617400.0,False,0.0,14:19:32
6050.0,200,-100.0,0.0,SD,1337300.0,2612400.0,False,0.0,14:19:32
6050.0,300,-100.0,0.0,SD,1337300.0,2612200.0,False,0.0,14:19:32
6050.0,800,-100.0,0.0,SD,1337300.0,2611900.0,False,0.0,14:19:32
6050.0,1000,-100.0,0.0,SD,1337300.0,2611100.0,False,0.0,14:19:25
6050.0,1500,-100.0,0.0,SD,1337300.0,2610100.0,False,0.0,14:19:06
6050.0,1700,-100.0,0.0,SD,1337300.0,2608600.0,False,0.0,14:19:04
6050.0,200,-100.0,0.0,SD,1337300.0,2606900.0,False,0.0,14:19:04
6050.0,100,-100.0,0.0,SD,1337300.0,2606700.0,False,0.0,14:19:04
6050.0,1000,-100.0,0.0,SD,1337300.0,2606600.0,False,0.0,14:19:04
6050.0,2000,-100.0,0.0,SD,1337300.0,2605600.0,False,0.0,14:19:04
6050.0,400,-100.0,0.0,SD,1337300.0,2603600.0,False,-10.0,14:19:00
6060.0,500,-90.0,0.0,BU,1337300.0,2603200.0,False,0.0,14:18:59
6060.0,500,-90.0,0.0,BU,1336800.0,2603200.0,False,0.0,14:18:56
6060.0,1000,-90.0,0.0,SD,1336300.0,2603200.0,False,0.0,14:18:48
6060.0,500,-90.0,0.0,SD,1336300.0,2602200.0,False,0.0,14:18:48
6060.0,500,-90.0,0.0,SD,1336300.0,2601700.0,False,0.0,14:18:48
6060.0,1000,-90.0,0.0,SD,1336300.0,2601200.0,False,0.0,14:18:48
6060.0,300,-90.0,0.0,SD,1336300.0,2600200.0,False,0.0,14:18:48
6060.0,200,-90.0,0.0,SD,1336300.0,2599900.0,False,0.0,14:18:48
6060.0,500,-90.0,0.0,SD,1336300.0,2599700.0,False,0.0,14:18:48
6060.0,3000,-90.0,0.0,SD,1336300.0,2599200.0,False,0.0,14:18:48
6060.0,2400,-90.0,0.0,SD,1336300.0,2596200.0,False,0.0,14:18:48
6060.0,200,-90.0,0.0,SD,1336300.0,2593800.0,False,0.0,14:18:48
6060.0,100,-90.0,0.0,SD,1336300.0,2593600.0,False,0.0,14:18:48
6060.0,300,-90.0,0.0,SD,1336300.0,2593500.0,False,0.0,14:18:48
6060.0,200,-90.0,0.0,SD,1336300.0,2593200.0,False,0.0,14:18:48
6060.0,1000,-90.0,0.0,SD,1336300.0,2593000.0,False,0.0,14:18:48
6060.0,10000,-90.0,0.0,SD,1336300.0,2592000.0,False,0.0,14:18:48
6060.0,900,-90.0,0.0,SD,1336300.0,2582000.0,False,0.0,14:18:48
6060.0,1000,-90.0,0.0,SD,1336300.0,2581100.0,False,0.0,14:18:48
6060.0,100,-90.0,0.0,SD,1336300.0,2580100.0,False,0.0,14:18:45
6060.0,1000,-90.0,0.0,SD,1336300.0,2580000.0,False,0.0,14:18:45
6060.0,8900,-90.0,0.0,SD,1336300.0,2579000.0,False,0.0,14:18:45
6060.0,1100,-90.0,0.0,SD,1336300.0,2570100.0,False,0.0,14:18:37
6060.0,100,-90.0,0.0,SD,1336300.0,2569000.0,False,0.0,14:18:37
6060.0,100,-90.0,0.0,SD,1336300.0,2568900.0,False,0.0,14:18:37
6060.0,1000,-90.0,0.0,SD,1336300.0,2568800.0,False,0.0,14:18:37
6060.0,1000,-90.0,0.0,SD,1336300.0,2567800.0,False,-10.0,14:18:37
6070.0,2200,-80.0,0.0,SD,1336300.0,2566800.0,False,0.0,14:18:26
6070.0,100,-80.0,0.0,SD,1336300.0,2564600.0,False,0.0,14:18:26
6070.0,16300,-80.0,0.0,SD,1336300.0,2564500.0,False,0.0,14:18:26
6070.0,13700,-80.0,0.0,SD,1336300.0,2548200.0,False,0.0,14:18:22
6070.0,100,-80.0,0.0,SD,1336300.0,2534500.0,False,0.0,14:18:22
6070.0,100,-80.0,0.0,SD,1336300.0,2534400.0,False,0.0,14:18:22
6070.0,500,-80.0,0.0,SD,1336300.0,2534300.0,False,0.0,14:18:22
6070.0,500,-80.0,0.0,SD,1336300.0,2533800.0,False,0.0,14:18:22
6070.0,1000,-80.0,0.0,SD,1336300.0,2533300.0,False,0.0,14:18:22
6070.0,1300,-80.0,0.0,SD,1336300.0,2532300.0,False,0.0,14:18:22
6070.0,2000,-80.0,0.0,SD,1336300.0,2531000.0,False,0.0,14:18:22
6070.0,800,-80.0,0.0,SD,1336300.0,2529000.0,False,0.0,14:18:22
6070.0,200,-80.0,0.0,SD,1336300.0,2528200.0,False,0.0,14:18:19
6070.0,5000,-80.0,0.0,SD,1336300.0,2528000.0,False,0.0,14:18:19
6070.0,1000,-80.0,0.0,SD,1336300.0,2523000.0,False,0.0,14:18:19
6070.0,2500,-80.0,0.0,SD,1336300.0,2522000.0,False,0.0,14:18:19
6070.0,1300,-80.0,0.0,SD,1336300.0,2519500.0,False,0.0,14:18:19
6070.0,1000,-80.0,0.0,SD,1336300.0,2518200.0,False,-10.0,14:18:14
6080.0,1000,-70.0,0.0,SD,1336300.0,2517200.0,False,0.0,14:18:07
6080.0,2000,-70.0,0.0,SD,1336300.0,2516200.0,False,0.0,14:18:07
6080.0,400,-70.0,0.0,SD,1336300.0,2514200.0,False,0.0,14:18:07
6080.0,500,-70.0,0.0,SD,1336300.0,2513800.0,False,0.0,14:18:07
6080.0,100,-70.0,0.0,SD,1336300.0,2513300.0,False,0.0,14:18:07
6080.0,3000,-70.0,0.0,SD,1336300.0,2513200.0,False,0.0,14:18:07
6080.0,500,-70.0,0.0,SD,1336300.0,2510200.0,False,0.0,14:18:07
6080.0,1000,-70.0,0.0,SD,1336300.0,2509700.0,False,0.0,14:18:07
6080.0,1000,-70.0,0.0,SD,1336300.0,2508700.0,False,0.0,14:18:07
6080.0,1000,-70.0,0.0,SD,1336300.0,2507700.0,False,0.0,14:18:07
6080.0,400,-70.0,0.0,SD,1336300.0,2506700.0,False,0.0,14:18:07
6080.0,100,-70.0,0.0,SD,1336300.0,2506300.0,False,0.0,14:18:05
6080.0,1000,-70.0,0.0,SD,1336300.0,2506200.0,False,0.0,14:18:05
6080.0,1000,-70.0,0.0,SD,1336300.0,2505200.0,False,0.0,14:18:05
6080.0,100,-70.0,0.0,SD,1336300.0,2504200.0,False,0.0,14:18:05
6080.0,2500,-70.0,0.0,SD,1336300.0,2504100.0,False,0.0,14:18:05
6080.0,300,-70.0,0.0,SD,1336300.0,2501600.0,False,0.0,14:18:05
6080.0,100,-70.0,0.0,SD,1336300.0,2501300.0,False,0.0,14:18:02
6080.0,4000,-70.0,0.0,SD,1336300.0,2501200.0,False,0.0,14:17:43
6080.0,1700,-70.0,0.0,SD,1336300.0,2497200.0,False,-10.0,14:17:42
6090.0,100,-60.0,0.0,BU,1336300.0,2495500.0,False,0.0,14:17:33
6090.0,100,-60.0,0.0,BU,1336200.0,2495500.0,False,0.0,14:17:31
6090.0,200,-60.0,0.0,SD,1336100.0,2495500.0,False,0.0,14:17:28
6090.0,100,-60.0,0.0,SD,1336100.0,2495300.0,False,0.0,14:17:28
6090.0,4800,-60.0,0.0,SD,1336100.0,2495200.0,False,0.0,14:17:28
6090.0,500,-60.0,0.0,SD,1336100.0,2490400.0,False,0.0,14:17:27
6090.0,3200,-60.0,0.0,SD,1336100.0,2489900.0,False,0.0,14:17:27
6090.0,500,-60.0,0.0,SD,1336100.0,2486700.0,False,0.0,14:17:24
6090.0,300,-60.0,0.0,SD,1336100.0,2486200.0,False,0.0,14:17:23
6090.0,1800,-60.0,0.0,SD,1336100.0,2485900.0,False,0.0,14:17:22
6090.0,10000,-60.0,0.0,SD,1336100.0,2484100.0,False,0.0,14:17:20
6090.0,200,-60.0,0.0,SD,1336100.0,2474100.0,False,-10.0,14:17:06
6100.0,600,-50.0,0.0,BU,1336100.0,2473900.0,False,0.0,14:16:47
6100.0,1000,-50.0,0.0,BU,1335500.0,2473900.0,False,0.0,14:16:40
6100.0,700,-50.0,0.0,BU,1334500.0,2473900.0,False,0.0,14:16:31
6100.0,10000,-50.0,0.0,BU,1333800.0,2473900.0,False,10.0,14:16:23
6090.0,200,-60.0,0.0,SD,1323800.0,2473900.0,False,-10.0,14:16:20
6100.0,200,-50.0,0.0,BU,1323800.0,2473700.0,False,0.0,14:15:58
6100.0,1000,-50.0,0.0,SD,1323600.0,2473700.0,False,0.0,14:15:58
6100.0,1000,-50.0,0.0,SD,1323600.0,2472700.0,False,0.0,14:15:58
6100.0,1000,-50.0,0.0,SD,1323600.0,2471700.0,False,0.0,14:15:58
6100.0,100,-50.0,0.0,SD,1323600.0,2470700.0,False,0.0,14:15:58
6100.0,400,-50.0,0.0,SD,1323600.0,2470600.0,False,0.0,14:15:46
6100.0,200,-50.0,0.0,SD,1323600.0,2470200.0,False,0.0,14:15:46
6100.0,1100,-50.0,0.0,SD,1323600.0,2470000.0,False,0.0,14:15:01
6100.0,5000,-50.0,0.0,BU,1323600.0,2468900.0,False,0.0,14:14:57
6100.0,200,-50.0,0.0,BU,1318600.0,2468900.0,False,0.0,14:14:57
6100.0,3500,-50.0,0.0,BU,1318400.0,2468900.0,False,10.0,14:14:57
6090.0,1000,-60.0,0.0,SD,1314900.0,2468900.0,False,0.0,14:14:55
6090.0,5000,-60.0,0.0,SD,1314900.0,2467900.0,False,0.0,14:14:55
6090.0,100,-60.0,0.0,SD,1314900.0,2462900.0,False,0.0,14:14:55
6090.0,100,-60.0,0.0,SD,1314900.0,2462800.0,False,0.0,14:14:55
6090.0,8500,-60.0,0.0,SD,1314900.0,2462700.0,False,0.0,14:14:55
6090.0,500,-60.0,0.0,SD,1314900.0,2454200.0,False,0.0,14:14:55
6090.0,500,-60.0,0.0,SD,1314900.0,2453700.0,False,0.0,14:14:55
6090.0,2300,-60.0,0.0,SD,1314900.0,2453200.0,False,-10.0,14:14:55
6100.0,6500,-50.0,0.0,BU,1314900.0,2450900.0,False,0.0,14:14:52
6100.0,17500,-50.0,0.0,BU,1308400.0,2450900.0,False,0.0,14:14:52
6100.0,100,-50.0,0.0,BU,1290900.0,2450900.0,False,0.0,14:14:25
6100.0,100,-50.0,0.0,BU,1290800.0,2450900.0,False,10.0,14:14:05
6090.0,100,-60.0,0.0,SD,1290700.0,2450900.0,False,-10.0,14:13:56
6100.0,2000,-50.0,0.0,BU,1290700.0,2450800.0,False,0.0,14:13:54
6100.0,300,-50.0,0.0,BU,1288700.0,2450800.0,False,0.0,14:13:51
6100.0,100,-50.0,0.0,BU,1288400.0,2450800.0,False,0.0,14:13:51
6100.0,900,-50.0,0.0,BU,1288300.0,2450800.0,False,10.0,14:13:42
6090.0,200,-60.0,0.0,SD,1287400.0,2450800.0,False,0.0,14:13:41
6090.0,3400,-60.0,0.0,SD,1287400.0,2450600.0,False,0.0,14:13:25
6090.0,5500,-60.0,0.0,SD,1287400.0,2447200.0,False,0.0,14:13:06
6090.0,100,-60.0,0.0,SD,1287400.0,2441700.0,False,0.0,14:13:02
6090.0,100,-60.0,0.0,SD,1287400.0,2441600.0,False,0.0,14:12:19
6090.0,600,-60.0,0.0,SD,1287400.0,2441500.0,False,10.0,14:12:19
6080.0,700,-70.0,0.0,SD,1287400.0,2440900.0,False,-10.0,14:12:16
6090.0,200,-60.0,0.0,BU,1287400.0,2440200.0,False,0.0,14:12:15
6090.0,700,-60.0,0.0,BU,1287200.0,2440200.0,False,0.0,14:12:14
6090.0,300,-60.0,0.0,BU,1286500.0,2440200.0,False,0.0,14:12:13
6090.0,100,-60.0,0.0,BU,1286200.0,2440200.0,False,0.0,14:12:10
6090.0,3100,-60.0,0.0,BU,1286100.0,2440200.0,False,0.0,14:11:47
6090.0,2000,-60.0,0.0,BU,1283000.0,2440200.0,False,0.0,14:11:47
6090.0,4900,-60.0,0.0,BU,1281000.0,2440200.0,False,0.0,14:11:47
6090.0,2000,-60.0,0.0,BU,1276100.0,2440200.0,False,10.0,14:11:37
6080.0,600,-70.0,0.0,SD,1274100.0,2440200.0,False,0.0,14:11:30
6080.0,800,-70.0,0.0,SD,1274100.0,2439600.0,False,0.0,14:11:25
6080.0,600,-70.0,0.0,SD,1274100.0,2438800.0,False,0.0,14:11:25
6080.0,1200,-70.0,0.0,SD,1274100.0,2438200.0,False,0.0,14:11:25
6080.0,600,-70.0,0.0,BU,1274100.0,2437000.0,False,0.0,14:11:12
6080.0,1000,-70.0,0.0,BU,1273500.0,2437000.0,False,0.0,14:11:12
6080.0,900,-70.0,0.0,BU,1272500.0,2437000.0,False,0.0,14:11:12
6080.0,5000,-70.0,0.0,BU,1271600.0,2437000.0,False,0.0,14:11:06
6080.0,10000,-70.0,0.0,BU,1266600.0,2437000.0,False,10.0,14:11:05
6070.0,500,-80.0,0.0,SD,1256600.0,2437000.0,False,-10.0,14:11:00
6080.0,2000,-70.0,0.0,BU,1256600.0,2436500.0,False,0.0,14:10:55
6080.0,10000,-70.0,0.0,BU,1254600.0,2436500.0,False,10.0,14:10:52
6070.0,2200,-80.0,0.0,SD,1244600.0,2436500.0,False,0.0,14:10:46
6070.0,3000,-80.0,0.0,SD,1244600.0,2434300.0,False,0.0,14:10:46
6070.0,4000,-80.0,0.0,SD,1244600.0,2431300.0,False,0.0,14:10:46
6070.0,100,-80.0,0.0,SD,1244600.0,2427300.0,False,0.0,14:10:46
6070.0,100,-80.0,0.0,SD,1244600.0,2427200.0,False,0.0,14:10:46
6070.0,200,-80.0,0.0,SD,1244600.0,2427100.0,False,0.0,14:10:46
6070.0,500,-80.0,0.0,SD,1244600.0,2426900.0,False,0.0,14:10:46
6070.0,3000,-80.0,0.0,SD,1244600.0,2426400.0,False,0.0,14:10:46
6070.0,5000,-80.0,0.0,SD,1244600.0,2423400.0,False,0.0,14:10:46
6070.0,3000,-80.0,0.0,SD,1244600.0,2418400.0,False,0.0,14:10:46
6070.0,100,-80.0,0.0,SD,1244600.0,2415400.0,False,0.0,14:10:46
6070.0,200,-80.0,0.0,SD,1244600.0,2415300.0,False,0.0,14:10:46
6070.0,300,-80.0,0.0,SD,1244600.0,2415100.0,False,0.0,14:10:46
6070.0,5000,-80.0,0.0,SD,1244600.0,2414800.0,False,0.0,14:10:46
6070.0,43300,-80.0,0.0,SD,1244600.0,2409800.0,True,-10.0,14:10:46
6080.0,100,-70.0,0.0,BU,1244600.0,2366500.0,False,10.0,14:10:44
6070.0,2600,-80.0,0.0,SD,1244500.0,2366500.0,False,-10.0,14:10:42
6080.0,2000,-70.0,0.0,BU,1244500.0,2363900.0,False,10.0,14:10:40
6070.0,500,-80.0,0.0,SD,1242500.0,2363900.0,False,-10.0,14:10:40
6080.0,20000,-70.0,0.0,BU,1242500.0,2363400.0,False,0.0,14:10:38
6080.0,2300,-70.0,0.0,BU,1222500.0,2363400.0,False,0.0,14:10:20
6080.0,1000,-70.0,0.0,BU,1220200.0,2363400.0,False,10.0,14:10:20
6070.0,8100,-80.0,0.0,SD,1219200.0,2363400.0,False,0.0,14:10:18
6070.0,5500,-80.0,0.0,SD,1219200.0,2355300.0,False,0.0,14:10:11
6070.0,1000,-80.0,0.0,SD,1219200.0,2349800.0,False,0.0,14:10:11
6070.0,100,-80.0,0.0,SD,1219200.0,2348800.0,False,0.0,14:10:11
6070.0,400,-80.0,0.0,SD,1219200.0,2348700.0,False,0.0,14:10:11
6070.0,3000,-80.0,0.0,SD,1219200.0,2348300.0,False,-10.0,14:10:11
6080.0,1000,-70.0,0.0,BU,1219200.0,2345300.0,False,0.0,14:10:05
6080.0,100,-70.0,0.0,BU,1218200.0,2345300.0,False,0.0,14:10:01
6080.0,20000,-70.0,0.0,BU,1218100.0,2345300.0,False,0.0,14:10:01
6080.0,100,-70.0,0.0,BU,1198100.0,2345300.0,False,0.0,14:09:46
6080.0,200,-70.0,0.0,BU,1198000.0,2345300.0,False,0.0,14:09:37
6080.0,200,-70.0,0.0,BU,1197800.0,2345300.0,False,0.0,14:09:21
6080.0,10000,-70.0,0.0,SD,1197600.0,2345300.0,False,0.0,14:09:03
6080.0,200,-70.0,0.0,SD,1197600.0,2335300.0,False,0.0,14:09:03
6080.0,100,-70.0,0.0,SD,1197600.0,2335100.0,False,0.0,14:09:03
6080.0,1800,-70.0,0.0,SD,1197600.0,2335000.0,False,0.0,14:09:03
6080.0,1800,-70.0,0.0,SD,1197600.0,2333200.0,False,0.0,14:09:03
6080.0,100,-70.0,0.0,SD,1197600.0,2331400.0,False,0.0,14:09:03
6080.0,1500,-70.0,0.0,SD,1197600.0,2331300.0,False,0.0,14:09:03
6080.0,100,-70.0,0.0,SD,1197600.0,2329800.0,False,0.0,14:09:03
6080.0,6600,-70.0,0.0,SD,1197600.0,2329700.0,False,-10.0,14:09:03
6090.0,300,-60.0,0.0,BU,1197600.0,2323100.0,False,0.0,14:08:59
6090.0,500,-60.0,0.0,BU,1197300.0,2323100.0,False,0.0,14:08:59
6090.0,100,-60.0,0.0,BU,1196800.0,2323100.0,False,0.0,14:08:59
6090.0,1200,-60.0,0.0,BU,1196700.0,2323100.0,False,0.0,14:08:59
6090.0,100,-60.0,0.0,BU,1195500.0,2323100.0,False,10.0,14:08:44
