p,v,cp,rcp,a,ba,sa,hl,pcp,t
12850.0,200,0.0,0.0,BU,975300.0,1513300.0,False,0.0,14:26:05
12850.0,200,0.0,0.0,BU,975100.0,1513300.0,False,0.0,14:26:05
12850.0,100,0.0,0.0,BU,974900.0,1513300.0,False,0.0,14:25:54
12850.0,200,0.0,0.0,BU,974800.0,1513300.0,False,0.0,14:25:53
12850.0,200,0.0,0.0,BU,974600.0,1513300.0,False,0.0,14:25:34
12850.0,800,0.0,0.0,BU,974400.0,1513300.0,False,0.0,14:25:34
12850.0,700,0.0,0.0,BU,973600.0,1513300.0,False,0.0,14:25:20
12850.0,1000,0.0,0.0,BU,972900.0,1513300.0,False,0.0,14:25:14
12850.0,100,0.0,0.0,BU,971900.0,1513300.0,False,0.0,14:25:12
12850.0,200,0.0,0.0,SD,971800.0,1513300.0,False,0.0,14:25:09
12850.0,2000,0.0,0.0,SD,971800.0,1513100.0,False,0.0,14:25:09
12850.0,5000,0.0,0.0,SD,971800.0,1511100.0,False,0.0,14:25:09
12850.0,1000,0.0,0.0,SD,971800.0,1506100.0,False,0.0,14:25:09
12850.0,1900,0.0,0.0,SD,971800.0,1505100.0,False,0.0,14:25:09
12850.0,100,0.0,0.0,SD,971800.0,1503200.0,False,0.0,14:25:09
12850.0,200,0.0,0.0,SD,971800.0,1503100.0,False,-50.0,14:25:09
12900.0,2600,50.0,0.0,BU,971800.0,1502900.0,False,0.0,14:25:02
12900.0,1000,50.0,0.0,BU,969200.0,1502900.0,False,0.0,14:25:02
12900.0,1000,50.0,0.0,BU,968200.0,1502900.0,False,0.0,14:25:02
12900.0,400,50.0,0.0,BU,967200.0,1502900.0,False,50.0,14:25:02
12850.0,1100,0.0,0.0,SD,966800.0,1502900.0,False,0.0,14:24:58
12850.0,900,0.0,0.0,SD,966800.0,1501800.0,False,0.0,14:24:58
12850.0,1000,0.0,0.0,SD,966800.0,1500900.0,False,0.0,14:24:54
12850.0,1400,0.0,0.0,SD,966800.0,1499900.0,False,0.0,14:24:43
12850.0,100,0.0,0.0,SD,966800.0,1498500.0,False,0.0,14:24:43
12850.0,500,0.0,0.0,SD,966800.0,1498400.0,False,0.0,14:24:43
12850.0,500,0.0,0.0,SD,966800.0,1497900.0,False,0.0,14:24:43
12850.0,1100,0.0,0.0,SD,966800.0,1497400.0,False,0.0,14:24:43
12850.0,600,0.0,0.0,SD,966800.0,1496300.0,False,0.0,14:24:23
12850.0,300,0.0,0.0,SD,966800.0,1495700.0,False,0.0,14:24:17
12850.0,2000,0.0,0.0,SD,966800.0,1495400.0,False,0.0,14:24:12
12850.0,1000,0.0,0.0,SD,966800.0,1493400.0,False,0.0,14:24:10
12850.0,500,0.0,0.0,SD,966800.0,1492400.0,False,0.0,14:24:10
12850.0,5000,0.0,0.0,SD,966800.0,1491900.0,False,0.0,14:24:02
12850.0,3000,0.0,0.0,SD,966800.0,1486900.0,False,0.0,14:23:56
12850.0,500,0.0,0.0,SD,966800.0,1483900.0,False,0.0,14:23:51
12850.0,1000,0.0,0.0,BU,966800.0,1483400.0,False,50.0,14:23:42
12800.0,2000,-50.0,0.0,SD,965800.0,1483400.0,False,0.0,14:23:38
12800.0,1000,-50.0,0.0,SD,965800.0,1481400.0,False,0.0,14:23:38
12800.0,1000,-50.0,0.0,SD,965800.0,1480400.0,False,-50.0,14:23:32
12850.0,1000,0.0,0.0,SD,965800.0,1479400.0,False,0.0,14:23:31
12850.0,100,0.0,0.0,SD,965800.0,1478400.0,False,0.0,14:23:30
12850.0,600,0.0,0.0,SD,965800.0,1478300.0,False,0.0,14:23:30
12850.0,1000,0.0,0.0,SD,965800.0,1477700.0,False,0.0,14:23:30
12850.0,100,0.0,0.0,SD,965800.0,1476700.0,False,0.0,14:23:28
12850.0,100,0.0,0.0,SD,965800.0,1476600.0,False,0.0,14:23:28
12850.0,100,0.0,0.0,SD,965800.0,1476500.0,False,0.0,14:23:28
12850.0,2300,0.0,0.0,SD,965800.0,1476400.0,False,0.0,14:23:28
12850.0,1000,0.0,0.0,SD,965800.0,1474100.0,False,0.0,14:23:26
12850.0,1500,0.0,0.0,SD,965800.0,1473100.0,False,0.0,14:23:18
12850.0,3200,0.0,0.0,SD,965800.0,1471600.0,False,0.0,14:23:16
12850.0,1000,0.0,0.0,SD,965800.0,1468400.0,False,0.0,14:23:16
12850.0,1000,0.0,0.0,SD,965800.0,1467400.0,False,0.0,14:23:16
12850.0,4800,0.0,0.0,SD,965800.0,1466400.0,False,0.0,14:23:16
12850.0,200,0.0,0.0,SD,965800.0,1461600.0,False,0.0,14:23:15
12850.0,300,0.0,0.0,SD,965800.0,1461400.0,False,0.0,14:23:15
12850.0,100,0.0,0.0,SD,965800.0,1461100.0,False,0.0,14:23:15
12850.0,200,0.0,0.0,SD,965800.0,1461000.0,False,0.0,14:23:15
12850.0,500,0.0,0.0,SD,965800.0,1460800.0,False,0.0,14:23:15
12850.0,100,0.0,0.0,SD,965800.0,1460300.0,False,0.0,14:23:15
12850.0,3600,0.0,0.0,SD,965800.0,1460200.0,False,0.0,14:23:15
12850.0,1000,0.0,0.0,SD,965800.0,1456600.0,False,0.0,14:23:11
12850.0,400,0.0,0.0,SD,965800.0,1455600.0,False,0.0,14:23:09
12850.0,1000,0.0,0.0,SD,965800.0,1455200.0,False,0.0,14:23:09
12850.0,300,0.0,0.0,SD,965800.0,1454200.0,False,0.0,14:23:09
12850.0,1000,0.0,0.0,SD,965800.0,1453900.0,False,0.0,14:23:09
12850.0,900,0.0,0.0,SD,965800.0,1452900.0,False,0.0,14:23:09
12850.0,500,0.0,0.0,SD,965800.0,1452000.0,False,0.0,14:23:09
12850.0,1000,0.0,0.0,SD,965800.0,1451500.0,False,0.0,14:23:09
12850.0,500,0.0,0.0,SD,965800.0,1450500.0,False,0.0,14:23:09
12850.0,2000,0.0,0.0,SD,965800.0,1450000.0,False,0.0,14:23:09
12850.0,400,0.0,0.0,SD,965800.0,1448000.0,False,0.0,14:23:09
12850.0,600,0.0,0.0,SD,965800.0,1447600.0,False,0.0,14:23:09
12850.0,200,0.0,0.0,SD,965800.0,1447000.0,False,0.0,14:23:09
12850.0,100,0.0,0.0,SD,965800.0,1446800.0,False,0.0,14:23:09
12850.0,200,0.0,0.0,SD,965800.0,1446700.0,False,0.0,14:23:09
12850.0,100,0.0,0.0,SD,965800.0,1446500.0,False,0.0,14:23:09
12850.0,5000,0.0,0.0,SD,965800.0,1446400.0,False,0.0,14:23:09
12850.0,5000,0.0,0.0,SD,965800.0,1441400.0,False,0.0,14:23:09
12850.0,800,0.0,0.0,SD,965800.0,1436400.0,False,0.0,14:23:09
12850.0,200,0.0,0.0,SD,965800.0,1435600.0,False,0.0,14:23:09
12850.0,100,0.0,0.0,SD,965800.0,1435400.0,False,0.0,14:23:09
12850.0,100,0.0,0.0,SD,965800.0,1435300.0,False,0.0,14:23:09
12850.0,600,0.0,0.0,SD,965800.0,1435200.0,False,0.0,14:23:09
12850.0,1600,0.0,0.0,SD,965800.0,1434600.0,False,0.0,14:22:49
12850.0,1000,0.0,0.0,SD,965800.0,1433000.0,False,-50.0,14:22:40
12900.0,200,50.0,0.0,BU,965800.0,1432000.0,False,50.0,14:22:37
12850.0,1800,0.0,0.0,SD,965600.0,1432000.0,False,0.0,14:22:25
12850.0,4000,0.0,0.0,SD,965600.0,1430200.0,False,0.0,14:22:25
12850.0,200,0.0,0.0,SD,965600.0,1426200.0,False,-50.0,14:22:25
12900.0,3000,50.0,0.0,BU,965600.0,1426000.0,False,0.0,14:22:13
12900.0,500,50.0,0.0,BU,962600.0,1426000.0,False,0.0,14:22:13
12900.0,4000,50.0,0.0,BU,962100.0,1426000.0,False,0.0,14:22:13
12900.0,2000,50.0,0.0,BU,958100.0,1426000.0,False,0.0,14:22:13
12900.0,9000,50.0,0.0,BU,956100.0,1426000.0,False,0.0,14:22:13
12900.0,1500,50.0,0.0,BU,947100.0,1426000.0,False,50.0,14:22:13
12850.0,2800,0.0,0.0,SD,945600.0,1426000.0,False,0.0,14:22:11
12850.0,5000,0.0,0.0,SD,945600.0,1423200.0,False,0.0,14:22:11
12850.0,200,0.0,0.0,SD,945600.0,1418200.0,False,0.0,14:22:11
12850.0,1000,0.0,0.0,SD,945600.0,1418000.0,False,0.0,14:22:11
12850.0,900,0.0,0.0,SD,945600.0,1417000.0,False,0.0,14:22:11
12850.0,500,0.0,0.0,SD,945600.0,1416100.0,False,0.0,14:22:00
12850.0,500,0.0,0.0,SD,945600.0,1415600.0,False,0.0,14:21:47
12850.0,100,0.0,0.0,SD,945600.0,1415100.0,False,0.0,14:21:42
12850.0,1000,0.0,0.0,SD,945600.0,1415000.0,False,0.0,14:21:38
12850.0,2300,0.0,0.0,SD,945600.0,1414000.0,False,0.0,14:21:36
12850.0,100,0.0,0.0,SD,945600.0,1411700.0,False,0.0,14:21:36
12850.0,600,0.0,0.0,SD,945600.0,1411600.0,False,0.0,14:21:36
12850.0,100,0.0,0.0,SD,945600.0,1411000.0,False,0.0,14:21:33
12850.0,100,0.0,0.0,SD,945600.0,1410900.0,False,0.0,14:21:32
12850.0,300,0.0,0.0,SD,945600.0,1410800.0,False,0.0,14:21:32
12850.0,1000,0.0,0.0,SD,945600.0,1410500.0,False,0.0,14:21:32
12850.0,200,0.0,0.0,SD,945600.0,1409500.0,False,0.0,14:21:31
12850.0,800,0.0,0.0,SD,945600.0,1409300.0,False,0.0,14:21:31
12850.0,800,0.0,0.0,SD,945600.0,1408500.0,False,0.0,14:21:28
12850.0,400,0.0,0.0,SD,945600.0,1407700.0,False,0.0,14:21:28
12850.0,100,0.0,0.0,SD,945600.0,1407300.0,False,0.0,14:21:19
12850.0,500,0.0,0.0,SD,945600.0,1407200.0,False,0.0,14:21:10
12850.0,100,0.0,0.0,SD,945600.0,1406700.0,False,0.0,14:21:10
12850.0,100,0.0,0.0,SD,945600.0,1406600.0,False,0.0,14:21:10
12850.0,300,0.0,0.0,SD,945600.0,1406500.0,False,-50.0,14:21:10
12900.0,500,50.0,0.0,BU,945600.0,1406200.0,False,50.0,14:20:56
12850.0,1700,0.0,0.0,SD,945100.0,1406200.0,False,0.0,14:20:49
12850.0,200,0.0,0.0,SD,945100.0,1404500.0,False,0.0,14:20:49
12850.0,1000,0.0,0.0,SD,945100.0,1404300.0,False,0.0,14:20:49
12850.0,100,0.0,0.0,SD,945100.0,1403300.0,False,0.0,14:20:49
12850.0,100,0.0,0.0,SD,945100.0,1403200.0,False,0.0,14:20:49
12850.0,500,0.0,0.0,SD,945100.0,1403100.0,False,0.0,14:20:49
12850.0,500,0.0,0.0,SD,945100.0,1402600.0,False,0.0,14:20:49
12850.0,1000,0.0,0.0,SD,945100.0,1402100.0,False,0.0,14:20:49
12850.0,200,0.0,0.0,SD,945100.0,1401100.0,False,0.0,14:20:49
12850.0,200,0.0,0.0,SD,945100.0,1400900.0,False,0.0,14:20:49
12850.0,100,0.0,0.0,SD,945100.0,1400700.0,False,0.0,14:20:49
12850.0,1000,0.0,0.0,SD,945100.0,1400600.0,False,0.0,14:20:49
12850.0,500,0.0,0.0,SD,945100.0,1399600.0,False,0.0,14:20:49
12850.0,2900,0.0,0.0,SD,945100.0,1399100.0,False,0.0,14:20:49
12850.0,100,0.0,0.0,SD,945100.0,1396200.0,False,-50.0,14:20:49
12900.0,100,50.0,0.0,BU,945100.0,1396100.0,False,0.0,14:20:43
12900.0,200,50.0,0.0,BU,945000.0,1396100.0,False,0.0,14:20:42
12900.0,1700,50.0,0.0,BU,944800.0,1396100.0,False,0.0,14:20:42
12900.0,500,50.0,0.0,BU,943100.0,1396100.0,False,0.0,14:20:42
12900.0,300,50.0,0.0,BU,942600.0,1396100.0,False,0.0,14:20:42
12900.0,1000,50.0,0.0,BU,942300.0,1396100.0,False,0.0,14:20:42
12900.0,300,50.0,0.0,BU,941300.0,1396100.0,False,0.0,14:20:42
12900.0,300,50.0,0.0,SD,941000.0,1396100.0,False,0.0,14:20:42
12900.0,100,50.0,0.0,SD,941000.0,1395800.0,False,0.0,14:20:42
12900.0,600,50.0,0.0,SD,941000.0,1395700.0,False,0.0,14:20:42
12900.0,3000,50.0,0.0,SD,941000.0,1395100.0,False,0.0,14:20:42
12900.0,3000,50.0,0.0,SD,941000.0,1392100.0,False,0.0,14:20:42
12900.0,1000,50.0,0.0,SD,941000.0,1389100.0,False,0.0,14:20:42
12900.0,100,50.0,0.0,SD,941000.0,1388100.0,False,0.0,14:20:42
12900.0,5000,50.0,0.0,SD,941000.0,1388000.0,False,0.0,14:20:42
12900.0,100,50.0,0.0,SD,941000.0,1383000.0,False,0.0,14:20:42
12900.0,100,50.0,0.0,SD,941000.0,1382900.0,False,0.0,14:20:42
12900.0,5000,50.0,0.0,SD,941000.0,1382800.0,False,0.0,14:20:42
12900.0,300,50.0,0.0,SD,941000.0,1377800.0,False,0.0,14:20:42
12900.0,1000,50.0,0.0,SD,941000.0,1377500.0,False,0.0,14:20:42
12900.0,400,50.0,0.0,SD,941000.0,1376500.0,False,0.0,14:20:42
12900.0,500,50.0,0.0,SD,941000.0,1376100.0,False,0.0,14:20:35
12900.0,400,50.0,0.0,SD,941000.0,1375600.0,False,0.0,14:20:34
12900.0,700,50.0,0.0,SD,941000.0,1375200.0,False,0.0,14:20:33
12900.0,1000,50.0,0.0,SD,941000.0,1374500.0,False,0.0,14:20:33
12900.0,200,50.0,0.0,SD,941000.0,1373500.0,False,0.0,14:20:33
12900.0,100,50.0,0.0,SD,941000.0,1373300.0,False,0.0,14:20:33
12900.0,500,50.0,0.0,SD,941000.0,1373200.0,False,0.0,14:20:23
12900.0,1000,50.0,0.0,SD,941000.0,1372700.0,False,0.0,14:20:23
12900.0,100,50.0,0.0,SD,941000.0,1371700.0,False,0.0,14:20:23
12900.0,1000,50.0,0.0,SD,941000.0,1371600.0,False,0.0,14:20:23
12900.0,3000,50.0,0.0,SD,941000.0,1370600.0,False,0.0,14:20:23
12900.0,1000,50.0,0.0,SD,941000.0,1367600.0,False,0.0,14:20:23
12900.0,3000,50.0,0.0,SD,941000.0,1366600.0,False,0.0,14:20:23
12900.0,500,50.0,0.0,SD,941000.0,1363600.0,False,0.0,14:20:23
12900.0,1000,50.0,0.0,SD,941000.0,1363100.0,False,0.0,14:20:23
12900.0,200,50.0,0.0,SD,941000.0,1362100.0,False,0.0,14:20:23
12900.0,200,50.0,0.0,SD,941000.0,1361900.0,False,0.0,14:20:23
12900.0,1000,50.0,0.0,SD,941000.0,1361700.0,False,0.0,14:20:23
12900.0,500,50.0,0.0,SD,941000.0,1360700.0,False,0.0,14:20:23
12900.0,200,50.0,0.0,SD,941000.0,1360200.0,False,0.0,14:20:23
12900.0,500,50.0,0.0,SD,941000.0,1360000.0,False,0.0,14:20:23
12900.0,1300,50.0,0.0,SD,941000.0,1359500.0,False,0.0,14:20:23
12900.0,2200,50.0,0.0,SD,941000.0,1358200.0,False,0.0,14:20:20
12900.0,500,50.0,0.0,SD,941000.0,1356000.0,False,0.0,14:20:17
12900.0,100,50.0,0.0,SD,941000.0,1355500.0,False,0.0,14:20:17
12900.0,1000,50.0,0.0,SD,941000.0,1355400.0,False,0.0,14:20:17
12900.0,200,50.0,0.0,SD,941000.0,1354400.0,False,0.0,14:20:13
12900.0,700,50.0,0.0,SD,941000.0,1354200.0,False,0.0,14:20:12
12900.0,300,50.0,0.0,SD,941000.0,1353500.0,False,0.0,14:20:12
12900.0,3000,50.0,0.0,SD,941000.0,1353200.0,False,0.0,14:20:12
12900.0,1000,50.0,0.0,SD,941000.0,1350200.0,False,0.0,14:20:12
12900.0,200,50.0,0.0,SD,941000.0,1349200.0,False,0.0,14:20:12
12900.0,1000,50.0,0.0,SD,941000.0,1349000.0,False,0.0,14:20:12
12900.0,100,50.0,0.0,SD,941000.0,1348000.0,False,0.0,14:20:12
12900.0,100,50.0,0.0,SD,941000.0,1347900.0,False,0.0,14:20:12
12900.0,100,50.0,0.0,SD,941000.0,1347800.0,False,0.0,14:20:12
12900.0,200,50.0,0.0,SD,941000.0,1347700.0,False,0.0,14:20:12
12900.0,100,50.0,0.0,SD,941000.0,1347500.0,False,0.0,14:20:12
12900.0,1000,50.0,0.0,SD,941000.0,1347400.0,False,0.0,14:20:12
12900.0,100,50.0,0.0,SD,941000.0,1346400.0,False,0.0,14:20:12
12900.0,100,50.0,0.0,SD,941000.0,1346300.0,False,0.0,14:20:12
12900.0,500,50.0,0.0,SD,941000.0,1346200.0,False,0.0,14:20:07
12900.0,500,50.0,0.0,SD,941000.0,1345700.0,False,0.0,14:20:07
12900.0,1500,50.0,0.0,SD,941000.0,1345200.0,False,0.0,14:20:07
12900.0,500,50.0,0.0,SD,941000.0,1343700.0,False,0.0,14:20:07
12900.0,500,50.0,0.0,SD,941000.0,1343200.0,False,0.0,14:20:03
12900.0,200,50.0,0.0,SD,941000.0,1342700.0,False,0.0,14:19:55
12900.0,300,50.0,0.0,SD,941000.0,1342500.0,False,-50.0,14:19:53
12950.0,100,100.0,0.0,BU,941000.0,1342200.0,False,50.0,14:19:45
12900.0,500,50.0,0.0,SD,940900.0,1342200.0,False,0.0,14:19:40
12900.0,300,50.0,0.0,SD,940900.0,1341700.0,False,0.0,14:19:30
12900.0,1000,50.0,0.0,SD,940900.0,1341400.0,False,0.0,14:19:30
12900.0,100,50.0,0.0,SD,940900.0,1340400.0,False,0.0,14:19:30
12900.0,300,50.0,0.0,SD,940900.0,1340300.0,False,0.0,14:19:30
12900.0,1000,50.0,0.0,SD,940900.0,1340000.0,False,0.0,14:19:30
12900.0,3000,50.0,0.0,SD,940900.0,1339000.0,False,0.0,14:19:30
12900.0,800,50.0,0.0,SD,940900.0,1336000.0,False,0.0,14:19:30
12900.0,200,50.0,0.0,SD,940900.0,1335200.0,False,-50.0,14:19:30
12950.0,200,100.0,0.0,SD,940900.0,1335000.0,False,0.0,14:19:30
12950.0,3100,100.0,0.0,SD,940900.0,1334800.0,False,0.0,14:19:30
12950.0,500,100.0,0.0,SD,940900.0,1331700.0,False,0.0,14:19:30
12950.0,2200,100.0,0.0,SD,940900.0,1331200.0,False,0.0,14:19:24
12950.0,100,100.0,0.0,SD,940900.0,1329000.0,False,0.0,14:19:12
12950.0,1000,100.0,0.0,SD,940900.0,1328900.0,False,0.0,14:19:11
12950.0,3600,100.0,0.0,SD,940900.0,1327900.0,False,0.0,14:19:10
12950.0,100,100.0,0.0,SD,940900.0,1324300.0,False,0.0,14:19:10
12950.0,3000,100.0,0.0,SD,940900.0,1324200.0,False,0.0,14:19:10
12950.0,1400,100.0,0.0,SD,940900.0,1321200.0,False,0.0,14:19:00
12950.0,1600,100.0,0.0,SD,940900.0,1319800.0,False,0.0,14:19:00
12950.0,6100,100.0,0.0,SD,940900.0,1318200.0,False,0.0,14:18:59
12950.0,100,100.0,0.0,SD,940900.0,1312100.0,False,0.0,14:18:59
12950.0,3800,100.0,0.0,SD,940900.0,1312000.0,False,0.0,14:18:59
12950.0,3600,100.0,0.0,SD,940900.0,1308200.0,False,0.0,14:18:56
12950.0,400,100.0,0.0,SD,940900.0,1304600.0,False,0.0,14:18:55
12950.0,1000,100.0,0.0,SD,940900.0,1304200.0,False,0.0,14:18:55
12950.0,1200,100.0,0.0,SD,940900.0,1303200.0,False,0.0,14:18:53
12950.0,100,100.0,0.0,SD,940900.0,1302000.0,False,0.0,14:18:53
12950.0,17700,100.0,0.0,SD,940900.0,1301900.0,True,0.0,14:18:53
12950.0,2000,100.0,0.0,SD,940900.0,1284200.0,False,0.0,14:18:50
12950.0,500,100.0,0.0,SD,940900.0,1282200.0,False,0.0,14:18:43
12950.0,3500,100.0,0.0,SD,940900.0,1281700.0,False,0.0,14:18:10
12950.0,6300,100.0,0.0,SD,940900.0,1278200.0,False,0.0,14:18:05
12950.0,500,100.0,0.0,SD,940900.0,1271900.0,False,0.0,14:18:05
12950.0,1000,100.0,0.0,SD,940900.0,1271400.0,False,0.0,14:18:05
12950.0,200,100.0,0.0,SD,940900.0,1270400.0,False,0.0,14:18:05
12950.0,1000,100.0,0.0,SD,940900.0,1270200.0,False,0.0,14:18:04
12950.0,4800,100.0,0.0,SD,940900.0,1269200.0,False,0.0,14:17:43
12950.0,1000,100.0,0.0,SD,940900.0,1264400.0,False,0.0,14:17:43
12950.0,3900,100.0,0.0,SD,940900.0,1263400.0,False,0.0,14:17:43
12950.0,2000,100.0,0.0,SD,940900.0,1259500.0,False,-50.0,14:17:43
13000.0,200,150.0,0.0,BU,940900.0,1257500.0,False,0.0,14:17:40
13000.0,200,150.0,0.0,BU,940700.0,1257500.0,False,0.0,14:17:40
13000.0,1000,150.0,0.0,BU,940500.0,1257500.0,False,0.0,14:17:40
13000.0,2300,150.0,0.0,BU,939500.0,1257500.0,False,50.0,14:17:40
12950.0,2000,100.0,0.0,SD,937200.0,1257500.0,False,0.0,14:17:37
12950.0,500,100.0,0.0,SD,937200.0,1255500.0,False,0.0,14:17:36
12950.0,1200,100.0,0.0,SD,937200.0,1255000.0,False,0.0,14:17:35
12950.0,5000,100.0,0.0,SD,937200.0,1253800.0,False,0.0,14:17:05
12950.0,200,100.0,0.0,SD,937200.0,1248800.0,False,0.0,14:16:57
12950.0,100,100.0,0.0,SD,937200.0,1248600.0,False,0.0,14:16:04
12950.0,200,100.0,0.0,SD,937200.0,1248500.0,False,0.0,14:16:04
12950.0,100,100.0,0.0,SD,937200.0,1248300.0,False,0.0,14:16:04
12950.0,100,100.0,0.0,SD,937200.0,1248200.0,False,0.0,14:16:04
12950.0,100,100.0,0.0,SD,937200.0,1248100.0,False,0.0,14:16:04
12950.0,1000,100.0,0.0,SD,937200.0,1248000.0,False,0.0,14:16:04
12950.0,200,100.0,0.0,SD,937200.0,1247000.0,False,0.0,14:16:04
12950.0,1000,100.0,0.0,SD,937200.0,1246800.0,False,0.0,14:16:04
12950.0,800,100.0,0.0,SD,937200.0,1245800.0,False,-50.0,14:16:04
13000.0,100,150.0,0.0,BU,937200.0,1245000.0,False,50.0,14:15:50
12950.0,500,100.0,0.0,SD,937100.0,1245000.0,False,0.0,14:15:49
12950.0,1000,100.0,0.0,SD,937100.0,1244500.0,False,0.0,14:15:47
12950.0,700,100.0,0.0,SD,937100.0,1243500.0,False,0.0,14:15:00
12950.0,300,100.0,0.0,SD,937100.0,1242800.0,False,-50.0,14:15:00
