p,v,cp,rcp,a,ba,sa,hl,pcp,t
6040.0,16300,140.0,0.0,,556100.0,726000.0,False,40.0,14:45:00
6000.0,900,100.0,0.0,BU,556100.0,726000.0,False,20.0,14:28:28
5980.0,2000,80.0,0.0,BU,555200.0,726000.0,False,20.0,14:28:28
5960.0,200,60.0,0.0,BU,553200.0,726000.0,False,10.0,14:28:28
5950.0,300,50.0,0.0,SD,553000.0,726000.0,False,0.0,14:28:07
5950.0,1800,50.0,0.0,BU,553000.0,725700.0,False,0.0,14:28:00
5950.0,2400,50.0,0.0,BU,551200.0,725700.0,False,0.0,14:28:00
5950.0,600,50.0,0.0,BU,548800.0,725700.0,False,0.0,14:27:43
5950.0,3900,50.0,0.0,BU,548200.0,725700.0,False,0.0,14:27:43
5950.0,100,50.0,0.0,BU,544300.0,725700.0,False,0.0,14:27:43
5950.0,1000,50.0,0.0,BU,544200.0,725700.0,False,0.0,14:27:43
5950.0,2400,50.0,0.0,BU,543200.0,725700.0,False,10.0,14:27:43
5940.0,1000,40.0,0.0,BU,540800.0,725700.0,False,0.0,14:27:11
5940.0,1000,40.0,0.0,BU,539800.0,725700.0,False,10.0,14:27:04
5930.0,100,30.0,0.0,SD,538800.0,725700.0,False,0.0,14:26:09
5930.0,3000,30.0,0.0,SD,538800.0,725600.0,False,0.0,14:25:54
5930.0,1100,30.0,0.0,SD,538800.0,722600.0,False,0.0,14:25:18
5930.0,3900,30.0,0.0,SD,538800.0,721500.0,False,-20.0,14:25:18
5950.0,700,50.0,0.0,BU,538800.0,717600.0,False,10.0,14:25:10
5940.0,500,40.0,0.0,SD,538100.0,717600.0,False,0.0,14:24:44
5940.0,3000,40.0,0.0,SD,538100.0,717100.0,False,-10.0,14:24:29
5950.0,400,50.0,0.0,BU,538100.0,714100.0,False,10.0,14:24:27
5940.0,600,40.0,0.0,SD,537700.0,714100.0,False,0.0,14:24:24
5940.0,400,40.0,0.0,SD,537700.0,713500.0,False,-10.0,14:24:24
5950.0,18500,50.0,0.0,BU,537700.0,713100.0,False,0.0,14:24:03
5950.0,8000,50.0,0.0,BU,519200.0,713100.0,False,0.0,14:23:45
5950.0,1000,50.0,0.0,BU,511200.0,713100.0,False,20.0,14:23:33
5930.0,300,30.0,0.0,BU,510200.0,713100.0,False,0.0,14:23:32
5930.0,100,30.0,0.0,BU,509900.0,713100.0,False,0.0,14:23:18
5930.0,200,30.0,0.0,BU,509800.0,713100.0,False,0.0,14:23:18
5930.0,100,30.0,0.0,SD,509600.0,713100.0,False,0.0,14:23:16
5930.0,100,30.0,0.0,SD,509600.0,713000.0,False,-10.0,14:23:16
5940.0,200,40.0,0.0,SD,509600.0,712900.0,False,10.0,14:23:16
5930.0,200,30.0,0.0,SD,509600.0,712700.0,False,-20.0,14:22:44
5950.0,6800,50.0,0.0,BU,509600.0,712500.0,False,40.0,14:22:42
5910.0,700,10.0,0.0,SD,502800.0,712500.0,False,0.0,14:22:31
5910.0,2800,10.0,0.0,SD,502800.0,711800.0,False,-10.0,14:22:31
5920.0,100,20.0,0.0,SD,502800.0,709000.0,False,0.0,14:22:31
5920.0,500,20.0,0.0,SD,502800.0,708900.0,False,0.0,14:22:31
5920.0,100,20.0,0.0,SD,502800.0,708400.0,False,-10.0,14:22:31
5930.0,700,30.0,0.0,SD,502800.0,708300.0,False,0.0,14:22:31
5930.0,300,30.0,0.0,SD,502800.0,707600.0,False,0.0,14:22:21
5930.0,100,30.0,0.0,SD,502800.0,707300.0,False,-10.0,14:22:21
5940.0,100,40.0,0.0,SD,502800.0,707200.0,False,0.0,14:21:36
5940.0,100,40.0,0.0,SD,502800.0,707100.0,False,-10.0,14:21:36
5950.0,600,50.0,0.0,SD,502800.0,707000.0,False,0.0,14:21:24
5950.0,800,50.0,0.0,SD,502800.0,706400.0,False,0.0,14:21:24
5950.0,100,50.0,0.0,SD,502800.0,705600.0,False,0.0,14:21:24
5950.0,700,50.0,0.0,SD,502800.0,705500.0,False,0.0,14:21:24
5950.0,300,50.0,0.0,SD,502800.0,704800.0,False,-10.0,14:21:21
5960.0,700,60.0,0.0,BU,502800.0,704500.0,False,0.0,14:20:57
5960.0,1000,60.0,0.0,SD,502100.0,704500.0,False,0.0,14:20:54
5960.0,100,60.0,0.0,SD,502100.0,703500.0,False,-20.0,14:20:54
5980.0,8300,80.0,0.0,BU,502100.0,703400.0,False,20.0,14:20:48
5960.0,100,60.0,0.0,SD,493800.0,703400.0,False,-20.0,14:20:20
5980.0,100,80.0,0.0,BU,493800.0,703300.0,False,0.0,14:20:04
5980.0,200,80.0,0.0,BU,493700.0,703300.0,False,0.0,14:20:03
5980.0,1000,80.0,0.0,BU,493500.0,703300.0,False,0.0,14:20:03
5980.0,1000,80.0,0.0,BU,492500.0,703300.0,False,-10.0,14:20:03
5990.0,300,90.0,0.0,BU,491500.0,703300.0,False,0.0,14:20:03
5990.0,100,90.0,0.0,BU,491200.0,703300.0,False,0.0,14:20:03
5990.0,100,90.0,0.0,SD,491100.0,703300.0,False,0.0,14:20:03
5990.0,500,90.0,0.0,SD,491100.0,703200.0,False,0.0,14:20:03
5990.0,100,90.0,0.0,SD,491100.0,702700.0,False,0.0,14:20:03
5990.0,1000,90.0,0.0,SD,491100.0,702600.0,False,0.0,14:20:03
5990.0,800,90.0,0.0,SD,491100.0,701600.0,False,-10.0,14:20:03
6000.0,1000,100.0,0.0,BU,491100.0,700800.0,False,0.0,14:19:41
6000.0,100,100.0,0.0,BU,490100.0,700800.0,False,0.0,14:19:41
6000.0,100,100.0,0.0,BU,490000.0,700800.0,False,0.0,14:19:41
6000.0,200,100.0,0.0,BU,489900.0,700800.0,False,0.0,14:19:41
6000.0,1000,100.0,0.0,BU,489700.0,700800.0,False,0.0,14:19:41
6000.0,200,100.0,0.0,BU,488700.0,700800.0,False,0.0,14:19:41
6000.0,200,100.0,0.0,BU,488500.0,700800.0,False,0.0,14:19:41
6000.0,1200,100.0,0.0,BU,488300.0,700800.0,False,0.0,14:19:41
6000.0,100,100.0,0.0,BU,487100.0,700800.0,False,0.0,14:19:41
6000.0,700,100.0,0.0,BU,487000.0,700800.0,False,0.0,14:19:41
6000.0,1000,100.0,0.0,BU,486300.0,700800.0,False,0.0,14:19:41
6000.0,500,100.0,0.0,BU,485300.0,700800.0,False,0.0,14:19:41
6000.0,100,100.0,0.0,BU,484800.0,700800.0,False,0.0,14:19:41
6000.0,300,100.0,0.0,BU,484700.0,700800.0,False,0.0,14:19:41
6000.0,2000,100.0,0.0,BU,484400.0,700800.0,False,0.0,14:19:41
6000.0,100,100.0,0.0,BU,482400.0,700800.0,False,0.0,14:19:41
6000.0,800,100.0,0.0,BU,482300.0,700800.0,False,0.0,14:19:41
6000.0,6600,100.0,0.0,BU,481500.0,700800.0,False,0.0,14:19:41
6000.0,14400,100.0,0.0,SD,474900.0,700800.0,False,0.0,14:19:35
6000.0,10000,100.0,0.0,SD,474900.0,686400.0,False,0.0,14:19:35
6000.0,2000,100.0,0.0,SD,474900.0,676400.0,False,0.0,14:19:35
6000.0,200,100.0,0.0,SD,474900.0,674400.0,False,0.0,14:19:35
6000.0,400,100.0,0.0,SD,474900.0,674200.0,False,0.0,14:19:35
6000.0,500,100.0,0.0,SD,474900.0,673800.0,False,0.0,14:19:35
6000.0,3000,100.0,0.0,SD,474900.0,673300.0,False,0.0,14:19:35
6000.0,1000,100.0,0.0,SD,474900.0,670300.0,False,0.0,14:19:35
6000.0,200,100.0,0.0,SD,474900.0,669300.0,False,0.0,14:19:35
6000.0,200,100.0,0.0,SD,474900.0,669100.0,False,0.0,14:19:35
6000.0,500,100.0,0.0,SD,474900.0,668900.0,False,0.0,14:19:35
6000.0,1000,100.0,0.0,SD,474900.0,668400.0,False,0.0,14:19:35
6000.0,500,100.0,0.0,SD,474900.0,667400.0,False,0.0,14:19:35
6000.0,1500,100.0,0.0,SD,474900.0,666900.0,False,0.0,14:19:35
6000.0,400,100.0,0.0,SD,474900.0,665400.0,False,0.0,14:19:35
6000.0,3000,100.0,0.0,SD,474900.0,665000.0,False,0.0,14:19:35
6000.0,11200,100.0,0.0,SD,474900.0,662000.0,False,0.0,14:19:35
6000.0,2100,100.0,0.0,SD,474900.0,650800.0,False,-10.0,14:19:26
6010.0,100,110.0,0.0,SD,474900.0,648700.0,False,10.0,14:19:26
6000.0,22700,100.0,0.0,SD,474900.0,648600.0,False,-10.0,14:19:06
6010.0,100,110.0,0.0,BU,474900.0,625900.0,False,0.0,14:19:06
6010.0,1600,110.0,0.0,BU,474800.0,625900.0,False,0.0,14:19:06
6010.0,1000,110.0,0.0,BU,473200.0,625900.0,False,0.0,14:19:06
6010.0,400,110.0,0.0,BU,472200.0,625900.0,False,0.0,14:19:06
6010.0,700,110.0,0.0,BU,471800.0,625900.0,False,0.0,14:19:06
6010.0,3500,110.0,0.0,BU,471100.0,625900.0,False,0.0,14:19:06
6010.0,100,110.0,0.0,SD,467600.0,625900.0,False,0.0,14:19:00
6010.0,100,110.0,0.0,SD,467600.0,625800.0,False,0.0,14:18:52
6010.0,3000,110.0,0.0,SD,467600.0,625700.0,False,0.0,14:18:26
6010.0,1300,110.0,0.0,SD,467600.0,622700.0,False,-10.0,14:17:57
6020.0,100,120.0,0.0,SD,467600.0,621400.0,False,10.0,14:17:57
6010.0,500,110.0,0.0,SD,467600.0,621300.0,False,0.0,14:16:42
6010.0,1200,110.0,0.0,SD,467600.0,620800.0,False,0.0,14:16:42
6010.0,700,110.0,0.0,SD,467600.0,619600.0,False,0.0,14:16:42
6010.0,300,110.0,0.0,SD,467600.0,618900.0,False,0.0,14:16:24
6010.0,7900,110.0,0.0,BU,467600.0,618600.0,False,0.0,14:16:04
6010.0,9700,110.0,0.0,SD,459700.0,618600.0,False,10.0,14:15:52
6000.0,200,100.0,0.0,SD,459700.0,608900.0,False,0.0,14:15:04
6000.0,600,100.0,0.0,SD,459700.0,608700.0,False,-30.0,14:14:03
6030.0,100,130.0,0.0,SD,459700.0,608100.0,False,-10.0,14:14:03
6040.0,100,140.0,0.0,BU,459700.0,608000.0,False,-20.0,14:12:37
6060.0,1000,160.0,0.0,SD,459600.0,608000.0,False,-20.0,14:06:01
6080.0,800,180.0,0.0,BU,459600.0,607000.0,False,0.0,14:05:32
6080.0,200,180.0,0.0,BU,458800.0,607000.0,False,-10.0,14:05:14
6090.0,100,190.0,0.0,BU,458600.0,607000.0,False,90.0,14:03:26
6000.0,7200,100.0,0.0,SD,458500.0,607000.0,False,0.0,14:02:28
6000.0,3000,100.0,0.0,SD,458500.0,599800.0,False,0.0,14:02:28
6000.0,800,100.0,0.0,SD,458500.0,596800.0,False,-10.0,14:02:28
6010.0,5600,110.0,0.0,SD,458500.0,596000.0,False,0.0,14:02:28
6010.0,100,110.0,0.0,SD,458500.0,590400.0,False,0.0,14:02:28
6010.0,1000,110.0,0.0,SD,458500.0,590300.0,False,0.0,14:02:28
6010.0,300,110.0,0.0,SD,458500.0,589300.0,False,0.0,14:02:28
6010.0,5000,110.0,0.0,SD,458500.0,589000.0,False,0.0,14:02:28
6010.0,100,110.0,0.0,SD,458500.0,584000.0,False,0.0,14:02:28
6010.0,300,110.0,0.0,SD,458500.0,583900.0,False,0.0,14:02:28
6010.0,100,110.0,0.0,SD,458500.0,583600.0,False,0.0,14:02:28
6010.0,400,110.0,0.0,SD,458500.0,583500.0,False,-10.0,14:02:28
6020.0,2300,120.0,0.0,SD,458500.0,583100.0,False,0.0,14:02:28
6020.0,100,120.0,0.0,SD,458500.0,580800.0,False,0.0,14:02:28
6020.0,3000,120.0,0.0,SD,458500.0,580700.0,False,0.0,14:02:28
6020.0,500,120.0,0.0,SD,458500.0,577700.0,False,0.0,14:02:28
6020.0,200,120.0,0.0,SD,458500.0,577200.0,False,0.0,14:02:28
6020.0,600,120.0,0.0,SD,458500.0,577000.0,False,10.0,13:59:05
6010.0,100,110.0,0.0,SD,458500.0,576400.0,False,0.0,13:56:46
6010.0,500,110.0,0.0,SD,458500.0,576300.0,False,0.0,13:56:46
6010.0,1000,110.0,0.0,SD,458500.0,575800.0,False,0.0,13:56:46
6010.0,900,110.0,0.0,SD,458500.0,574800.0,False,0.0,13:56:46
6010.0,100,110.0,0.0,SD,458500.0,573900.0,False,-10.0,13:56:46
6020.0,400,120.0,0.0,SD,458500.0,573800.0,False,10.0,13:56:46
6010.0,500,110.0,0.0,SD,458500.0,573400.0,False,0.0,13:56:07
6010.0,500,110.0,0.0,SD,458500.0,572900.0,False,0.0,13:56:07
6010.0,1000,110.0,0.0,SD,458500.0,572400.0,False,0.0,13:54:57
6010.0,500,110.0,0.0,SD,458500.0,571400.0,False,0.0,13:54:57
6010.0,6400,110.0,0.0,SD,458500.0,570900.0,False,-10.0,13:54:57
6020.0,3000,120.0,0.0,BU,458500.0,564500.0,False,0.0,13:54:57
6020.0,2000,120.0,0.0,BU,455500.0,564500.0,False,0.0,13:54:57
6020.0,1700,120.0,0.0,BU,453500.0,564500.0,False,-10.0,13:54:57
6030.0,100,130.0,0.0,BU,451800.0,564500.0,False,0.0,13:54:57
6030.0,5000,130.0,0.0,BU,451700.0,564500.0,False,-10.0,13:54:57
6040.0,500,140.0,0.0,BU,446700.0,564500.0,False,0.0,13:54:57
6040.0,200,140.0,0.0,BU,446200.0,564500.0,False,0.0,13:54:57
6040.0,9600,140.0,0.0,BU,446000.0,564500.0,False,-60.0,13:54:57
6100.0,600,200.0,0.0,BU,436400.0,564500.0,False,0.0,13:54:36
6100.0,500,200.0,0.0,BU,435800.0,564500.0,False,0.0,13:54:36
6100.0,600,200.0,0.0,BU,435300.0,564500.0,False,60.0,13:54:36
6040.0,400,140.0,0.0,SD,434700.0,564500.0,False,0.0,13:54:34
6040.0,100,140.0,0.0,SD,434700.0,564100.0,False,0.0,13:54:32
6040.0,100,140.0,0.0,SD,434700.0,564000.0,False,0.0,13:54:06
6040.0,800,140.0,0.0,SD,434700.0,563900.0,False,-60.0,13:51:55
6100.0,5000,200.0,0.0,BU,434700.0,563100.0,False,0.0,13:48:38
6100.0,400,200.0,0.0,BU,429700.0,563100.0,False,0.0,13:48:38
6100.0,100,200.0,0.0,BU,429300.0,563100.0,False,0.0,13:48:38
6100.0,200,200.0,0.0,BU,429200.0,563100.0,False,10.0,13:48:38
6090.0,100,190.0,0.0,BU,429000.0,563100.0,False,10.0,13:48:38
6080.0,200,180.0,0.0,BU,428900.0,563100.0,False,0.0,13:48:38
6080.0,300,180.0,0.0,BU,428700.0,563100.0,False,0.0,13:48:38
6080.0,700,180.0,0.0,BU,428400.0,563100.0,False,10.0,13:48:38
6070.0,100,170.0,0.0,BU,427700.0,563100.0,False,0.0,13:48:38
6070.0,500,170.0,0.0,BU,427600.0,563100.0,False,0.0,13:48:38
6070.0,200,170.0,0.0,BU,427100.0,563100.0,False,0.0,13:48:38
6070.0,100,170.0,0.0,BU,426900.0,563100.0,False,10.0,13:48:38
6060.0,100,160.0,0.0,BU,426800.0,563100.0,False,0.0,13:48:38
6060.0,100,160.0,0.0,BU,426700.0,563100.0,False,0.0,13:48:38
6060.0,100,160.0,0.0,BU,426600.0,563100.0,False,0.0,13:48:38
6060.0,200,160.0,0.0,BU,426500.0,563100.0,False,0.0,13:48:38
6060.0,6500,160.0,0.0,BU,426300.0,563100.0,False,10.0,13:48:38
6050.0,100,150.0,0.0,BU,419800.0,563100.0,False,0.0,13:48:38
6050.0,500,150.0,0.0,BU,419700.0,563100.0,False,0.0,13:48:38
6050.0,100,150.0,0.0,BU,419200.0,563100.0,False,0.0,13:48:38
6050.0,100,150.0,0.0,BU,419100.0,563100.0,False,10.0,13:47:37
6040.0,100,140.0,0.0,BU,419000.0,563100.0,False,10.0,13:46:14
6030.0,100,130.0,0.0,BU,418900.0,563100.0,False,10.0,13:46:04
6020.0,3300,120.0,0.0,SD,418800.0,563100.0,False,0.0,13:43:38
6020.0,1000,120.0,0.0,BU,418800.0,559800.0,False,0.0,13:43:20
6020.0,1000,120.0,0.0,BU,417800.0,559800.0,False,0.0,13:42:04
6020.0,500,120.0,0.0,BU,416800.0,559800.0,False,0.0,13:42:04
6010.0,2500,110.0,0.0,BU,413900.0,559700.0,False,0.0,13:38:59
6010.0,100,110.0,0.0,BU,411400.0,559700.0,False,0.0,13:38:21
6010.0,100,110.0,0.0,BU,411300.0,559700.0,False,0.0,13:37:56
6010.0,500,110.0,0.0,BU,411200.0,559700.0,False,0.0,13:36:55
6010.0,100,110.0,0.0,BU,410700.0,559700.0,False,0.0,13:36:47
6010.0,1000,110.0,0.0,BU,410600.0,559700.0,False,0.0,13:36:29
6010.0,500,110.0,0.0,BU,409600.0,559700.0,False,0.0,13:36:27
6010.0,9000,110.0,0.0,SD,409100.0,559700.0,False,0.0,13:36:26
6010.0,1000,110.0,0.0,SD,409100.0,550700.0,False,0.0,13:36:26
6010.0,5200,110.0,0.0,SD,409100.0,549700.0,False,-10.0,13:36:26
6020.0,200,120.0,0.0,BU,409100.0,544500.0,False,10.0,13:36:20
6010.0,500,110.0,0.0,SD,408900.0,544500.0,False,-10.0,13:36:18
6020.0,2200,120.0,0.0,BU,408900.0,544000.0,False,0.0,13:36:14
6020.0,300,120.0,0.0,BU,406700.0,544000.0,False,0.0,13:36:14
6020.0,100,120.0,0.0,BU,406400.0,544000.0,False,0.0,13:36:14
6020.0,500,120.0,0.0,BU,406300.0,544000.0,False,0.0,13:35:13
6020.0,600,120.0,0.0,BU,405800.0,544000.0,False,0.0,13:35:02
6020.0,200,120.0,0.0,BU,405200.0,544000.0,False,0.0,13:34:50
6020.0,1200,120.0,0.0,BU,405000.0,544000.0,False,10.0,13:34:33
6010.0,100,110.0,0.0,SD,403800.0,544000.0,False,-10.0,13:34:25
6020.0,400,120.0,0.0,BU,403800.0,543900.0,False,0.0,13:34:08
6020.0,300,120.0,0.0,BU,403400.0,543900.0,False,0.0,13:34:04
6020.0,700,120.0,0.0,BU,403100.0,543900.0,False,0.0,13:32:30
6020.0,300,120.0,0.0,BU,402400.0,543900.0,False,0.0,13:32:30
6020.0,100,120.0,0.0,BU,402100.0,543900.0,False,10.0,13:31:53
6010.0,14200,110.0,0.0,SD,402000.0,543900.0,False,0.0,13:30:00
6010.0,600,110.0,0.0,BU,402000.0,529700.0,False,0.0,13:29:56
6010.0,3000,110.0,0.0,SD,401400.0,529700.0,False,0.0,13:29:05
6010.0,3000,110.0,0.0,SD,401400.0,526700.0,False,0.0,13:29:05
6010.0,6500,110.0,0.0,SD,401400.0,523700.0,False,0.0,13:29:05
6010.0,200,110.0,0.0,SD,401400.0,517200.0,False,0.0,13:29:05
6010.0,400,110.0,0.0,SD,401400.0,517000.0,False,-10.0,13:29:05
6020.0,200,120.0,0.0,SD,401400.0,516600.0,False,0.0,13:29:05
6020.0,300,120.0,0.0,SD,401400.0,516400.0,False,0.0,13:29:05
6020.0,200,120.0,0.0,SD,401400.0,516100.0,False,0.0,13:29:05
6020.0,900,120.0,0.0,SD,401400.0,515900.0,False,0.0,13:29:05
6020.0,100,120.0,0.0,SD,401400.0,515000.0,False,0.0,13:27:18
6020.0,400,120.0,0.0,SD,401400.0,514900.0,False,0.0,13:27:18
6020.0,100,120.0,0.0,SD,401400.0,514500.0,False,0.0,13:27:10
6020.0,400,120.0,0.0,BU,401400.0,514400.0,False,0.0,13:27:01
6020.0,100,120.0,0.0,BU,401000.0,514400.0,False,0.0,13:27:01
6020.0,200,120.0,0.0,BU,400900.0,514400.0,False,0.0,13:26:48
6020.0,100,120.0,0.0,BU,400700.0,514400.0,False,10.0,13:26:45
6010.0,400,110.0,0.0,BU,400600.0,514400.0,False,0.0,13:24:46
6010.0,300,110.0,0.0,SD,400200.0,514400.0,False,0.0,13:24:22
6010.0,1000,110.0,0.0,SD,400200.0,514100.0,False,0.0,13:24:22
6010.0,700,110.0,0.0,SD,400200.0,513100.0,False,0.0,13:24:22
6010.0,2000,110.0,0.0,SD,400200.0,512400.0,False,0.0,13:24:22
6010.0,400,110.0,0.0,SD,400200.0,510400.0,False,0.0,13:24:22
6010.0,5200,110.0,0.0,SD,400200.0,510000.0,False,0.0,13:24:22
6010.0,900,110.0,0.0,SD,400200.0,504800.0,False,-10.0,13:22:44
6020.0,100,120.0,0.0,SD,400200.0,503900.0,False,0.0,13:22:44
6020.0,100,120.0,0.0,SD,400200.0,503800.0,False,10.0,13:22:43
6010.0,400,110.0,0.0,SD,400200.0,503700.0,False,0.0,13:20:25
6010.0,1000,110.0,0.0,SD,400200.0,503300.0,False,0.0,13:20:21
6010.0,300,110.0,0.0,SD,400200.0,502300.0,False,-10.0,13:19:38
6020.0,5900,120.0,0.0,SD,400200.0,502000.0,False,0.0,13:19:36
6020.0,1000,120.0,0.0,SD,400200.0,496100.0,False,0.0,13:19:36
6020.0,1000,120.0,0.0,SD,400200.0,495100.0,False,10.0,13:19:36
6010.0,2900,110.0,0.0,SD,400200.0,494100.0,False,-10.0,13:19:36
6020.0,100,120.0,0.0,SD,400200.0,491200.0,False,0.0,13:19:36
6020.0,16800,120.0,0.0,SD,400200.0,491100.0,False,0.0,13:19:36
6020.0,500,120.0,0.0,SD,400200.0,474300.0,False,0.0,13:19:21
6020.0,200,120.0,0.0,SD,400200.0,473800.0,False,0.0,13:16:12
6020.0,200,120.0,0.0,SD,400200.0,473600.0,False,0.0,13:15:48
6020.0,200,120.0,0.0,BU,400200.0,473400.0,False,0.0,13:15:44
6020.0,2100,120.0,0.0,BU,400000.0,473400.0,False,0.0,13:15:44
6020.0,1000,120.0,0.0,BU,397900.0,473400.0,False,0.0,13:15:43
6020.0,10000,120.0,0.0,BU,396900.0,473400.0,False,0.0,13:15:36
6020.0,100,120.0,0.0,BU,386900.0,473400.0,False,10.0,13:14:47
6010.0,500,110.0,0.0,SD,386800.0,473400.0,False,-10.0,13:13:49
6020.0,500,120.0,0.0,BU,386800.0,472900.0,False,10.0,13:13:34
6010.0,500,110.0,0.0,SD,386300.0,472900.0,False,-10.0,13:13:22
6020.0,1000,120.0,0.0,BU,386300.0,472400.0,False,0.0,13:13:15
6020.0,200,120.0,0.0,BU,385300.0,472400.0,False,10.0,13:13:13
6010.0,1800,110.0,0.0,SD,385100.0,472400.0,False,0.0,13:13:13
6010.0,100,110.0,0.0,SD,385100.0,470600.0,False,-10.0,13:13:13
6020.0,100,120.0,0.0,BU,385100.0,470500.0,False,0.0,13:12:55
6020.0,1000,120.0,0.0,BU,385000.0,470500.0,False,0.0,13:12:46
6020.0,1000,120.0,0.0,BU,384000.0,470500.0,False,0.0,13:12:30
6020.0,100,120.0,0.0,BU,383000.0,470500.0,False,0.0,13:12:18
6020.0,1500,120.0,0.0,BU,382900.0,470500.0,False,0.0,13:12:18
6020.0,15500,120.0,0.0,BU,381400.0,470500.0,False,-10.0,13:12:18
6030.0,900,130.0,0.0,BU,365900.0,470500.0,False,0.0,13:12:18
6030.0,100,130.0,0.0,SD,365000.0,470500.0,False,0.0,13:12:14
6030.0,1600,130.0,0.0,SD,365000.0,470400.0,False,0.0,13:12:14
6030.0,100,130.0,0.0,SD,365000.0,468800.0,False,0.0,13:12:10
6030.0,100,130.0,0.0,SD,365000.0,468700.0,False,0.0,13:12:06
6030.0,200,130.0,0.0,SD,365000.0,468600.0,False,0.0,13:11:59
6030.0,1000,130.0,0.0,SD,365000.0,468400.0,False,0.0,13:11:59
6030.0,200,130.0,0.0,SD,365000.0,467400.0,False,0.0,13:11:59
6030.0,2000,130.0,0.0,SD,365000.0,467200.0,False,0.0,13:11:59
6030.0,200,130.0,0.0,SD,365000.0,465200.0,False,0.0,13:11:59
6030.0,1400,130.0,0.0,SD,365000.0,465000.0,False,-10.0,13:11:59
6040.0,200,140.0,0.0,SD,365000.0,463600.0,False,0.0,13:11:43
6040.0,100,140.0,0.0,SD,365000.0,463400.0,False,0.0,13:11:43
6040.0,1000,140.0,0.0,SD,365000.0,463300.0,False,-20.0,13:11:43
6060.0,100,160.0,0.0,SD,365000.0,462300.0,False,0.0,13:11:08
6060.0,100,160.0,0.0,BU,365000.0,462200.0,False,0.0,13:10:54
6060.0,200,160.0,0.0,SD,364900.0,462200.0,False,0.0,13:10:53
6060.0,100,160.0,0.0,BU,364900.0,462000.0,False,0.0,13:10:32
6060.0,300,160.0,0.0,SD,364800.0,462000.0,False,0.0,13:10:04
6060.0,300,160.0,0.0,SD,364800.0,461700.0,False,0.0,13:10:04
6060.0,100,160.0,0.0,SD,364800.0,461400.0,False,0.0,13:09:56
6060.0,300,160.0,0.0,SD,364800.0,461300.0,False,0.0,13:08:55
6060.0,100,160.0,0.0,BU,364800.0,461000.0,False,30.0,13:08:07
6030.0,200,130.0,0.0,SD,364700.0,461000.0,False,0.0,13:05:29
6030.0,200,130.0,0.0,SD,364700.0,460800.0,False,0.0,13:05:25
6030.0,1200,130.0,0.0,SD,364700.0,460600.0,False,0.0,13:05:16
6030.0,200,130.0,0.0,SD,364700.0,459400.0,False,0.0,13:05:16
6030.0,800,130.0,0.0,SD,364700.0,459200.0,False,10.0,13:03:05
6020.0,4500,120.0,0.0,SD,364700.0,458400.0,False,0.0,13:03:00
6020.0,4200,120.0,0.0,SD,364700.0,453900.0,False,-10.0,13:03:00
6030.0,300,130.0,0.0,BU,364700.0,449700.0,False,0.0,13:02:58
6030.0,500,130.0,0.0,SD,364400.0,449700.0,False,0.0,13:02:19
6030.0,800,130.0,0.0,SD,364400.0,449200.0,False,-50.0,13:02:19
6080.0,1000,180.0,0.0,BU,364400.0,448400.0,False,0.0,13:01:13
6080.0,800,180.0,0.0,SD,363400.0,448400.0,False,0.0,13:01:04
6080.0,200,180.0,0.0,SD,363400.0,447600.0,False,-20.0,13:01:00
6100.0,100,200.0,0.0,BU,363400.0,447400.0,False,70.0,13:00:20
6030.0,1200,130.0,0.0,SD,363300.0,447400.0,False,0.0,13:00:19
6030.0,500,130.0,0.0,SD,363300.0,446200.0,False,0.0,13:00:19
6030.0,3000,130.0,0.0,SD,363300.0,445700.0,False,-10.0,13:00:19
6040.0,100,140.0,0.0,SD,363300.0,442700.0,False,-10.0,13:00:19
6050.0,200,150.0,0.0,SD,363300.0,442600.0,False,-50.0,13:00:19
6100.0,200,200.0,0.0,BU,363300.0,442400.0,False,-20.0,13:00:10
6120.0,500,220.0,0.0,BU,363100.0,442400.0,False,10.0,11:28:24
6110.0,500,210.0,0.0,BU,362600.0,442400.0,False,0.0,11:28:24
6110.0,600,210.0,0.0,BU,362100.0,442400.0,False,0.0,11:28:24
6110.0,100,210.0,0.0,BU,361500.0,442400.0,False,10.0,11:28:24
6100.0,1000,200.0,0.0,BU,361400.0,442400.0,False,0.0,11:28:24
6100.0,200,200.0,0.0,BU,360400.0,442400.0,False,0.0,11:28:24
6100.0,500,200.0,0.0,BU,360200.0,442400.0,False,10.0,11:28:24
6090.0,900,190.0,0.0,BU,359700.0,442400.0,False,10.0,11:28:24
6080.0,5700,180.0,0.0,BU,358800.0,442400.0,False,60.0,11:28:24
6020.0,800,120.0,0.0,BU,353100.0,442400.0,False,0.0,11:28:17
6020.0,2000,120.0,0.0,BU,352300.0,442400.0,False,0.0,11:28:12
6020.0,3000,120.0,0.0,BU,350300.0,442400.0,False,0.0,11:27:56
6020.0,1100,120.0,0.0,BU,347300.0,442400.0,False,0.0,11:27:38
6020.0,3900,120.0,0.0,BU,346200.0,442400.0,False,0.0,11:27:38
6020.0,100,120.0,0.0,BU,342300.0,442400.0,False,0.0,11:26:57
6020.0,1500,120.0,0.0,BU,342200.0,442400.0,False,0.0,11:26:43
6020.0,2200,120.0,0.0,BU,340700.0,442400.0,False,0.0,11:26:04
6020.0,1000,120.0,0.0,SD,338500.0,442400.0,False,0.0,11:25:18
6020.0,100,120.0,0.0,SD,338500.0,441400.0,False,0.0,11:25:18
