p,v,cp,rcp,a,ba,sa,hl,pcp,t
4330.0,1000,-90.0,0.0,BU,2497000.0,4102800.0,False,0.0,14:27:14
4330.0,500,-90.0,0.0,BU,2496000.0,4102800.0,False,0.0,14:27:12
4330.0,1000,-90.0,0.0,BU,2495500.0,4102800.0,False,0.0,14:27:11
4330.0,500,-90.0,0.0,BU,2494500.0,4102800.0,False,0.0,14:27:10
4330.0,1400,-90.0,0.0,BU,2494000.0,4102800.0,False,0.0,14:27:10
4330.0,100,-90.0,0.0,BU,2492600.0,4102800.0,False,0.0,14:27:08
4330.0,500,-90.0,0.0,BU,2492500.0,4102800.0,False,0.0,14:27:07
4330.0,1200,-90.0,0.0,BU,2492000.0,4102800.0,False,0.0,14:27:05
4330.0,100,-90.0,0.0,BU,2490800.0,4102800.0,False,0.0,14:27:04
4330.0,500,-90.0,0.0,BU,2490700.0,4102800.0,False,0.0,14:27:04
4330.0,500,-90.0,0.0,SD,2490200.0,4102800.0,False,0.0,14:27:01
4330.0,5000,-90.0,0.0,SD,2490200.0,4102300.0,False,0.0,14:27:01
4330.0,200,-90.0,0.0,SD,2490200.0,4097300.0,False,0.0,14:27:01
4330.0,500,-90.0,0.0,SD,2490200.0,4097100.0,False,-10.0,14:27:01
4340.0,100,-80.0,0.0,BU,2490200.0,4096600.0,False,0.0,14:26:59
4340.0,1000,-80.0,0.0,BU,2490100.0,4096600.0,False,0.0,14:26:58
4340.0,200,-80.0,0.0,BU,2489100.0,4096600.0,False,10.0,14:26:52
4330.0,300,-90.0,0.0,BU,2488900.0,4096600.0,False,0.0,14:26:52
4330.0,5000,-90.0,0.0,SD,2488600.0,4096600.0,False,0.0,14:26:51
4330.0,500,-90.0,0.0,SD,2488600.0,4091600.0,False,0.0,14:26:51
4330.0,200,-90.0,0.0,SD,2488600.0,4091100.0,False,-10.0,14:26:51
4340.0,5000,-80.0,0.0,BU,2488600.0,4090900.0,False,0.0,14:26:51
4340.0,2000,-80.0,0.0,BU,2483600.0,4090900.0,False,0.0,14:26:49
4340.0,1500,-80.0,0.0,BU,2481600.0,4090900.0,False,0.0,14:26:48
4340.0,1000,-80.0,0.0,BU,2480100.0,4090900.0,False,0.0,14:26:48
4340.0,400,-80.0,0.0,BU,2479100.0,4090900.0,False,0.0,14:26:48
4340.0,200,-80.0,0.0,BU,2478700.0,4090900.0,False,0.0,14:26:46
4340.0,500,-80.0,0.0,BU,2478500.0,4090900.0,False,0.0,14:26:46
4340.0,500,-80.0,0.0,BU,2478000.0,4090900.0,False,0.0,14:26:44
4340.0,10000,-80.0,0.0,BU,2477500.0,4090900.0,False,0.0,14:26:41
4340.0,300,-80.0,0.0,BU,2467500.0,4090900.0,False,0.0,14:26:40
4340.0,6000,-80.0,0.0,BU,2467200.0,4090900.0,False,20.0,14:26:38
4320.0,1400,-100.0,0.0,SD,2461200.0,4090900.0,False,0.0,14:26:38
4320.0,2000,-100.0,0.0,SD,2461200.0,4089500.0,False,0.0,14:26:38
4320.0,5000,-100.0,0.0,SD,2461200.0,4087500.0,False,0.0,14:26:38
4320.0,500,-100.0,0.0,SD,2461200.0,4082500.0,False,0.0,14:26:38
4320.0,2000,-100.0,0.0,SD,2461200.0,4082000.0,False,0.0,14:26:38
4320.0,100,-100.0,0.0,SD,2461200.0,4080000.0,False,0.0,14:26:38
4320.0,1000,-100.0,0.0,SD,2461200.0,4079900.0,False,-10.0,14:26:38
4330.0,1000,-90.0,0.0,SD,2461200.0,4078900.0,False,-10.0,14:26:38
4340.0,1000,-80.0,0.0,BU,2461200.0,4077900.0,False,0.0,14:26:36
4340.0,200,-80.0,0.0,BU,2460200.0,4077900.0,False,0.0,14:26:33
4340.0,400,-80.0,0.0,BU,2460000.0,4077900.0,False,0.0,14:26:33
4340.0,2000,-80.0,0.0,BU,2459600.0,4077900.0,False,0.0,14:26:33
4340.0,100,-80.0,0.0,BU,2457600.0,4077900.0,False,0.0,14:26:33
4340.0,5000,-80.0,0.0,BU,2457500.0,4077900.0,False,0.0,14:26:28
4340.0,100,-80.0,0.0,BU,2452500.0,4077900.0,False,0.0,14:26:27
4340.0,5000,-80.0,0.0,BU,2452400.0,4077900.0,False,0.0,14:26:21
4340.0,1000,-80.0,0.0,SD,2447400.0,4077900.0,False,0.0,14:26:15
4340.0,2000,-80.0,0.0,SD,2447400.0,4076900.0,False,0.0,14:26:15
4340.0,100,-80.0,0.0,SD,2447400.0,4074900.0,False,0.0,14:26:15
4340.0,100,-80.0,0.0,SD,2447400.0,4074800.0,False,0.0,14:26:15
4340.0,1000,-80.0,0.0,SD,2447400.0,4074700.0,False,0.0,14:26:15
4340.0,2200,-80.0,0.0,SD,2447400.0,4073700.0,False,0.0,14:26:15
4340.0,2800,-80.0,0.0,SD,2447400.0,4071500.0,False,-10.0,14:26:02
4350.0,100,-70.0,0.0,BU,2447400.0,4068700.0,False,0.0,14:26:01
4350.0,100,-70.0,0.0,BU,2447300.0,4068700.0,False,10.0,14:25:59
4340.0,3000,-80.0,0.0,SD,2447200.0,4068700.0,False,-10.0,14:25:52
4350.0,1000,-70.0,0.0,BU,2447200.0,4065700.0,False,10.0,14:25:49
4340.0,100,-80.0,0.0,BU,2446200.0,4065700.0,False,-10.0,14:25:49
4350.0,2100,-70.0,0.0,BU,2446100.0,4065700.0,False,10.0,14:25:49
4340.0,600,-80.0,0.0,BU,2444000.0,4065700.0,False,0.0,14:25:49
4340.0,400,-80.0,0.0,BU,2443400.0,4065700.0,False,-10.0,14:25:45
4350.0,5000,-70.0,0.0,BU,2443000.0,4065700.0,False,50.0,14:25:42
4300.0,36000,-120.0,0.0,SD,2438000.0,4065700.0,False,0.0,14:25:39
4300.0,2000,-120.0,0.0,SD,2438000.0,4029700.0,False,0.0,14:25:39
4300.0,1000,-120.0,0.0,SD,2438000.0,4027700.0,False,0.0,14:25:39
4300.0,2000,-120.0,0.0,SD,2438000.0,4026700.0,False,0.0,14:25:39
4300.0,3000,-120.0,0.0,SD,2438000.0,4024700.0,False,0.0,14:25:39
4300.0,300,-120.0,0.0,SD,2438000.0,4021700.0,False,0.0,14:25:39
4300.0,2000,-120.0,0.0,SD,2438000.0,4021400.0,False,0.0,14:25:39
4300.0,5000,-120.0,0.0,SD,2438000.0,4019400.0,False,0.0,14:25:39
4300.0,5000,-120.0,0.0,SD,2438000.0,4014400.0,False,0.0,14:25:39
4300.0,5000,-120.0,0.0,SD,2438000.0,4009400.0,False,0.0,14:25:39
4300.0,500,-120.0,0.0,SD,2438000.0,4004400.0,False,0.0,14:25:39
4300.0,100,-120.0,0.0,SD,2438000.0,4003900.0,False,0.0,14:25:39
4300.0,2000,-120.0,0.0,SD,2438000.0,4003800.0,False,0.0,14:25:39
4300.0,100000,-120.0,0.0,SD,2438000.0,4001800.0,True,0.0,14:25:39
4300.0,2000,-120.0,0.0,SD,2438000.0,3901800.0,False,-10.0,14:25:39
4310.0,100,-110.0,0.0,SD,2438000.0,3899800.0,False,10.0,14:25:39
4300.0,2500,-120.0,0.0,SD,2438000.0,3899700.0,False,0.0,14:25:39
4300.0,4700,-120.0,0.0,SD,2438000.0,3897200.0,False,-10.0,14:25:39
4310.0,10000,-110.0,0.0,SD,2438000.0,3892500.0,False,0.0,14:25:39
4310.0,4000,-110.0,0.0,SD,2438000.0,3882500.0,False,-10.0,14:25:39
4320.0,200,-100.0,0.0,SD,2438000.0,3878500.0,False,0.0,14:25:39
4320.0,100,-100.0,0.0,SD,2438000.0,3878300.0,False,0.0,14:25:39
4320.0,100,-100.0,0.0,SD,2438000.0,3878200.0,False,-10.0,14:25:39
4330.0,200,-90.0,0.0,SD,2438000.0,3878100.0,False,-10.0,14:25:39
4340.0,5000,-80.0,0.0,SD,2438000.0,3877900.0,False,0.0,14:25:39
4340.0,5000,-80.0,0.0,SD,2438000.0,3872900.0,False,0.0,14:25:39
4340.0,2000,-80.0,0.0,SD,2438000.0,3867900.0,False,0.0,14:25:39
4340.0,100,-80.0,0.0,SD,2438000.0,3865900.0,False,0.0,14:25:39
4340.0,100,-80.0,0.0,SD,2438000.0,3865800.0,False,-10.0,14:25:39
4350.0,100,-70.0,0.0,BU,2438000.0,3865700.0,False,10.0,14:25:35
4340.0,1000,-80.0,0.0,SD,2437900.0,3865700.0,False,-10.0,14:25:33
4350.0,3000,-70.0,0.0,BU,2437900.0,3864700.0,False,10.0,14:25:29
4340.0,300,-80.0,0.0,BU,2434900.0,3864700.0,False,0.0,14:25:21
4340.0,1700,-80.0,0.0,BU,2434600.0,3864700.0,False,0.0,14:25:21
4340.0,100,-80.0,0.0,BU,2432900.0,3864700.0,False,0.0,14:25:21
4340.0,2000,-80.0,0.0,BU,2432800.0,3864700.0,False,0.0,14:25:18
4340.0,100,-80.0,0.0,BU,2430800.0,3864700.0,False,0.0,14:25:09
4340.0,10000,-80.0,0.0,BU,2430700.0,3864700.0,False,0.0,14:25:05
4340.0,1000,-80.0,0.0,BU,2420700.0,3864700.0,False,0.0,14:25:04
4340.0,8800,-80.0,0.0,BU,2419700.0,3864700.0,False,0.0,14:25:04
4340.0,1200,-80.0,0.0,BU,2410900.0,3864700.0,False,0.0,14:25:04
4340.0,2000,-80.0,0.0,BU,2409700.0,3864700.0,False,0.0,14:25:03
4340.0,1000,-80.0,0.0,BU,2407700.0,3864700.0,False,40.0,14:25:03
4300.0,300,-120.0,0.0,SD,2406700.0,3864700.0,False,0.0,14:25:02
4300.0,200,-120.0,0.0,SD,2406700.0,3864400.0,False,0.0,14:25:02
4300.0,800,-120.0,0.0,SD,2406700.0,3864200.0,False,0.0,14:25:02
4300.0,3000,-120.0,0.0,SD,2406700.0,3863400.0,False,0.0,14:25:02
4300.0,500,-120.0,0.0,SD,2406700.0,3860400.0,False,0.0,14:25:02
4300.0,1000,-120.0,0.0,SD,2406700.0,3859900.0,False,0.0,14:25:02
4300.0,2000,-120.0,0.0,SD,2406700.0,3858900.0,False,0.0,14:25:02
4300.0,500,-120.0,0.0,SD,2406700.0,3856900.0,False,0.0,14:25:02
4300.0,20000,-120.0,0.0,SD,2406700.0,3856400.0,False,0.0,14:25:02
4300.0,1200,-120.0,0.0,SD,2406700.0,3836400.0,False,-10.0,14:25:02
4310.0,200,-110.0,0.0,SD,2406700.0,3835200.0,False,-10.0,14:25:02
4320.0,100,-100.0,0.0,SD,2406700.0,3835000.0,False,0.0,14:25:02
4320.0,100,-100.0,0.0,SD,2406700.0,3834900.0,False,0.0,14:25:02
4320.0,200,-100.0,0.0,SD,2406700.0,3834800.0,False,0.0,14:25:02
4320.0,5000,-100.0,0.0,SD,2406700.0,3834600.0,False,0.0,14:25:02
4320.0,100,-100.0,0.0,SD,2406700.0,3829600.0,False,0.0,14:25:02
4320.0,300,-100.0,0.0,SD,2406700.0,3829500.0,False,0.0,14:25:02
4320.0,100,-100.0,0.0,SD,2406700.0,3829200.0,False,0.0,14:25:02
4320.0,1000,-100.0,0.0,SD,2406700.0,3829100.0,False,0.0,14:25:02
4320.0,100,-100.0,0.0,SD,2406700.0,3828100.0,False,0.0,14:25:02
4320.0,100,-100.0,0.0,SD,2406700.0,3828000.0,False,0.0,14:25:02
4320.0,1500,-100.0,0.0,SD,2406700.0,3827900.0,False,0.0,14:25:02
4320.0,400,-100.0,0.0,SD,2406700.0,3826400.0,False,0.0,14:25:01
4320.0,300,-100.0,0.0,SD,2406700.0,3826000.0,False,-10.0,14:25:01
4330.0,1000,-90.0,0.0,SD,2406700.0,3825700.0,False,0.0,14:25:01
4330.0,100,-90.0,0.0,SD,2406700.0,3824700.0,False,0.0,14:25:01
4330.0,500,-90.0,0.0,SD,2406700.0,3824600.0,False,0.0,14:25:01
4330.0,200,-90.0,0.0,SD,2406700.0,3824100.0,False,0.0,14:25:01
4330.0,1000,-90.0,0.0,SD,2406700.0,3823900.0,False,0.0,14:25:01
4330.0,5000,-90.0,0.0,SD,2406700.0,3822900.0,False,0.0,14:25:01
4330.0,200,-90.0,0.0,SD,2406700.0,3817900.0,False,0.0,14:25:01
4330.0,800,-90.0,0.0,SD,2406700.0,3817700.0,False,0.0,14:25:01
4330.0,200,-90.0,0.0,SD,2406700.0,3816900.0,False,0.0,14:25:01
4330.0,100,-90.0,0.0,SD,2406700.0,3816700.0,False,0.0,14:25:01
4330.0,300,-90.0,0.0,SD,2406700.0,3816600.0,False,0.0,14:25:01
4330.0,100,-90.0,0.0,SD,2406700.0,3816300.0,False,0.0,14:25:01
4330.0,200,-90.0,0.0,SD,2406700.0,3816200.0,False,-10.0,14:25:01
4340.0,500,-80.0,0.0,SD,2406700.0,3816000.0,False,0.0,14:25:01
4340.0,100,-80.0,0.0,SD,2406700.0,3815500.0,False,0.0,14:25:01
4340.0,100,-80.0,0.0,SD,2406700.0,3815400.0,False,0.0,14:25:01
4340.0,500,-80.0,0.0,SD,2406700.0,3815300.0,False,0.0,14:25:01
4340.0,100,-80.0,0.0,SD,2406700.0,3814800.0,False,0.0,14:25:01
4340.0,100,-80.0,0.0,SD,2406700.0,3814700.0,False,0.0,14:25:01
4340.0,500,-80.0,0.0,SD,2406700.0,3814600.0,False,0.0,14:25:01
4340.0,1900,-80.0,0.0,SD,2406700.0,3814100.0,False,-10.0,14:25:01
4350.0,100,-70.0,0.0,BU,2406700.0,3812200.0,False,10.0,14:25:01
4340.0,100,-80.0,0.0,SD,2406600.0,3812200.0,False,0.0,14:24:59
4340.0,100,-80.0,0.0,SD,2406600.0,3812100.0,False,0.0,14:24:59
4340.0,2000,-80.0,0.0,SD,2406600.0,3812000.0,False,0.0,14:24:59
4340.0,100,-80.0,0.0,SD,2406600.0,3810000.0,False,0.0,14:24:59
4340.0,100,-80.0,0.0,SD,2406600.0,3809900.0,False,0.0,14:24:59
4340.0,100,-80.0,0.0,SD,2406600.0,3809800.0,False,0.0,14:24:59
4340.0,6500,-80.0,0.0,SD,2406600.0,3809700.0,False,0.0,14:24:59
4340.0,100,-80.0,0.0,SD,2406600.0,3803200.0,False,0.0,14:24:57
4340.0,3500,-80.0,0.0,SD,2406600.0,3803100.0,False,0.0,14:24:57
4340.0,1000,-80.0,0.0,SD,2406600.0,3799600.0,False,0.0,14:24:57
4340.0,200,-80.0,0.0,SD,2406600.0,3798600.0,False,0.0,14:24:57
4340.0,300,-80.0,0.0,SD,2406600.0,3798400.0,False,-10.0,14:24:57
4350.0,100,-70.0,0.0,BU,2406600.0,3798100.0,False,0.0,14:24:57
4350.0,1000,-70.0,0.0,BU,2406500.0,3798100.0,False,0.0,14:24:56
4350.0,100,-70.0,0.0,BU,2405500.0,3798100.0,False,0.0,14:24:55
4350.0,1000,-70.0,0.0,BU,2405400.0,3798100.0,False,0.0,14:24:48
4350.0,100,-70.0,0.0,BU,2404400.0,3798100.0,False,0.0,14:24:43
4350.0,1000,-70.0,0.0,BU,2404300.0,3798100.0,False,0.0,14:24:42
4350.0,200,-70.0,0.0,SD,2403300.0,3798100.0,False,0.0,14:24:40
4350.0,100,-70.0,0.0,SD,2403300.0,3797900.0,False,0.0,14:24:40
4350.0,300,-70.0,0.0,SD,2403300.0,3797800.0,False,0.0,14:24:40
4350.0,1200,-70.0,0.0,SD,2403300.0,3797500.0,False,0.0,14:24:40
4350.0,3800,-70.0,0.0,SD,2403300.0,3796300.0,False,0.0,14:24:38
4350.0,500,-70.0,0.0,SD,2403300.0,3792500.0,False,0.0,14:24:38
4350.0,3000,-70.0,0.0,SD,2403300.0,3792000.0,False,0.0,14:24:38
4350.0,1000,-70.0,0.0,SD,2403300.0,3789000.0,False,0.0,14:24:38
4350.0,100,-70.0,0.0,SD,2403300.0,3788000.0,False,0.0,14:24:38
