p,v,cp,rcp,a,ba,sa,hl,pcp,t
68100.0,200,-900.0,0.0,BU,69500.0,133700.0,False,100.0,14:22:40
68000.0,700,-1000.0,0.0,SD,69300.0,133700.0,False,0.0,14:22:21
68000.0,300,-1000.0,0.0,SD,69300.0,133000.0,False,0.0,14:22:21
68000.0,700,-1000.0,0.0,BU,69300.0,132700.0,False,0.0,14:22:07
68000.0,100,-1000.0,0.0,BU,68600.0,132700.0,False,0.0,14:22:05
68000.0,100,-1000.0,0.0,BU,68500.0,132700.0,False,0.0,14:22:03
68000.0,100,-1000.0,0.0,BU,68400.0,132700.0,False,0.0,14:22:03
68000.0,100,-1000.0,0.0,SD,68300.0,132700.0,False,0.0,14:21:44
68000.0,300,-1000.0,0.0,SD,68300.0,132600.0,False,0.0,14:21:34
68000.0,800,-1000.0,0.0,SD,68300.0,132300.0,False,0.0,14:21:34
68000.0,100,-1000.0,0.0,SD,68300.0,131500.0,False,0.0,14:21:34
68000.0,500,-1000.0,0.0,SD,68300.0,131400.0,False,0.0,14:21:34
68000.0,300,-1000.0,0.0,SD,68300.0,130900.0,False,0.0,14:21:34
68000.0,200,-1000.0,0.0,SD,68300.0,130600.0,False,0.0,14:21:01
68000.0,200,-1000.0,0.0,SD,68300.0,130400.0,False,0.0,14:21:01
68000.0,300,-1000.0,0.0,SD,68300.0,130200.0,False,0.0,14:21:01
68000.0,300,-1000.0,0.0,SD,68300.0,129900.0,False,0.0,14:21:01
68000.0,100,-1000.0,0.0,SD,68300.0,129600.0,False,0.0,14:21:01
68000.0,300,-1000.0,0.0,SD,68300.0,129500.0,False,0.0,14:21:01
68000.0,100,-1000.0,0.0,SD,68300.0,129200.0,False,0.0,14:21:01
68000.0,100,-1000.0,0.0,SD,68300.0,129100.0,False,0.0,14:21:01
68000.0,1500,-1000.0,0.0,SD,68300.0,129000.0,False,0.0,14:20:43
68000.0,200,-1000.0,0.0,SD,68300.0,127500.0,False,0.0,14:20:43
68000.0,400,-1000.0,0.0,SD,68300.0,127300.0,False,-200.0,14:20:41
68200.0,1000,-800.0,0.0,BU,68300.0,126900.0,False,200.0,14:20:27
68000.0,400,-1000.0,0.0,SD,67300.0,126900.0,False,0.0,14:20:10
68000.0,2800,-1000.0,0.0,SD,67300.0,126500.0,False,0.0,14:20:10
68000.0,800,-1000.0,0.0,SD,67300.0,123700.0,False,-100.0,14:20:10
68100.0,200,-900.0,0.0,SD,67300.0,122900.0,False,100.0,14:20:10
68000.0,500,-1000.0,0.0,SD,67300.0,122700.0,False,0.0,14:20:10
68000.0,100,-1000.0,0.0,SD,67300.0,122200.0,False,-100.0,14:20:10
68100.0,500,-900.0,0.0,SD,67300.0,122100.0,False,0.0,14:20:10
68100.0,500,-900.0,0.0,SD,67300.0,121600.0,False,0.0,14:20:10
68100.0,100,-900.0,0.0,SD,67300.0,121100.0,False,0.0,14:20:10
68100.0,100,-900.0,0.0,SD,67300.0,121000.0,False,0.0,14:20:10
68100.0,100,-900.0,0.0,SD,67300.0,120900.0,False,0.0,14:19:46
68100.0,200,-900.0,0.0,SD,67300.0,120800.0,False,0.0,14:19:35
68100.0,200,-900.0,0.0,SD,67300.0,120600.0,False,-100.0,14:19:35
68200.0,100,-800.0,0.0,BU,67300.0,120400.0,False,0.0,14:19:00
68200.0,800,-800.0,0.0,BU,67200.0,120400.0,False,0.0,14:18:19
68200.0,400,-800.0,0.0,SD,66400.0,120400.0,False,0.0,14:18:06
68200.0,100,-800.0,0.0,SD,66400.0,120000.0,False,0.0,14:18:06
68200.0,100,-800.0,0.0,SD,66400.0,119900.0,False,0.0,14:18:06
68200.0,200,-800.0,0.0,SD,66400.0,119800.0,False,0.0,14:18:06
68200.0,1200,-800.0,0.0,SD,66400.0,119600.0,False,0.0,14:18:06
68200.0,1400,-800.0,0.0,SD,66400.0,118400.0,False,0.0,14:18:03
68200.0,1600,-800.0,0.0,SD,66400.0,117000.0,False,0.0,14:18:03
68200.0,400,-800.0,0.0,SD,66400.0,115400.0,False,0.0,14:17:43
68200.0,200,-800.0,0.0,SD,66400.0,115000.0,False,0.0,14:17:43
68200.0,200,-800.0,0.0,SD,66400.0,114800.0,False,0.0,14:17:43
68200.0,100,-800.0,0.0,SD,66400.0,114600.0,False,0.0,14:17:43
68200.0,500,-800.0,0.0,SD,66400.0,114500.0,False,0.0,14:17:43
68200.0,200,-800.0,0.0,SD,66400.0,114000.0,False,0.0,14:17:43
68200.0,100,-800.0,0.0,SD,66400.0,113800.0,False,0.0,14:17:43
68200.0,100,-800.0,0.0,SD,66400.0,113700.0,False,0.0,14:17:43
68200.0,200,-800.0,0.0,SD,66400.0,113600.0,False,-100.0,14:17:43
68300.0,100,-700.0,0.0,SD,66400.0,113400.0,False,0.0,14:16:59
68300.0,300,-700.0,0.0,SD,66400.0,113300.0,False,0.0,14:16:59
68300.0,400,-700.0,0.0,SD,66400.0,113000.0,False,0.0,14:16:59
68300.0,200,-700.0,0.0,SD,66400.0,112600.0,False,-100.0,14:16:24
68400.0,100,-600.0,0.0,BU,66400.0,112400.0,False,0.0,14:15:19
68400.0,100,-600.0,0.0,SD,66300.0,112400.0,False,0.0,14:14:06
68400.0,100,-600.0,0.0,BU,66300.0,112300.0,False,0.0,14:13:13
68400.0,100,-600.0,0.0,BU,66200.0,112300.0,False,0.0,14:13:04
68400.0,100,-600.0,0.0,BU,66100.0,112300.0,False,100.0,14:13:04
68300.0,1400,-700.0,0.0,SD,66000.0,112300.0,False,0.0,14:12:14
68300.0,200,-700.0,0.0,BU,66000.0,110900.0,False,0.0,14:12:10
68300.0,100,-700.0,0.0,SD,65800.0,110900.0,False,-100.0,14:12:10
68400.0,400,-600.0,0.0,BU,65800.0,110800.0,False,100.0,14:10:54
68300.0,600,-700.0,0.0,SD,65400.0,110800.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,110200.0,False,0.0,14:10:54
68300.0,500,-700.0,0.0,SD,65400.0,110100.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,109600.0,False,0.0,14:10:54
68300.0,900,-700.0,0.0,SD,65400.0,109500.0,False,0.0,14:10:54
68300.0,1000,-700.0,0.0,SD,65400.0,108600.0,False,0.0,14:10:54
68300.0,1000,-700.0,0.0,SD,65400.0,107600.0,False,0.0,14:10:54
68300.0,200,-700.0,0.0,SD,65400.0,106600.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,106400.0,False,0.0,14:10:54
68300.0,1000,-700.0,0.0,SD,65400.0,106300.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,105300.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,105200.0,False,0.0,14:10:54
68300.0,300,-700.0,0.0,SD,65400.0,105100.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,104800.0,False,0.0,14:10:54
68300.0,100,-700.0,0.0,SD,65400.0,104700.0,False,0.0,14:10:54
68300.0,400,-700.0,0.0,SD,65400.0,104600.0,False,0.0,14:10:54
68300.0,200,-700.0,0.0,SD,65400.0,104200.0,False,0.0,14:10:54
68300.0,1000,-700.0,0.0,SD,65400.0,104000.0,False,0.0,14:10:54
68300.0,2200,-700.0,0.0,SD,65400.0,103000.0,False,-100.0,14:10:54
68400.0,200,-600.0,0.0,BU,65400.0,100800.0,False,0.0,14:10:46
68400.0,200,-600.0,0.0,BU,65200.0,100800.0,False,0.0,14:10:15
68400.0,500,-600.0,0.0,BU,65000.0,100800.0,False,0.0,14:10:06
68600.0,1000,-400.0,0.0,SD,63900.0,92900.0,False,100.0,14:02:08
68600.0,500,-400.0,0.0,BU,63600.0,87800.0,False,100.0,13:46:55
68500.0,400,-500.0,0.0,SD,63100.0,87800.0,False,0.0,13:43:17
68500.0,200,-500.0,0.0,SD,63100.0,87400.0,False,0.0,13:43:17
68500.0,1600,-500.0,0.0,SD,63100.0,87200.0,False,0.0,13:43:17
68500.0,1200,-500.0,0.0,BU,63100.0,85600.0,False,0.0,13:43:09
68500.0,100,-500.0,0.0,BU,61900.0,85600.0,False,0.0,13:41:37
68500.0,300,-500.0,0.0,BU,61800.0,85600.0,False,0.0,13:40:13
68500.0,900,-500.0,0.0,BU,61500.0,85600.0,False,100.0,13:40:10
68400.0,100,-600.0,0.0,SD,60600.0,85600.0,False,0.0,13:37:53
68400.0,100,-600.0,0.0,SD,60600.0,85500.0,False,0.0,13:36:11
68400.0,700,-600.0,0.0,BU,60600.0,85400.0,False,0.0,13:33:04
68400.0,100,-600.0,0.0,BU,59900.0,85400.0,False,100.0,13:33:01
68300.0,1500,-700.0,0.0,SD,59800.0,85400.0,False,0.0,13:32:36
68300.0,200,-700.0,0.0,SD,59800.0,83900.0,False,0.0,13:29:22
68300.0,100,-700.0,0.0,SD,59800.0,83700.0,False,0.0,13:29:22
68300.0,200,-700.0,0.0,SD,59800.0,83600.0,False,0.0,13:29:22
68300.0,200,-700.0,0.0,SD,59800.0,83400.0,False,0.0,13:25:57
68300.0,300,-700.0,0.0,SD,59800.0,83200.0,False,0.0,13:25:57
68300.0,1500,-700.0,0.0,SD,59800.0,82900.0,False,0.0,13:25:57
68300.0,500,-700.0,0.0,SD,59800.0,81400.0,False,0.0,13:25:07
68300.0,100,-700.0,0.0,SD,59800.0,80900.0,False,0.0,13:24:15
68300.0,100,-700.0,0.0,SD,59800.0,80800.0,False,0.0,13:24:15
68300.0,500,-700.0,0.0,SD,59800.0,80700.0,False,0.0,13:24:15
68300.0,300,-700.0,0.0,SD,59800.0,80200.0,False,0.0,13:24:15
68300.0,200,-700.0,0.0,SD,59800.0,79900.0,False,0.0,13:23:23
68300.0,100,-700.0,0.0,SD,59800.0,79700.0,False,0.0,13:20:37
68300.0,100,-700.0,0.0,SD,59800.0,79600.0,False,0.0,13:20:37
68300.0,100,-700.0,0.0,SD,59800.0,79500.0,False,0.0,13:20:37
68300.0,200,-700.0,0.0,SD,59800.0,79400.0,False,0.0,13:20:37
68300.0,3000,-700.0,0.0,SD,59800.0,79200.0,True,0.0,13:20:37
68300.0,100,-700.0,0.0,SD,59800.0,76200.0,False,0.0,13:20:37
68300.0,200,-700.0,0.0,SD,59800.0,76100.0,False,0.0,13:20:37
68300.0,100,-700.0,0.0,SD,59800.0,75900.0,False,-100.0,13:20:37
68400.0,200,-600.0,0.0,BU,59800.0,75800.0,False,0.0,13:19:53
68400.0,2000,-600.0,0.0,SD,59600.0,75800.0,False,0.0,13:19:53
68400.0,1200,-600.0,0.0,SD,59600.0,73800.0,False,0.0,13:19:53
68400.0,500,-600.0,0.0,SD,59600.0,72600.0,False,0.0,13:19:53
68400.0,800,-600.0,0.0,SD,59600.0,72100.0,False,0.0,13:19:53
68400.0,1000,-600.0,0.0,SD,59600.0,71300.0,False,0.0,13:19:53
68400.0,1000,-600.0,0.0,SD,59600.0,70300.0,False,0.0,13:19:53
68400.0,800,-600.0,0.0,SD,59600.0,69300.0,False,0.0,13:19:53
68400.0,400,-600.0,0.0,SD,59600.0,68500.0,False,0.0,13:19:53
68400.0,200,-600.0,0.0,SD,59600.0,68100.0,False,0.0,13:19:53
68400.0,200,-600.0,0.0,SD,59600.0,67900.0,False,0.0,13:19:53
68400.0,3000,-600.0,0.0,SD,59600.0,67700.0,True,0.0,13:19:53
68400.0,500,-600.0,0.0,SD,59600.0,64700.0,False,0.0,13:19:53
68400.0,500,-600.0,0.0,SD,59600.0,64200.0,False,0.0,13:18:58
68400.0,400,-600.0,0.0,SD,59600.0,63700.0,False,-100.0,13:18:58
68500.0,1000,-500.0,0.0,BU,59600.0,63300.0,False,0.0,13:18:36
68500.0,800,-500.0,0.0,BU,58600.0,63300.0,False,0.0,13:17:55
68500.0,200,-500.0,0.0,SD,57800.0,63300.0,False,0.0,13:16:48
68500.0,1000,-500.0,0.0,SD,57800.0,63100.0,False,0.0,13:16:48
68500.0,2900,-500.0,0.0,SD,57800.0,62100.0,False,-100.0,13:16:48
68600.0,100,-400.0,0.0,BU,57800.0,59200.0,False,100.0,13:15:53
68500.0,100,-500.0,0.0,SD,57700.0,59200.0,False,0.0,13:15:11
68500.0,500,-500.0,0.0,SD,57700.0,59100.0,False,-100.0,13:12:58
68600.0,700,-400.0,0.0,BU,57700.0,58600.0,False,0.0,13:11:37
68600.0,200,-400.0,0.0,BU,57000.0,58600.0,False,0.0,13:11:37
68600.0,300,-400.0,0.0,BU,56800.0,58600.0,False,0.0,13:08:25
68600.0,200,-400.0,0.0,SD,56500.0,58600.0,False,0.0,13:08:04
68600.0,300,-400.0,0.0,BU,56500.0,58400.0,False,0.0,13:06:37
68600.0,100,-400.0,0.0,BU,56200.0,58400.0,False,0.0,13:06:37
68600.0,400,-400.0,0.0,BU,56100.0,58400.0,False,200.0,13:06:37
68400.0,200,-600.0,0.0,SD,55700.0,58400.0,False,0.0,13:00:37
68400.0,100,-600.0,0.0,SD,55700.0,58200.0,False,0.0,13:00:15
68400.0,200,-600.0,0.0,SD,55700.0,58100.0,False,-100.0,13:00:15
68500.0,300,-500.0,0.0,BU,55700.0,57900.0,False,0.0,13:00:15
68500.0,200,-500.0,0.0,BU,55400.0,57900.0,False,100.0,13:00:15
68400.0,100,-600.0,0.0,SD,55200.0,57900.0,False,-200.0,13:00:00
68600.0,600,-400.0,0.0,BU,55200.0,57800.0,False,0.0,13:00:00
68600.0,100,-400.0,0.0,BU,54600.0,57800.0,False,0.0,13:00:00
68600.0,300,-400.0,0.0,BU,54500.0,57800.0,False,200.0,13:00:00
68400.0,100,-600.0,0.0,BU,54200.0,57800.0,False,0.0,11:21:43
68400.0,5000,-600.0,0.0,BU,54100.0,57800.0,True,0.0,11:21:33
68400.0,4900,-600.0,0.0,SD,49100.0,57800.0,True,0.0,11:20:43
68400.0,100,-600.0,0.0,SD,49100.0,52900.0,False,0.0,11:20:00
68400.0,100,-600.0,0.0,BU,49100.0,52800.0,False,0.0,11:19:21
68400.0,100,-600.0,0.0,BU,49000.0,52800.0,False,0.0,11:18:44
68400.0,300,-600.0,0.0,BU,48900.0,52800.0,False,0.0,11:18:18
68400.0,4700,-600.0,0.0,BU,48600.0,52800.0,True,100.0,11:17:33
68300.0,500,-700.0,0.0,SD,43900.0,52800.0,False,0.0,11:14:41
68300.0,100,-700.0,0.0,SD,43900.0,52300.0,False,0.0,11:14:41
68300.0,100,-700.0,0.0,SD,43900.0,52200.0,False,0.0,11:14:41
68300.0,100,-700.0,0.0,SD,43900.0,52100.0,False,0.0,11:14:41
68300.0,200,-700.0,0.0,SD,43900.0,52000.0,False,-100.0,11:14:41
68400.0,300,-600.0,0.0,SD,43900.0,51800.0,False,0.0,11:11:00
68400.0,100,-600.0,0.0,BU,43900.0,51500.0,False,0.0,11:09:11
68400.0,200,-600.0,0.0,BU,43800.0,51500.0,False,0.0,11:09:11
68400.0,500,-600.0,0.0,BU,43600.0,51500.0,False,0.0,11:09:05
68400.0,300,-600.0,0.0,BU,43100.0,51500.0,False,100.0,11:06:57
68300.0,500,-700.0,0.0,SD,42800.0,51500.0,False,0.0,11:05:50
68300.0,200,-700.0,0.0,SD,42800.0,51000.0,False,0.0,11:05:50
68300.0,100,-700.0,0.0,SD,42800.0,50800.0,False,0.0,11:05:50
68300.0,100,-700.0,0.0,SD,42800.0,50700.0,False,0.0,11:05:50
68300.0,300,-700.0,0.0,SD,42800.0,50600.0,False,0.0,11:05:50
68300.0,100,-700.0,0.0,SD,42800.0,50300.0,False,0.0,11:05:50
68300.0,500,-700.0,0.0,SD,42800.0,50200.0,False,0.0,11:05:50
68300.0,100,-700.0,0.0,SD,42800.0,49700.0,False,0.0,11:05:50
68300.0,100,-700.0,0.0,SD,42800.0,49600.0,False,-100.0,11:05:50
68400.0,300,-600.0,0.0,BU,42800.0,49500.0,False,0.0,11:05:16
68400.0,100,-600.0,0.0,BU,42500.0,49500.0,False,0.0,11:05:11
68400.0,400,-600.0,0.0,BU,42400.0,49500.0,False,0.0,11:04:51
68400.0,1000,-600.0,0.0,BU,42000.0,49500.0,False,0.0,11:04:30
68400.0,500,-600.0,0.0,BU,41000.0,49500.0,False,0.0,11:03:23
68400.0,300,-600.0,0.0,BU,40500.0,49500.0,False,0.0,11:03:12
68400.0,500,-600.0,0.0,BU,40200.0,49500.0,False,100.0,11:01:48
68300.0,100,-700.0,0.0,SD,39700.0,49500.0,False,-100.0,11:00:32
68400.0,200,-600.0,0.0,BU,39700.0,49400.0,False,0.0,10:59:21
68400.0,100,-600.0,0.0,BU,39500.0,49400.0,False,0.0,10:59:21
68400.0,400,-600.0,0.0,BU,39400.0,49400.0,False,0.0,10:59:21
68400.0,200,-600.0,0.0,BU,39000.0,49400.0,False,0.0,10:59:21
68400.0,1000,-600.0,0.0,BU,38800.0,49400.0,False,100.0,10:54:45
68300.0,100,-700.0,0.0,SD,37800.0,49400.0,False,0.0,10:54:33
68300.0,500,-700.0,0.0,SD,37800.0,49300.0,False,0.0,10:52:28
68300.0,1200,-700.0,0.0,SD,37800.0,48800.0,False,0.0,10:50:18
68300.0,100,-700.0,0.0,SD,37800.0,47600.0,False,0.0,10:50:18
68300.0,200,-700.0,0.0,SD,37800.0,47500.0,False,0.0,10:50:18
68300.0,100,-700.0,0.0,SD,37800.0,47300.0,False,0.0,10:50:18
68300.0,600,-700.0,0.0,SD,37800.0,47200.0,False,0.0,10:50:18
68300.0,100,-700.0,0.0,SD,37800.0,46600.0,False,0.0,10:50:02
68300.0,400,-700.0,0.0,SD,37800.0,46500.0,False,0.0,10:50:02
68300.0,200,-700.0,0.0,SD,37800.0,46100.0,False,-100.0,10:50:02
68400.0,200,-600.0,0.0,BU,37800.0,45900.0,False,0.0,10:49:54
68400.0,100,-600.0,0.0,BU,37600.0,45900.0,False,0.0,10:49:27
68400.0,100,-600.0,0.0,BU,37500.0,45900.0,False,0.0,10:48:52
68400.0,200,-600.0,0.0,BU,37400.0,45900.0,False,0.0,10:48:10
68400.0,100,-600.0,0.0,BU,37200.0,45900.0,False,0.0,10:45:20
68400.0,8000,-600.0,0.0,BU,37100.0,45900.0,True,0.0,10:44:46
68400.0,100,-600.0,0.0,BU,29100.0,45900.0,False,0.0,10:44:46
68400.0,100,-600.0,0.0,BU,29000.0,45900.0,False,-100.0,10:44:46
68500.0,100,-500.0,0.0,BU,28900.0,45900.0,False,0.0,10:44:46
68500.0,200,-500.0,0.0,BU,28800.0,45900.0,False,0.0,10:42:51
68500.0,600,-500.0,0.0,BU,28600.0,45900.0,False,0.0,10:41:56
68500.0,900,-500.0,0.0,BU,28000.0,45900.0,False,100.0,10:40:48
68400.0,100,-600.0,0.0,BU,27100.0,45900.0,False,0.0,10:40:06
68400.0,500,-600.0,0.0,BU,27000.0,45900.0,False,0.0,10:40:06
68400.0,100,-600.0,0.0,BU,26500.0,45900.0,False,0.0,10:40:06
68400.0,100,-600.0,0.0,SD,26400.0,45900.0,False,0.0,10:40:06
68400.0,200,-600.0,0.0,SD,26400.0,45800.0,False,0.0,10:38:00
68400.0,700,-600.0,0.0,SD,26400.0,45600.0,False,0.0,10:38:00
68400.0,300,-600.0,0.0,SD,26400.0,44900.0,False,0.0,10:34:49
68400.0,100,-600.0,0.0,SD,26400.0,44600.0,False,0.0,10:34:49
68400.0,100,-600.0,0.0,SD,26400.0,44500.0,False,-100.0,10:32:51
68500.0,2000,-500.0,0.0,BU,26400.0,44400.0,False,100.0,10:31:32
68400.0,2000,-600.0,0.0,SD,24400.0,44400.0,False,-100.0,10:27:57
68500.0,200,-500.0,0.0,BU,24400.0,42400.0,False,0.0,10:27:25
68500.0,100,-500.0,0.0,BU,24200.0,42400.0,False,0.0,10:27:18
68500.0,100,-500.0,0.0,BU,24100.0,42400.0,False,0.0,10:25:12
68500.0,100,-500.0,0.0,BU,24000.0,42400.0,False,100.0,10:23:56
68400.0,600,-600.0,0.0,BU,23900.0,42400.0,False,0.0,10:22:45
68400.0,100,-600.0,0.0,SD,23300.0,42400.0,False,0.0,10:22:22
68400.0,100,-600.0,0.0,SD,23300.0,42300.0,False,0.0,10:22:22
68400.0,100,-600.0,0.0,SD,23300.0,42200.0,False,0.0,10:22:22
68400.0,100,-600.0,0.0,SD,23300.0,42100.0,False,0.0,10:22:22
68400.0,200,-600.0,0.0,SD,23300.0,42000.0,False,0.0,10:22:22
68400.0,300,-600.0,0.0,SD,23300.0,41800.0,False,0.0,10:22:22
68400.0,3000,-600.0,0.0,SD,23300.0,41500.0,True,0.0,10:22:22
68400.0,200,-600.0,0.0,SD,23300.0,38500.0,False,-100.0,10:22:22
68500.0,300,-500.0,0.0,SD,23300.0,38300.0,False,0.0,10:22:22
68500.0,500,-500.0,0.0,SD,23300.0,38000.0,False,0.0,10:22:16
68500.0,100,-500.0,0.0,BU,23300.0,37500.0,False,0.0,10:22:05
68500.0,100,-500.0,0.0,BU,23200.0,37500.0,False,0.0,10:22:05
68500.0,1000,-500.0,0.0,BU,23100.0,37500.0,False,0.0,10:22:05
68500.0,200,-500.0,0.0,BU,22100.0,37500.0,False,0.0,10:22:05
68500.0,100,-500.0,0.0,BU,21900.0,37500.0,False,0.0,10:22:05
68500.0,100,-500.0,0.0,SD,21800.0,37500.0,False,-400.0,10:19:50
68900.0,100,-100.0,0.0,BU,21800.0,37400.0,False,400.0,10:16:04
68500.0,100,-500.0,0.0,BU,21700.0,37400.0,False,0.0,10:15:26
68500.0,100,-500.0,0.0,SD,21600.0,37400.0,False,0.0,10:14:40
68500.0,100,-500.0,0.0,SD,21600.0,37300.0,False,0.0,10:14:40
68500.0,100,-500.0,0.0,SD,21600.0,37200.0,False,0.0,10:14:40
68500.0,200,-500.0,0.0,SD,21600.0,37100.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,SD,21600.0,36900.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,SD,21600.0,36800.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,SD,21600.0,36700.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,BU,21600.0,36600.0,False,0.0,10:11:14
68500.0,600,-500.0,0.0,BU,21500.0,36600.0,False,0.0,10:11:14
68500.0,100,-500.0,0.0,BU,20900.0,36600.0,False,0.0,10:11:14
68500.0,100,-500.0,0.0,BU,20800.0,36600.0,False,0.0,10:11:14
68500.0,4800,-500.0,0.0,BU,20700.0,36600.0,True,-100.0,10:11:14
68600.0,100,-400.0,0.0,BU,15900.0,36600.0,False,0.0,10:11:14
68600.0,200,-400.0,0.0,SD,15800.0,36600.0,False,100.0,10:11:14
68500.0,100,-500.0,0.0,BU,24200.0,42400.0,False,0.0,10:27:18
68500.0,100,-500.0,0.0,BU,24100.0,42400.0,False,0.0,10:25:12
68500.0,100,-500.0,0.0,BU,24000.0,42400.0,False,100.0,10:23:56
68400.0,600,-600.0,0.0,BU,23900.0,42400.0,False,0.0,10:22:45
68400.0,100,-600.0,0.0,SD,23300.0,42400.0,False,0.0,10:22:22
68400.0,100,-600.0,0.0,SD,23300.0,42300.0,False,0.0,10:22:22
68400.0,100,-600.0,0.0,SD,23300.0,42200.0,False,0.0,10:22:22
68400.0,100,-600.0,0.0,SD,23300.0,42100.0,False,0.0,10:22:22
68400.0,200,-600.0,0.0,SD,23300.0,42000.0,False,0.0,10:22:22
68400.0,300,-600.0,0.0,SD,23300.0,41800.0,False,0.0,10:22:22
68400.0,3000,-600.0,0.0,SD,23300.0,41500.0,True,0.0,10:22:22
68400.0,200,-600.0,0.0,SD,23300.0,38500.0,False,-100.0,10:22:22
68500.0,300,-500.0,0.0,SD,23300.0,38300.0,False,0.0,10:22:22
68500.0,500,-500.0,0.0,SD,23300.0,38000.0,False,0.0,10:22:16
68500.0,100,-500.0,0.0,BU,23300.0,37500.0,False,0.0,10:22:05
68500.0,100,-500.0,0.0,BU,23200.0,37500.0,False,0.0,10:22:05
68500.0,1000,-500.0,0.0,BU,23100.0,37500.0,False,0.0,10:22:05
68500.0,200,-500.0,0.0,BU,22100.0,37500.0,False,0.0,10:22:05
68500.0,100,-500.0,0.0,BU,21900.0,37500.0,False,0.0,10:22:05
68500.0,100,-500.0,0.0,SD,21800.0,37500.0,False,-400.0,10:19:50
68900.0,100,-100.0,0.0,BU,21800.0,37400.0,False,400.0,10:16:04
68500.0,100,-500.0,0.0,BU,21700.0,37400.0,False,0.0,10:15:26
68500.0,100,-500.0,0.0,SD,21600.0,37400.0,False,0.0,10:14:40
68500.0,100,-500.0,0.0,SD,21600.0,37300.0,False,0.0,10:14:40
68500.0,100,-500.0,0.0,SD,21600.0,37200.0,False,0.0,10:14:40
68500.0,200,-500.0,0.0,SD,21600.0,37100.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,SD,21600.0,36900.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,SD,21600.0,36800.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,SD,21600.0,36700.0,False,0.0,10:13:51
68500.0,100,-500.0,0.0,BU,21600.0,36600.0,False,0.0,10:11:14
68500.0,600,-500.0,0.0,BU,21500.0,36600.0,False,0.0,10:11:14
68500.0,100,-500.0,0.0,BU,20900.0,36600.0,False,0.0,10:11:14
68500.0,100,-500.0,0.0,BU,20800.0,36600.0,False,0.0,10:11:14
68500.0,4800,-500.0,0.0,BU,20700.0,36600.0,True,-100.0,10:11:14
68600.0,100,-400.0,0.0,BU,15900.0,36600.0,False,0.0,10:11:14
68600.0,200,-400.0,0.0,SD,15800.0,36600.0,False,100.0,10:11:14
