p,v,cp,rcp,a,ba,sa,hl,pcp,t
15300.0,300,-200.0,0.0,BU,48400.0,85800.0,False,0.0,13:13:20
15300.0,1000,-200.0,0.0,BU,48100.0,85800.0,False,0.0,13:13:20
15300.0,400,-200.0,0.0,BU,47100.0,85800.0,False,250.0,13:13:20
15050.0,1200,-450.0,0.0,SD,46700.0,85800.0,False,0.0,13:12:16
15050.0,700,-450.0,0.0,BU,46700.0,84600.0,False,0.0,13:12:12
15050.0,1000,-450.0,0.0,BU,46000.0,84600.0,False,0.0,13:12:02
15050.0,100,-450.0,0.0,BU,45000.0,84600.0,False,0.0,13:11:56
15050.0,300,-450.0,0.0,BU,44900.0,84600.0,False,50.0,13:11:48
15000.0,1000,-500.0,0.0,SD,44600.0,84600.0,False,0.0,13:11:38
15000.0,900,-500.0,0.0,SD,44600.0,83600.0,False,0.0,13:11:35
15000.0,200,-500.0,0.0,SD,44600.0,82700.0,False,0.0,13:11:35
15000.0,100,-500.0,0.0,SD,44600.0,82500.0,False,0.0,13:11:35
15000.0,3300,-500.0,0.0,SD,44600.0,82400.0,False,-50.0,13:11:35
15050.0,900,-450.0,0.0,BU,44600.0,79100.0,False,0.0,13:11:26
15050.0,300,-450.0,0.0,SD,43700.0,79100.0,False,0.0,13:11:23
15050.0,200,-450.0,0.0,SD,43700.0,78800.0,False,0.0,13:11:23
15050.0,500,-450.0,0.0,SD,43700.0,78600.0,False,0.0,13:11:23
15050.0,2400,-450.0,0.0,SD,43700.0,78100.0,False,0.0,13:11:23
15050.0,900,-450.0,0.0,SD,43700.0,75700.0,False,0.0,13:11:23
15050.0,100,-450.0,0.0,SD,43700.0,74800.0,False,0.0,13:11:08
15050.0,1200,-450.0,0.0,SD,43700.0,74700.0,False,0.0,13:11:08
15050.0,800,-450.0,0.0,SD,43700.0,73500.0,False,0.0,13:11:05
15050.0,100,-450.0,0.0,SD,43700.0,72700.0,False,-50.0,13:11:05
15100.0,1000,-400.0,0.0,BU,43700.0,72600.0,False,0.0,13:11:03
15100.0,100,-400.0,0.0,BU,42700.0,72600.0,False,0.0,13:10:44
15100.0,1000,-400.0,0.0,BU,42600.0,72600.0,False,0.0,13:10:44
15100.0,1000,-400.0,0.0,BU,41600.0,72600.0,False,0.0,13:10:44
15100.0,500,-400.0,0.0,SD,40600.0,72600.0,False,-50.0,13:10:44
15150.0,100,-350.0,0.0,BU,40600.0,72100.0,False,-50.0,13:10:42
15200.0,100,-300.0,0.0,SD,40500.0,72100.0,False,-100.0,13:10:33
15300.0,100,-200.0,0.0,BU,40500.0,72000.0,False,200.0,13:08:20
15100.0,200,-400.0,0.0,BU,40400.0,72000.0,False,100.0,13:07:11
15000.0,1700,-500.0,0.0,SD,40200.0,72000.0,False,0.0,13:07:09
15000.0,400,-500.0,0.0,SD,40200.0,70300.0,False,0.0,13:07:09
15000.0,100,-500.0,0.0,SD,40200.0,69900.0,False,0.0,13:06:33
15000.0,200,-500.0,0.0,SD,40200.0,69800.0,False,0.0,13:06:33
15000.0,100,-500.0,0.0,SD,40200.0,69600.0,False,-50.0,13:06:33
15050.0,100,-450.0,0.0,BU,40200.0,69500.0,False,-50.0,13:06:33
15100.0,300,-400.0,0.0,BU,40100.0,69500.0,False,0.0,13:06:28
15100.0,100,-400.0,0.0,SD,39800.0,69500.0,False,0.0,13:06:13
15100.0,700,-400.0,0.0,SD,39800.0,69400.0,False,100.0,13:06:13
15000.0,500,-500.0,0.0,SD,39800.0,68700.0,False,0.0,13:05:57
15000.0,100,-500.0,0.0,SD,39800.0,68200.0,False,0.0,13:05:57
15000.0,1000,-500.0,0.0,SD,39800.0,68100.0,False,0.0,13:05:57
15000.0,200,-500.0,0.0,SD,39800.0,67100.0,False,0.0,13:05:57
15000.0,2000,-500.0,0.0,SD,39800.0,66900.0,False,-50.0,13:05:57
15050.0,1000,-450.0,0.0,SD,39800.0,64900.0,False,50.0,13:05:57
15000.0,2000,-500.0,0.0,SD,39800.0,63900.0,False,0.0,13:05:57
15000.0,1000,-500.0,0.0,SD,39800.0,61900.0,False,0.0,13:05:57
15000.0,1000,-500.0,0.0,SD,39800.0,60900.0,False,0.0,13:05:57
15000.0,500,-500.0,0.0,SD,39800.0,59900.0,False,0.0,13:05:57
15000.0,200,-500.0,0.0,SD,39800.0,59400.0,False,-50.0,13:05:57
15050.0,500,-450.0,0.0,SD,39800.0,59200.0,False,0.0,13:05:57
15050.0,200,-450.0,0.0,SD,39800.0,58700.0,False,0.0,13:05:57
15050.0,100,-450.0,0.0,SD,39800.0,58500.0,False,0.0,13:05:57
15050.0,100,-450.0,0.0,SD,39800.0,58400.0,False,0.0,13:05:57
15050.0,300,-450.0,0.0,SD,39800.0,58300.0,False,0.0,13:05:57
15050.0,3000,-450.0,0.0,SD,39800.0,58000.0,False,0.0,13:05:57
15050.0,3000,-450.0,0.0,SD,39800.0,55000.0,False,0.0,13:05:57
15050.0,1000,-450.0,0.0,SD,39800.0,52000.0,False,0.0,13:05:57
15050.0,100,-450.0,0.0,SD,39800.0,51000.0,False,0.0,13:05:57
15050.0,200,-450.0,0.0,SD,39800.0,50900.0,False,0.0,13:05:57
15050.0,100,-450.0,0.0,SD,39800.0,50700.0,False,-50.0,13:05:57
15100.0,100,-400.0,0.0,SD,39800.0,50600.0,False,0.0,13:05:57
15100.0,1000,-400.0,0.0,SD,39800.0,50500.0,False,0.0,13:05:57
15100.0,500,-400.0,0.0,SD,39800.0,49500.0,False,0.0,13:05:57
15100.0,200,-400.0,0.0,SD,39800.0,49000.0,False,0.0,13:05:57
15100.0,100,-400.0,0.0,SD,39800.0,48800.0,False,0.0,13:05:52
15100.0,200,-400.0,0.0,SD,39800.0,48700.0,False,0.0,13:05:52
15100.0,100,-400.0,0.0,SD,39800.0,48500.0,False,0.0,13:05:52
15100.0,400,-400.0,0.0,SD,39800.0,48400.0,False,0.0,13:05:48
15100.0,200,-400.0,0.0,SD,39800.0,48000.0,False,0.0,13:05:48
15100.0,200,-400.0,0.0,SD,39800.0,47800.0,False,0.0,13:05:48
15100.0,100,-400.0,0.0,SD,39800.0,47600.0,False,-50.0,13:05:48
15150.0,100,-350.0,0.0,BU,39800.0,47500.0,False,50.0,13:05:48
15100.0,900,-400.0,0.0,SD,39700.0,47500.0,False,0.0,13:04:50
15100.0,200,-400.0,0.0,SD,39700.0,46600.0,False,0.0,13:04:50
15100.0,100,-400.0,0.0,SD,39700.0,46400.0,False,0.0,13:04:50
15100.0,900,-400.0,0.0,SD,39700.0,46300.0,False,-100.0,13:04:50
15200.0,1600,-300.0,0.0,SD,39700.0,45400.0,False,0.0,13:04:50
15200.0,1000,-300.0,0.0,SD,39700.0,43800.0,False,0.0,13:04:50
15200.0,100,-300.0,0.0,SD,39700.0,42800.0,False,0.0,13:03:54
15200.0,400,-300.0,0.0,SD,39700.0,42700.0,False,0.0,13:03:54
15200.0,100,-300.0,0.0,SD,39700.0,42300.0,False,0.0,13:03:43
15200.0,100,-300.0,0.0,BU,39700.0,42200.0,False,0.0,13:03:40
15200.0,300,-300.0,0.0,BU,39600.0,42200.0,False,100.0,13:03:34
15100.0,700,-400.0,0.0,SD,39300.0,42200.0,False,-100.0,13:02:56
15200.0,200,-300.0,0.0,BU,39300.0,41500.0,False,0.0,13:02:54
15200.0,100,-300.0,0.0,BU,39100.0,41500.0,False,100.0,13:02:48
15100.0,400,-400.0,0.0,SD,39000.0,41500.0,False,-50.0,13:02:40
15150.0,100,-350.0,0.0,SD,39000.0,41100.0,False,-50.0,13:02:40
15200.0,100,-300.0,0.0,SD,39000.0,41000.0,False,0.0,13:02:07
15200.0,900,-300.0,0.0,SD,39000.0,40900.0,False,0.0,13:02:07
15200.0,100,-300.0,0.0,SD,39000.0,40000.0,False,0.0,13:02:03
15200.0,200,-300.0,0.0,SD,39000.0,39900.0,False,0.0,13:02:03
15200.0,300,-300.0,0.0,SD,39000.0,39700.0,False,0.0,13:02:03
15200.0,200,-300.0,0.0,SD,39000.0,39400.0,False,0.0,13:01:11
15200.0,300,-300.0,0.0,SD,39000.0,39200.0,False,0.0,13:00:29
15200.0,300,-300.0,0.0,SD,39000.0,38900.0,False,0.0,13:00:29
15200.0,3000,-300.0,0.0,SD,39000.0,38600.0,False,0.0,13:00:29
15200.0,500,-300.0,0.0,SD,39000.0,35600.0,False,0.0,13:00:29
15200.0,200,-300.0,0.0,SD,39000.0,35100.0,False,-50.0,13:00:29
15250.0,200,-250.0,0.0,BU,39000.0,34900.0,False,0.0,13:00:29
15250.0,2500,-250.0,0.0,BU,38800.0,34900.0,False,0.0,13:00:29
15250.0,200,-250.0,0.0,BU,36300.0,34900.0,False,-50.0,13:00:29
15300.0,100,-200.0,0.0,BU,36100.0,34900.0,False,0.0,13:00:29
15300.0,100,-200.0,0.0,BU,36000.0,34900.0,False,0.0,13:00:29
15300.0,200,-200.0,0.0,BU,35900.0,34900.0,False,0.0,13:00:29
15300.0,1000,-200.0,0.0,BU,35700.0,34900.0,False,0.0,13:00:29
15300.0,300,-200.0,0.0,BU,34700.0,34900.0,False,0.0,13:00:29
15300.0,200,-200.0,0.0,BU,34400.0,34900.0,False,-50.0,13:00:29
15350.0,100,-150.0,0.0,BU,34200.0,34900.0,False,0.0,13:00:29
15350.0,1000,-150.0,0.0,BU,34100.0,34900.0,False,0.0,13:00:29
15350.0,100,-150.0,0.0,BU,33100.0,34900.0,False,0.0,13:00:29
15350.0,200,-150.0,0.0,BU,33000.0,34900.0,False,0.0,13:00:29
15350.0,200,-150.0,0.0,BU,32800.0,34900.0,False,0.0,13:00:29
15350.0,100,-150.0,0.0,BU,32600.0,34900.0,False,-50.0,13:00:29
15400.0,500,-100.0,0.0,SD,32500.0,34900.0,False,0.0,13:00:06
15400.0,200,-100.0,0.0,SD,32500.0,34400.0,False,0.0,13:00:06
15400.0,3000,-100.0,0.0,SD,32500.0,34200.0,False,0.0,13:00:06
15400.0,3400,-100.0,0.0,SD,32500.0,31200.0,False,-100.0,13:00:06
15500.0,200,0.0,0.0,SD,32500.0,27800.0,False,100.0,13:00:00
15400.0,3300,-100.0,0.0,SD,32500.0,27600.0,False,0.0,13:00:00
15400.0,100,-100.0,0.0,SD,32500.0,24300.0,False,-50.0,13:00:00
15450.0,500,-50.0,0.0,SD,32500.0,24200.0,False,-50.0,13:00:00
15500.0,200,0.0,0.0,SD,32500.0,23700.0,False,0.0,13:00:00
15500.0,300,0.0,0.0,SD,32500.0,23500.0,False,100.0,13:00:00
15400.0,1000,-100.0,0.0,SD,32500.0,23200.0,False,0.0,11:20:29
15400.0,3200,-100.0,0.0,SD,32500.0,22200.0,False,0.0,11:20:29
15400.0,100,-100.0,0.0,SD,32500.0,19000.0,False,0.0,11:20:29
15400.0,100,-100.0,0.0,SD,32500.0,18900.0,False,0.0,11:20:29
15400.0,100,-100.0,0.0,SD,32500.0,18800.0,False,0.0,11:20:29
15400.0,1000,-100.0,0.0,SD,32500.0,18700.0,False,-50.0,11:20:29
15450.0,100,-50.0,0.0,BU,32500.0,17700.0,False,50.0,11:20:29
15400.0,100,-100.0,0.0,SD,32400.0,17700.0,False,-50.0,11:20:29
15450.0,100,-50.0,0.0,BU,32400.0,17600.0,False,0.0,11:20:29
15450.0,2100,-50.0,0.0,BU,32300.0,17600.0,False,0.0,11:20:29
15450.0,500,-50.0,0.0,BU,30200.0,17600.0,False,0.0,11:20:29
15450.0,100,-50.0,0.0,BU,29700.0,17600.0,False,0.0,11:20:29
15450.0,100,-50.0,0.0,BU,29600.0,17600.0,False,0.0,11:20:29
15450.0,300,-50.0,0.0,BU,29500.0,17600.0,False,0.0,11:20:29
15450.0,100,-50.0,0.0,BU,29200.0,17600.0,False,-50.0,11:20:29
15500.0,500,0.0,0.0,BU,29100.0,17600.0,False,0.0,11:20:29
15500.0,300,0.0,0.0,BU,28600.0,17600.0,False,0.0,11:20:29
15500.0,100,0.0,0.0,BU,28300.0,17600.0,False,0.0,11:20:29
15500.0,100,0.0,0.0,BU,28200.0,17600.0,False,-50.0,11:20:29
15550.0,1000,50.0,0.0,SD,28100.0,17600.0,False,0.0,11:15:21
15550.0,200,50.0,0.0,SD,28100.0,16600.0,False,0.0,11:15:21
15550.0,500,50.0,0.0,SD,28100.0,16400.0,False,0.0,11:15:21
15550.0,2800,50.0,0.0,SD,28100.0,15900.0,False,-50.0,11:15:21
15600.0,200,100.0,0.0,SD,28100.0,13100.0,False,0.0,11:15:21
15600.0,100,100.0,0.0,SD,28100.0,12900.0,False,0.0,11:15:21
15600.0,200,100.0,0.0,SD,28100.0,12800.0,False,0.0,11:15:21
15600.0,100,100.0,0.0,SD,28100.0,12600.0,False,0.0,11:12:15
15600.0,100,100.0,0.0,BU,28100.0,12500.0,False,0.0,11:06:07
15600.0,100,100.0,0.0,BU,28000.0,12500.0,False,0.0,11:05:59
15600.0,800,100.0,0.0,BU,27900.0,12500.0,False,0.0,11:03:34
15600.0,200,100.0,0.0,BU,27100.0,12500.0,False,0.0,11:03:34
15600.0,100,100.0,0.0,BU,26900.0,12500.0,False,0.0,11:01:39
15600.0,1000,100.0,0.0,BU,26800.0,12500.0,False,0.0,11:01:39
15600.0,200,100.0,0.0,BU,25800.0,12500.0,False,50.0,11:00:40
15550.0,300,50.0,0.0,SD,25600.0,12500.0,False,0.0,10:49:52
15550.0,900,50.0,0.0,BU,25600.0,12200.0,False,0.0,10:49:51
15550.0,1000,50.0,0.0,SD,24700.0,12200.0,False,-50.0,10:49:36
15600.0,300,100.0,0.0,BU,24700.0,11200.0,False,0.0,10:38:15
15600.0,400,100.0,0.0,BU,24400.0,11200.0,False,0.0,10:33:55
15600.0,100,100.0,0.0,BU,24000.0,11200.0,False,0.0,10:33:55
15600.0,1300,100.0,0.0,SD,23900.0,11200.0,False,0.0,10:28:31
15600.0,6000,100.0,0.0,BU,23900.0,9900.0,False,0.0,10:28:15
15600.0,100,100.0,0.0,BU,17900.0,9900.0,False,100.0,10:28:15
15500.0,100,0.0,0.0,SD,17800.0,9900.0,False,-100.0,10:28:13
15600.0,400,100.0,0.0,BU,17800.0,9800.0,False,0.0,10:20:20
15600.0,100,100.0,0.0,BU,17400.0,9800.0,False,0.0,10:20:20
15600.0,100,100.0,0.0,BU,17300.0,9800.0,False,0.0,10:16:43
15600.0,100,100.0,0.0,BU,17200.0,9800.0,False,0.0,10:16:43
15600.0,100,100.0,0.0,SD,17100.0,9800.0,False,0.0,10:16:19
15600.0,100,100.0,0.0,BU,17100.0,9700.0,False,0.0,10:14:37
15600.0,700,100.0,0.0,BU,17000.0,9700.0,False,0.0,10:14:37
15600.0,100,100.0,0.0,BU,16300.0,9700.0,False,150.0,10:05:53
15450.0,600,-50.0,0.0,SD,16200.0,9700.0,False,0.0,09:58:26
15450.0,1600,-50.0,0.0,SD,16200.0,9100.0,False,-50.0,09:58:26
15500.0,500,0.0,0.0,SD,16200.0,7500.0,False,0.0,09:58:26
15500.0,100,0.0,0.0,SD,16200.0,7000.0,False,-150.0,09:58:26
15650.0,100,150.0,0.0,BU,16200.0,6900.0,False,-50.0,09:55:28
15700.0,100,200.0,0.0,BU,16100.0,6900.0,False,50.0,09:54:01
15650.0,100,150.0,0.0,SD,16000.0,6900.0,False,0.0,09:53:53
15650.0,200,150.0,0.0,BU,16000.0,6800.0,False,200.0,09:53:38
15450.0,100,-50.0,0.0,SD,15800.0,6800.0,False,0.0,09:42:32
15450.0,200,-50.0,0.0,SD,15800.0,6700.0,False,0.0,09:41:35
15450.0,100,-50.0,0.0,SD,15800.0,6500.0,False,-50.0,09:40:32
15500.0,1000,0.0,0.0,SD,15800.0,6400.0,False,0.0,09:40:32
15500.0,400,0.0,0.0,SD,15800.0,5400.0,False,-200.0,09:40:32
15700.0,100,200.0,0.0,BU,15800.0,5000.0,False,0.0,09:39:53
15700.0,8200,200.0,0.0,BU,15700.0,5000.0,False,0.0,09:36:12
15700.0,100,200.0,0.0,BU,7500.0,5000.0,False,0.0,09:36:12
15700.0,1000,200.0,0.0,BU,7400.0,5000.0,False,0.0,09:36:12
15700.0,700,200.0,0.0,BU,6400.0,5000.0,False,200.0,09:36:12
15500.0,100,0.0,0.0,SD,5700.0,5000.0,False,0.0,09:32:20
15500.0,500,0.0,0.0,SD,5700.0,4900.0,False,0.0,09:31:19
15500.0,500,0.0,0.0,SD,5700.0,4400.0,False,-200.0,09:31:19
15700.0,200,200.0,0.0,BU,5700.0,3900.0,False,0.0,09:28:49
15700.0,300,200.0,0.0,BU,5500.0,3900.0,False,0.0,09:28:49
15700.0,200,200.0,0.0,SD,5200.0,3900.0,False,0.0,09:28:12
15700.0,300,200.0,0.0,SD,5200.0,3700.0,False,0.0,09:28:12
15700.0,4700,200.0,0.0,BU,5200.0,3400.0,False,0.0,09:24:15
15700.0,500,200.0,0.0,BU,500.0,3400.0,False,0.0,09:24:01
15700.0,800,200.0,0.0,SD,0.0,3400.0,False,0.0,09:22:56
15700.0,500,200.0,0.0,SD,0.0,2600.0,False,0.0,09:22:37
15700.0,100,200.0,0.0,SD,0.0,2100.0,False,0.0,09:21:48
15700.0,400,200.0,0.0,SD,0.0,2000.0,False,0.0,09:21:48
15700.0,100,200.0,0.0,SD,0.0,1600.0,False,0.0,09:19:51
15700.0,1000,200.0,0.0,SD,0.0,1500.0,False,200.0,09:19:25
15500.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,09:16:24
15500.0,4500,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
