p,v,cp,rcp,a,ba,sa,hl,pcp,t
4900.0,300,-40.0,0.0,SD,169900.0,60300.0,False,-10.0,10:04:31
4910.0,200,-30.0,0.0,BU,169900.0,60000.0,False,10.0,10:04:20
4900.0,1800,-40.0,0.0,SD,169700.0,60000.0,False,0.0,10:04:20
4900.0,100,-40.0,0.0,SD,169700.0,58200.0,False,0.0,10:04:20
4900.0,5400,-40.0,0.0,SD,169700.0,58100.0,False,-30.0,10:04:20
4930.0,200,-10.0,0.0,SD,169700.0,52700.0,False,0.0,10:01:23
4930.0,1000,-10.0,0.0,SD,169700.0,52500.0,False,0.0,10:00:49
4930.0,800,-10.0,0.0,SD,169700.0,51500.0,False,0.0,10:00:36
4930.0,4200,-10.0,0.0,BU,169700.0,50700.0,False,0.0,09:59:47
4930.0,5800,-10.0,0.0,BU,165500.0,50700.0,False,0.0,09:59:47
4930.0,4000,-10.0,0.0,BU,159700.0,50700.0,False,0.0,09:59:42
4930.0,200,-10.0,0.0,BU,155700.0,50700.0,False,30.0,09:59:35
4900.0,1600,-40.0,0.0,SD,155500.0,50700.0,False,0.0,09:59:26
4900.0,4400,-40.0,0.0,SD,155500.0,49100.0,False,0.0,09:59:26
4900.0,4600,-40.0,0.0,SD,155500.0,44700.0,False,-30.0,09:58:37
4930.0,4000,-10.0,0.0,BU,155500.0,40100.0,False,0.0,09:58:24
4930.0,2000,-10.0,0.0,BU,151500.0,40100.0,False,30.0,09:58:24
4900.0,1000,-40.0,0.0,SD,149500.0,40100.0,False,-30.0,09:57:09
4930.0,5600,-10.0,0.0,BU,149500.0,39100.0,False,0.0,09:56:09
4930.0,400,-10.0,0.0,BU,143900.0,39100.0,False,0.0,09:56:09
4930.0,2000,-10.0,0.0,BU,143500.0,39100.0,False,0.0,09:53:32
4930.0,34200,-10.0,0.0,BU,141500.0,39100.0,False,10.0,09:53:28
4920.0,100,-20.0,0.0,BU,107300.0,39100.0,False,0.0,09:53:28
4920.0,700,-20.0,0.0,BU,107200.0,39100.0,False,30.0,09:53:28
4890.0,1000,-50.0,0.0,BU,106500.0,39100.0,False,10.0,09:53:28
4880.0,4500,-60.0,0.0,SD,105500.0,39100.0,False,0.0,09:51:00
4880.0,2000,-60.0,0.0,SD,105500.0,34600.0,False,-10.0,09:51:00
4890.0,5000,-50.0,0.0,BU,105500.0,32600.0,False,0.0,09:50:33
4890.0,100,-50.0,0.0,BU,100500.0,32600.0,False,0.0,09:50:33
4890.0,100,-50.0,0.0,BU,100400.0,32600.0,False,0.0,09:50:33
4890.0,10000,-50.0,0.0,BU,100300.0,32600.0,False,-10.0,09:50:33
4900.0,500,-40.0,0.0,BU,90300.0,32600.0,False,0.0,09:50:33
4900.0,500,-40.0,0.0,BU,89800.0,32600.0,False,0.0,09:50:33
4900.0,5000,-40.0,0.0,BU,89300.0,32600.0,False,0.0,09:50:33
4900.0,1800,-40.0,0.0,SD,84300.0,32600.0,False,0.0,09:50:33
4900.0,1000,-40.0,0.0,SD,84300.0,30800.0,False,0.0,09:50:33
4900.0,100,-40.0,0.0,SD,84300.0,29800.0,False,0.0,09:50:33
4900.0,2000,-40.0,0.0,SD,84300.0,29700.0,False,0.0,09:50:33
4900.0,1000,-40.0,0.0,SD,84300.0,27700.0,False,0.0,09:50:33
4900.0,2000,-40.0,0.0,SD,84300.0,26700.0,False,0.0,09:50:33
4900.0,1100,-40.0,0.0,SD,84300.0,24700.0,False,-10.0,09:50:33
4910.0,600,-30.0,0.0,SD,84300.0,23600.0,False,0.0,09:50:33
4910.0,100,-30.0,0.0,SD,84300.0,23000.0,False,0.0,09:50:24
4910.0,400,-30.0,0.0,SD,84300.0,22900.0,False,0.0,09:50:24
4910.0,17000,-30.0,0.0,BU,84300.0,22500.0,False,-10.0,09:48:40
4920.0,300,-20.0,0.0,BU,67300.0,22500.0,False,0.0,09:48:35
4920.0,3700,-20.0,0.0,BU,67000.0,22500.0,False,0.0,09:48:35
4920.0,2000,-20.0,0.0,BU,63300.0,22500.0,False,0.0,09:47:16
4920.0,200,-20.0,0.0,BU,61300.0,22500.0,False,0.0,09:47:16
4920.0,4100,-20.0,0.0,BU,61100.0,22500.0,False,-10.0,09:47:16
4930.0,100,-10.0,0.0,BU,57000.0,22500.0,False,0.0,09:47:12
4930.0,1000,-10.0,0.0,BU,56900.0,22500.0,False,10.0,09:47:12
4920.0,100,-20.0,0.0,SD,55900.0,22500.0,False,0.0,09:46:56
4920.0,2000,-20.0,0.0,SD,55900.0,22400.0,False,0.0,09:46:40
4920.0,3000,-20.0,0.0,SD,55900.0,20400.0,False,0.0,09:45:53
4920.0,1800,-20.0,0.0,SD,55900.0,17400.0,False,0.0,09:44:57
4920.0,300,-20.0,0.0,SD,55900.0,15600.0,False,0.0,09:44:57
4920.0,2900,-20.0,0.0,SD,55900.0,15300.0,False,0.0,09:44:57
4920.0,100,-20.0,0.0,SD,55900.0,12400.0,False,0.0,09:44:04
4920.0,1900,-20.0,0.0,SD,55900.0,12300.0,False,-10.0,09:42:37
4930.0,100,-10.0,0.0,SD,55900.0,10400.0,False,0.0,09:42:37
4930.0,400,-10.0,0.0,SD,55900.0,10300.0,False,10.0,09:42:24
4920.0,100,-20.0,0.0,SD,55900.0,9900.0,False,20.0,09:42:15
4900.0,1000,-40.0,0.0,SD,55900.0,9800.0,False,0.0,09:40:36
4900.0,1500,-40.0,0.0,SD,55900.0,8800.0,False,-20.0,09:40:00
4900.0,1100,-40.0,0.0,SD,84300.0,24700.0,False,-10.0,09:50:33
4910.0,600,-30.0,0.0,SD,84300.0,23600.0,False,0.0,09:50:33
4910.0,100,-30.0,0.0,SD,84300.0,23000.0,False,0.0,09:50:24
4910.0,400,-30.0,0.0,SD,84300.0,22900.0,False,0.0,09:50:24
4910.0,17000,-30.0,0.0,BU,84300.0,22500.0,False,-10.0,09:48:40
4920.0,300,-20.0,0.0,BU,67300.0,22500.0,False,0.0,09:48:35
4920.0,3700,-20.0,0.0,BU,67000.0,22500.0,False,0.0,09:48:35
4920.0,2000,-20.0,0.0,BU,63300.0,22500.0,False,0.0,09:47:16
4920.0,200,-20.0,0.0,BU,61300.0,22500.0,False,0.0,09:47:16
4920.0,4100,-20.0,0.0,BU,61100.0,22500.0,False,-10.0,09:47:16
4930.0,100,-10.0,0.0,BU,57000.0,22500.0,False,0.0,09:47:12
4930.0,1000,-10.0,0.0,BU,56900.0,22500.0,False,10.0,09:47:12
4920.0,100,-20.0,0.0,SD,55900.0,22500.0,False,0.0,09:46:56
4920.0,2000,-20.0,0.0,SD,55900.0,22400.0,False,0.0,09:46:40
4920.0,3000,-20.0,0.0,SD,55900.0,20400.0,False,0.0,09:45:53
4920.0,1800,-20.0,0.0,SD,55900.0,17400.0,False,0.0,09:44:57
4920.0,300,-20.0,0.0,SD,55900.0,15600.0,False,0.0,09:44:57
4920.0,2900,-20.0,0.0,SD,55900.0,15300.0,False,0.0,09:44:57
4920.0,100,-20.0,0.0,SD,55900.0,12400.0,False,0.0,09:44:04
4920.0,1900,-20.0,0.0,SD,55900.0,12300.0,False,-10.0,09:42:37
4930.0,100,-10.0,0.0,SD,55900.0,10400.0,False,0.0,09:42:37
4930.0,400,-10.0,0.0,SD,55900.0,10300.0,False,10.0,09:42:24
4920.0,100,-20.0,0.0,SD,55900.0,9900.0,False,20.0,09:42:15
4900.0,1000,-40.0,0.0,SD,55900.0,9800.0,False,0.0,09:40:36
4900.0,1500,-40.0,0.0,SD,55900.0,8800.0,False,-20.0,09:40:00
4920.0,7900,-20.0,0.0,BU,55900.0,7300.0,False,10.0,09:39:53
4910.0,100,-30.0,0.0,BU,48000.0,7300.0,False,0.0,09:39:53
4910.0,200,-30.0,0.0,BU,47900.0,7300.0,False,-20.0,09:38:04
4930.0,9600,-10.0,0.0,BU,47700.0,7300.0,False,0.0,09:37:43
4930.0,100,-10.0,0.0,BU,38100.0,7300.0,False,20.0,09:37:43
4910.0,300,-30.0,0.0,BU,38000.0,7300.0,False,0.0,09:37:43
4910.0,4000,-30.0,0.0,BU,37700.0,7300.0,False,0.0,09:37:39
4910.0,100,-30.0,0.0,SD,33700.0,7300.0,False,0.0,09:37:25
4910.0,600,-30.0,0.0,SD,33700.0,7200.0,False,-20.0,09:37:25
4930.0,200,-10.0,0.0,BU,33700.0,6600.0,False,0.0,09:37:23
4930.0,200,-10.0,0.0,BU,33500.0,6600.0,False,0.0,09:36:45
4930.0,1000,-10.0,0.0,BU,33300.0,6600.0,False,0.0,09:36:45
4930.0,800,-10.0,0.0,BU,32300.0,6600.0,False,10.0,09:36:45
4920.0,100,-20.0,0.0,BU,31500.0,6600.0,False,0.0,09:36:35
4920.0,4600,-20.0,0.0,BU,31400.0,6600.0,False,10.0,09:36:35
4910.0,400,-30.0,0.0,SD,26800.0,6600.0,False,0.0,09:36:15
4910.0,500,-30.0,0.0,SD,26800.0,6200.0,False,0.0,09:36:15
4910.0,100,-30.0,0.0,SD,26800.0,5700.0,False,-10.0,09:36:15
4920.0,100,-20.0,0.0,BU,26800.0,5600.0,False,0.0,09:36:13
4920.0,100,-20.0,0.0,BU,26700.0,5600.0,False,0.0,09:35:25
4920.0,100,-20.0,0.0,BU,26600.0,5600.0,False,0.0,09:35:25
4920.0,1400,-20.0,0.0,BU,26500.0,5600.0,False,0.0,09:35:25
4920.0,100,-20.0,0.0,BU,25100.0,5600.0,False,0.0,09:35:25
4920.0,800,-20.0,0.0,BU,25000.0,5600.0,False,0.0,09:35:25
4920.0,2800,-20.0,0.0,BU,24200.0,5600.0,False,-10.0,09:35:25
4930.0,200,-10.0,0.0,BU,21400.0,5600.0,False,0.0,09:33:32
4930.0,100,-10.0,0.0,BU,21200.0,5600.0,False,0.0,09:33:32
4930.0,100,-10.0,0.0,SD,21100.0,5600.0,False,0.0,09:32:08
4930.0,15000,-10.0,0.0,BU,21100.0,5500.0,False,0.0,09:31:23
4930.0,1000,-10.0,0.0,BU,6100.0,5500.0,False,0.0,09:31:23
4930.0,1000,-10.0,0.0,SD,5100.0,5500.0,False,10.0,09:29:46
4920.0,1000,-20.0,0.0,SD,5100.0,4500.0,False,-10.0,09:29:46
4930.0,2600,-10.0,0.0,BU,5100.0,3500.0,False,0.0,09:29:41
4930.0,1100,-10.0,0.0,BU,2500.0,3500.0,False,10.0,09:29:41
4920.0,2000,-20.0,0.0,SD,1400.0,3500.0,False,0.0,09:29:21
4920.0,1000,-20.0,0.0,SD,1400.0,1500.0,False,0.0,09:27:55
4920.0,200,-20.0,0.0,SD,1400.0,500.0,False,-20.0,09:27:29
4940.0,100,0.0,0.0,BU,1400.0,300.0,False,0.0,09:24:52
4940.0,100,0.0,0.0,BU,1300.0,300.0,False,10.0,09:24:18
4930.0,100,-10.0,0.0,SD,1200.0,300.0,False,0.0,09:20:51
4930.0,200,-10.0,0.0,BU,1200.0,200.0,False,10.0,09:20:26
4920.0,100,-20.0,0.0,BU,1000.0,200.0,False,0.0,09:20:26
4920.0,600,-20.0,0.0,BU,900.0,200.0,False,0.0,09:20:26
4920.0,100,-20.0,0.0,BU,300.0,200.0,False,0.0,09:20:24
4920.0,100,-20.0,0.0,BU,200.0,200.0,False,0.0,09:18:53
4920.0,100,-20.0,0.0,BU,100.0,200.0,False,10.0,09:18:03
4910.0,200,-30.0,0.0,SD,0.0,200.0,False,10.0,09:17:26
4900.0,8500,-40.0,0.0,,0.0,0.0,False,0.0,09:15:00
