p,v,cp,rcp,a,ba,sa,hl,pcp,t
3180.0,6400,-10.0,0.0,SD,66700.0,248600.0,False,0.0,13:19:42
3180.0,500,-10.0,0.0,SD,66700.0,242200.0,False,0.0,13:19:42
3180.0,9500,-10.0,0.0,SD,66700.0,241700.0,False,0.0,13:19:08
3180.0,2000,-10.0,0.0,SD,66700.0,232200.0,False,0.0,13:19:08
3180.0,200,-10.0,0.0,SD,66700.0,230200.0,False,0.0,13:19:08
3180.0,3500,-10.0,0.0,SD,66700.0,230000.0,False,-10.0,13:19:08
3190.0,2800,0.0,0.0,SD,66700.0,226500.0,False,0.0,13:19:08
3190.0,2200,0.0,0.0,SD,66700.0,223700.0,False,0.0,13:18:40
3190.0,100,0.0,0.0,SD,66700.0,221500.0,False,0.0,13:18:40
3190.0,400,0.0,0.0,SD,66700.0,221400.0,False,0.0,13:18:40
3190.0,200,0.0,0.0,SD,66700.0,221000.0,False,0.0,13:18:40
3190.0,2000,0.0,0.0,SD,66700.0,220800.0,False,0.0,13:18:40
3190.0,100,0.0,0.0,SD,66700.0,218800.0,False,0.0,13:18:40
3190.0,1000,0.0,0.0,SD,66700.0,218700.0,False,0.0,13:16:24
3190.0,3400,0.0,0.0,SD,66700.0,217700.0,False,0.0,13:16:14
3190.0,300,0.0,0.0,SD,66700.0,214300.0,False,0.0,13:14:40
3190.0,2000,0.0,0.0,SD,66700.0,214000.0,False,0.0,13:14:14
3190.0,1000,0.0,0.0,SD,66700.0,212000.0,False,0.0,13:13:12
3190.0,1500,0.0,0.0,SD,66700.0,211000.0,False,0.0,13:12:58
3190.0,1700,0.0,0.0,SD,66700.0,209500.0,False,0.0,13:11:43
3190.0,100,0.0,0.0,SD,66700.0,218800.0,False,0.0,13:18:40
3190.0,1000,0.0,0.0,SD,66700.0,218700.0,False,0.0,13:16:24
3190.0,3400,0.0,0.0,SD,66700.0,217700.0,False,0.0,13:16:14
3190.0,300,0.0,0.0,SD,66700.0,214300.0,False,0.0,13:14:40
3190.0,2000,0.0,0.0,SD,66700.0,214000.0,False,0.0,13:14:14
3190.0,1000,0.0,0.0,SD,66700.0,212000.0,False,0.0,13:13:12
3190.0,1500,0.0,0.0,SD,66700.0,211000.0,False,0.0,13:12:58
3190.0,1700,0.0,0.0,SD,66700.0,209500.0,False,0.0,13:11:43
3190.0,500,0.0,0.0,SD,66700.0,207800.0,False,0.0,13:11:43
3190.0,100,0.0,0.0,SD,66700.0,207300.0,False,0.0,13:11:43
3190.0,300,0.0,0.0,SD,66700.0,207200.0,False,0.0,13:11:43
3190.0,100,0.0,0.0,SD,66700.0,206900.0,False,0.0,13:11:43
3190.0,6000,0.0,0.0,SD,66700.0,206800.0,False,0.0,13:11:43
3190.0,14000,0.0,0.0,SD,66700.0,200800.0,False,0.0,13:11:14
3190.0,16600,0.0,0.0,SD,66700.0,186800.0,False,0.0,13:11:14
3190.0,3400,0.0,0.0,SD,66700.0,170200.0,False,0.0,13:09:24
3190.0,4600,0.0,0.0,SD,66700.0,166800.0,False,0.0,13:09:24
3190.0,5400,0.0,0.0,SD,66700.0,162200.0,False,0.0,13:09:11
3190.0,4600,0.0,0.0,SD,66700.0,156800.0,False,0.0,13:09:11
3190.0,1400,0.0,0.0,SD,66700.0,152200.0,False,0.0,13:08:23
3190.0,700,0.0,0.0,SD,66700.0,150800.0,False,0.0,13:08:23
3190.0,900,0.0,0.0,SD,66700.0,150100.0,False,0.0,13:08:23
3190.0,100,0.0,0.0,SD,66700.0,149200.0,False,-10.0,11:28:34
3200.0,300,10.0,0.0,BU,66700.0,149100.0,False,0.0,11:25:27
3200.0,1600,10.0,0.0,BU,66400.0,149100.0,False,0.0,11:18:31
3200.0,400,10.0,0.0,BU,64800.0,149100.0,False,0.0,11:18:31
3200.0,500,10.0,0.0,BU,64400.0,149100.0,False,0.0,11:16:25
3200.0,100,10.0,0.0,BU,63900.0,149100.0,False,0.0,11:14:35
3200.0,1000,10.0,0.0,BU,63800.0,149100.0,False,0.0,11:12:53
3200.0,2000,10.0,0.0,BU,62800.0,149100.0,False,0.0,11:12:21
3200.0,2000,10.0,0.0,BU,60800.0,149100.0,False,0.0,11:09:17
3200.0,500,10.0,0.0,BU,58800.0,149100.0,False,0.0,11:06:21
3200.0,100,10.0,0.0,BU,58300.0,149100.0,False,0.0,11:02:47
3200.0,1000,10.0,0.0,BU,58200.0,149100.0,False,0.0,11:02:42
3200.0,500,10.0,0.0,BU,57200.0,149100.0,False,0.0,11:02:34
3200.0,500,10.0,0.0,BU,56700.0,149100.0,False,0.0,11:02:09
3200.0,100,10.0,0.0,BU,56200.0,149100.0,False,10.0,11:00:22
3190.0,4000,0.0,0.0,SD,56100.0,149100.0,False,0.0,10:54:17
3190.0,1000,0.0,0.0,SD,56100.0,145100.0,False,0.0,10:54:17
3190.0,2500,0.0,0.0,BU,56100.0,144100.0,False,0.0,10:47:11
3190.0,5900,0.0,0.0,BU,53600.0,144100.0,False,10.0,10:46:50
3180.0,1500,-10.0,0.0,SD,47700.0,144100.0,False,0.0,10:44:24
3180.0,100,-10.0,0.0,SD,47700.0,142600.0,False,0.0,10:44:24
3180.0,100,-10.0,0.0,SD,47700.0,142500.0,False,0.0,10:44:24
3180.0,100,-10.0,0.0,SD,47700.0,142400.0,False,0.0,10:44:24
3180.0,2000,-10.0,0.0,SD,47700.0,142300.0,False,0.0,10:44:24
3180.0,500,-10.0,0.0,SD,47700.0,140300.0,False,0.0,10:44:24
3180.0,200,-10.0,0.0,SD,47700.0,139800.0,False,0.0,10:44:24
3180.0,500,-10.0,0.0,SD,47700.0,139600.0,False,0.0,10:44:24
3180.0,5000,-10.0,0.0,SD,47700.0,139100.0,False,-10.0,10:40:32
3190.0,100,0.0,0.0,BU,47700.0,134100.0,False,0.0,10:39:48
3190.0,700,0.0,0.0,SD,47600.0,134100.0,False,0.0,10:39:47
3190.0,800,0.0,0.0,SD,47600.0,133400.0,False,0.0,10:39:47
3190.0,200,0.0,0.0,SD,47600.0,132600.0,False,0.0,10:38:57
3190.0,300,0.0,0.0,SD,47600.0,132400.0,False,0.0,10:38:57
3190.0,3700,0.0,0.0,SD,47600.0,132100.0,False,0.0,10:38:47
3190.0,5000,0.0,0.0,SD,47600.0,128400.0,False,0.0,10:38:47
3190.0,100,0.0,0.0,SD,47600.0,123400.0,False,0.0,10:38:47
3190.0,1200,0.0,0.0,SD,47600.0,123300.0,False,0.0,10:38:47
3190.0,100,0.0,0.0,SD,47600.0,122100.0,False,0.0,10:34:57
3190.0,5000,0.0,0.0,SD,47600.0,122000.0,False,0.0,10:30:24
3190.0,3700,0.0,0.0,BU,47600.0,117000.0,False,0.0,10:29:26
3190.0,10000,0.0,0.0,BU,43900.0,117000.0,False,0.0,10:29:08
3190.0,1000,0.0,0.0,SD,33900.0,117000.0,False,0.0,10:28:27
3190.0,100,0.0,0.0,SD,33900.0,116000.0,False,0.0,10:28:27
3190.0,600,0.0,0.0,SD,33900.0,115900.0,False,0.0,10:28:27
3190.0,600,0.0,0.0,SD,33900.0,115300.0,False,0.0,10:28:27
3190.0,6700,0.0,0.0,SD,33900.0,114700.0,False,0.0,10:27:40
3190.0,700,0.0,0.0,BU,33900.0,108000.0,False,0.0,10:25:32
3190.0,5500,0.0,0.0,BU,33200.0,108000.0,False,0.0,10:25:17
3190.0,3800,0.0,0.0,SD,27700.0,108000.0,False,-10.0,10:25:05
3200.0,1000,10.0,0.0,BU,27700.0,104200.0,False,0.0,10:24:58
3200.0,100,10.0,0.0,BU,26700.0,104200.0,False,10.0,10:24:45
3190.0,1200,0.0,0.0,BU,26600.0,104200.0,False,0.0,10:24:06
3190.0,5000,0.0,0.0,SD,25400.0,104200.0,False,0.0,10:23:18
3190.0,800,0.0,0.0,SD,25400.0,99200.0,False,0.0,10:23:18
3190.0,200,0.0,0.0,BU,25400.0,98400.0,False,0.0,10:20:30
3190.0,100,0.0,0.0,BU,25200.0,98400.0,False,0.0,10:19:39
3190.0,100,0.0,0.0,BU,25100.0,98400.0,False,0.0,10:17:55
3190.0,1900,0.0,0.0,BU,25000.0,98400.0,False,0.0,10:17:46
3190.0,100,0.0,0.0,SD,23100.0,98400.0,False,0.0,10:17:14
3190.0,2000,0.0,0.0,SD,23100.0,98300.0,False,0.0,10:17:14
3190.0,100,0.0,0.0,SD,23100.0,96300.0,False,0.0,10:17:14
3190.0,2000,0.0,0.0,SD,23100.0,96200.0,False,0.0,10:17:14
3190.0,7000,0.0,0.0,SD,23100.0,94200.0,False,0.0,10:17:14
3190.0,3000,0.0,0.0,SD,23100.0,87200.0,False,0.0,10:17:14
3190.0,4900,0.0,0.0,SD,23100.0,84200.0,False,0.0,10:17:14
3190.0,500,0.0,0.0,SD,23100.0,79300.0,False,0.0,10:16:33
3190.0,3200,0.0,0.0,SD,23100.0,78800.0,False,0.0,10:15:56
3190.0,2800,0.0,0.0,SD,23100.0,75600.0,False,-10.0,10:12:48
3200.0,200,10.0,0.0,SD,23100.0,72800.0,False,0.0,10:12:31
3200.0,800,10.0,0.0,SD,23100.0,72600.0,False,0.0,10:09:14
3200.0,200,10.0,0.0,SD,23100.0,71800.0,False,0.0,10:09:14
3200.0,500,10.0,0.0,SD,23100.0,71600.0,False,0.0,10:09:14
3200.0,39000,10.0,0.0,SD,23100.0,71100.0,False,0.0,10:07:19
3200.0,500,10.0,0.0,SD,23100.0,32100.0,False,0.0,10:06:11
3200.0,1800,10.0,0.0,SD,23100.0,31600.0,False,0.0,10:06:11
3200.0,1000,10.0,0.0,SD,23100.0,29800.0,False,-10.0,10:06:11
3210.0,400,20.0,0.0,SD,23100.0,28800.0,False,0.0,10:06:11
3210.0,1300,20.0,0.0,SD,23100.0,28400.0,False,0.0,10:06:11
3210.0,3700,20.0,0.0,SD,23100.0,27100.0,False,0.0,10:05:01
3210.0,2000,20.0,0.0,SD,23100.0,23400.0,False,0.0,10:05:01
3210.0,800,20.0,0.0,SD,23100.0,21400.0,False,0.0,10:05:01
3210.0,3000,20.0,0.0,SD,23100.0,20600.0,False,-10.0,10:05:01
3220.0,100,30.0,0.0,BU,23100.0,17600.0,False,0.0,10:01:34
3220.0,500,30.0,0.0,BU,23000.0,17600.0,False,0.0,10:01:08
3220.0,100,30.0,0.0,BU,22500.0,17600.0,False,0.0,10:00:36
3220.0,1800,30.0,0.0,SD,22400.0,17600.0,False,0.0,09:58:42
3220.0,1200,30.0,0.0,BU,22400.0,15800.0,False,0.0,09:57:38
3220.0,100,30.0,0.0,BU,21200.0,15800.0,False,0.0,09:57:20
3220.0,500,30.0,0.0,SD,21100.0,15800.0,False,0.0,09:56:39
3220.0,4000,30.0,0.0,SD,21100.0,15300.0,False,0.0,09:55:54
3220.0,1000,30.0,0.0,SD,21100.0,11300.0,False,10.0,09:55:24
3210.0,400,20.0,0.0,SD,21100.0,10300.0,False,-30.0,09:49:00
3240.0,100,50.0,0.0,BU,21100.0,9900.0,False,0.0,09:42:27
3240.0,100,50.0,0.0,BU,21000.0,9900.0,False,30.0,09:36:07
3210.0,1000,20.0,0.0,SD,20900.0,9900.0,False,10.0,09:33:00
3200.0,800,10.0,0.0,SD,20900.0,8900.0,False,0.0,09:31:25
3200.0,200,10.0,0.0,SD,20900.0,8100.0,False,-40.0,09:31:25
3240.0,100,50.0,0.0,BU,20900.0,7900.0,False,40.0,09:30:28
3200.0,100,10.0,0.0,SD,20800.0,7900.0,False,0.0,09:28:13
3200.0,800,10.0,0.0,SD,20800.0,7800.0,False,0.0,09:27:39
3200.0,3000,10.0,0.0,SD,20800.0,7000.0,False,0.0,09:27:30
3200.0,500,10.0,0.0,SD,20800.0,4000.0,False,0.0,09:27:30
3200.0,200,10.0,0.0,SD,20800.0,3500.0,False,0.0,09:27:30
3200.0,100,10.0,0.0,SD,20800.0,3300.0,False,0.0,09:27:30
3200.0,900,10.0,0.0,BU,20800.0,3200.0,False,0.0,09:25:12
3200.0,100,10.0,0.0,BU,19900.0,3200.0,False,10.0,09:25:04
3190.0,2500,0.0,0.0,BU,19800.0,3200.0,False,0.0,09:24:43
3190.0,600,0.0,0.0,BU,17300.0,3200.0,False,0.0,09:24:43
3190.0,100,0.0,0.0,BU,16700.0,3200.0,False,0.0,09:24:43
3190.0,1000,0.0,0.0,BU,16600.0,3200.0,False,0.0,09:24:43
3190.0,10000,0.0,0.0,BU,15600.0,3200.0,False,10.0,09:24:22
3180.0,800,-10.0,0.0,SD,5600.0,3200.0,False,0.0,09:23:04
3180.0,1900,-10.0,0.0,SD,5600.0,2400.0,False,-10.0,09:23:04
3190.0,100,0.0,0.0,BU,5600.0,500.0,False,0.0,09:22:35
3190.0,400,0.0,0.0,BU,5500.0,500.0,False,10.0,09:21:31
3180.0,100,-10.0,0.0,SD,5100.0,500.0,False,0.0,09:20:06
3180.0,100,-10.0,0.0,SD,5100.0,400.0,False,0.0,09:20:06
3180.0,200,-10.0,0.0,SD,5100.0,300.0,False,0.0,09:19:54
3180.0,100,-10.0,0.0,SD,5100.0,100.0,False,-10.0,09:19:54
3190.0,2000,0.0,0.0,BU,5100.0,0.0,False,0.0,09:16:22
3190.0,2000,0.0,0.0,BU,3100.0,0.0,False,0.0,09:16:05
3190.0,200,0.0,0.0,BU,1100.0,0.0,False,0.0,09:16:00
3190.0,500,0.0,0.0,BU,900.0,0.0,False,0.0,09:15:58
3190.0,400,0.0,0.0,BU,400.0,0.0,False,0.0,09:15:43
3190.0,5700,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
