p,v,cp,rcp,a,ba,sa,hl,pcp,t
9700.0,1500,400.0,0.0,BU,1113700.0,683100.0,False,0.0,14:28:50
9700.0,900,400.0,0.0,BU,1112200.0,683100.0,False,0.0,14:28:49
9700.0,300,400.0,0.0,BU,1111300.0,683100.0,False,0.0,14:28:46
9700.0,2300,400.0,0.0,BU,1111000.0,683100.0,False,0.0,14:28:41
9700.0,1700,400.0,0.0,BU,1108700.0,683100.0,False,0.0,14:28:33
9700.0,500,400.0,0.0,BU,1107000.0,683100.0,False,0.0,14:28:30
9700.0,7200,400.0,0.0,BU,1106500.0,683100.0,False,0.0,14:28:22
9700.0,6000,400.0,0.0,BU,1099300.0,683100.0,False,100.0,14:28:00
9600.0,2000,300.0,0.0,SD,1093300.0,683100.0,False,-100.0,14:27:20
9700.0,5000,400.0,0.0,BU,1093300.0,681100.0,False,100.0,14:27:19
9600.0,1800,300.0,0.0,SD,1088300.0,681100.0,False,0.0,14:26:58
9600.0,1000,300.0,0.0,SD,1088300.0,679300.0,False,0.0,14:26:55
9600.0,100,300.0,0.0,SD,1088300.0,678300.0,False,0.0,14:26:12
9600.0,700,300.0,0.0,SD,1088300.0,678200.0,False,0.0,14:25:56
9600.0,800,300.0,0.0,SD,1088300.0,677500.0,False,0.0,14:25:32
9600.0,300,300.0,0.0,SD,1088300.0,676700.0,False,0.0,14:25:03
9600.0,100,300.0,0.0,SD,1088300.0,676400.0,False,0.0,14:24:51
9600.0,500,300.0,0.0,SD,1088300.0,676300.0,False,-100.0,14:24:39
9700.0,4700,400.0,0.0,BU,1088300.0,675800.0,False,0.0,14:23:24
9700.0,53000,400.0,0.0,SD,1083600.0,675800.0,True,0.0,14:23:22
9700.0,3600,400.0,0.0,SD,1083600.0,622800.0,False,0.0,14:23:06
9700.0,600,400.0,0.0,SD,1083600.0,619200.0,False,0.0,14:23:01
9700.0,600,400.0,0.0,SD,1083600.0,618600.0,False,0.0,14:22:47
9700.0,900,400.0,0.0,SD,1083600.0,618000.0,False,0.0,14:22:37
9700.0,1000,400.0,0.0,SD,1083600.0,617100.0,False,0.0,14:22:24
9700.0,1000,400.0,0.0,SD,1083600.0,616100.0,False,0.0,14:22:23
9700.0,300,400.0,0.0,SD,1083600.0,615100.0,False,0.0,14:22:21
9700.0,10000,400.0,0.0,SD,1083600.0,614800.0,False,0.0,14:22:19
9700.0,4000,400.0,0.0,SD,1083600.0,604800.0,False,0.0,14:22:18
9700.0,3000,400.0,0.0,SD,1083600.0,600800.0,False,0.0,14:22:09
9700.0,3100,400.0,0.0,SD,1083600.0,597800.0,False,0.0,14:22:08
9700.0,200,400.0,0.0,SD,1083600.0,594700.0,False,0.0,14:21:59
9700.0,2500,400.0,0.0,SD,1083600.0,594500.0,False,0.0,14:21:50
9700.0,100,400.0,0.0,SD,1083600.0,592000.0,False,0.0,14:21:44
9700.0,10000,400.0,0.0,SD,1083600.0,591900.0,False,0.0,14:21:27
9700.0,200,400.0,0.0,SD,1083600.0,581900.0,False,0.0,14:21:23
9700.0,500,400.0,0.0,SD,1083600.0,581700.0,False,0.0,14:21:12
9700.0,2400,400.0,0.0,SD,1083600.0,581200.0,False,0.0,14:20:56
9700.0,1500,400.0,0.0,SD,1083600.0,578800.0,False,0.0,14:20:48
9700.0,1000,400.0,0.0,SD,1083600.0,577300.0,False,0.0,14:20:43
9700.0,3000,400.0,0.0,SD,1083600.0,576300.0,False,0.0,14:20:38
9700.0,1200,400.0,0.0,SD,1083600.0,573300.0,False,0.0,14:20:18
9700.0,100,400.0,0.0,SD,1083600.0,572100.0,False,0.0,14:20:13
9700.0,1000,400.0,0.0,SD,1083600.0,572000.0,False,-100.0,14:19:45
9800.0,300,500.0,0.1,BU,1083600.0,571000.0,False,0.0,14:18:14
9800.0,5000,500.0,0.1,BU,1083300.0,571000.0,False,0.0,14:17:18
9800.0,2000,500.0,0.1,BU,1078300.0,571000.0,False,0.0,14:17:10
9800.0,5000,500.0,0.1,BU,1076300.0,571000.0,False,0.0,14:16:43
9800.0,500,500.0,0.1,BU,1071300.0,571000.0,False,0.0,14:16:17
9800.0,100,500.0,0.1,BU,1070800.0,571000.0,False,0.0,14:16:15
9800.0,200,500.0,0.1,BU,1070700.0,571000.0,False,0.0,14:16:11
9800.0,500,500.0,0.1,BU,1070500.0,571000.0,False,0.0,14:14:47
9800.0,100,500.0,0.1,BU,1070000.0,571000.0,False,0.0,14:12:30
9800.0,1000,500.0,0.1,BU,1069900.0,571000.0,False,0.0,14:12:04
9800.0,32300,500.0,0.1,BU,1068900.0,571000.0,True,0.0,14:11:06
9800.0,1000,500.0,0.1,SD,1036600.0,571000.0,False,0.0,14:10:37
9800.0,3000,500.0,0.1,SD,1036600.0,570000.0,False,0.0,14:10:15
9800.0,10000,500.0,0.1,SD,1036600.0,567000.0,False,0.0,14:10:07
9800.0,4700,500.0,0.1,SD,1036600.0,557000.0,False,0.0,14:09:49
9800.0,15000,500.0,0.1,SD,1036600.0,552300.0,False,0.0,14:09:35
9800.0,700,500.0,0.1,SD,1036600.0,537300.0,False,0.0,14:09:31
9800.0,1100,500.0,0.1,SD,1036600.0,536600.0,False,0.0,14:09:06
9800.0,1000,500.0,0.1,SD,1036600.0,535500.0,False,0.0,14:08:49
9800.0,2000,500.0,0.1,SD,1036600.0,534500.0,False,0.0,14:08:36
9800.0,10300,500.0,0.1,SD,1036600.0,532500.0,False,0.0,14:07:55
9900.0,10000,600.0,0.1,BU,1030400.0,497700.0,False,0.0,13:58:06
9900.0,100,600.0,0.1,BU,1020400.0,497700.0,False,0.0,13:58:00
9900.0,1000,600.0,0.1,BU,1020300.0,497700.0,False,0.0,13:57:06
9900.0,5000,600.0,0.1,BU,1019300.0,497700.0,False,0.0,13:56:57
9900.0,300,600.0,0.1,BU,1014300.0,497700.0,False,0.0,13:56:54
9900.0,2000,600.0,0.1,BU,1014000.0,497700.0,False,0.0,13:56:46
9900.0,200,600.0,0.1,BU,1012000.0,497700.0,False,0.0,13:56:41
9900.0,1000,600.0,0.1,BU,1011800.0,497700.0,False,0.0,13:56:27
9900.0,1000,600.0,0.1,BU,1010800.0,497700.0,False,100.0,13:55:38
9800.0,200,500.0,0.1,SD,1009800.0,497700.0,False,-100.0,13:55:05
9900.0,10000,600.0,0.1,BU,1009800.0,497500.0,False,0.0,13:54:52
9900.0,8000,600.0,0.1,BU,999800.0,497500.0,False,0.0,13:54:43
9900.0,100,600.0,0.1,BU,991800.0,497500.0,False,0.0,13:54:27
9900.0,1000,600.0,0.1,BU,991700.0,497500.0,False,0.0,13:54:22
9900.0,10000,600.0,0.1,BU,990700.0,497500.0,False,0.0,13:54:15
9900.0,500,600.0,0.1,BU,980700.0,497500.0,False,0.0,13:53:59
9800.0,100,500.0,0.1,SD,979000.0,495600.0,False,0.0,13:48:56
9800.0,5000,500.0,0.1,SD,979000.0,495500.0,False,-100.0,13:48:04
9900.0,1000,600.0,0.1,BU,979000.0,490500.0,False,100.0,13:47:59
9800.0,2000,500.0,0.1,SD,978000.0,490500.0,False,0.0,13:47:17
9800.0,10000,500.0,0.1,SD,978000.0,488500.0,False,0.0,13:47:11
9800.0,100,500.0,0.1,SD,978000.0,478500.0,False,0.0,13:47:07
9800.0,48700,500.0,0.1,SD,978000.0,478400.0,True,0.0,13:46:16
9800.0,500,500.0,0.1,BU,978000.0,429700.0,False,0.0,13:46:15
9800.0,400,500.0,0.1,BU,977500.0,429700.0,False,0.0,13:45:47
9800.0,5000,500.0,0.1,BU,977100.0,429700.0,False,0.0,13:45:37
9800.0,10000,500.0,0.1,BU,972100.0,429700.0,False,0.0,13:45:35
9800.0,100,500.0,0.1,BU,962100.0,429700.0,False,0.0,13:45:26
9800.0,5000,500.0,0.1,BU,962000.0,429700.0,False,0.0,13:45:22
9800.0,100,500.0,0.1,BU,957000.0,429700.0,False,0.0,13:45:08
9800.0,2600,500.0,0.1,BU,956900.0,429700.0,False,0.0,13:44:58
9800.0,500,500.0,0.1,BU,954300.0,429700.0,False,0.0,13:44:42
9800.0,100,500.0,0.1,BU,953800.0,429700.0,False,0.0,13:43:15
9800.0,100,500.0,0.1,BU,953700.0,429700.0,False,0.0,13:40:56
9800.0,7000,500.0,0.1,BU,953600.0,429700.0,False,0.0,13:40:39
9800.0,4700,500.0,0.1,BU,946600.0,429700.0,False,0.0,13:40:02
9800.0,200,500.0,0.1,BU,941900.0,429700.0,False,0.0,13:39:19
9800.0,100,500.0,0.1,BU,941700.0,429700.0,False,0.0,13:39:01
9800.0,100,500.0,0.1,BU,941600.0,429700.0,False,0.0,13:38:31
9800.0,2000,500.0,0.1,BU,941500.0,429700.0,False,0.0,13:38:28
9800.0,300,500.0,0.1,BU,939500.0,429700.0,False,0.0,13:38:13
9800.0,5000,500.0,0.1,BU,939200.0,429700.0,False,0.0,13:38:08
9800.0,1000,500.0,0.1,BU,934200.0,429700.0,False,0.0,13:37:32
9800.0,100,500.0,0.1,BU,933200.0,429700.0,False,0.0,13:36:29
9800.0,1000,500.0,0.1,BU,933100.0,429700.0,False,0.0,13:36:28
9800.0,1000,500.0,0.1,BU,932100.0,429700.0,False,0.0,13:36:01
9800.0,1000,500.0,0.1,BU,931100.0,429700.0,False,0.0,13:35:55
9800.0,100,500.0,0.1,BU,930100.0,429700.0,False,0.0,13:35:06
9800.0,1000,500.0,0.1,BU,930000.0,429700.0,False,0.0,13:34:49
9800.0,400,500.0,0.1,BU,929000.0,429700.0,False,0.0,13:33:29
9800.0,1000,500.0,0.1,BU,928600.0,429700.0,False,0.0,13:31:51
9800.0,100,500.0,0.1,BU,927600.0,429700.0,False,0.0,13:31:27
9800.0,5000,500.0,0.1,BU,927500.0,429700.0,False,0.0,13:30:13
9800.0,1000,500.0,0.1,BU,922500.0,429700.0,False,0.0,13:30:06
9800.0,600,500.0,0.1,BU,921500.0,429700.0,False,0.0,13:28:34
9800.0,200,500.0,0.1,BU,920900.0,429700.0,False,0.0,13:28:21
9800.0,2000,500.0,0.1,BU,920700.0,429700.0,False,0.0,13:27:35
9800.0,3000,500.0,0.1,BU,918700.0,429700.0,False,0.0,13:27:04
9800.0,1000,500.0,0.1,BU,915700.0,429700.0,False,0.0,13:25:24
9800.0,300,500.0,0.1,BU,914700.0,429700.0,False,0.0,13:25:13
9800.0,1300,500.0,0.1,BU,914400.0,429700.0,False,0.0,13:22:08
9800.0,400,500.0,0.1,BU,913100.0,429700.0,False,100.0,13:21:14
9700.0,5000,400.0,0.0,SD,912700.0,429700.0,False,-100.0,13:21:07
9800.0,200,500.0,0.1,BU,912700.0,424700.0,False,100.0,13:21:04
9700.0,800,400.0,0.0,SD,912500.0,424700.0,False,0.0,13:18:20
9700.0,1000,400.0,0.0,SD,912500.0,423900.0,False,-100.0,13:17:28
9800.0,100,500.0,0.1,BU,912500.0,422900.0,False,0.0,13:16:18
9800.0,500,500.0,0.1,BU,912400.0,422900.0,False,0.0,13:16:13
9800.0,100,500.0,0.1,BU,911900.0,422900.0,False,0.0,13:15:49
9800.0,100,500.0,0.1,BU,911800.0,422900.0,False,100.0,13:14:15
9700.0,400,400.0,0.0,SD,911700.0,422900.0,False,-100.0,13:13:45
9800.0,500,500.0,0.1,BU,911700.0,422500.0,False,0.0,13:13:42
9800.0,1600,500.0,0.1,BU,911200.0,422500.0,False,0.0,13:13:21
9800.0,31400,500.0,0.1,SD,909600.0,422500.0,True,0.0,13:13:19
9800.0,1700,500.0,0.1,SD,909600.0,391100.0,False,0.0,13:12:44
9800.0,15800,500.0,0.1,SD,909600.0,389400.0,False,0.0,13:12:39
9800.0,1000,500.0,0.1,BU,909600.0,373600.0,False,0.0,13:12:16
9800.0,500,500.0,0.1,BU,908600.0,373600.0,False,0.0,13:11:31
9800.0,1000,500.0,0.1,BU,908100.0,373600.0,False,0.0,13:11:17
9800.0,5400,500.0,0.1,BU,907100.0,373600.0,False,0.0,13:11:06
9800.0,200,500.0,0.1,SD,901700.0,373600.0,False,0.0,13:10:52
9800.0,900,500.0,0.1,SD,901700.0,373400.0,False,0.0,13:10:21
9800.0,5000,500.0,0.1,SD,901700.0,372500.0,False,0.0,13:10:00
9800.0,2000,500.0,0.1,SD,901700.0,367500.0,False,-100.0,13:09:47
9900.0,1000,600.0,0.1,BU,901700.0,365500.0,False,100.0,13:06:24
9800.0,2000,500.0,0.1,SD,900700.0,365500.0,False,0.0,13:05:45
9800.0,100,500.0,0.1,SD,900700.0,363500.0,False,0.0,13:05:38
9800.0,1000,500.0,0.1,SD,900700.0,363400.0,False,0.0,13:04:56
9800.0,100,500.0,0.1,SD,900700.0,362400.0,False,0.0,13:04:48
9800.0,1100,500.0,0.1,SD,900700.0,362300.0,False,0.0,13:04:46
9800.0,8000,500.0,0.1,SD,900700.0,361200.0,False,0.0,13:04:43
9800.0,5000,500.0,0.1,SD,900700.0,353200.0,False,0.0,13:04:37
9800.0,8000,500.0,0.1,SD,900700.0,348200.0,False,0.0,13:04:36
9800.0,1000,500.0,0.1,SD,900700.0,340200.0,False,0.0,13:04:32
9800.0,1000,500.0,0.1,SD,900700.0,339200.0,False,0.0,13:04:31
9800.0,14800,500.0,0.1,SD,900700.0,338200.0,False,0.0,13:04:21
9800.0,600,500.0,0.1,SD,900700.0,323400.0,False,-100.0,13:03:24
9900.0,500,600.0,0.1,BU,900700.0,322800.0,False,100.0,13:03:16
9800.0,100,500.0,0.1,SD,900200.0,322800.0,False,0.0,13:03:04
9800.0,2000,500.0,0.1,SD,900200.0,322700.0,False,0.0,13:02:37
9800.0,10000,500.0,0.1,SD,900200.0,320700.0,False,0.0,13:02:11
9800.0,100,500.0,0.1,SD,900200.0,310700.0,False,0.0,13:01:35
9800.0,5000,500.0,0.1,SD,900200.0,310600.0,False,0.0,13:00:58
9800.0,200,500.0,0.1,SD,900200.0,305600.0,False,0.0,13:00:34
9800.0,500,500.0,0.1,SD,900200.0,305400.0,False,0.0,13:00:08
9800.0,200,500.0,0.1,SD,900200.0,304900.0,False,0.0,13:00:05
9800.0,30000,500.0,0.1,SD,900200.0,304700.0,True,-100.0,13:00:04
9900.0,700,600.0,0.1,BU,900200.0,274700.0,False,100.0,13:00:03
9800.0,11100,500.0,0.1,SD,899500.0,274700.0,False,0.0,13:00:02
9800.0,400,500.0,0.1,SD,899500.0,263600.0,False,0.0,13:00:01
9800.0,1000,500.0,0.1,SD,899500.0,263200.0,False,-100.0,11:29:13
9900.0,3700,600.0,0.1,BU,899500.0,262200.0,False,100.0,11:28:32
9800.0,200,500.0,0.1,SD,895800.0,262200.0,False,-100.0,11:28:29
9900.0,1200,600.0,0.1,BU,895800.0,262000.0,False,0.0,11:25:05
9900.0,100,600.0,0.1,BU,894600.0,262000.0,False,0.0,11:22:36
9900.0,100,600.0,0.1,BU,894500.0,262000.0,False,0.0,11:22:30
9900.0,10000,600.0,0.1,BU,894400.0,262000.0,False,0.0,11:22:08
9900.0,500,600.0,0.1,BU,884400.0,262000.0,False,0.0,11:21:54
9900.0,400,600.0,0.1,BU,883900.0,262000.0,False,0.0,11:21:39
9900.0,5000,600.0,0.1,BU,883500.0,262000.0,False,0.0,11:21:17
9900.0,500,600.0,0.1,BU,878500.0,262000.0,False,0.0,11:20:53
9900.0,200,600.0,0.1,BU,878000.0,262000.0,False,0.0,11:20:28
9900.0,3000,600.0,0.1,BU,877800.0,262000.0,False,0.0,11:19:53
9900.0,300,600.0,0.1,BU,874800.0,262000.0,False,0.0,11:19:14
9900.0,3000,600.0,0.1,BU,874500.0,262000.0,False,0.0,11:18:52
9900.0,40000,600.0,0.1,BU,871500.0,262000.0,True,0.0,11:18:19
9900.0,100,600.0,0.1,BU,831500.0,262000.0,False,0.0,11:15:59
9900.0,1500,600.0,0.1,BU,831400.0,262000.0,False,100.0,11:15:57
9800.0,500,500.0,0.1,SD,829900.0,262000.0,False,0.0,11:15:40
9800.0,1000,500.0,0.1,SD,829900.0,261500.0,False,0.0,11:14:58
9800.0,1000,500.0,0.1,SD,829900.0,260500.0,False,0.0,11:14:12
9800.0,2000,500.0,0.1,SD,829900.0,259500.0,False,0.0,11:13:20
9800.0,2500,500.0,0.1,BU,829900.0,257500.0,False,0.0,11:13:13
9800.0,8000,500.0,0.1,BU,827400.0,257500.0,False,0.0,11:13:03
9800.0,500,500.0,0.1,BU,819400.0,257500.0,False,0.0,11:12:07
9800.0,10000,500.0,0.1,BU,818900.0,257500.0,False,0.0,11:11:37
9800.0,6500,500.0,0.1,BU,808900.0,257500.0,False,0.0,11:10:39
9800.0,1000,500.0,0.1,BU,802400.0,257500.0,False,100.0,11:08:30
9700.0,1600,400.0,0.0,SD,801400.0,257500.0,False,0.0,11:07:52
9700.0,100,400.0,0.0,SD,801400.0,255900.0,False,0.0,11:05:10
9700.0,300,400.0,0.0,SD,801400.0,255800.0,False,0.0,11:04:33
9700.0,17500,400.0,0.0,SD,801400.0,255500.0,False,-100.0,11:00:03
9800.0,100,500.0,0.1,BU,801400.0,238000.0,False,0.0,10:58:44
9800.0,200,500.0,0.1,BU,801300.0,238000.0,False,0.0,10:58:23
9800.0,800,500.0,0.1,BU,801100.0,238000.0,False,0.0,10:55:48
9800.0,100,500.0,0.1,BU,800300.0,238000.0,False,0.0,10:55:31
9800.0,6000,500.0,0.1,BU,800200.0,238000.0,False,0.0,10:55:21
9800.0,200,500.0,0.1,BU,794200.0,238000.0,False,0.0,10:55:18
9800.0,100,500.0,0.1,BU,794000.0,238000.0,False,0.0,10:54:36
9800.0,1000,500.0,0.1,BU,793900.0,238000.0,False,0.0,10:54:13
9800.0,3000,500.0,0.1,BU,792900.0,238000.0,False,0.0,10:54:05
9800.0,600,500.0,0.1,BU,789900.0,238000.0,False,0.0,10:53:53
9800.0,500,500.0,0.1,BU,789300.0,238000.0,False,0.0,10:53:15
9800.0,2300,500.0,0.1,BU,788800.0,238000.0,False,0.0,10:52:46
9800.0,15600,500.0,0.1,BU,786500.0,238000.0,False,0.0,10:52:09
9800.0,2100,500.0,0.1,BU,770900.0,238000.0,False,100.0,10:52:08
9700.0,5700,400.0,0.0,SD,768800.0,238000.0,False,0.0,10:51:44
9700.0,1000,400.0,0.0,SD,768800.0,232300.0,False,-100.0,10:51:12
9800.0,300,500.0,0.1,BU,768800.0,231300.0,False,0.0,10:50:57
9800.0,400,500.0,0.1,BU,768500.0,231300.0,False,0.0,10:50:18
9800.0,100,500.0,0.1,BU,768100.0,231300.0,False,100.0,10:49:42
9700.0,300,400.0,0.0,SD,768000.0,231300.0,False,-100.0,10:49:36
9800.0,200,500.0,0.1,BU,768000.0,231000.0,False,0.0,10:48:15
9800.0,2000,500.0,0.1,BU,767800.0,231000.0,False,100.0,10:44:51
9700.0,500,400.0,0.0,SD,765800.0,231000.0,False,0.0,10:44:45
9700.0,2000,400.0,0.0,SD,765800.0,230500.0,False,0.0,10:44:33
9700.0,1500,400.0,0.0,SD,765800.0,228500.0,False,0.0,10:42:32
9700.0,1000,400.0,0.0,SD,765800.0,227000.0,False,0.0,10:42:10
9700.0,400,400.0,0.0,SD,765800.0,226000.0,False,-100.0,10:41:31
9800.0,1500,500.0,0.1,BU,765800.0,225600.0,False,100.0,10:41:29
9700.0,3600,400.0,0.0,SD,764300.0,225600.0,False,-100.0,10:40:04
9800.0,100,500.0,0.1,BU,764300.0,222000.0,False,0.0,10:39:13
9800.0,6500,500.0,0.1,BU,764200.0,222000.0,False,0.0,10:38:59
9800.0,2500,500.0,0.1,BU,757700.0,222000.0,False,0.0,10:38:31
9800.0,1000,500.0,0.1,BU,755200.0,222000.0,False,0.0,10:38:01
9800.0,5000,500.0,0.1,BU,754200.0,222000.0,False,0.0,10:37:54
9800.0,1000,500.0,0.1,BU,749200.0,222000.0,False,0.0,10:37:52
9800.0,500,500.0,0.1,BU,748200.0,222000.0,False,0.0,10:37:45
9800.0,2000,500.0,0.1,BU,747700.0,222000.0,False,0.0,10:37:42
9800.0,10200,500.0,0.1,BU,745700.0,222000.0,False,0.0,10:37:41
9800.0,200,500.0,0.1,BU,735500.0,222000.0,False,0.0,10:36:33
9800.0,10000,500.0,0.1,BU,735300.0,222000.0,False,0.0,10:36:18
9800.0,500,500.0,0.1,BU,725300.0,222000.0,False,0.0,10:36:04
9800.0,2000,500.0,0.1,BU,724800.0,222000.0,False,0.0,10:35:17
9800.0,1000,500.0,0.1,BU,722800.0,222000.0,False,0.0,10:35:06
9800.0,400,500.0,0.1,BU,721800.0,222000.0,False,0.0,10:35:02
9800.0,200,500.0,0.1,BU,721400.0,222000.0,False,0.0,10:34:57
9800.0,6000,500.0,0.1,BU,721200.0,222000.0,False,0.0,10:34:51
9800.0,400,500.0,0.1,BU,715200.0,222000.0,False,0.0,10:33:57
9800.0,500,500.0,0.1,BU,714800.0,222000.0,False,0.0,10:33:45
9800.0,9000,500.0,0.1,BU,714300.0,222000.0,False,0.0,10:33:17
9800.0,2000,500.0,0.1,BU,705300.0,222000.0,False,0.0,10:33:16
9800.0,500,500.0,0.1,BU,703300.0,222000.0,False,0.0,10:33:15
9800.0,2000,500.0,0.1,BU,702800.0,222000.0,False,0.0,10:33:12
9800.0,2000,500.0,0.1,BU,700800.0,222000.0,False,0.0,10:32:43
9800.0,300,500.0,0.1,BU,698800.0,222000.0,False,0.0,10:32:42
9800.0,10000,500.0,0.1,BU,698500.0,222000.0,False,0.0,10:32:40
9800.0,500,500.0,0.1,BU,688500.0,222000.0,False,0.0,10:32:34
9800.0,900,500.0,0.1,BU,688000.0,222000.0,False,0.0,10:32:33
9800.0,1000,500.0,0.1,BU,687100.0,222000.0,False,0.0,10:32:22
9800.0,300,500.0,0.1,BU,686100.0,222000.0,False,0.0,10:31:43
9800.0,5000,500.0,0.1,BU,685800.0,222000.0,False,0.0,10:31:42
9800.0,3000,500.0,0.1,BU,680800.0,222000.0,False,0.0,10:31:37
9800.0,10000,500.0,0.1,BU,677800.0,222000.0,False,0.0,10:30:55
9800.0,500,500.0,0.1,BU,667800.0,222000.0,False,0.0,10:30:43
9800.0,500,500.0,0.1,BU,667300.0,222000.0,False,0.0,10:29:54
9800.0,200,500.0,0.1,BU,666800.0,222000.0,False,0.0,10:29:26
9800.0,3000,500.0,0.1,BU,666600.0,222000.0,False,0.0,10:26:51
9800.0,1100,500.0,0.1,BU,663600.0,222000.0,False,100.0,10:25:28
9700.0,16800,400.0,0.0,SD,662500.0,222000.0,False,-100.0,10:25:23
9800.0,400,500.0,0.1,BU,662500.0,205200.0,False,100.0,10:25:18
9700.0,200,400.0,0.0,SD,662100.0,205200.0,False,-100.0,10:24:58
9800.0,500,500.0,0.1,BU,662100.0,205000.0,False,0.0,10:24:25
9800.0,800,500.0,0.1,BU,661600.0,205000.0,False,100.0,10:23:53
9700.0,100,400.0,0.0,SD,660800.0,205000.0,False,-100.0,10:22:04
9800.0,50000,500.0,0.1,BU,660800.0,204900.0,True,100.0,10:21:57
9700.0,1500,400.0,0.0,SD,610800.0,204900.0,False,0.0,10:21:51
9700.0,100,400.0,0.0,SD,610800.0,203400.0,False,0.0,10:21:26
9700.0,100,400.0,0.0,SD,610800.0,203300.0,False,-100.0,10:20:53
9800.0,50000,500.0,0.1,BU,610800.0,203200.0,True,0.0,10:20:40
9800.0,4000,500.0,0.1,BU,560800.0,203200.0,False,100.0,10:19:51
9700.0,400,400.0,0.0,SD,556800.0,203200.0,False,0.0,10:19:48
9700.0,1000,400.0,0.0,SD,556800.0,202800.0,False,-100.0,10:19:37
9800.0,500,500.0,0.1,BU,556800.0,201800.0,False,0.0,10:19:31
9800.0,700,500.0,0.1,BU,556300.0,201800.0,False,100.0,10:19:23
9700.0,1000,400.0,0.0,SD,555600.0,201800.0,False,0.0,10:19:12
9700.0,3000,400.0,0.0,SD,555600.0,200800.0,False,0.0,10:18:25
9700.0,1200,400.0,0.0,SD,555600.0,197800.0,False,0.0,10:17:42
9700.0,100,400.0,0.0,SD,555600.0,196600.0,False,-100.0,10:17:26
9800.0,100,500.0,0.1,BU,555600.0,196500.0,False,100.0,10:17:24
9700.0,10000,400.0,0.0,SD,555500.0,196500.0,False,0.0,10:17:20
9700.0,200,400.0,0.0,SD,555500.0,186500.0,False,0.0,10:17:18
9700.0,5000,400.0,0.0,SD,555500.0,186300.0,False,0.0,10:16:57
9700.0,500,400.0,0.0,SD,555500.0,181300.0,False,0.0,10:15:53
9700.0,800,400.0,0.0,SD,555500.0,180800.0,False,0.0,10:15:50
9700.0,1000,400.0,0.0,SD,555500.0,180000.0,False,0.0,10:15:48
9700.0,5600,400.0,0.0,SD,555500.0,179000.0,False,0.0,10:15:43
9700.0,9600,400.0,0.0,SD,555500.0,173400.0,False,0.0,10:15:01
9700.0,500,400.0,0.0,SD,555500.0,163800.0,False,0.0,10:14:55
9700.0,500,400.0,0.0,SD,555500.0,163300.0,False,0.0,10:14:53
