p,v,cp,rcp,a,ba,sa,hl,pcp,t
20400.0,100,-100.0,0.0,BU,7421700.0,10410000.0,False,100.0,14:28:12
20300.0,300,-200.0,0.0,SD,7421600.0,10410000.0,False,0.0,14:28:11
20300.0,500,-200.0,0.0,SD,7421600.0,10409700.0,False,100.0,14:28:10
20200.0,1500,-300.0,0.0,SD,7421600.0,10409200.0,False,-100.0,14:28:08
20300.0,100,-200.0,0.0,SD,7421600.0,10407700.0,False,0.0,14:28:07
20300.0,1100,-200.0,0.0,BU,7421600.0,10407600.0,False,0.0,14:28:06
20300.0,2000,-200.0,0.0,BU,7420500.0,10407600.0,False,0.0,14:28:03
20300.0,5500,-200.0,0.0,BU,7418500.0,10407600.0,False,0.0,14:28:01
20300.0,1000,-200.0,0.0,BU,7413000.0,10407600.0,False,100.0,14:27:59
20200.0,50000,-300.0,0.0,SD,7412000.0,10407600.0,True,-100.0,14:27:57
20300.0,100,-200.0,0.0,BU,7412000.0,10357600.0,False,0.0,14:27:56
20300.0,1000,-200.0,0.0,BU,7411900.0,10357600.0,False,0.0,14:27:52
20300.0,400,-200.0,0.0,BU,7410900.0,10357600.0,False,0.0,14:27:50
20300.0,1000,-200.0,0.0,BU,7410500.0,10357600.0,False,0.0,14:27:49
20300.0,200,-200.0,0.0,BU,7409500.0,10357600.0,False,0.0,14:27:43
20300.0,200,-200.0,0.0,BU,7409300.0,10357600.0,False,0.0,14:27:42
20300.0,6000,-200.0,0.0,BU,7409100.0,10357600.0,False,100.0,14:27:41
20200.0,2700,-300.0,0.0,SD,7403100.0,10357600.0,False,-100.0,14:27:39
20300.0,500,-200.0,0.0,BU,7403100.0,10354900.0,False,0.0,14:27:38
20300.0,20000,-200.0,0.0,BU,7402600.0,10354900.0,True,0.0,14:27:35
20300.0,1000,-200.0,0.0,BU,7382600.0,10354900.0,False,0.0,14:27:31
20300.0,15900,-200.0,0.0,BU,7381600.0,10354900.0,True,100.0,14:27:30
20200.0,2200,-300.0,0.0,BU,7365700.0,10354900.0,False,0.0,14:27:28
20200.0,2000,-300.0,0.0,BU,7363500.0,10354900.0,False,0.0,14:27:27
20200.0,21000,-300.0,0.0,BU,7361500.0,10354900.0,True,0.0,14:27:26
20200.0,3100,-300.0,0.0,BU,7340500.0,10354900.0,False,0.0,14:27:25
20200.0,10100,-300.0,0.0,BU,7337400.0,10354900.0,True,0.0,14:27:24
20200.0,700,-300.0,0.0,BU,7327300.0,10354900.0,False,0.0,14:27:23
20200.0,1500,-300.0,0.0,BU,7326600.0,10354900.0,False,0.0,14:27:21
20200.0,100,-300.0,0.0,BU,7325100.0,10354900.0,False,0.0,14:27:20
20200.0,200,-300.0,0.0,BU,7325000.0,10354900.0,False,0.0,14:27:19
20200.0,2300,-300.0,0.0,BU,7324800.0,10354900.0,False,0.0,14:27:18
20200.0,3000,-300.0,0.0,BU,7322500.0,10354900.0,False,0.0,14:27:17
20200.0,300,-300.0,0.0,BU,7319500.0,10354900.0,False,0.0,14:27:16
20200.0,10000,-300.0,0.0,BU,7319200.0,10354900.0,True,0.0,14:27:15
20200.0,1000,-300.0,0.0,BU,7309200.0,10354900.0,False,0.0,14:27:11
20200.0,100,-300.0,0.0,BU,7308200.0,10354900.0,False,0.0,14:27:10
20200.0,13100,-300.0,0.0,BU,7308100.0,10354900.0,True,0.0,14:27:09
20200.0,2800,-300.0,0.0,BU,7295000.0,10354900.0,False,0.0,14:27:07
20200.0,1100,-300.0,0.0,BU,7292200.0,10354900.0,False,0.0,14:27:06
20200.0,1300,-300.0,0.0,BU,7291100.0,10354900.0,False,0.0,14:27:05
20200.0,100,-300.0,0.0,BU,7289800.0,10354900.0,False,0.0,14:27:04
20200.0,100,-300.0,0.0,BU,7289700.0,10354900.0,False,0.0,14:27:02
20200.0,3200,-300.0,0.0,BU,7289600.0,10354900.0,False,0.0,14:27:01
20200.0,2000,-300.0,0.0,BU,7286400.0,10354900.0,False,0.0,14:27:00
20200.0,4700,-300.0,0.0,BU,7284400.0,10354900.0,False,100.0,14:26:53
20100.0,1600,-400.0,0.0,SD,7279700.0,10354900.0,False,-100.0,14:26:52
20200.0,14900,-300.0,0.0,BU,7279700.0,10353300.0,True,0.0,14:26:48
20200.0,500,-300.0,0.0,BU,7264800.0,10353300.0,False,100.0,14:26:47
20100.0,4500,-400.0,0.0,SD,7264300.0,10353300.0,False,-100.0,14:26:46
20200.0,300,-300.0,0.0,BU,7264300.0,10348800.0,False,0.0,14:26:41
20200.0,200,-300.0,0.0,BU,7264000.0,10348800.0,False,0.0,14:26:37
20200.0,1000,-300.0,0.0,BU,7263800.0,10348800.0,False,0.0,14:26:34
20200.0,500,-300.0,0.0,BU,7262800.0,10348800.0,False,100.0,14:26:33
20100.0,500,-400.0,0.0,SD,7262300.0,10348800.0,False,-100.0,14:26:29
20200.0,600,-300.0,0.0,BU,7262300.0,10348300.0,False,100.0,14:26:27
20100.0,100,-400.0,0.0,SD,7261700.0,10348300.0,False,0.0,14:26:24
20100.0,100,-400.0,0.0,SD,7261700.0,10348200.0,False,0.0,14:26:22
20100.0,3000,-400.0,0.0,SD,7261700.0,10348100.0,False,0.0,14:26:20
20100.0,100,-400.0,0.0,SD,7261700.0,10345100.0,False,-100.0,14:26:19
20200.0,11000,-300.0,0.0,BU,7261700.0,10345000.0,True,100.0,14:26:18
20100.0,6900,-400.0,0.0,SD,7250700.0,10345000.0,False,0.0,14:26:14
20100.0,4100,-400.0,0.0,SD,7250700.0,10338100.0,False,-100.0,14:26:13
20200.0,100,-300.0,0.0,BU,7250700.0,10334000.0,False,100.0,14:26:12
20100.0,5000,-400.0,0.0,SD,7250600.0,10334000.0,False,0.0,14:26:11
20100.0,2000,-400.0,0.0,SD,7250600.0,10329000.0,False,0.0,14:26:09
20100.0,1000,-400.0,0.0,SD,7250600.0,10327000.0,False,0.0,14:26:08
20100.0,100,-400.0,0.0,SD,7250600.0,10326000.0,False,0.0,14:26:06
20100.0,1500,-400.0,0.0,SD,7250600.0,10325900.0,False,0.0,14:26:04
20100.0,17000,-400.0,0.0,SD,7250600.0,10324400.0,True,0.0,14:26:01
20100.0,5000,-400.0,0.0,SD,7250600.0,10307400.0,False,0.0,14:25:59
20100.0,9300,-400.0,0.0,SD,7250600.0,10302400.0,False,0.0,14:25:57
20100.0,500,-400.0,0.0,SD,7250600.0,10293100.0,False,0.0,14:25:55
20100.0,13500,-400.0,0.0,SD,7250600.0,10292600.0,True,-100.0,14:25:51
20200.0,200,-300.0,0.0,BU,7250600.0,10279100.0,False,0.0,14:25:48
20200.0,700,-300.0,0.0,BU,7250400.0,10279100.0,False,100.0,14:25:46
20100.0,2800,-400.0,0.0,SD,7249700.0,10279100.0,False,0.0,14:25:43
20100.0,1000,-400.0,0.0,SD,7249700.0,10276300.0,False,-100.0,14:25:34
20200.0,5000,-300.0,0.0,BU,7249700.0,10275300.0,False,200.0,14:25:32
20000.0,2500,-500.0,0.0,SD,7244700.0,10275300.0,False,-100.0,14:25:31
20100.0,3000,-400.0,0.0,SD,7244700.0,10272800.0,False,0.0,14:25:28
20100.0,700,-400.0,0.0,SD,7244700.0,10269800.0,False,-100.0,14:25:27
20200.0,2700,-300.0,0.0,BU,7244700.0,10269100.0,False,100.0,14:25:24
20100.0,8600,-400.0,0.0,SD,7242000.0,10269100.0,False,0.0,14:25:22
20100.0,5000,-400.0,0.0,SD,7242000.0,10260500.0,False,0.0,14:25:21
20100.0,14700,-400.0,0.0,SD,7242000.0,10255500.0,True,200.0,14:25:20
19900.0,5000,-600.0,0.0,SD,7242000.0,10240800.0,False,-200.0,14:25:18
20100.0,2000,-400.0,0.0,BU,7242000.0,10235800.0,False,0.0,14:25:15
20100.0,3500,-400.0,0.0,BU,7240000.0,10235800.0,False,100.0,14:25:14
20000.0,9600,-500.0,0.0,BU,7236500.0,10235800.0,False,0.0,14:25:13
20000.0,500,-500.0,0.0,SD,7226900.0,10235800.0,False,0.0,14:25:11
20000.0,400,-500.0,0.0,BU,7226900.0,10235300.0,False,100.0,14:25:10
19900.0,300,-600.0,0.0,SD,7226500.0,10235300.0,False,-100.0,14:25:09
20000.0,2000,-500.0,0.0,BU,7226500.0,10235000.0,False,0.0,14:25:08
20000.0,200,-500.0,0.0,BU,7224500.0,10235000.0,False,0.0,14:25:07
20000.0,2000,-500.0,0.0,BU,7224300.0,10235000.0,False,0.0,14:25:06
20000.0,5000,-500.0,0.0,BU,7222300.0,10235000.0,False,0.0,14:25:05
20000.0,1100,-500.0,0.0,BU,7217300.0,10235000.0,False,0.0,14:25:04
20000.0,3000,-500.0,0.0,BU,7216200.0,10235000.0,False,0.0,14:25:00
20000.0,100,-500.0,0.0,BU,7213200.0,10235000.0,False,0.0,14:24:58
20000.0,10000,-500.0,0.0,BU,7213100.0,10235000.0,False,0.0,14:24:57
20000.0,38300,-500.0,0.0,BU,7203100.0,10235000.0,True,0.0,14:24:53
20000.0,1000,-500.0,0.0,BU,7164800.0,10235000.0,False,100.0,14:24:51
19900.0,12100,-600.0,0.0,SD,7163800.0,10235000.0,True,0.0,14:24:48
19900.0,600,-600.0,0.0,SD,7163800.0,10222900.0,False,0.0,14:24:47
19900.0,600,-600.0,0.0,SD,7163800.0,10222300.0,False,0.0,14:24:46
19900.0,8200,-600.0,0.0,SD,7163800.0,10221700.0,False,-100.0,14:24:44
20000.0,25800,-500.0,0.0,BU,7163800.0,10213500.0,True,0.0,14:24:43
20000.0,500,-500.0,0.0,BU,7138000.0,10213500.0,False,100.0,14:24:41
19900.0,1200,-600.0,0.0,SD,7137500.0,10213500.0,False,0.0,14:24:40
19900.0,10000,-600.0,0.0,SD,7137500.0,10212300.0,False,0.0,14:24:39
19900.0,70000,-600.0,0.0,SD,7137500.0,10202300.0,True,0.0,14:24:38
19900.0,42600,-600.0,0.0,SD,7137500.0,10132300.0,True,-100.0,14:24:33
20000.0,6000,-500.0,0.0,BU,7137500.0,10089700.0,False,100.0,14:24:32
19900.0,100,-600.0,0.0,SD,7131500.0,10089700.0,False,-100.0,14:24:30
20000.0,8100,-500.0,0.0,BU,7131500.0,10089600.0,False,100.0,14:24:29
19900.0,11500,-600.0,0.0,SD,7123400.0,10089600.0,True,0.0,14:24:28
19900.0,500,-600.0,0.0,SD,7123400.0,10078100.0,False,0.0,14:24:26
19900.0,300,-600.0,0.0,SD,7123400.0,10077600.0,False,0.0,14:24:25
19900.0,600,-600.0,0.0,SD,7123400.0,10077300.0,False,0.0,14:24:22
19900.0,8000,-600.0,0.0,SD,7123400.0,10076700.0,False,0.0,14:24:20
19900.0,100,-600.0,0.0,SD,7123400.0,10068700.0,False,0.0,14:24:19
19900.0,1000,-600.0,0.0,SD,7123400.0,10068600.0,False,0.0,14:24:18
19900.0,1000,-600.0,0.0,SD,7123400.0,10067600.0,False,0.0,14:24:15
19900.0,500,-600.0,0.0,SD,7123400.0,10066600.0,False,0.0,14:24:13
19900.0,10400,-600.0,0.0,SD,7123400.0,10066100.0,True,0.0,14:24:12
19900.0,5100,-600.0,0.0,SD,7123400.0,10055700.0,False,0.0,14:24:09
19900.0,200,-600.0,0.0,SD,7123400.0,10050600.0,False,0.0,14:24:08
19900.0,16500,-600.0,0.0,SD,7123400.0,10050400.0,True,0.0,14:24:07
19900.0,2000,-600.0,0.0,SD,7123400.0,10033900.0,False,0.0,14:24:06
19900.0,20000,-600.0,0.0,SD,7123400.0,10031900.0,True,0.0,14:24:04
19900.0,5400,-600.0,0.0,SD,7123400.0,10011900.0,False,0.0,14:24:02
19900.0,6000,-600.0,0.0,SD,7123400.0,10006500.0,False,0.0,14:24:01
19900.0,4500,-600.0,0.0,SD,7123400.0,10000500.0,False,0.0,14:24:00
19900.0,400,-600.0,0.0,SD,7123400.0,9996000.0,False,0.0,14:23:58
19900.0,4200,-600.0,0.0,SD,7123400.0,9995600.0,False,100.0,14:23:56
19800.0,100000,-700.0,0.0,SD,7123400.0,9991400.0,True,-200.0,14:23:55
20000.0,31900,-500.0,0.0,SD,7123400.0,9891400.0,True,0.0,14:23:54
20000.0,100000,-500.0,0.0,BU,7123400.0,9859500.0,True,100.0,14:23:53
19900.0,400,-600.0,0.0,BU,7023400.0,9859500.0,False,100.0,14:23:52
19800.0,50500,-700.0,0.0,SD,7023000.0,9859500.0,True,-100.0,14:23:51
19900.0,100,-600.0,0.0,SD,7023000.0,9809000.0,False,100.0,14:23:50
19800.0,26200,-700.0,0.0,SD,7023000.0,9808900.0,True,0.0,14:23:49
19800.0,53800,-700.0,0.0,SD,7023000.0,9782700.0,True,-100.0,14:23:48
19900.0,2000,-600.0,0.0,SD,7023000.0,9728900.0,False,-100.0,14:23:44
20000.0,100,-500.0,0.0,BU,7023000.0,9726900.0,False,100.0,14:23:43
19900.0,200,-600.0,0.0,SD,7022900.0,9726900.0,False,0.0,14:23:40
19900.0,1000,-600.0,0.0,SD,7022900.0,9726700.0,False,0.0,14:23:38
19900.0,3000,-600.0,0.0,SD,7022900.0,9725700.0,False,0.0,14:23:37
19900.0,3000,-600.0,0.0,SD,7022900.0,9722700.0,False,0.0,14:23:36
19900.0,1000,-600.0,0.0,BU,7022900.0,9719700.0,False,0.0,14:23:35
19900.0,700,-600.0,0.0,BU,7021900.0,9719700.0,False,0.0,14:23:34
19900.0,300,-600.0,0.0,BU,7021200.0,9719700.0,False,0.0,14:23:33
19900.0,500,-600.0,0.0,BU,7020900.0,9719700.0,False,0.0,14:23:32
19900.0,19000,-600.0,0.0,BU,7020400.0,9719700.0,True,0.0,14:23:31
19900.0,4100,-600.0,0.0,BU,7001400.0,9719700.0,False,0.0,14:23:26
19900.0,200,-600.0,0.0,BU,6997300.0,9719700.0,False,0.0,14:23:24
19900.0,6300,-600.0,0.0,BU,6997100.0,9719700.0,False,0.0,14:23:23
19900.0,10000,-600.0,0.0,BU,6990800.0,9719700.0,False,0.0,14:23:22
19900.0,200,-600.0,0.0,BU,6980800.0,9719700.0,False,0.0,14:23:21
19900.0,3500,-600.0,0.0,BU,6980600.0,9719700.0,False,0.0,14:23:20
19900.0,2200,-600.0,0.0,BU,6977100.0,9719700.0,False,0.0,14:23:18
19900.0,8100,-600.0,0.0,BU,6974900.0,9719700.0,False,0.0,14:23:17
19900.0,800,-600.0,0.0,BU,6966800.0,9719700.0,False,100.0,14:23:16
19800.0,14000,-700.0,0.0,SD,6966000.0,9719700.0,True,-100.0,14:23:15
19900.0,6000,-600.0,0.0,BU,6966000.0,9705700.0,False,0.0,14:23:13
19900.0,2000,-600.0,0.0,BU,6960000.0,9705700.0,False,0.0,14:23:12
19900.0,100,-600.0,0.0,BU,6958000.0,9705700.0,False,0.0,14:23:11
19900.0,700,-600.0,0.0,BU,6957900.0,9705700.0,False,0.0,14:23:10
19900.0,20500,-600.0,0.0,BU,6957200.0,9705700.0,True,0.0,14:23:09
19900.0,60200,-600.0,0.0,SD,6936700.0,9705700.0,True,-100.0,14:23:08
20000.0,200,-500.0,0.0,BU,6936700.0,9645500.0,False,100.0,14:23:07
19900.0,1000,-600.0,0.0,SD,6936500.0,9645500.0,False,-100.0,14:23:05
20000.0,100,-500.0,0.0,BU,6936500.0,9644500.0,False,100.0,14:23:04
19900.0,200,-600.0,0.0,SD,6936400.0,9644500.0,False,0.0,14:23:01
19900.0,200,-600.0,0.0,SD,6936400.0,9644300.0,False,0.0,14:23:00
19900.0,6500,-600.0,0.0,SD,6936400.0,9644100.0,False,0.0,14:22:59
19900.0,3000,-600.0,0.0,SD,6936400.0,9637600.0,False,0.0,14:22:58
19900.0,10000,-600.0,0.0,SD,6936400.0,9634600.0,False,0.0,14:22:56
19900.0,10000,-600.0,0.0,SD,6936400.0,9624600.0,False,0.0,14:22:55
19900.0,700,-600.0,0.0,SD,6936400.0,9614600.0,False,0.0,14:22:53
19900.0,21000,-600.0,0.0,SD,6936400.0,9613900.0,True,-100.0,14:22:52
20000.0,1000,-500.0,0.0,BU,6936400.0,9592900.0,False,100.0,14:22:50
19900.0,17500,-600.0,0.0,SD,6935400.0,9592900.0,True,0.0,14:22:49
19900.0,10000,-600.0,0.0,SD,6935400.0,9575400.0,False,0.0,14:22:47
19900.0,15200,-600.0,0.0,SD,6935400.0,9565400.0,True,0.0,14:22:46
19900.0,12000,-600.0,0.0,SD,6935400.0,9550200.0,True,0.0,14:22:44
19900.0,3000,-600.0,0.0,SD,6935400.0,9538200.0,False,0.0,14:22:43
19900.0,200,-600.0,0.0,SD,6935400.0,9535200.0,False,0.0,14:22:42
19900.0,36900,-600.0,0.0,SD,6935400.0,9535000.0,True,0.0,14:22:41
19900.0,2000,-600.0,0.0,SD,6935400.0,9498100.0,False,0.0,14:22:39
19900.0,5000,-600.0,0.0,SD,6935400.0,9496100.0,False,0.0,14:22:36
19900.0,15100,-600.0,0.0,SD,6935400.0,9491100.0,True,100.0,14:22:35
19800.0,23500,-700.0,0.0,SD,6935400.0,9476000.0,True,-100.0,14:22:34
19900.0,50000,-600.0,0.0,BU,6935400.0,9452500.0,True,0.0,14:22:32
19900.0,200,-600.0,0.0,BU,6885400.0,9452500.0,False,0.0,14:22:31
19900.0,3100,-600.0,0.0,BU,6885200.0,9452500.0,False,0.0,14:22:30
19900.0,700,-600.0,0.0,BU,6882100.0,9452500.0,False,0.0,14:22:29
19900.0,800,-600.0,0.0,BU,6881400.0,9452500.0,False,0.0,14:22:27
19900.0,600,-600.0,0.0,SD,6880600.0,9452500.0,False,0.0,14:22:26
19900.0,200,-600.0,0.0,BU,6880600.0,9451900.0,False,0.0,14:22:25
19900.0,7000,-600.0,0.0,BU,6880400.0,9451900.0,False,0.0,14:22:24
19900.0,2200,-600.0,0.0,BU,6873400.0,9451900.0,False,0.0,14:22:23
19900.0,2500,-600.0,0.0,BU,6871200.0,9451900.0,False,0.0,14:22:21
19900.0,7000,-600.0,0.0,BU,6868700.0,9451900.0,False,0.0,14:22:19
19900.0,500,-600.0,0.0,BU,6861700.0,9451900.0,False,0.0,14:22:18
19900.0,6100,-600.0,0.0,BU,6861200.0,9451900.0,False,0.0,14:22:15
19900.0,25700,-600.0,0.0,BU,6855100.0,9451900.0,True,0.0,14:22:13
19900.0,21200,-600.0,0.0,BU,6829400.0,9451900.0,True,0.0,14:22:12
19900.0,1500,-600.0,0.0,SD,6808200.0,9451900.0,False,0.0,14:22:10
19900.0,2100,-600.0,0.0,SD,6808200.0,9450400.0,False,-100.0,14:22:09
20000.0,3000,-500.0,0.0,BU,6808200.0,9448300.0,False,100.0,14:22:07
19900.0,1100,-600.0,0.0,SD,6805200.0,9448300.0,False,0.0,14:22:02
19900.0,5000,-600.0,0.0,BU,6805200.0,9447200.0,False,0.0,14:22:01
19900.0,8000,-600.0,0.0,SD,6800200.0,9447200.0,False,0.0,14:21:58
19900.0,2500,-600.0,0.0,BU,6800200.0,9439200.0,False,0.0,14:21:57
19900.0,4000,-600.0,0.0,BU,6797700.0,9439200.0,False,100.0,14:21:56
19800.0,10200,-700.0,0.0,SD,6793700.0,9439200.0,True,-100.0,14:21:55
19900.0,6000,-600.0,0.0,BU,6793700.0,9429000.0,False,0.0,14:21:54
19900.0,2500,-600.0,0.0,BU,6787700.0,9429000.0,False,0.0,14:21:53
19900.0,6000,-600.0,0.0,BU,6785200.0,9429000.0,False,100.0,14:21:52
19800.0,15900,-700.0,0.0,SD,6779200.0,9429000.0,True,-100.0,14:21:51
19900.0,1000,-600.0,0.0,BU,6779200.0,9413100.0,False,0.0,14:21:50
19900.0,1100,-600.0,0.0,BU,6778200.0,9413100.0,False,100.0,14:21:49
19800.0,400,-700.0,0.0,SD,6777100.0,9413100.0,False,-100.0,14:21:47
19900.0,2000,-600.0,0.0,BU,6777100.0,9412700.0,False,0.0,14:21:46
19900.0,5000,-600.0,0.0,BU,6775100.0,9412700.0,False,0.0,14:21:45
19900.0,1600,-600.0,0.0,BU,6770100.0,9412700.0,False,0.0,14:21:44
19900.0,3300,-600.0,0.0,BU,6768500.0,9412700.0,False,0.0,14:21:39
19900.0,5000,-600.0,0.0,BU,6765200.0,9412700.0,False,100.0,14:21:38
19800.0,7400,-700.0,0.0,SD,6760200.0,9412700.0,False,-100.0,14:21:37
19900.0,6000,-600.0,0.0,BU,6760200.0,9405300.0,False,0.0,14:21:36
19900.0,10200,-600.0,0.0,BU,6754200.0,9405300.0,True,0.0,14:21:35
19900.0,2000,-600.0,0.0,BU,6744000.0,9405300.0,False,100.0,14:21:34
19800.0,4000,-700.0,0.0,SD,6742000.0,9405300.0,False,-100.0,14:21:33
19900.0,13000,-600.0,0.0,BU,6742000.0,9401300.0,True,100.0,14:21:32
19800.0,13000,-700.0,0.0,SD,6729000.0,9401300.0,True,-100.0,14:21:31
19900.0,500,-600.0,0.0,BU,6729000.0,9388300.0,False,0.0,14:21:30
19900.0,15000,-600.0,0.0,BU,6728500.0,9388300.0,True,0.0,14:21:29
19900.0,200,-600.0,0.0,BU,6713500.0,9388300.0,False,0.0,14:21:28
19900.0,3100,-600.0,0.0,BU,6713300.0,9388300.0,False,100.0,14:21:27
19800.0,2000,-700.0,0.0,SD,6710200.0,9388300.0,False,-100.0,14:21:26
19900.0,500,-600.0,0.0,BU,6710200.0,9386300.0,False,0.0,14:21:25
19900.0,1800,-600.0,0.0,BU,6709700.0,9386300.0,False,0.0,14:21:24
19900.0,1000,-600.0,0.0,BU,6707900.0,9386300.0,False,0.0,14:21:23
19900.0,1000,-600.0,0.0,BU,6706900.0,9386300.0,False,0.0,14:21:22
19900.0,2300,-600.0,0.0,BU,6705900.0,9386300.0,False,0.0,14:21:21
19900.0,100,-600.0,0.0,BU,6703600.0,9386300.0,False,0.0,14:21:20
19900.0,3100,-600.0,0.0,BU,6703500.0,9386300.0,False,0.0,14:21:18
19900.0,2500,-600.0,0.0,BU,6700400.0,9386300.0,False,100.0,14:21:17
19800.0,300,-700.0,0.0,SD,6697900.0,9386300.0,False,-100.0,14:21:16
19900.0,100,-600.0,0.0,BU,6697900.0,9386000.0,False,100.0,14:21:14
19800.0,1000,-700.0,0.0,SD,6697800.0,9386000.0,False,-100.0,14:21:13
19900.0,98000,-600.0,0.0,BU,6697800.0,9385000.0,True,-100.0,14:21:12
20000.0,2000,-500.0,0.0,BU,6599800.0,9385000.0,False,100.0,14:21:11
19900.0,3200,-600.0,0.0,SD,6597800.0,9385000.0,False,-100.0,14:21:10
20000.0,600,-500.0,0.0,BU,6597800.0,9381800.0,False,100.0,14:21:09
19900.0,19500,-600.0,0.0,SD,6597200.0,9381800.0,True,0.0,14:21:08
19900.0,32000,-600.0,0.0,SD,6597200.0,9362300.0,True,0.0,14:21:07
19900.0,3000,-600.0,0.0,SD,6597200.0,9330300.0,False,0.0,14:21:06
19900.0,2100,-600.0,0.0,SD,6597200.0,9327300.0,False,-100.0,14:21:04
20000.0,1000,-500.0,0.0,BU,6597200.0,9325200.0,False,100.0,14:21:03
19900.0,3300,-600.0,0.0,SD,6596200.0,9325200.0,False,-100.0,14:21:00
20000.0,5600,-500.0,0.0,BU,6596200.0,9321900.0,False,0.0,14:20:58
20000.0,100,-500.0,0.0,BU,6590600.0,9321900.0,False,0.0,14:20:57
20000.0,3000,-500.0,0.0,BU,6590500.0,9321900.0,False,0.0,14:20:55
20000.0,10700,-500.0,0.0,BU,6587500.0,9321900.0,True,100.0,14:20:54
19900.0,9900,-600.0,0.0,SD,6576800.0,9321900.0,False,-100.0,14:20:53
20000.0,400,-500.0,0.0,BU,6576800.0,9312000.0,False,100.0,14:20:52
19900.0,16000,-600.0,0.0,SD,6576400.0,9312000.0,True,0.0,14:20:51
19900.0,2600,-600.0,0.0,SD,6576400.0,9296000.0,False,-100.0,14:20:49
20000.0,200,-500.0,0.0,BU,6576400.0,9293400.0,False,0.0,14:20:47
20000.0,100,-500.0,0.0,BU,6576200.0,9293400.0,False,100.0,14:20:46
19900.0,5600,-600.0,0.0,SD,6576100.0,9293400.0,False,-100.0,14:20:45
