p,v,cp,rcp,a,ba,sa,hl,pcp,t
9300.0,8700,-100.0,0.0,SD,37700.0,50700.0,False,-100.0,13:04:12
9400.0,400,0.0,0.0,BU,37700.0,42000.0,False,0.0,13:02:57
9400.0,900,0.0,0.0,SD,37300.0,42000.0,False,0.0,13:01:00
9400.0,1000,0.0,0.0,SD,37300.0,41100.0,False,0.0,13:00:49
9400.0,800,0.0,0.0,SD,37300.0,40100.0,False,0.0,13:00:46
9400.0,7300,0.0,0.0,SD,37300.0,39300.0,False,0.0,13:00:09
9400.0,1000,0.0,0.0,SD,37300.0,32000.0,False,-100.0,13:00:03
9500.0,1000,100.0,0.0,BU,37300.0,31000.0,False,0.0,11:26:34
9500.0,100,100.0,0.0,BU,36300.0,31000.0,False,0.0,11:25:16
9500.0,200,100.0,0.0,BU,36200.0,31000.0,False,0.0,11:22:22
9500.0,100,100.0,0.0,BU,36000.0,31000.0,False,100.0,11:21:45
9400.0,5700,0.0,0.0,BU,35900.0,31000.0,False,100.0,11:17:49
9300.0,500,-100.0,0.0,SD,30200.0,31000.0,False,0.0,11:12:09
9300.0,100,-100.0,0.0,SD,30200.0,30500.0,False,-100.0,11:10:33
9400.0,200,0.0,0.0,BU,30200.0,30400.0,False,0.0,11:08:17
9400.0,3200,0.0,0.0,BU,30000.0,30400.0,False,0.0,11:02:09
9400.0,2000,0.0,0.0,BU,26800.0,30400.0,False,0.0,10:59:10
9400.0,1600,0.0,0.0,BU,24800.0,30400.0,False,0.0,10:54:54
9400.0,400,0.0,0.0,BU,23200.0,30400.0,False,0.0,10:50:01
9400.0,100,0.0,0.0,SD,22800.0,30400.0,False,0.0,10:49:59
9400.0,200,0.0,0.0,SD,22800.0,30300.0,False,0.0,10:49:01
9400.0,800,0.0,0.0,SD,22800.0,30100.0,False,0.0,10:46:51
9400.0,200,0.0,0.0,BU,22800.0,29300.0,False,0.0,10:38:06
9400.0,500,0.0,0.0,SD,22600.0,29300.0,False,0.0,10:37:36
9400.0,6000,0.0,0.0,SD,22600.0,28800.0,False,0.0,10:34:32
9400.0,500,0.0,0.0,SD,22600.0,22800.0,False,0.0,10:30:51
9400.0,300,0.0,0.0,SD,22600.0,22300.0,False,0.0,10:29:30
9400.0,1200,0.0,0.0,SD,22600.0,22000.0,False,0.0,10:26:47
9400.0,300,0.0,0.0,SD,22600.0,20800.0,False,0.0,10:12:21
9400.0,500,0.0,0.0,SD,22600.0,20500.0,False,0.0,10:10:06
9400.0,3000,0.0,0.0,SD,22600.0,20000.0,False,0.0,10:08:17
9400.0,2000,0.0,0.0,SD,22600.0,17000.0,False,-200.0,10:04:22
9600.0,100,200.0,0.0,BU,22600.0,15000.0,False,0.0,10:04:18
9600.0,400,200.0,0.0,BU,22500.0,15000.0,False,0.0,10:04:14
9600.0,300,200.0,0.0,BU,22100.0,15000.0,False,100.0,10:03:58
9500.0,4600,100.0,0.0,BU,21800.0,15000.0,False,0.0,10:01:01
9500.0,1000,100.0,0.0,BU,17200.0,15000.0,False,0.0,09:58:33
9500.0,1000,100.0,0.0,BU,16200.0,15000.0,False,0.0,09:58:03
9500.0,500,100.0,0.0,BU,15200.0,15000.0,False,100.0,09:55:36
9400.0,200,0.0,0.0,SD,14700.0,15000.0,False,0.0,09:48:14
9400.0,400,0.0,0.0,BU,14700.0,14800.0,False,0.0,09:47:00
9400.0,1000,0.0,0.0,BU,14300.0,14800.0,False,0.0,09:46:39
9400.0,400,0.0,0.0,BU,13300.0,14800.0,False,0.0,09:46:06
9400.0,2000,0.0,0.0,SD,12900.0,14800.0,False,0.0,09:45:08
9400.0,400,0.0,0.0,SD,12900.0,12800.0,False,0.0,09:38:58
9400.0,1000,0.0,0.0,SD,12900.0,12400.0,False,0.0,09:30:22
9400.0,100,0.0,0.0,SD,12900.0,11400.0,False,0.0,09:27:55
9400.0,500,0.0,0.0,SD,12900.0,11300.0,False,-100.0,09:27:23
9500.0,100,100.0,0.0,BU,12900.0,10800.0,False,0.0,09:26:07
9500.0,2000,100.0,0.0,BU,12800.0,10800.0,False,0.0,09:25:49
9500.0,200,100.0,0.0,BU,10800.0,10800.0,False,0.0,09:25:48
9500.0,600,100.0,0.0,BU,10600.0,10800.0,False,0.0,09:24:30
9500.0,1000,100.0,0.0,SD,10000.0,10800.0,False,0.0,09:23:08
9500.0,800,100.0,0.0,SD,10000.0,9800.0,False,0.0,09:22:32
9500.0,600,100.0,0.0,SD,10000.0,9000.0,False,0.0,09:20:41
9500.0,2500,100.0,0.0,BU,10000.0,8400.0,False,0.0,09:19:37
9500.0,400,100.0,0.0,SD,7500.0,8400.0,False,0.0,09:16:46
9500.0,900,100.0,0.0,BU,7500.0,8000.0,False,0.0,09:12:43
9500.0,100,100.0,0.0,BU,6600.0,8000.0,False,-100.0,09:12:02
9600.0,2400,200.0,0.0,BU,6500.0,8000.0,False,0.0,09:09:38
9600.0,1600,200.0,0.0,BU,4100.0,8000.0,False,0.0,09:07:35
9600.0,400,200.0,0.0,BU,2500.0,8000.0,False,200.0,09:06:22
9400.0,1000,0.0,0.0,BU,2100.0,8000.0,False,0.0,09:04:32
