p,v,cp,rcp,a,ba,sa,hl,pcp,t
22400.0,4000,100.0,0.0,BU,8699900.0,8012400.0,False,0.0,13:45:21
22400.0,500,100.0,0.0,BU,8695900.0,8012400.0,False,0.0,13:45:21
22400.0,200,100.0,0.0,BU,8695400.0,8012400.0,False,0.0,13:45:21
22400.0,300,100.0,0.0,BU,8695200.0,8012400.0,False,0.0,13:45:21
22400.0,2000,100.0,0.0,BU,8694900.0,8012400.0,False,0.0,13:45:21
22400.0,50000,100.0,0.0,BU,8692900.0,8012400.0,True,0.0,13:45:21
22400.0,6000,100.0,0.0,BU,8642900.0,8012400.0,False,0.0,13:45:21
22400.0,500,100.0,0.0,BU,8636900.0,8012400.0,False,0.0,13:45:21
22400.0,200,100.0,0.0,BU,8636400.0,8012400.0,False,0.0,13:45:21
22400.0,3000,100.0,0.0,BU,8636200.0,8012400.0,False,0.0,13:45:21
22400.0,100,100.0,0.0,BU,8633200.0,8012400.0,False,0.0,13:45:21
22400.0,3000,100.0,0.0,BU,8633100.0,8012400.0,False,0.0,13:45:21
22400.0,100,100.0,0.0,BU,8630100.0,8012400.0,False,50.0,13:45:21
22350.0,1500,50.0,0.0,SD,8630000.0,8012400.0,False,0.0,13:45:17
22350.0,10000,50.0,0.0,SD,8630000.0,8010900.0,True,0.0,13:45:09
22350.0,1600,50.0,0.0,SD,8630000.0,8000900.0,False,0.0,13:45:07
22350.0,300,50.0,0.0,SD,8630000.0,7999300.0,False,0.0,13:45:05
22350.0,300,50.0,0.0,SD,8630000.0,7999000.0,False,0.0,13:44:51
22350.0,400,50.0,0.0,SD,8630000.0,7998700.0,False,0.0,13:44:48
22350.0,1100,50.0,0.0,SD,8630000.0,7998300.0,False,0.0,13:44:42
22350.0,8600,50.0,0.0,SD,8630000.0,7997200.0,False,0.0,13:44:38
22350.0,3000,50.0,0.0,SD,8630000.0,7988600.0,False,0.0,13:44:34
22350.0,300,50.0,0.0,SD,8630000.0,7985600.0,False,0.0,13:44:20
22350.0,1000,50.0,0.0,SD,8630000.0,7985300.0,False,-50.0,13:43:59
22400.0,800,100.0,0.0,BU,8630000.0,7984300.0,False,0.0,13:43:59
22400.0,500,100.0,0.0,BU,8629200.0,7984300.0,False,50.0,13:43:54
22450.0,3500,150.0,0.0,SD,11368000.0,8224300.0,False,0.0,13:54:15
22450.0,800,150.0,0.0,SD,11368000.0,8220800.0,False,0.0,13:54:15
22450.0,1000,150.0,0.0,SD,11368000.0,8220000.0,False,0.0,13:54:15
22450.0,200,150.0,0.0,SD,11368000.0,8219000.0,False,0.0,13:54:15
22450.0,400,150.0,0.0,SD,11368000.0,8218800.0,False,0.0,13:54:15
22450.0,500,150.0,0.0,SD,11368000.0,8218400.0,False,0.0,13:54:15
22450.0,9400,150.0,0.0,SD,11368000.0,8217900.0,True,0.0,13:54:15
22450.0,15800,150.0,0.0,SD,11368000.0,8208500.0,True,-50.0,13:54:08
22500.0,500,200.0,0.0,BU,11368000.0,8192700.0,False,0.0,13:54:06
22500.0,100,200.0,0.0,BU,11367500.0,8192700.0,False,0.0,13:54:06
22500.0,400,200.0,0.0,BU,11367400.0,8192700.0,False,0.0,13:54:06
22500.0,100,200.0,0.0,BU,11367000.0,8192700.0,False,0.0,13:54:06
22500.0,2000,200.0,0.0,BU,11366900.0,8192700.0,False,0.0,13:54:06
22500.0,100,200.0,0.0,BU,11364900.0,8192700.0,False,0.0,13:54:06
22500.0,100,200.0,0.0,BU,11364800.0,8192700.0,False,0.0,13:54:06
22500.0,500,200.0,0.0,BU,11364700.0,8192700.0,False,0.0,13:54:06
22500.0,500,200.0,0.0,BU,11364200.0,8192700.0,False,0.0,13:54:06
22500.0,500,200.0,0.0,BU,11363700.0,8192700.0,False,0.0,13:54:06
22500.0,3000,200.0,0.0,BU,11363200.0,8192700.0,False,0.0,13:54:06
22500.0,2200,200.0,0.0,BU,11360200.0,8192700.0,False,50.0,13:54:06
22450.0,10000,150.0,0.0,SD,11358000.0,8192700.0,True,-50.0,13:54:03
22500.0,100,200.0,0.0,BU,11358000.0,8182700.0,False,50.0,13:53:55
22450.0,200,150.0,0.0,SD,11357900.0,8182700.0,False,-50.0,13:53:54
22500.0,2700,200.0,0.0,BU,11357900.0,8182500.0,False,0.0,13:53:52
22500.0,1000,200.0,0.0,BU,11355200.0,8182500.0,False,50.0,13:53:52
22450.0,500,150.0,0.0,SD,11354200.0,8182500.0,False,-50.0,13:53:50
22500.0,2000,200.0,0.0,BU,11354200.0,8182000.0,False,0.0,13:53:49
22500.0,200,200.0,0.0,BU,11352200.0,8182000.0,False,0.0,13:53:49
22500.0,1000,200.0,0.0,BU,11352000.0,8182000.0,False,0.0,13:53:49
22500.0,100,200.0,0.0,BU,11351000.0,8182000.0,False,0.0,13:53:49
22500.0,1000,200.0,0.0,BU,11350900.0,8182000.0,False,0.0,13:53:49
22500.0,700,200.0,0.0,BU,11349900.0,8182000.0,False,0.0,13:53:49
22500.0,500,200.0,0.0,BU,11349200.0,8182000.0,False,0.0,13:53:47
22500.0,200,200.0,0.0,BU,11348700.0,8182000.0,False,0.0,13:53:47
22500.0,500,200.0,0.0,BU,11348500.0,8182000.0,False,0.0,13:53:47
22500.0,200,200.0,0.0,BU,11348000.0,8182000.0,False,0.0,13:53:47
22500.0,200,200.0,0.0,BU,11347800.0,8182000.0,False,0.0,13:53:47
22500.0,400,200.0,0.0,BU,11347600.0,8182000.0,False,50.0,13:53:47
22450.0,100,150.0,0.0,SD,11347200.0,8182000.0,False,-50.0,13:53:45
22500.0,1000,200.0,0.0,BU,11347200.0,8181900.0,False,50.0,13:53:45
22450.0,5000,150.0,0.0,SD,11346200.0,8181900.0,False,-50.0,13:53:34
22500.0,300,200.0,0.0,BU,11346200.0,8176900.0,False,50.0,13:53:24
22450.0,9000,150.0,0.0,SD,11345900.0,8176900.0,True,0.0,13:53:18
22450.0,13000,150.0,0.0,SD,11345900.0,8167900.0,True,-50.0,13:53:18
22500.0,100,200.0,0.0,BU,11345900.0,8154900.0,False,50.0,13:53:18
22450.0,100,150.0,0.0,SD,11345800.0,8154900.0,False,-50.0,13:53:17
22500.0,5000,200.0,0.0,BU,11345800.0,8154800.0,False,0.0,13:53:16
22500.0,4300,200.0,0.0,BU,11340800.0,8154800.0,False,0.0,13:53:16
22500.0,300,200.0,0.0,BU,11336500.0,8154800.0,False,0.0,13:53:15
22500.0,100,200.0,0.0,BU,11336200.0,8154800.0,False,0.0,13:53:14
22500.0,600,200.0,0.0,BU,11336100.0,8154800.0,False,0.0,13:53:13
22500.0,1000,200.0,0.0,BU,11335500.0,8154800.0,False,0.0,13:53:13
22500.0,100,200.0,0.0,BU,11334500.0,8154800.0,False,0.0,13:53:12
22500.0,6900,200.0,0.0,BU,11334400.0,8154800.0,False,0.0,13:53:12
22500.0,300,200.0,0.0,BU,11327500.0,8154800.0,False,0.0,13:53:12
22500.0,200,200.0,0.0,BU,11327200.0,8154800.0,False,0.0,13:53:12
22500.0,200,200.0,0.0,BU,11327000.0,8154800.0,False,0.0,13:53:12
22500.0,1700,200.0,0.0,BU,11326800.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11325100.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11324600.0,8154800.0,False,0.0,13:53:12
22500.0,200,200.0,0.0,BU,11324100.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11323900.0,8154800.0,False,0.0,13:53:12
22500.0,200,200.0,0.0,BU,11323400.0,8154800.0,False,0.0,13:53:12
22500.0,1000,200.0,0.0,BU,11323200.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11322200.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11322100.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11321600.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11321500.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11321000.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11320500.0,8154800.0,False,0.0,13:53:12
22500.0,3000,200.0,0.0,BU,11320000.0,8154800.0,False,0.0,13:53:12
22500.0,1000,200.0,0.0,BU,11317000.0,8154800.0,False,0.0,13:53:12
22500.0,600,200.0,0.0,BU,11316000.0,8154800.0,False,0.0,13:53:12
22500.0,500,200.0,0.0,BU,11315400.0,8154800.0,False,0.0,13:53:12
22500.0,1000,200.0,0.0,BU,11314900.0,8154800.0,False,0.0,13:53:12
22500.0,400,200.0,0.0,BU,11313900.0,8154800.0,False,0.0,13:53:12
22500.0,200,200.0,0.0,BU,11313500.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11313300.0,8154800.0,False,0.0,13:53:12
22500.0,400,200.0,0.0,BU,11313200.0,8154800.0,False,0.0,13:53:12
22500.0,2000,200.0,0.0,BU,11312800.0,8154800.0,False,0.0,13:53:12
22500.0,5000,200.0,0.0,BU,11310800.0,8154800.0,False,0.0,13:53:12
22500.0,5000,200.0,0.0,BU,11305800.0,8154800.0,False,0.0,13:53:12
22500.0,15700,200.0,0.0,BU,11300800.0,8154800.0,True,0.0,13:53:12
22500.0,200,200.0,0.0,BU,11285100.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11284900.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11284800.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11284700.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11284600.0,8154800.0,False,0.0,13:53:12
22500.0,100,200.0,0.0,BU,11284500.0,8154800.0,False,0.0,13:53:11
22500.0,400,200.0,0.0,BU,11284400.0,8154800.0,False,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11284000.0,8154800.0,False,0.0,13:53:10
22500.0,200,200.0,0.0,BU,11283900.0,8154800.0,False,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11283700.0,8154800.0,False,0.0,13:53:10
22500.0,1000,200.0,0.0,BU,11283600.0,8154800.0,False,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11282600.0,8154800.0,False,0.0,13:53:10
22500.0,400,200.0,0.0,BU,11282500.0,8154800.0,False,0.0,13:53:10
22500.0,1000,200.0,0.0,BU,11282100.0,8154800.0,False,0.0,13:53:10
22500.0,3000,200.0,0.0,BU,11281100.0,8154800.0,False,0.0,13:53:10
22500.0,1000,200.0,0.0,BU,11278100.0,8154800.0,False,0.0,13:53:10
22500.0,2000,200.0,0.0,BU,11277100.0,8154800.0,False,0.0,13:53:10
22500.0,500,200.0,0.0,BU,11275100.0,8154800.0,False,0.0,13:53:10
22500.0,500,200.0,0.0,BU,11274600.0,8154800.0,False,0.0,13:53:10
22500.0,400,200.0,0.0,BU,11274100.0,8154800.0,False,0.0,13:53:10
22500.0,3000,200.0,0.0,BU,11273700.0,8154800.0,False,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11270700.0,8154800.0,False,0.0,13:53:10
22500.0,20000,200.0,0.0,BU,11270600.0,8154800.0,True,0.0,13:53:10
22500.0,1000,200.0,0.0,BU,11250600.0,8154800.0,False,0.0,13:53:10
22500.0,10000,200.0,0.0,BU,11249600.0,8154800.0,True,0.0,13:53:10
22500.0,300,200.0,0.0,BU,11239600.0,8154800.0,False,0.0,13:53:10
22500.0,300,200.0,0.0,BU,11239300.0,8154800.0,False,0.0,13:53:10
22500.0,10000,200.0,0.0,BU,11239000.0,8154800.0,True,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11229000.0,8154800.0,False,0.0,13:53:10
22500.0,4200,200.0,0.0,BU,11228900.0,8154800.0,False,0.0,13:53:10
22500.0,700,200.0,0.0,BU,11224700.0,8154800.0,False,0.0,13:53:10
22500.0,200,200.0,0.0,BU,11224000.0,8154800.0,False,0.0,13:53:10
22500.0,400,200.0,0.0,BU,11223800.0,8154800.0,False,0.0,13:53:10
22500.0,2000,200.0,0.0,BU,11223400.0,8154800.0,False,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11221400.0,8154800.0,False,0.0,13:53:10
22500.0,5000,200.0,0.0,BU,11221300.0,8154800.0,False,0.0,13:53:10
22500.0,100,200.0,0.0,BU,11216300.0,8154800.0,False,0.0,13:53:10
22500.0,1000,200.0,0.0,BU,11216200.0,8154800.0,False,0.0,13:53:10
22500.0,1100,200.0,0.0,BU,11215200.0,8154800.0,False,0.0,13:53:10
22500.0,5000,200.0,0.0,BU,11214100.0,8154800.0,False,0.0,13:53:10
22500.0,4200,200.0,0.0,BU,11209100.0,8154800.0,False,0.0,13:53:10
22500.0,2500,200.0,0.0,BU,11204900.0,8154800.0,False,0.0,13:53:10
22500.0,18000,200.0,0.0,BU,11202400.0,8154800.0,True,0.0,13:53:10
22500.0,700,200.0,0.0,BU,11184400.0,8154800.0,False,0.0,13:53:07
22500.0,5800,200.0,0.0,BU,11183700.0,8154800.0,False,0.0,13:53:07
22500.0,100,200.0,0.0,BU,11177900.0,8154800.0,False,0.0,13:53:07
22500.0,500,200.0,0.0,BU,11177800.0,8154800.0,False,0.0,13:53:07
22500.0,500,200.0,0.0,BU,11177300.0,8154800.0,False,0.0,13:53:07
22500.0,23300,200.0,0.0,BU,11176800.0,8154800.0,True,0.0,13:53:07
22500.0,2000,200.0,0.0,BU,11153500.0,8154800.0,False,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,11151500.0,8154800.0,False,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,11150500.0,8154800.0,False,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,11149500.0,8154800.0,False,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,11148500.0,8154800.0,False,0.0,13:53:07
22500.0,400,200.0,0.0,BU,11147500.0,8154800.0,False,0.0,13:53:07
22500.0,2000,200.0,0.0,BU,11147100.0,8154800.0,False,0.0,13:53:07
22500.0,200,200.0,0.0,BU,11145100.0,8154800.0,False,0.0,13:53:07
22500.0,200,200.0,0.0,BU,11144900.0,8154800.0,False,0.0,13:53:07
22500.0,2000,200.0,0.0,BU,11144700.0,8154800.0,False,0.0,13:53:07
22500.0,5000,200.0,0.0,BU,11142700.0,8154800.0,False,0.0,13:53:07
22500.0,300,200.0,0.0,BU,11137700.0,8154800.0,False,0.0,13:53:07
22500.0,20000,200.0,0.0,BU,11137400.0,8154800.0,True,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,11117400.0,8154800.0,False,0.0,13:53:07
22500.0,2000,200.0,0.0,BU,11116400.0,8154800.0,False,0.0,13:53:07
22500.0,300,200.0,0.0,BU,11114400.0,8154800.0,False,0.0,13:53:07
22500.0,2000,200.0,0.0,BU,11114100.0,8154800.0,False,0.0,13:53:07
22500.0,900,200.0,0.0,BU,11112100.0,8154800.0,False,0.0,13:53:07
22500.0,100,200.0,0.0,BU,11111200.0,8154800.0,False,0.0,13:53:07
22500.0,500,200.0,0.0,BU,11111100.0,8154800.0,False,0.0,13:53:07
22500.0,2000,200.0,0.0,BU,11110600.0,8154800.0,False,0.0,13:53:07
22500.0,500,200.0,0.0,BU,11108600.0,8154800.0,False,0.0,13:53:07
22500.0,10000,200.0,0.0,BU,11108100.0,8154800.0,True,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,11098100.0,8154800.0,False,0.0,13:53:07
22500.0,7100,200.0,0.0,BU,11097100.0,8154800.0,False,0.0,13:53:07
22500.0,1500,200.0,0.0,BU,11090000.0,8154800.0,False,0.0,13:53:07
22500.0,3000,200.0,0.0,BU,11088500.0,8154800.0,False,0.0,13:53:07
22500.0,100000,200.0,0.0,BU,11085500.0,8154800.0,True,0.0,13:53:07
22500.0,1000,200.0,0.0,BU,10985500.0,8154800.0,False,0.0,13:53:07
22500.0,100,200.0,0.0,BU,10984500.0,8154800.0,False,50.0,13:53:07
22450.0,5200,150.0,0.0,SD,10984400.0,8154800.0,False,-50.0,13:53:07
22500.0,5300,200.0,0.0,BU,10984400.0,8149600.0,False,0.0,13:53:06
22500.0,4700,200.0,0.0,BU,10979100.0,8149600.0,False,0.0,13:53:06
22500.0,6000,200.0,0.0,BU,10974400.0,8149600.0,False,0.0,13:53:06
22500.0,89300,200.0,0.0,BU,10968400.0,8149600.0,True,0.0,13:53:04
22500.0,3000,200.0,0.0,BU,10879100.0,8149600.0,False,0.0,13:53:04
22500.0,100,200.0,0.0,BU,10876100.0,8149600.0,False,0.0,13:53:04
22500.0,5000,200.0,0.0,BU,10876000.0,8149600.0,False,0.0,13:53:04
22500.0,500,200.0,0.0,BU,10871000.0,8149600.0,False,0.0,13:53:04
22500.0,500,200.0,0.0,BU,10870500.0,8149600.0,False,0.0,13:53:04
22500.0,300,200.0,0.0,BU,10870000.0,8149600.0,False,0.0,13:53:04
22500.0,200,200.0,0.0,BU,10869700.0,8149600.0,False,0.0,13:53:04
22500.0,1100,200.0,0.0,BU,10869500.0,8149600.0,False,0.0,13:53:04
22500.0,300,200.0,0.0,BU,10868400.0,8149600.0,False,0.0,13:53:02
22500.0,1800,200.0,0.0,BU,10868100.0,8149600.0,False,0.0,13:53:00
22500.0,300,200.0,0.0,BU,10866300.0,8149600.0,False,0.0,13:52:59
22500.0,1500,200.0,0.0,BU,10866000.0,8149600.0,False,0.0,13:52:55
22500.0,200,200.0,0.0,BU,10864500.0,8149600.0,False,0.0,13:52:55
22500.0,500,200.0,0.0,BU,10864300.0,8149600.0,False,0.0,13:52:55
22500.0,2000,200.0,0.0,BU,10863800.0,8149600.0,False,0.0,13:52:55
22500.0,100,200.0,0.0,BU,10861800.0,8149600.0,False,0.0,13:52:55
22500.0,2000,200.0,0.0,BU,10861700.0,8149600.0,False,0.0,13:52:55
22500.0,11000,200.0,0.0,BU,10859700.0,8149600.0,True,0.0,13:52:55
22500.0,100,200.0,0.0,BU,10848700.0,8149600.0,False,0.0,13:52:55
22500.0,20000,200.0,0.0,BU,10848600.0,8149600.0,True,0.0,13:52:55
22500.0,1000,200.0,0.0,BU,10828600.0,8149600.0,False,0.0,13:52:55
22500.0,1000,200.0,0.0,BU,10827600.0,8149600.0,False,0.0,13:52:55
22500.0,5000,200.0,0.0,BU,10826600.0,8149600.0,False,0.0,13:52:55
22500.0,1700,200.0,0.0,BU,10821600.0,8149600.0,False,0.0,13:52:55
22500.0,1500,200.0,0.0,BU,10819900.0,8149600.0,False,0.0,13:52:55
22500.0,500,200.0,0.0,BU,10818400.0,8149600.0,False,0.0,13:52:55
22500.0,200,200.0,0.0,BU,10817900.0,8149600.0,False,0.0,13:52:55
22500.0,300,200.0,0.0,BU,10817700.0,8149600.0,False,0.0,13:52:55
22500.0,2000,200.0,0.0,BU,10817400.0,8149600.0,False,0.0,13:52:55
22500.0,9000,200.0,0.0,BU,10815400.0,8149600.0,True,0.0,13:52:55
22500.0,100,200.0,0.0,BU,10806400.0,8149600.0,False,0.0,13:52:55
22500.0,1000,200.0,0.0,BU,10806300.0,8149600.0,False,0.0,13:52:55
22500.0,2000,200.0,0.0,BU,10805300.0,8149600.0,False,0.0,13:52:55
22250.0,1700,-50.0,0.0,BU,8124500.0,7845900.0,False,0.0,13:36:27
22250.0,100,-50.0,0.0,BU,8122800.0,7845900.0,False,50.0,13:36:23
22200.0,500,-100.0,0.0,SD,8122700.0,7845900.0,False,-50.0,13:36:15
22250.0,100,-50.0,0.0,BU,8122700.0,7845400.0,False,0.0,13:36:08
22250.0,300,-50.0,0.0,BU,8122600.0,7845400.0,False,0.0,13:36:08
22250.0,1000,-50.0,0.0,BU,8122300.0,7845400.0,False,0.0,13:35:53
22250.0,300,-50.0,0.0,BU,8121300.0,7845400.0,False,0.0,13:35:49
22250.0,9700,-50.0,0.0,BU,8121000.0,7845400.0,True,0.0,13:35:49
22250.0,700,-50.0,0.0,BU,8111300.0,7845400.0,False,0.0,13:35:48
22250.0,10000,-50.0,0.0,BU,8110600.0,7845400.0,True,0.0,13:35:42
22250.0,2000,-50.0,0.0,BU,8100600.0,7845400.0,False,50.0,13:35:41
22200.0,200,-100.0,0.0,SD,8098600.0,7845400.0,False,-50.0,13:35:38
22250.0,100,-50.0,0.0,BU,8098600.0,7845200.0,False,0.0,13:35:33
22250.0,100,-50.0,0.0,BU,8098500.0,7845200.0,False,0.0,13:35:29
22250.0,1000,-50.0,0.0,BU,8098400.0,7845200.0,False,0.0,13:35:28
22250.0,100,-50.0,0.0,BU,8097400.0,7845200.0,False,0.0,13:35:23
22250.0,1000,-50.0,0.0,BU,8097300.0,7845200.0,False,0.0,13:35:15
22250.0,300,-50.0,0.0,BU,8096300.0,7845200.0,False,0.0,13:35:12
22250.0,2000,-50.0,0.0,BU,8096000.0,7845200.0,False,0.0,13:34:59
22250.0,500,-50.0,0.0,BU,8094000.0,7845200.0,False,0.0,13:34:58
22250.0,3000,-50.0,0.0,BU,8093500.0,7845200.0,False,0.0,13:34:57
22250.0,100,-50.0,0.0,BU,8090500.0,7845200.0,False,0.0,13:34:36
22250.0,1000,-50.0,0.0,BU,8090400.0,7845200.0,False,50.0,13:34:29
22200.0,4000,-100.0,0.0,SD,8089400.0,7845200.0,False,-50.0,13:34:27
22250.0,4000,-50.0,0.0,BU,8089400.0,7841200.0,False,50.0,13:34:20
22200.0,2000,-100.0,0.0,SD,8085400.0,7841200.0,False,0.0,13:34:16
22200.0,5200,-100.0,0.0,SD,8085400.0,7839200.0,False,0.0,13:34:14
22200.0,4400,-100.0,0.0,SD,8085400.0,7834000.0,False,0.0,13:34:14
22200.0,400,-100.0,0.0,SD,8085400.0,7829600.0,False,-50.0,13:34:14
22250.0,200,-50.0,0.0,BU,8085400.0,7829200.0,False,0.0,13:34:11
22250.0,1000,-50.0,0.0,BU,8085200.0,7829200.0,False,0.0,13:34:06
22250.0,26600,-50.0,0.0,BU,8084200.0,7829200.0,True,0.0,13:34:06
22250.0,10400,-50.0,0.0,BU,8057600.0,7829200.0,True,0.0,13:34:06
22250.0,100,-50.0,0.0,BU,8047200.0,7829200.0,False,0.0,13:34:04
22250.0,1800,-50.0,0.0,BU,8047100.0,7829200.0,False,0.0,13:34:03
22250.0,1000,-50.0,0.0,BU,8045300.0,7829200.0,False,50.0,13:33:56
22200.0,100,-100.0,0.0,SD,8044300.0,7829200.0,False,0.0,13:33:55
22200.0,1000,-100.0,0.0,SD,8044300.0,7829100.0,False,0.0,13:33:55
22200.0,900,-100.0,0.0,SD,8044300.0,7828100.0,False,-50.0,13:33:55
22250.0,100,-50.0,0.0,BU,8044300.0,7827200.0,False,50.0,13:33:52
22200.0,100,-100.0,0.0,SD,8044200.0,7827200.0,False,0.0,13:33:41
22200.0,300,-100.0,0.0,SD,8044200.0,7827100.0,False,0.0,13:33:41
22200.0,100,-100.0,0.0,SD,8044200.0,7826800.0,False,-50.0,13:33:41
22250.0,100,-50.0,0.0,SD,8044200.0,7826700.0,False,0.0,13:33:29
22250.0,5000,-50.0,0.0,SD,8044200.0,7826600.0,False,0.0,13:33:29
22250.0,500,-50.0,0.0,SD,8044200.0,7821600.0,False,0.0,13:33:29
22250.0,300,-50.0,0.0,SD,8044200.0,7821100.0,False,0.0,13:33:29
22250.0,4500,-50.0,0.0,SD,8044200.0,7820800.0,False,0.0,13:33:29
22250.0,200,-50.0,0.0,SD,8044200.0,7816300.0,False,0.0,13:33:27
22250.0,500,-50.0,0.0,SD,8044200.0,7816100.0,False,0.0,13:33:27
22250.0,200,-50.0,0.0,SD,8044200.0,7815600.0,False,0.0,13:33:27
22250.0,500,-50.0,0.0,SD,8044200.0,7815400.0,False,0.0,13:33:27
22250.0,300,-50.0,0.0,SD,8044200.0,7814900.0,False,0.0,13:33:27
22250.0,400,-50.0,0.0,SD,8044200.0,7814600.0,False,0.0,13:33:27
22250.0,5000,-50.0,0.0,SD,8044200.0,7814200.0,False,0.0,13:33:27
22250.0,500,-50.0,0.0,SD,8044200.0,7809200.0,False,0.0,13:33:27
22250.0,100,-50.0,0.0,SD,8044200.0,7808700.0,False,0.0,13:33:27
22250.0,1000,-50.0,0.0,SD,8044200.0,7808600.0,False,0.0,13:33:27
22250.0,3600,-50.0,0.0,SD,8044200.0,7807600.0,False,0.0,13:33:27
22250.0,200,-50.0,0.0,SD,8044200.0,7804000.0,False,0.0,13:33:27
22250.0,100,-50.0,0.0,SD,8044200.0,7803800.0,False,0.0,13:33:27
22250.0,100,-50.0,0.0,SD,8044200.0,7803700.0,False,0.0,13:33:27
22250.0,2300,-50.0,0.0,SD,8044200.0,7803600.0,False,0.0,13:33:27
22250.0,100,-50.0,0.0,SD,8044200.0,7801300.0,False,0.0,13:33:22
22250.0,7700,-50.0,0.0,SD,8044200.0,7801200.0,False,0.0,13:33:22
22250.0,500,-50.0,0.0,SD,8044200.0,7793500.0,False,0.0,13:33:22
22250.0,500,-50.0,0.0,SD,8044200.0,7793000.0,False,0.0,13:33:22
22250.0,1200,-50.0,0.0,SD,8044200.0,7792500.0,False,-50.0,13:33:22
22300.0,100,0.0,0.0,BU,8044200.0,7791300.0,False,50.0,13:33:22
22250.0,1000,-50.0,0.0,SD,8044100.0,7791300.0,False,0.0,13:33:22
22250.0,17800,-50.0,0.0,SD,8044100.0,7790300.0,True,0.0,13:33:20
22250.0,7000,-50.0,0.0,SD,8044100.0,7772500.0,False,0.0,13:33:20
22250.0,2000,-50.0,0.0,SD,8044100.0,7765500.0,False,0.0,13:33:20
22250.0,9000,-50.0,0.0,SD,8044100.0,7763500.0,True,0.0,13:33:20
22250.0,2000,-50.0,0.0,SD,8044100.0,7754500.0,False,0.0,13:33:20
22250.0,200,-50.0,0.0,SD,8044100.0,7752500.0,False,0.0,13:33:20
22250.0,500,-50.0,0.0,SD,8044100.0,7752300.0,False,0.0,13:33:20
22250.0,200,-50.0,0.0,SD,8044100.0,7751800.0,False,0.0,13:33:20
22250.0,200,-50.0,0.0,SD,8044100.0,7751600.0,False,0.0,13:33:20
22250.0,1100,-50.0,0.0,SD,8044100.0,7751400.0,False,0.0,13:33:20
22250.0,100,-50.0,0.0,SD,8044100.0,7750300.0,False,0.0,13:33:16
22250.0,12100,-50.0,0.0,SD,8044100.0,7750200.0,True,0.0,13:33:04
22250.0,100,-50.0,0.0,SD,8044100.0,7738100.0,False,0.0,13:33:04
22250.0,500,-50.0,0.0,SD,8044100.0,7738000.0,False,0.0,13:33:04
22250.0,200,-50.0,0.0,SD,8044100.0,7737500.0,False,0.0,13:33:04
22250.0,5800,-50.0,0.0,SD,8044100.0,7737300.0,False,0.0,13:33:04
22250.0,200,-50.0,0.0,SD,8044100.0,7731500.0,False,0.0,13:33:04
22250.0,3000,-50.0,0.0,SD,8044100.0,7731300.0,False,-50.0,13:32:44
22300.0,1000,0.0,0.0,BU,8044100.0,7728300.0,False,50.0,13:32:41
22250.0,100,-50.0,0.0,SD,8043100.0,7728300.0,False,-50.0,13:32:39
22300.0,500,0.0,0.0,BU,8043100.0,7728200.0,False,50.0,13:32:34
22250.0,100,-50.0,0.0,SD,8042600.0,7728200.0,False,0.0,13:32:27
22250.0,10700,-50.0,0.0,SD,8042600.0,7728100.0,True,0.0,13:32:27
22250.0,700,-50.0,0.0,SD,8042600.0,7717400.0,False,0.0,13:32:26
22250.0,100,-50.0,0.0,SD,8042600.0,7716700.0,False,0.0,13:32:26
22250.0,200,-50.0,0.0,SD,8042600.0,7716600.0,False,0.0,13:32:26
22250.0,2000,-50.0,0.0,SD,8042600.0,7716400.0,False,0.0,13:32:02
22250.0,1800,-50.0,0.0,SD,8042600.0,7714400.0,False,-50.0,13:31:51
22300.0,300,0.0,0.0,BU,8042600.0,7712600.0,False,0.0,13:31:48
22300.0,5000,0.0,0.0,BU,8042300.0,7712600.0,False,0.0,13:31:40
