p,v,cp,rcp,a,ba,sa,hl,pcp,t
5700.0,1000,-200.0,0.0,SD,295100.0,592300.0,False,-100.0,14:08:53
5800.0,200,-100.0,0.0,BU,295100.0,591300.0,False,0.0,14:08:05
5800.0,200,-100.0,0.0,BU,294900.0,591300.0,False,0.0,14:06:33
5800.0,800,-100.0,0.0,BU,294700.0,591300.0,False,100.0,14:05:13
5700.0,10000,-200.0,0.0,SD,293900.0,591300.0,False,-100.0,14:03:20
5800.0,400,-100.0,0.0,BU,293900.0,581300.0,False,100.0,14:01:01
5700.0,400,-200.0,0.0,SD,293500.0,581300.0,False,-100.0,14:00:06
5800.0,200,-100.0,0.0,BU,293500.0,580900.0,False,0.0,13:59:53
5800.0,500,-100.0,0.0,BU,293300.0,580900.0,False,0.0,13:59:15
5800.0,300,-100.0,0.0,BU,292800.0,580900.0,False,0.0,13:58:16
5800.0,4900,-100.0,0.0,BU,292500.0,580900.0,False,0.0,13:57:31
5800.0,500,-100.0,0.0,BU,287600.0,580900.0,False,0.0,13:57:06
5800.0,500,-100.0,0.0,BU,287100.0,580900.0,False,0.0,13:56:09
5800.0,1500,-100.0,0.0,BU,286600.0,580900.0,False,0.0,13:56:04
5800.0,500,-100.0,0.0,BU,285100.0,580900.0,False,0.0,13:55:38
5800.0,100,-100.0,0.0,BU,284600.0,580900.0,False,0.0,13:55:09
5800.0,900,-100.0,0.0,BU,284500.0,580900.0,False,0.0,13:54:59
5800.0,16400,-100.0,0.0,SD,283600.0,580900.0,False,0.0,13:54:51
5800.0,10000,-100.0,0.0,SD,283600.0,564500.0,False,0.0,13:54:26
5800.0,5000,-100.0,0.0,SD,283600.0,554500.0,False,0.0,13:53:55
5800.0,2000,-100.0,0.0,SD,283600.0,549500.0,False,0.0,13:53:53
5800.0,20000,-100.0,0.0,SD,283600.0,547500.0,False,0.0,13:53:03
5800.0,10000,-100.0,0.0,SD,283600.0,527500.0,False,0.0,13:52:33
5800.0,6200,-100.0,0.0,SD,283600.0,517500.0,False,0.0,13:51:19
5800.0,100,-100.0,0.0,SD,283600.0,511300.0,False,0.0,13:49:43
5800.0,20000,-100.0,0.0,SD,283600.0,511200.0,False,0.0,13:47:52
5800.0,10000,-100.0,0.0,SD,283600.0,491200.0,False,0.0,13:47:41
5800.0,300,-100.0,0.0,SD,283600.0,481200.0,False,0.0,13:47:04
5800.0,20000,-100.0,0.0,BU,283600.0,480900.0,False,0.0,13:47:01
5800.0,10000,-100.0,0.0,BU,263600.0,480900.0,False,0.0,13:47:00
5800.0,1000,-100.0,0.0,BU,253600.0,480900.0,False,0.0,13:46:56
5800.0,21700,-100.0,0.0,BU,252600.0,480900.0,False,0.0,13:46:18
5800.0,20000,-100.0,0.0,SD,230900.0,480900.0,False,0.0,13:46:09
5800.0,5000,-100.0,0.0,SD,230900.0,460900.0,False,0.0,13:46:04
5800.0,10000,-100.0,0.0,SD,230900.0,455900.0,False,0.0,13:43:43
5800.0,3000,-100.0,0.0,SD,230900.0,445900.0,False,0.0,13:42:39
5800.0,400,-100.0,0.0,SD,230900.0,442900.0,False,0.0,13:42:14
5800.0,5000,-100.0,0.0,SD,230900.0,442500.0,False,0.0,13:40:49
5800.0,2000,-100.0,0.0,SD,230900.0,437500.0,False,0.0,13:39:11
5800.0,100,-100.0,0.0,SD,230900.0,435500.0,False,0.0,13:38:42
5800.0,4000,-100.0,0.0,SD,230900.0,435400.0,False,0.0,13:34:57
5800.0,100,-100.0,0.0,SD,230900.0,431400.0,False,0.0,13:32:25
5800.0,1000,-100.0,0.0,SD,230900.0,431300.0,False,0.0,13:26:19
5800.0,20000,-100.0,0.0,SD,230900.0,430300.0,False,0.0,13:24:46
5800.0,800,-100.0,0.0,SD,230900.0,410300.0,False,0.0,13:24:30
5800.0,400,-100.0,0.0,SD,230900.0,409500.0,False,0.0,13:23:27
5800.0,4000,-100.0,0.0,BU,230900.0,409100.0,False,0.0,13:23:22
5800.0,2100,-100.0,0.0,BU,226900.0,409100.0,False,0.0,13:23:07
5800.0,10000,-100.0,0.0,BU,224800.0,409100.0,False,0.0,13:22:35
5800.0,3000,-100.0,0.0,BU,214800.0,409100.0,False,0.0,13:22:34
5800.0,10500,-100.0,0.0,BU,211800.0,409100.0,False,0.0,13:22:12
5800.0,100,-100.0,0.0,SD,201300.0,409100.0,False,0.0,13:21:40
5800.0,200,-100.0,0.0,SD,201300.0,409000.0,False,0.0,13:21:29
5800.0,700,-100.0,0.0,SD,201300.0,408800.0,False,0.0,13:21:27
5800.0,100,-100.0,0.0,BU,201300.0,408100.0,False,0.0,13:21:19
5800.0,200,-100.0,0.0,BU,201200.0,408100.0,False,0.0,13:21:12
5800.0,100,-100.0,0.0,BU,201000.0,408100.0,False,0.0,13:21:03
5800.0,400,-100.0,0.0,SD,200900.0,408100.0,False,0.0,13:20:38
5800.0,300,-100.0,0.0,SD,200900.0,407700.0,False,0.0,13:20:30
5800.0,30000,-100.0,0.0,SD,200900.0,407400.0,False,0.0,13:19:53
5800.0,1000,-100.0,0.0,SD,200900.0,377400.0,False,0.0,13:18:24
5800.0,9100,-100.0,0.0,SD,200900.0,376400.0,False,0.0,13:18:15
5800.0,900,-100.0,0.0,SD,200900.0,367300.0,False,0.0,13:18:14
5800.0,700,-100.0,0.0,SD,200900.0,366400.0,False,0.0,13:18:13
5800.0,10000,-100.0,0.0,SD,200900.0,365700.0,False,0.0,13:18:00
5800.0,12800,-100.0,0.0,SD,200900.0,355700.0,False,0.0,13:17:57
5800.0,4500,-100.0,0.0,SD,200900.0,342900.0,False,0.0,13:17:48
5800.0,24000,-100.0,0.0,SD,200900.0,338400.0,False,0.0,13:17:30
5800.0,4500,-100.0,0.0,SD,200900.0,314400.0,False,0.0,13:14:52
5800.0,10000,-100.0,0.0,SD,200900.0,309900.0,False,0.0,13:09:40
5800.0,2000,-100.0,0.0,SD,200900.0,299900.0,False,0.0,13:08:48
5800.0,17000,-100.0,0.0,SD,200900.0,297900.0,False,0.0,13:08:01
5800.0,15800,-100.0,0.0,SD,200900.0,280900.0,False,0.0,13:05:50
5800.0,600,-100.0,0.0,SD,200900.0,265100.0,False,0.0,13:01:35
5800.0,100,-100.0,0.0,SD,200900.0,264500.0,False,0.0,13:01:24
5800.0,2500,-100.0,0.0,SD,200900.0,264400.0,False,0.0,13:00:09
5800.0,4000,-100.0,0.0,SD,200900.0,261900.0,False,0.0,13:00:03
5800.0,2000,-100.0,0.0,SD,200900.0,257900.0,False,0.0,11:27:33
5800.0,22000,-100.0,0.0,SD,200900.0,255900.0,False,0.0,11:25:05
5800.0,50000,-100.0,0.0,SD,200900.0,233900.0,True,0.0,11:24:31
5800.0,1000,-100.0,0.0,SD,200900.0,183900.0,False,0.0,11:22:49
5800.0,100,-100.0,0.0,SD,200900.0,182900.0,False,-100.0,11:10:40
5900.0,500,0.0,0.0,BU,200900.0,182800.0,False,0.0,11:06:20
5900.0,1000,0.0,0.0,BU,200400.0,182800.0,False,0.0,11:04:45
5900.0,100,0.0,0.0,BU,199400.0,182800.0,False,0.0,10:55:27
5900.0,100,0.0,0.0,BU,199300.0,182800.0,False,0.0,10:49:16
5900.0,500,0.0,0.0,BU,199200.0,182800.0,False,100.0,10:49:08
5800.0,200,-100.0,0.0,SD,198700.0,182800.0,False,0.0,10:47:31
5800.0,400,-100.0,0.0,SD,198700.0,182600.0,False,0.0,10:47:18
5800.0,1000,-100.0,0.0,SD,198700.0,182200.0,False,0.0,10:39:10
5800.0,300,-100.0,0.0,SD,198700.0,181200.0,False,0.0,10:38:42
5800.0,200,-100.0,0.0,SD,198700.0,180900.0,False,-100.0,10:37:19
5900.0,600,0.0,0.0,BU,198700.0,180700.0,False,0.0,10:31:57
5900.0,2100,0.0,0.0,BU,198100.0,180700.0,False,100.0,10:30:44
5800.0,300,-100.0,0.0,SD,196000.0,180700.0,False,-100.0,10:29:59
5900.0,100,0.0,0.0,BU,196000.0,180400.0,False,0.0,10:29:38
5900.0,500,0.0,0.0,BU,195900.0,180400.0,False,100.0,10:24:42
5800.0,300,-100.0,0.0,SD,195400.0,180400.0,False,0.0,10:23:53
5800.0,100,-100.0,0.0,SD,195400.0,180100.0,False,0.0,10:21:13
5800.0,7400,-100.0,0.0,SD,195400.0,180000.0,False,-100.0,10:18:01
5900.0,5000,0.0,0.0,BU,195400.0,172600.0,False,0.0,10:17:18
5900.0,500,0.0,0.0,BU,190400.0,172600.0,False,100.0,10:16:40
5800.0,100,-100.0,0.0,SD,189900.0,172600.0,False,-100.0,10:15:05
5900.0,100,0.0,0.0,BU,189900.0,172500.0,False,100.0,10:14:50
5800.0,1000,-100.0,0.0,SD,189800.0,172500.0,False,0.0,10:13:39
5800.0,1200,-100.0,0.0,SD,189800.0,171500.0,False,-100.0,10:12:48
5900.0,1000,0.0,0.0,BU,189800.0,170300.0,False,0.0,10:09:35
5900.0,900,0.0,0.0,BU,188800.0,170300.0,False,0.0,10:09:00
5900.0,4000,0.0,0.0,BU,187900.0,170300.0,False,0.0,10:08:46
5900.0,500,0.0,0.0,BU,183900.0,170300.0,False,0.0,10:07:49
5900.0,9500,0.0,0.0,BU,183400.0,170300.0,False,-100.0,10:07:31
6000.0,400,100.0,0.0,BU,173900.0,170300.0,False,100.0,10:07:03
5900.0,3000,0.0,0.0,SD,173500.0,170300.0,False,0.0,10:06:47
5900.0,1000,0.0,0.0,SD,173500.0,167300.0,False,0.0,10:06:38
5900.0,200,0.0,0.0,SD,173500.0,166300.0,False,0.0,10:06:36
5900.0,100,0.0,0.0,SD,173500.0,166100.0,False,0.0,10:06:06
5900.0,1100,0.0,0.0,SD,173500.0,166000.0,False,0.0,10:06:01
5900.0,100,0.0,0.0,SD,173500.0,164900.0,False,0.0,10:05:58
5900.0,300,0.0,0.0,SD,173500.0,164800.0,False,0.0,10:05:53
5900.0,1000,0.0,0.0,SD,173500.0,164500.0,False,0.0,10:05:43
5900.0,5000,0.0,0.0,SD,173500.0,163500.0,False,0.0,10:04:55
5900.0,94100,0.0,0.0,BU,173500.0,158500.0,True,0.0,10:03:32
5900.0,1000,0.0,0.0,BU,79400.0,158500.0,False,100.0,10:02:57
5800.0,1100,-100.0,0.0,SD,78400.0,158500.0,False,0.0,09:59:32
5800.0,900,-100.0,0.0,SD,78400.0,157400.0,False,-100.0,09:59:08
5900.0,2500,0.0,0.0,BU,78400.0,156500.0,False,100.0,09:58:47
5800.0,500,-100.0,0.0,SD,75900.0,156500.0,False,0.0,09:57:22
5800.0,38400,-100.0,0.0,SD,75900.0,156000.0,True,0.0,09:56:26
5800.0,30000,-100.0,0.0,SD,75900.0,117600.0,False,0.0,09:53:48
5800.0,10000,-100.0,0.0,SD,75900.0,87600.0,False,0.0,09:53:24
5800.0,10000,-100.0,0.0,SD,75900.0,77600.0,False,-100.0,09:53:15
5900.0,5000,0.0,0.0,BU,75900.0,67600.0,False,0.0,09:51:48
5900.0,300,0.0,0.0,BU,70900.0,67600.0,False,0.0,09:51:35
5900.0,10000,0.0,0.0,BU,70600.0,67600.0,False,0.0,09:51:06
5900.0,200,0.0,0.0,BU,60600.0,67600.0,False,0.0,09:50:45
5900.0,1100,0.0,0.0,BU,60400.0,67600.0,False,0.0,09:50:12
5900.0,400,0.0,0.0,BU,59300.0,67600.0,False,0.0,09:49:55
5900.0,4000,0.0,0.0,BU,58900.0,67600.0,False,0.0,09:49:08
5900.0,100,0.0,0.0,BU,54900.0,67600.0,False,0.0,09:49:05
5900.0,400,0.0,0.0,BU,54800.0,67600.0,False,0.0,09:48:31
5900.0,1400,0.0,0.0,BU,54400.0,67600.0,False,100.0,09:48:19
5800.0,300,-100.0,0.0,SD,53000.0,67600.0,False,0.0,09:47:33
5800.0,200,-100.0,0.0,SD,53000.0,67300.0,False,0.0,09:46:25
5800.0,800,-100.0,0.0,SD,53000.0,67100.0,False,0.0,09:44:34
5800.0,4000,-100.0,0.0,SD,53000.0,66300.0,False,0.0,09:43:18
5800.0,2400,-100.0,0.0,SD,53000.0,62300.0,False,0.0,09:43:08
5800.0,3600,-100.0,0.0,SD,53000.0,59900.0,False,-100.0,09:39:52
5900.0,7000,0.0,0.0,SD,48200.0,45000.0,False,0.0,09:23:26
5900.0,3500,0.0,0.0,SD,48200.0,38000.0,False,0.0,09:23:24
5900.0,5000,0.0,0.0,SD,48200.0,34500.0,False,0.0,09:22:48
5900.0,11300,0.0,0.0,SD,48200.0,29500.0,False,0.0,09:21:39
5900.0,9300,0.0,0.0,BU,48200.0,18200.0,False,0.0,09:21:02
5900.0,5000,0.0,0.0,SD,38900.0,18200.0,False,0.0,09:20:59
5900.0,100,0.0,0.0,SD,38900.0,13200.0,False,0.0,09:20:19
5900.0,3000,0.0,0.0,SD,38900.0,13100.0,False,0.0,09:19:11
5900.0,2000,0.0,0.0,SD,38900.0,10100.0,False,0.0,09:15:30
5900.0,700,0.0,0.0,SD,38900.0,8100.0,False,0.0,09:15:13
5900.0,300,0.0,0.0,SD,38900.0,7400.0,False,0.0,09:13:01
5900.0,5000,0.0,0.0,SD,38900.0,7100.0,False,0.0,09:12:06
5900.0,1600,0.0,0.0,SD,38900.0,2100.0,False,0.0,09:11:57
5900.0,300,0.0,0.0,SD,38900.0,500.0,False,0.0,09:11:01
5900.0,200,0.0,0.0,SD,38900.0,200.0,False,-100.0,09:09:26
6000.0,30000,100.0,0.0,BU,38900.0,0.0,False,0.0,09:07:41
6000.0,500,100.0,0.0,BU,8900.0,0.0,False,0.0,09:06:12
6000.0,1500,100.0,0.0,BU,8400.0,0.0,False,100.0,09:04:32
5900.0,5900,0.0,0.0,BU,6900.0,0.0,False,0.0,09:03:38
5900.0,100,0.0,0.0,BU,1000.0,0.0,False,0.0,09:02:57
5900.0,900,0.0,0.0,BU,900.0,0.0,False,0.0,09:00:25
